cpu,memory,net recv,net send,disk read,disk writ,time
0.49833333333333335,751565482.6666666,243.66666666666666,947.0,0.0,0.0,22-09 15:43:34
0.16766666666666666,751605077.3333334,236.33333333333334,1132.6666666666667,0.0,10922.666666666666,22-09 15:43:35
0.3353333333333333,751605077.3333334,177.0,760.6666666666666,0.0,6826.666666666667,22-09 15:43:36
0.6633333333333333,751588693.3333334,185.0,897.6666666666666,0.0,9557.333333333334,22-09 15:43:37
0.0,751577770.6666666,273.0,1136.0,0.0,0.0,22-09 15:43:38
0.3336666666666666,751577770.6666666,163.0,738.6666666666666,0.0,0.0,22-09 15:43:39
0.336,752560810.6666666,4056730.3333333335,12147.333333333334,50517.333333333336,40960.0,22-09 15:43:40
3.862,752846165.3333334,50434091.666666664,112682.0,55978.666666666664,9255594.666666666,22-09 15:43:41
0.33266666666666667,752713728.0,191.0,834.0,0.0,6826.666666666667,22-09 15:43:42
0.6733333333333333,752601770.6666666,36948.0,37300254.666666664,0.0,25941.333333333332,22-09 15:43:43
0.9993333333333334,752416085.3333334,22748.0,17132111.666666668,0.0,0.0,22-09 15:43:44
0.0,752405162.6666666,163.0,738.6666666666666,0.0,0.0,22-09 15:43:45
0.49833333333333335,752391509.3333334,199.66666666666666,925.0,0.0,10922.666666666666,22-09 15:43:46
0.33266666666666667,752377856.0,368.3333333333333,2445.3333333333335,0.0,4096.0,22-09 15:43:47
0.166,752366933.3333334,237.0,803.3333333333334,0.0,0.0,22-09 15:43:48
0.33266666666666667,752563541.3333334,376.3333333333333,1083.0,161109.33333333334,13653.333333333334,22-09 15:43:49
0.33433333333333337,752571733.3333334,236.33333333333334,1116.6666666666667,0.0,0.0,22-09 15:43:50
2.6936666666666667,753911125.3333334,10872300.0,13861.0,274432.0,30037.333333333332,22-09 15:43:51
26.215999999999998,759046144.0,96079506.33333333,100957541.66666667,154282.66666666666,28672.0,22-09 15:43:52
16.342333333333332,768869717.3333334,2439958.0,8049310.666666667,7989930.666666667,101311829.33333333,22-09 15:43:53
34.51,809814698.6666666,177.0,921.0,21940906.666666668,94208.0,22-09 15:43:54
39.558,829003093.3333334,235.66666666666666,1526.0,13426688.0,0.0,22-09 15:43:55
