cpu,memory,net recv,net send,disk read,disk writ,time
31.675,1784041472.0,872.3333333333334,2017.6666666666667,19114.666666666668,50529621.333333336,22-09 17:35:01
45.07433333333333,1786200064.0,1393.6666666666667,4362.0,1365.3333333333333,21607765.333333332,22-09 17:35:02
29.686333333333334,1786168661.3333333,37532.333333333336,16923.0,0.0,53248.0,22-09 17:35:03
29.831666666666667,1785262080.0,185.0,2001.6666666666667,1365.3333333333333,5592405.333333333,22-09 17:35:04
41.094,1785196544.0,41223.333333333336,17827.333333333332,0.0,35422208.0,22-09 17:35:05
37.458333333333336,1785171968.0,358.3333333333333,3516.3333333333335,0.0,62805.333333333336,22-09 17:35:06
29.50933333333333,1783543125.3333333,46306.666666666664,20143.0,1365.3333333333333,36118528.0,22-09 17:35:07
33.5,1766716757.3333333,221.66666666666666,1096.0,0.0,28672.0,22-09 17:35:08
28.814666666666668,1754311338.6666667,53378.0,25384.666666666668,0.0,0.0,22-09 17:35:09
32.342666666666666,1742370133.3333333,185.0,877.3333333333334,0.0,0.0,22-09 17:35:10
17.482666666666667,1733614250.6666667,35518.666666666664,30014.333333333332,0.0,43690.666666666664,22-09 17:35:11
34.096,1747561130.6666667,3272597.6666666665,28643.333333333332,0.0,0.0,22-09 17:35:12
34.74633333333333,1725530112.0,8094949.666666667,12070.666666666666,0.0,0.0,22-09 17:35:13
34.51,1722105856.0,8562243.666666666,13068.666666666666,0.0,75093.33333333333,22-09 17:35:14
33.166666666666664,1732055040.0,8307694.666666667,12460.666666666666,0.0,0.0,22-09 17:35:15
33.25866666666667,1757080234.6666667,7973252.333333333,12996.333333333334,0.0,0.0,22-09 17:35:16
34.368,1764257792.0,2470133.3333333335,13565.333333333334,2730.6666666666665,90112.0,22-09 17:35:17
30.153333333333336,1766905173.3333333,3146455.6666666665,18634.666666666668,0.0,0.0,22-09 17:35:18
33.83833333333333,1768442538.6666667,7147057.333333333,10662.666666666666,0.0,27306.666666666668,22-09 17:35:19
33.92300000000001,1768712874.6666667,7011778.333333333,10989.333333333334,0.0,0.0,22-09 17:35:20
35.09466666666666,1767800832.0,6262304.666666667,10015.333333333334,0.0,0.0,22-09 17:35:21
35.93833333333333,1762682197.3333333,6381377.666666667,9948.0,0.0,53248.0,22-09 17:35:22
35.016,1762821461.3333333,7083647.666666667,10810.0,0.0,0.0,22-09 17:35:23
25.546000000000003,1762398208.0,1642942.0,18623.333333333332,0.0,20480.0,22-09 17:35:24
36.711666666666666,1763109546.6666667,87737.0,45214.666666666664,0.0,17749.333333333332,22-09 17:35:25
47.68299999999999,1747354965.3333333,292.3333333333333,1205.0,16384.0,0.0,22-09 17:35:26
39.858000000000004,1747861504.0,436.3333333333333,3482.0,0.0,40960.0,22-09 17:35:27
30.01733333333333,1752600576.0,247.0,1196.6666666666667,0.0,0.0,22-09 17:35:28
32.99666666666666,1753331029.3333333,399.0,1375.3333333333333,0.0,2730.6666666666665,22-09 17:35:29
40.705,1756428970.6666667,236.33333333333334,1258.0,0.0,50517.333333333336,22-09 17:35:30
36.515,1773359104.0,1759.0,3492.6666666666665,0.0,52632234.666666664,22-09 17:35:31
43.90233333333333,1775307434.6666667,1735.6666666666667,3381.6666666666665,0.0,16865962.666666668,22-09 17:35:32
41.833333333333336,1798113962.6666667,236.33333333333334,1260.6666666666667,0.0,0.0,22-09 17:35:33
27.667666666666666,1795342336.0,9980.666666666666,6646.666666666667,0.0,0.0,22-09 17:35:34
33.249,1794689706.6666667,27088.666666666668,10334.0,0.0,0.0,22-09 17:35:35
28.509,1794527232.0,40946.333333333336,20009.0,2730.6666666666665,47699285.333333336,22-09 17:35:36
31.854,1794407082.6666667,299.0,2244.6666666666665,1365.3333333333333,67125248.0,22-09 17:35:37
27.392,1794456234.6666667,45744.666666666664,21295.0,0.0,0.0,22-09 17:35:38
33.586333333333336,1776252245.3333333,254.33333333333334,1462.0,0.0,0.0,22-09 17:35:39
33.415333333333336,1761666389.3333333,10880.666666666666,8368.0,0.0,0.0,22-09 17:35:40
33.74700000000001,1747363157.3333333,43062.0,30102.666666666668,0.0,32768.0,22-09 17:35:41
33.498333333333335,1735363242.6666667,336.3333333333333,1453.3333333333333,0.0,6826.666666666667,22-09 17:35:42
24.023,1726012074.6666667,255548.66666666666,36483.666666666664,0.0,35498.666666666664,22-09 17:35:43
41.416000000000004,1725016746.6666667,6928459.0,24730.666666666668,0.0,0.0,22-09 17:35:44
32.91566666666667,1721349461.3333333,7923549.333333333,12511.333333333334,0.0,0.0,22-09 17:35:45
32.407999999999994,1738084352.0,7925533.0,13288.333333333334,0.0,62805.333333333336,22-09 17:35:46
34.24966666666666,1746814293.3333333,8201715.333333333,14703.0,0.0,30037.333333333332,22-09 17:35:47
33.407333333333334,1756015274.6666667,7422566.333333333,11561.666666666666,0.0,81920.0,22-09 17:35:48
28.15133333333333,1760875861.3333333,2133751.3333333335,24410.0,0.0,0.0,22-09 17:35:49
34.24966666666666,1763939669.3333333,6811231.0,11206.666666666666,0.0,0.0,22-09 17:35:50
34.75466666666667,1763972437.3333333,6802680.333333333,11444.666666666666,0.0,0.0,22-09 17:35:51
35.433,1762716330.6666667,6390424.666666667,11251.0,0.0,40960.0,22-09 17:35:52
34.65833333333333,1762376362.6666667,6254899.0,10224.0,0.0,0.0,22-09 17:35:53
34.833333333333336,1759301632.0,6768028.333333333,10927.333333333334,0.0,39594.666666666664,22-09 17:35:54
22.94666666666667,1758845610.6666667,3555645.3333333335,15639.0,0.0,0.0,22-09 17:35:55
39.001,1763468629.3333333,18721.0,6659.666666666667,0.0,0.0,22-09 17:35:56
36.086,1773436928.0,66864.0,45283.666666666664,0.0,53248.0,22-09 17:35:57
40.735,1742041088.0,163.0,888.0,0.0,0.0,22-09 17:35:58
31.423666666666666,1743884288.0,279.6666666666667,1198.6666666666667,0.0,4096.0,22-09 17:35:59
32.080333333333336,1745018880.0,272.3333333333333,1494.6666666666667,0.0,0.0,22-09 17:36:00
36.592333333333336,1745108992.0,384.3333333333333,1310.6666666666667,0.0,0.0,22-09 17:36:01
44.05366666666666,1754099712.0,1513.6666666666667,5497.333333333333,2730.6666666666665,67521194.66666667,22-09 17:36:02
37.75866666666667,1755542869.3333333,1519.3333333333333,2760.0,2730.6666666666665,39299754.666666664,22-09 17:36:03
37.75866666666667,1755575637.3333333,987.3333333333334,1455.3333333333333,0.0,17749.333333333332,22-09 17:36:04
24.226333333333333,1761860266.6666667,5159.0,5675.0,0.0,0.0,22-09 17:36:05
44.35500000000001,1773821952.0,32050.666666666668,12916.666666666666,0.0,0.0,22-09 17:36:06
27.540666666666667,1773808298.6666667,395.0,1106.0,1365.3333333333333,39122261.333333336,22-09 17:36:07
28.619,1773999445.3333333,40705.333333333336,18391.333333333332,109226.66666666667,30825130.666666668,22-09 17:36:08
33.970666666666666,1768755200.0,244.0,1071.0,1365.3333333333333,38117376.0,22-09 17:36:09
31.400333333333332,1762470570.6666667,45535.333333333336,20953.333333333332,0.0,6826.666666666667,22-09 17:36:10
34.33833333333333,1748353024.0,199.66666666666666,1041.3333333333333,0.0,0.0,22-09 17:36:11
31.584666666666664,1732883797.3333333,53226.666666666664,26397.333333333332,0.0,0.0,22-09 17:36:12
33.75033333333334,1717585237.3333333,177.0,926.6666666666666,0.0,31402.666666666668,22-09 17:36:13
28.636,1710172842.6666667,33961.0,28442.0,0.0,36864.0,22-09 17:36:14
29.0,1713506986.6666667,5203700.0,12966.0,0.0,5461.333333333333,22-09 17:36:15
34.846666666666664,1711422122.6666667,7850302.0,12741.0,0.0,0.0,22-09 17:36:16
34.086999999999996,1719317845.3333333,8460200.333333334,14124.666666666666,0.0,0.0,22-09 17:36:17
33.583,1740262058.6666667,8070891.666666667,12477.333333333334,1365.3333333333333,28672.0,22-09 17:36:18
33.418,1762751829.3333333,8321007.333333333,12212.0,0.0,30037.333333333332,22-09 17:36:19
34.25833333333333,1764465322.6666667,1717506.0,42970.0,0.0,5461.333333333333,22-09 17:36:20
33.830999999999996,1769275392.0,7189706.333333333,11118.0,0.0,0.0,22-09 17:36:21
34.175000000000004,1769350485.3333333,7046472.333333333,11865.666666666666,0.0,0.0,22-09 17:36:22
35.324999999999996,1767590570.6666667,6413181.333333333,10170.0,0.0,0.0,22-09 17:36:23
35.252,1765642240.0,6294366.666666667,10169.333333333334,0.0,143360.0,22-09 17:36:24
34.25366666666667,1764739754.6666667,6907702.666666667,10873.333333333334,0.0,24576.0,22-09 17:36:25
28.89766666666667,1764345173.3333333,3866600.3333333335,17191.666666666668,0.0,0.0,22-09 17:36:26
33.59,1764414805.3333333,42860.666666666664,20402.666666666668,0.0,0.0,22-09 17:36:27
37.57533333333333,1778711210.6666667,42921.333333333336,24004.666666666668,0.0,0.0,22-09 17:36:28
45.559333333333335,1769612629.3333333,199.66666666666666,1052.6666666666667,0.0,55978.666666666664,22-09 17:36:29
30.590333333333334,1771398485.3333333,324.3333333333333,1459.3333333333333,0.0,1365.3333333333333,22-09 17:36:30
33.247,1768837120.0,185.0,907.3333333333334,0.0,0.0,22-09 17:36:31
33.333333333333336,1768671914.6666667,609.0,3375.3333333333335,0.0,53248.0,22-09 17:36:32
42.88366666666666,1774608384.0,1566.3333333333333,3877.6666666666665,1365.3333333333333,68209322.66666667,22-09 17:36:33
32.664,1820945066.6666667,1563.3333333333333,2116.3333333333335,1365.3333333333333,72714922.66666667,22-09 17:36:34
32.92733333333333,1822031872.0,623.0,1450.6666666666667,0.0,57344.0,22-09 17:36:35
30.135333333333335,1822022314.6666667,358.3333333333333,2790.3333333333335,0.0,0.0,22-09 17:36:36
28.713666666666665,1824869034.6666667,37251.0,15519.333333333334,0.0,36864.0,22-09 17:36:37
32.656666666666666,1824982357.3333333,19516.0,9335.666666666666,1365.3333333333333,38132394.666666664,22-09 17:36:38
33.24733333333333,1816806741.3333333,21447.666666666668,10472.333333333334,103765.33333333333,35498.666666666664,22-09 17:36:39
31.015666666666664,1810190336.0,45933.0,21406.666666666668,0.0,25941.333333333332,22-09 17:36:40
34.08566666666667,1801456298.6666667,221.66666666666666,1529.0,0.0,0.0,22-09 17:36:41
32.73866666666667,1787753813.3333333,53644.0,26886.0,0.0,31402.666666666668,22-09 17:36:42
33.418666666666674,1775706112.0,163.0,893.3333333333334,0.0,0.0,22-09 17:36:43
34.086333333333336,1763624277.3333333,213.66666666666666,1074.6666666666667,0.0,55978.666666666664,22-09 17:36:44
23.460333333333335,1753339221.3333333,2599535.6666666665,36380.333333333336,10922.666666666666,1365.3333333333333,22-09 17:36:45
33.08533333333333,1755082752.0,7889867.666666667,14581.333333333334,0.0,40960.0,22-09 17:36:46
33.5,1767630165.3333333,7490602.333333333,14654.333333333334,0.0,0.0,22-09 17:36:47
32.580666666666666,1784911189.3333333,7394779.666666667,12305.333333333334,0.0,0.0,22-09 17:36:48
33.83433333333333,1787431594.6666667,8510286.0,12777.333333333334,0.0,0.0,22-09 17:36:49
32.054,1788628992.0,4838188.0,16517.666666666668,0.0,34133.333333333336,22-09 17:36:50
33.73866666666667,1791153493.3333333,4391090.333333333,40146.333333333336,0.0,15018.666666666666,22-09 17:36:51
32.99400000000001,1806659584.0,6803366.333333333,10632.666666666666,0.0,39594.666666666664,22-09 17:36:52
33.83833333333333,1818415104.0,7104028.0,10873.333333333334,0.0,0.0,22-09 17:36:53
33.75033333333334,1820656981.3333333,6832180.333333333,10955.333333333334,0.0,0.0,22-09 17:36:54
33.843333333333334,1821021525.3333333,6683781.0,10394.666666666666,0.0,31402.666666666668,22-09 17:36:55
34.34166666666667,1826044586.6666667,6840595.333333333,12002.0,0.0,121514.66666666667,22-09 17:36:56
29.88433333333333,1826224810.6666667,50045.666666666664,16110.333333333334,0.0,40960.0,22-09 17:36:57
35.769,1821388800.0,66712.66666666667,38624.666666666664,0.0,0.0,22-09 17:36:58
44.72266666666667,1826489685.3333333,199.66666666666666,1090.6666666666667,0.0,0.0,22-09 17:36:59
33.927,1829075626.6666667,290.3333333333333,1500.6666666666667,0.0,45056.0,22-09 17:37:00
32.5,1826048682.6666667,229.0,1102.6666666666667,0.0,32768.0,22-09 17:37:01
34.44866666666666,1826155178.6666667,661.0,2926.6666666666665,0.0,25253205.333333332,22-09 17:37:02
39.61833333333333,1832502613.3333333,857.0,2276.3333333333335,0.0,63173973.333333336,22-09 17:37:03
37.489,1838264320.0,2124.0,2844.3333333333335,1365.3333333333333,16898730.666666668,22-09 17:37:04
47.943999999999996,1847919957.3333333,199.66666666666666,1084.6666666666667,0.0,57344.0,22-09 17:37:05
38.478,1863615829.3333333,380.3333333333333,2742.3333333333335,0.0,57344.0,22-09 17:37:06
21.764,1863555754.6666667,37024.333333333336,15899.666666666666,0.0,0.0,22-09 17:37:07
32.995,1863527082.6666667,199.66666666666666,1090.6666666666667,0.0,43180032.0,22-09 17:37:08
29.792,1862706517.3333333,40755.333333333336,18737.0,1365.3333333333333,66146304.0,22-09 17:37:09
33.42066666666667,1853617493.3333333,163.0,1200.3333333333333,0.0,0.0,22-09 17:37:10
31.653333333333336,1837213013.3333333,45887.333333333336,21597.333333333332,0.0,72362.66666666667,22-09 17:37:11
33.669000000000004,1823980202.6666667,336.3333333333333,1839.6666666666667,0.0,0.0,22-09 17:37:12
31.82400000000001,1812570112.0,53468.333333333336,25078.666666666668,0.0,0.0,22-09 17:37:13
33.66833333333334,1802824362.6666667,199.66666666666666,1068.6666666666667,0.0,0.0,22-09 17:37:14
29.233666666666664,1790468096.0,34110.0,28646.333333333332,0.0,0.0,22-09 17:37:15
27.262,1811413674.6666667,4508665.333333333,13642.666666666666,0.0,79189.33333333333,22-09 17:37:16
36.32233333333333,1813591381.3333333,7863802.0,14040.666666666666,0.0,0.0,22-09 17:37:17
34.51,1815683072.0,7910489.0,12424.0,1365.3333333333333,0.0,22-09 17:37:18
33.165,1821641386.6666667,8195476.0,12452.0,0.0,0.0,22-09 17:37:19
33.410666666666664,1825771520.0,8497215.333333334,13088.0,0.0,0.0,22-09 17:37:20
33.477333333333334,1824119466.6666667,2614970.3333333335,26091.666666666668,0.0,17749.333333333332,22-09 17:37:21
34.419000000000004,1834603861.3333333,6883424.666666667,12513.0,0.0,19114.666666666668,22-09 17:37:22
33.92033333333333,1871701333.3333333,6550664.666666667,10678.666666666666,0.0,0.0,22-09 17:37:23
34.51166666666666,1791785642.6666667,6326839.0,10472.666666666666,1365.3333333333333,38229.333333333336,22-09 17:37:24
34.086999999999996,1795284992.0,6661844.666666667,10646.666666666666,0.0,0.0,22-09 17:37:25
35.01166666666666,1797704362.6666667,6308528.666666667,10506.666666666666,107861.33333333333,61440.0,22-09 17:37:26
30.49933333333333,1794499925.3333333,5185842.0,16461.333333333332,0.0,5461.333333333333,22-09 17:37:27
33.252,1794640554.6666667,35555.666666666664,8423.666666666666,0.0,0.0,22-09 17:37:28
36.81366666666667,1796100096.0,92264.66666666667,62885.333333333336,0.0,0.0,22-09 17:37:29
38.166666666666664,1817759744.0,236.33333333333334,1317.3333333333333,0.0,30037.333333333332,22-09 17:37:30
52.426666666666655,1818670421.3333333,243.0,974.0,0.0,1365.3333333333333,22-09 17:37:31
30.15233333333333,1820397568.0,471.6666666666667,3286.6666666666665,0.0,110592.0,22-09 17:37:32
33.588,1836489386.6666667,413.6666666666667,1930.0,0.0,20480.0,22-09 17:37:33
33.252,1841304917.3333333,269.6666666666667,1158.6666666666667,0.0,27306.666666666668,22-09 17:37:34
30.564666666666664,1866564949.3333333,479.6666666666667,1456.0,1365.3333333333333,88200533.33333333,22-09 17:37:35
54.864,1905206613.3333333,1676.6666666666667,2347.3333333333335,0.0,32768.0,22-09 17:37:36
38.274,1905238016.0,263.0,1945.3333333333333,0.0,0.0,22-09 17:37:37
25.628333333333334,1905274880.0,36977.0,16160.666666666666,0.0,106496.0,22-09 17:37:38
34.00333333333334,1905243477.3333333,236.33333333333334,1200.6666666666667,0.0,0.0,22-09 17:37:39
35.83233333333333,1905399125.3333333,41014.666666666664,18565.333333333332,2730.6666666666665,79394133.33333333,22-09 17:37:40
33.833333333333336,1889705984.0,199.66666666666666,1052.0,0.0,17913173.333333332,22-09 17:37:41
26.996,1879188821.3333333,45957.666666666664,22562.666666666668,0.0,0.0,22-09 17:37:42
33.417,1858785280.0,163.0,1232.0,0.0,0.0,22-09 17:37:43
31.234666666666666,1848983552.0,53157.0,24946.666666666668,0.0,50517.333333333336,22-09 17:37:44
33.998333333333335,1836505770.6666667,236.33333333333334,1252.6666666666667,0.0,0.0,22-09 17:37:45
32.82333333333333,1828913152.0,303.0,1328.6666666666667,0.0,0.0,22-09 17:37:46
24.604333333333333,1830058666.6666667,3450170.6666666665,38768.666666666664,0.0,23210.666666666668,22-09 17:37:47
34.08233333333333,1839837184.0,7587045.666666667,12196.666666666666,0.0,0.0,22-09 17:37:48
33.75033333333334,1852679509.3333333,7762939.0,11971.333333333334,0.0,35498.666666666664,22-09 17:37:49
33.08133333333333,1875993941.3333333,7739027.0,11828.0,0.0,5461.333333333333,22-09 17:37:50
34.004333333333335,1889985877.3333333,8165364.666666667,12852.0,0.0,0.0,22-09 17:37:51
31.015000000000004,1892380672.0,4013732.3333333335,19653.666666666668,0.0,19114.666666666668,22-09 17:37:52
30.648,1897728682.6666667,5839566.0,19475.333333333332,0.0,0.0,22-09 17:37:53
33.583666666666666,1898095957.3333333,7332684.0,12127.333333333334,0.0,32768.0,22-09 17:37:54
34.253,1898004480.0,6941119.666666667,11220.666666666666,0.0,0.0,22-09 17:37:55
34.678333333333335,1892903594.6666667,6629369.0,12137.666666666666,0.0,5461.333333333333,22-09 17:37:56
34.413000000000004,1897280853.3333333,6474690.333333333,12600.333333333334,0.0,24576.0,22-09 17:37:57
30.737666666666666,1844259498.6666667,5462421.0,18487.333333333332,0.0,2730.6666666666665,22-09 17:37:58
33.084666666666664,1844202154.6666667,18487.0,5410.0,0.0,24576.0,22-09 17:37:59
35.088,1846145024.0,66885.66666666667,39100.666666666664,0.0,0.0,22-09 17:38:00
42.62,1849075029.3333333,163.0,882.6666666666666,0.0,32768.0,22-09 17:38:01
30.588000000000005,1850454016.0,453.6666666666667,2212.6666666666665,0.0,4096.0,22-09 17:38:02
31.498333333333335,1851356501.3333333,369.0,1911.0,0.0,20480.0,22-09 17:38:03
31.838333333333335,1852840618.6666667,1138.3333333333333,2484.0,0.0,32471722.666666668,22-09 17:38:04
46.57533333333333,1853715797.3333333,2172.3333333333335,4385.333333333333,0.0,52151637.333333336,22-09 17:38:05
33.226333333333336,1854554112.0,1087.3333333333333,2996.0,2730.6666666666665,33570816.0,22-09 17:38:06
38.964,1854548650.6666667,963.0,2500.3333333333335,150186.66666666666,65536.0,22-09 17:38:07
19.971999999999998,1854513152.0,185.0,2097.0,0.0,0.0,22-09 17:38:08
23.38233333333333,1854522709.3333333,37251.666666666664,22882.0,0.0,5678421.333333333,22-09 17:38:09
34.00599999999999,1854487210.6666667,167.0,968.0,0.0,33322325.333333332,22-09 17:38:10
