cpu,memory,net recv,net send,disk read,disk writ,time
0.337,939130880.0,199.66666666666666,1075.0,0.0,27306666.666666668,22-09 16:01:18
0.5020000000000001,939074901.3333334,217.66666666666666,1183.0,0.0,0.0,22-09 16:01:19
0.6666666666666666,939058517.3333334,199.66666666666666,1020.0,0.0,35498.666666666664,22-09 16:01:20
40.52933333333334,966022485.3333334,47639.333333333336,4897.0,1514154.6666666667,46421.333333333336,22-09 16:01:21
40.24333333333333,1020981248.0,526.3333333333334,1430.0,3786069.3333333335,28672.0,22-09 16:01:22
49.67733333333333,1035310421.3333334,106097.66666666667,1951.6666666666667,1262933.3333333333,28672.0,22-09 16:01:23
56.06600000000001,1064756565.3333334,99665.33333333333,1901.3333333333333,60074.666666666664,0.0,22-09 16:01:24
63.167333333333325,1088922965.3333333,1459784.3333333333,3842.3333333333335,4096.0,0.0,22-09 16:01:25
47.03933333333333,1188054357.3333333,4161389.0,8008.0,0.0,0.0,22-09 16:01:26
35.42366666666667,1214778026.6666667,6344266.666666667,10433.666666666666,0.0,0.0,22-09 16:01:27
38.297000000000004,1230883498.6666667,6942005.0,11359.0,0.0,10922.666666666666,22-09 16:01:28
35.83433333333333,1251527338.6666667,6676604.333333333,11118.0,0.0,5461.333333333333,22-09 16:01:29
35.18,1270157312.0,6925119.333333333,12912.0,0.0,0.0,22-09 16:01:30
35.083,1285159594.6666667,5746383.666666667,11514.666666666666,47786.666666666664,0.0,22-09 16:01:31
30.115000000000006,1295198890.6666667,200959.66666666666,16775.666666666668,345429.3333333333,0.0,22-09 16:01:32
37.666000000000004,1300146858.6666667,18559.0,6634.0,587093.3333333334,27306.666666666668,22-09 16:01:33
45.39566666666667,1303020885.3333333,66806.0,38909.0,2730.6666666666665,15018.666666666666,22-09 16:01:34
47.63433333333334,1341068629.3333333,221.66666666666666,1068.6666666666667,16384.0,39594.666666666664,22-09 16:01:35
46.71733333333333,1391185920.0,299.6666666666667,1239.6666666666667,0.0,0.0,22-09 16:01:36
52.84866666666667,1397955242.6666667,199.66666666666666,998.3333333333334,19114.666666666668,0.0,22-09 16:01:37
34.498333333333335,1402680661.3333333,199.66666666666666,1052.0,0.0,36864.0,22-09 16:01:38
47.58033333333333,1408868352.0,377.0,1336.3333333333333,0.0,76458.66666666667,22-09 16:01:39
58.826666666666675,1447174144.0,299.6666666666667,2153.6666666666665,0.0,0.0,22-09 16:01:40
51.583,1453326336.0,920.3333333333334,3204.0,19114.666666666668,6933162.666666667,22-09 16:01:41
28.806,1455366144.0,2289.3333333333335,3394.3333333333335,23210.666666666668,75599872.0,22-09 16:01:42
38.33266666666667,1500379818.6666667,288.3333333333333,2374.0,0.0,64170.666666666664,22-09 16:01:43
23.827333333333332,1500222805.3333333,14509.0,8805.0,1365.3333333333333,54146389.333333336,22-09 16:01:44
46.566333333333326,1491380906.6666667,23092.333333333332,9306.333333333334,0.0,0.0,22-09 16:01:45
21.576333333333334,1487702698.6666667,28507.333333333332,15172.666666666666,0.0,84650.66666666667,22-09 16:01:46
29.184666666666672,1479038293.3333333,12487.333333333334,6444.0,2730.6666666666665,78430208.0,22-09 16:01:47
30.435,1462431744.0,45699.333333333336,21160.666666666668,1365.3333333333333,30724096.0,22-09 16:01:48
33.5,1446369962.6666667,199.66666666666666,1049.6666666666667,0.0,0.0,22-09 16:01:49
34.423,1436979200.0,53476.0,26353.666666666668,0.0,40960.0,22-09 16:01:50
34.001666666666665,1424359424.0,16528.333333333332,15124.333333333334,0.0,49152.0,22-09 16:01:51
8.833666666666668,1424565589.3333333,22697.666666666668,20344.0,0.0,0.0,22-09 16:01:52
43.903999999999996,1443968341.3333333,2852327.3333333335,31522.333333333332,415061.3333333333,68266.66666666667,22-09 16:01:53
31.236333333333334,1469661184.0,4444261.666666667,7264.333333333333,2012501.3333333333,0.0,22-09 16:01:54
42.417,1505499818.6666667,4379095.333333333,7937.333333333333,801450.6666666666,25941.333333333332,22-09 16:01:55
43.26433333333333,1526655658.6666667,4421502.666666667,8581.666666666666,30037.333333333332,0.0,22-09 16:01:56
49.858000000000004,1546650965.3333333,3871965.3333333335,7268.333333333333,4096.0,58709.333333333336,22-09 16:01:57
33.99933333333333,1593356288.0,1924727.6666666667,5846.0,0.0,45056.0,22-09 16:01:58
19.474666666666668,1599888042.6666667,3879923.3333333335,6876.0,0.0,0.0,22-09 16:01:59
18.852,1604542464.0,4043631.3333333335,6825.0,0.0,0.0,22-09 16:02:00
17.25133333333333,1608657578.6666667,4023302.6666666665,6908.333333333333,0.0,5461.333333333333,22-09 16:02:01
17.003333333333334,1611610794.6666667,4042906.6666666665,7952.666666666667,0.0,0.0,22-09 16:02:02
26.448333333333334,1611206656.0,797894.0,3564.0,304469.3333333333,4096.0,22-09 16:02:03
42.93866666666667,1613038933.3333333,611608.0,21456.0,165205.33333333334,28672.0,22-09 16:02:04
47.809666666666665,1618163029.3333333,5647994.666666667,9704.0,0.0,0.0,22-09 16:02:05
33.501,1639966037.3333333,6680450.333333333,11918.0,0.0,28672.0,22-09 16:02:06
34.25566666666666,1659953152.0,5927671.333333333,10389.0,91477.33333333333,0.0,22-09 16:02:07
34.846666666666664,1668449621.3333333,6535202.0,10418.0,0.0,0.0,22-09 16:02:08
34.75533333333334,1675744597.3333333,6648618.333333333,10559.0,0.0,58709.333333333336,22-09 16:02:09
36.33166666666667,1687213397.3333333,6054433.0,10284.333333333334,35498.666666666664,0.0,22-09 16:02:10
28.18733333333334,1639587840.0,587258.0,12593.0,2730.6666666666665,20480.0,22-09 16:02:11
37.59366666666667,1640818005.3333333,67713.0,41472.333333333336,0.0,20480.0,22-09 16:02:12
45.651,1656553472.0,20739.0,5415.0,0.0,30037.333333333332,22-09 16:02:13
44.401666666666664,1675176618.6666667,279.6666666666667,1217.3333333333333,16384.0,54613.333333333336,22-09 16:02:14
40.571333333333335,1702440960.0,199.66666666666666,1052.3333333333333,9557.333333333334,0.0,22-09 16:02:15
43.07866666666666,1706108245.3333333,388.3333333333333,2276.6666666666665,0.0,47786.666666666664,22-09 16:02:16
32.830999999999996,1705702741.3333333,863.6666666666666,3250.6666666666665,0.0,96938.66666666667,22-09 16:02:17
47.44466666666667,1711053482.6666667,377.0,1348.3333333333333,0.0,37774677.333333336,22-09 16:02:18
35.907666666666664,1746022400.0,2050.6666666666665,3676.0,20480.0,33917610.666666664,22-09 16:02:19
43.11933333333334,1719384746.6666667,313.6666666666667,1313.3333333333333,0.0,0.0,22-09 16:02:20
28.747666666666664,1719670101.3333333,1176.0,3148.3333333333335,1365.3333333333333,57344.0,22-09 16:02:21
28.067333333333334,1719862613.3333333,36921.333333333336,14985.333333333334,0.0,0.0,22-09 16:02:22
32.22833333333333,1717320362.6666667,221.66666666666666,1082.6666666666667,1365.3333333333333,40654165.333333336,22-09 16:02:23
29.447666666666667,1712040618.6666667,40751.666666666664,26336.333333333332,1365.3333333333333,55930880.0,22-09 16:02:24
28.703333333333337,1692946432.0,221.66666666666666,1091.0,2730.6666666666665,16726698.666666666,22-09 16:02:25
29.646666666666665,1680520533.3333333,46156.333333333336,24459.0,0.0,40960.0,22-09 16:02:26
33.915333333333336,1666815317.3333333,199.66666666666666,1093.6666666666667,0.0,0.0,22-09 16:02:27
28.140666666666664,1657820501.3333333,53180.333333333336,25311.0,0.0,0.0,22-09 16:02:28
33.835,1646499157.3333333,199.66666666666666,1090.6666666666667,0.0,0.0,22-09 16:02:29
18.889333333333333,1637646336.0,26021.666666666668,28257.333333333332,0.0,27306.666666666668,22-09 16:02:30
27.307333333333343,1663972693.3333333,2017891.3333333333,28686.333333333332,0.0,73728.0,22-09 16:02:31
35.17433333333334,1671502506.6666667,7149624.333333333,12606.0,0.0,0.0,22-09 16:02:32
34.34066666666667,1661571072.0,8503748.333333334,12737.0,0.0,0.0,22-09 16:02:33
33.74966666666666,1652349610.6666667,8539582.333333334,12803.0,0.0,0.0,22-09 16:02:34
34.42033333333333,1652512085.3333333,8266297.666666667,12300.666666666666,0.0,0.0,22-09 16:02:35
23.348666666666663,1660416000.0,4179199.6666666665,9500.0,0.0,143360.0,22-09 16:02:36
29.371,1659562666.6666667,3059690.6666666665,24570.0,0.0,0.0,22-09 16:02:37
34.24866666666667,1681842176.0,6890323.0,11344.666666666666,0.0,0.0,22-09 16:02:38
33.498333333333335,1700900864.0,7107056.666666667,11826.333333333334,16384.0,0.0,22-09 16:02:39
34.336666666666666,1676959744.0,6589239.333333333,12282.666666666666,0.0,0.0,22-09 16:02:40
36.10666666666666,1679192064.0,6676854.333333333,12297.666666666666,0.0,46421.333333333336,22-09 16:02:41
36.336666666666666,1679846058.6666667,6673124.0,11737.666666666666,2730.6666666666665,54613.333333333336,22-09 16:02:42
28.666666666666668,1679628970.6666667,1687441.3333333333,13231.0,0.0,0.0,22-09 16:02:43
36.842666666666666,1679921152.0,87560.0,45675.666666666664,103765.33333333333,25941.333333333332,22-09 16:02:44
42.6,1703873194.6666667,225.66666666666666,1286.3333333333333,0.0,0.0,22-09 16:02:45
47.775666666666666,1683460096.0,299.6666666666667,1256.3333333333333,0.0,77824.0,22-09 16:02:46
30.91133333333333,1686178474.6666667,433.6666666666667,2544.6666666666665,0.0,18290005.333333332,22-09 16:02:47
33.5,1703925077.3333333,288.3333333333333,1214.0,0.0,20480.0,22-09 16:02:48
34.08133333333333,1713931605.3333333,501.6666666666667,1541.0,0.0,5461.333333333333,22-09 16:02:49
45.62366666666667,1744450901.3333333,1707.0,3646.3333333333335,1365.3333333333333,36532224.0,22-09 16:02:50
36.28666666666667,1738857130.6666667,1993.0,4725.0,0.0,37446997.333333336,22-09 16:02:51
36.498333333333335,1739799210.6666667,199.66666666666666,1258.6666666666667,0.0,0.0,22-09 16:02:52
31.054333333333332,1734671018.6666667,36972.666666666664,16400.333333333332,0.0,0.0,22-09 16:02:53
31.309,1728768682.6666667,221.66666666666666,2250.6666666666665,0.0,0.0,22-09 16:02:54
33.81666666666667,1724069205.3333333,40746.666666666664,17507.0,1365.3333333333333,53669888.0,22-09 16:02:55
32.25866666666666,1719261866.6666667,9823.333333333334,7416.333333333333,1365.3333333333333,39650645.333333336,22-09 16:02:56
32.07866666666666,1710429525.3333333,36139.333333333336,15142.333333333334,0.0,0.0,22-09 16:02:57
32.998666666666665,1699460437.3333333,221.66666666666666,2234.6666666666665,0.0,0.0,22-09 16:02:58
33.00266666666666,1689467562.6666667,53715.0,24909.666666666668,10922.666666666666,0.0,22-09 16:02:59
34.16766666666667,1676051797.3333333,299.6666666666667,2183.6666666666665,0.0,4096.0,22-09 16:03:00
23.457666666666668,1710981120.0,653611.3333333334,39896.333333333336,0.0,88746.66666666667,22-09 16:03:01
35.92633333333334,1670068906.6666667,8141714.0,27352.333333333332,0.0,0.0,22-09 16:03:02
33.917,1678785194.6666667,8566084.0,13787.0,0.0,0.0,22-09 16:03:03
32.74700000000001,1711573674.6666667,8334316.333333333,13285.0,0.0,0.0,22-09 16:03:04
34.080333333333336,1729164629.3333333,8259089.666666667,13452.666666666666,0.0,21845.333333333332,22-09 16:03:05
38.146,1731148458.6666667,4710232.666666667,8430.666666666666,0.0,65536.0,22-09 16:03:06
29.411333333333335,1735107925.3333333,2323860.0,24602.666666666668,0.0,47786.666666666664,22-09 16:03:07
33.166666666666664,1750857045.3333333,6934987.0,10886.0,0.0,0.0,22-09 16:03:08
35.190333333333335,1750758741.3333333,6717887.0,10462.333333333334,0.0,0.0,22-09 16:03:09
36.10833333333334,1750855680.0,6619735.333333333,11668.0,0.0,0.0,22-09 16:03:10
36.407999999999994,1745081685.3333333,6046405.666666667,9554.0,0.0,40960.0,22-09 16:03:11
36.549,1707834026.6666667,6185737.666666667,9816.333333333334,0.0,0.0,22-09 16:03:12
31.070333333333338,1707345237.3333333,3849395.3333333335,16159.0,0.0,25941.333333333332,22-09 16:03:13
34.038666666666664,1707317930.6666667,18585.666666666668,5670.0,0.0,0.0,22-09 16:03:14
40.633,1713037312.0,69354.0,41388.666666666664,0.0,1365.3333333333333,22-09 16:03:15
44.65033333333333,1713857877.3333333,335.6666666666667,2420.3333333333335,0.0,31402.666666666668,22-09 16:03:16
37.0,1715740672.0,397.6666666666667,2075.3333333333335,0.0,5461.333333333333,22-09 16:03:17
34.005,1712579925.3333333,221.66666666666666,1516.3333333333333,0.0,30037.333333333332,22-09 16:03:18
34.42133333333334,1712573098.6666667,377.0,1356.3333333333333,0.0,0.0,22-09 16:03:19
41.11033333333333,1752137728.0,1186.3333333333333,3634.0,0.0,35452245.333333336,22-09 16:03:20
38.62133333333333,1787461632.0,2087.6666666666665,3245.0,0.0,33771520.0,22-09 16:03:21
31.763666666666666,1787532629.3333333,766.6666666666666,1654.3333333333333,0.0,8192.0,22-09 16:03:22
33.267,1787510784.0,221.66666666666666,1085.3333333333333,0.0,55978.666666666664,22-09 16:03:23
31.883666666666667,1801923242.6666667,36931.666666666664,16158.333333333334,1365.3333333333333,0.0,22-09 16:03:24
28.614333333333335,1801869994.6666667,19355.0,14244.666666666666,1365.3333333333333,40990037.333333336,22-09 16:03:25
34.784,1802085717.3333333,21758.333333333332,14353.666666666666,2730.6666666666665,74547200.0,22-09 16:03:26
28.917,1802261845.3333333,45646.0,21775.333333333332,0.0,13653.333333333334,22-09 16:03:27
33.583666666666666,1789364906.6666667,199.66666666666666,1191.0,0.0,0.0,22-09 16:03:28
30.471333333333334,1775830357.3333333,36758.666666666664,20165.0,0.0,32768.0,22-09 16:03:29
33.583666666666666,1762276693.3333333,17063.333333333332,7165.0,0.0,0.0,22-09 16:03:30
33.74966666666666,1743668565.3333333,299.6666666666667,1237.0,0.0,75093.33333333333,22-09 16:03:31
27.323333333333334,1759993856.0,1358388.6666666667,48204.666666666664,0.0,42325.333333333336,22-09 16:03:32
36.603,1761912149.3333333,7739890.333333333,17729.0,0.0,0.0,22-09 16:03:33
34.833333333333336,1758950741.3333333,8301228.333333333,12981.0,0.0,0.0,22-09 16:03:34
34.00333333333333,1758576640.0,8583701.666666666,12872.666666666666,0.0,75093.33333333333,22-09 16:03:35
34.178333333333335,1765739178.6666667,9102866.0,13925.0,0.0,0.0,22-09 16:03:36
33.908,1771507712.0,3649798.0,23380.666666666668,0.0,81920.0,22-09 16:03:37
31.495,1767443114.6666667,6742808.666666667,14520.333333333334,0.0,0.0,22-09 16:03:38
33.07633333333333,1796188842.6666667,6781730.0,11401.666666666666,0.0,0.0,22-09 16:03:39
35.09966666666667,1804364458.6666667,6905597.333333333,12108.0,0.0,25941.333333333332,22-09 16:03:40
34.678333333333335,1759941973.3333333,5835046.333333333,10066.666666666666,1365.3333333333333,0.0,22-09 16:03:41
34.330000000000005,1688595114.6666667,5953788.333333333,9405.666666666666,0.0,20480.0,22-09 16:03:42
29.567666666666668,1688337066.6666667,5885684.666666667,9374.666666666666,0.0,21845.333333333332,22-09 16:03:43
28.497,1688405333.3333333,561148.6666666666,13494.333333333334,0.0,0.0,22-09 16:03:44
35.422,1688393045.3333333,78439.0,43389.0,0.0,19114.666666666668,22-09 16:03:45
41.55766666666667,1696103082.6666667,299.6666666666667,2183.6666666666665,0.0,1365.3333333333333,22-09 16:03:46
41.13133333333334,1697729194.6666667,331.6666666666667,1965.3333333333333,0.0,4096.0,22-09 16:03:47
30.665000000000003,1699326634.6666667,287.6666666666667,1626.3333333333333,0.0,0.0,22-09 16:03:48
34.419000000000004,1698271232.0,288.3333333333333,1211.3333333333333,0.0,32768.0,22-09 16:03:49
46.64000000000001,1724410538.6666667,1111.6666666666667,3537.6666666666665,0.0,42325.333333333336,22-09 16:03:50
29.75866666666667,1736566101.3333333,1955.3333333333333,3485.3333333333335,1365.3333333333333,70380202.66666667,22-09 16:03:51
46.60933333333333,1794099882.6666667,199.66666666666666,1087.6666666666667,0.0,8192.0,22-09 16:03:52
28.412333333333333,1799008256.0,899.6666666666666,2715.3333333333335,0.0,0.0,22-09 16:03:53
17.078666666666667,1798948181.3333333,25609.333333333332,11484.333333333334,1365.3333333333333,16845482.666666668,22-09 16:03:54
33.587,1798953642.6666667,11556.333333333334,4505.0,0.0,0.0,22-09 16:03:55
33.665,1798841685.3333333,40848.0,19670.333333333332,1365.3333333333333,69821781.33333333,22-09 16:03:56
34.001,1798197248.0,199.66666666666666,1044.3333333333333,0.0,5461.333333333333,22-09 16:03:57
32.590333333333334,1783413418.6666667,45745.333333333336,21213.333333333332,0.0,0.0,22-09 16:03:58
33.165,1767058090.6666667,199.66666666666666,1090.6666666666667,1365.3333333333333,57711274.666666664,22-09 16:03:59
30.249666666666666,1755579733.3333333,54344.333333333336,27084.666666666668,0.0,0.0,22-09 16:04:00
33.583666666666666,1744113664.0,299.6666666666667,1286.3333333333333,0.0,32768.0,22-09 16:04:01
31.066333333333333,1733931008.0,6371.333333333333,5084.0,103765.33333333333,17749.333333333332,22-09 16:04:02
23.255666666666666,1733621077.3333333,3226697.3333333335,38986.0,0.0,0.0,22-09 16:04:03
32.91466666666667,1736332629.3333333,8069893.333333333,12972.666666666666,0.0,0.0,22-09 16:04:04
32.582,1758150656.0,8252076.666666667,13377.0,0.0,34133.333333333336,22-09 16:04:05
32.666,1786836309.3333333,8045925.666666667,14273.333333333334,0.0,35498.666666666664,22-09 16:04:06
33.584666666666664,1793432234.6666667,8576384.666666666,13627.666666666666,0.0,28672.0,22-09 16:04:07
29.601,1794988714.6666667,2565377.6666666665,39525.0,0.0,9557.333333333334,22-09 16:04:08
32.25533333333334,1799300437.3333333,6257063.333333333,29267.666666666668,0.0,0.0,22-09 16:04:09
35.846,1799686826.6666667,7345901.666666667,13566.0,174762.66666666666,0.0,22-09 16:04:10
34.769,1799820629.3333333,6789948.666666667,11233.333333333334,0.0,61440.0,22-09 16:04:11
35.166666666666664,1794884949.3333333,6690549.333333333,11125.666666666666,0.0,0.0,22-09 16:04:12
33.918,1794127189.3333333,6664660.666666667,10801.0,0.0,95573.33333333333,22-09 16:04:13
27.719333333333335,1793759914.6666667,4870763.333333333,16884.333333333332,0.0,0.0,22-09 16:04:14
37.002,1794008405.3333333,32405.333333333332,6813.0,0.0,0.0,22-09 16:04:15
38.437999999999995,1798735189.3333333,69317.0,42282.333333333336,0.0,25941.333333333332,22-09 16:04:16
43.83266666666666,1785737216.0,353.6666666666667,2025.3333333333333,0.0,0.0,22-09 16:04:17
30.412000000000003,1787396096.0,199.66666666666666,1448.3333333333333,0.0,30037.333333333332,22-09 16:04:18
32.161,1785218389.3333333,243.66666666666666,1132.3333333333333,0.0,0.0,22-09 16:04:19
35.5,1785384960.0,477.0,2435.3333333333335,0.0,0.0,22-09 16:04:20
35.791666666666664,1787711488.0,1541.0,3304.6666666666665,1365.3333333333333,90989909.33333333,22-09 16:04:21
48.14633333333333,1813155840.0,950.6666666666666,1692.3333333333333,0.0,16789504.0,22-09 16:04:22
36.516,1822613504.0,1074.3333333333333,2052.3333333333335,0.0,8192.0,22-09 16:04:23
28.501666666666665,1822494720.0,36996.333333333336,16129.0,0.0,50517.333333333336,22-09 16:04:24
33.666666666666664,1820585984.0,217.66666666666666,1229.0,0.0,0.0,22-09 16:04:25
32.49433333333334,1812267008.0,40829.666666666664,19458.0,0.0,0.0,22-09 16:04:26
31.774333333333335,1806300501.3333333,14781.666666666666,9435.666666666666,2730.6666666666665,72646656.0,22-09 16:04:27
32.99400000000001,1793856853.3333333,31125.0,12885.333333333334,0.0,5461.333333333333,22-09 16:04:28
33.166000000000004,1781762730.6666667,199.66666666666666,1055.3333333333333,0.0,23210.666666666668,22-09 16:04:29
31.233666666666664,1773912064.0,53605.666666666664,26330.333333333332,0.0,0.0,22-09 16:04:30
33.583,1763845461.3333333,299.6666666666667,1242.3333333333333,0.0,0.0,22-09 16:04:31
24.52333333333333,1753519445.3333333,34183.666666666664,29748.0,0.0,32768.0,22-09 16:04:32
30.233666666666664,1752293376.0,6236930.0,14923.333333333334,0.0,6826.666666666667,22-09 16:04:33
33.165,1767882752.0,8425540.0,12592.333333333334,0.0,0.0,22-09 16:04:34
32.74366666666667,1786164565.3333333,8415580.666666666,12541.333333333334,0.0,24576.0,22-09 16:04:35
34.00166666666667,1787367424.0,8576275.666666666,12973.666666666666,0.0,5461.333333333333,22-09 16:04:36
32.577,1787295061.3333333,6958565.666666667,12551.333333333334,0.0,28672.0,22-09 16:04:37
35.22266666666666,1780113408.0,3948004.3333333335,45434.666666666664,0.0,23210.666666666668,22-09 16:04:38
34.428666666666665,1800810496.0,7058201.0,11570.333333333334,0.0,0.0,22-09 16:04:39
35.419666666666664,1823567872.0,7080120.0,10900.333333333334,1365.3333333333333,0.0,22-09 16:04:40
33.58733333333333,1835343872.0,7239284.0,12430.333333333334,0.0,76458.66666666667,22-09 16:04:41
34.16766666666667,1839938218.6666667,6874985.333333333,10686.333333333334,1365.3333333333333,0.0,22-09 16:04:42
31.408666666666665,1846231040.0,6483387.0,10282.0,0.0,106496.0,22-09 16:04:43
31.218333333333334,1795491157.3333333,50016.0,14962.333333333334,0.0,0.0,22-09 16:04:44
34.66766666666667,1795347797.3333333,66836.0,38945.333333333336,0.0,0.0,22-09 16:04:45
42.76733333333333,1796968448.0,317.6666666666667,2417.6666666666665,0.0,21845.333333333332,22-09 16:04:46
32.163333333333334,1798908586.6666667,331.6666666666667,1987.3333333333333,0.0,46421.333333333336,22-09 16:04:47
31.737,1801310208.0,305.6666666666667,1860.3333333333333,0.0,2730.6666666666665,22-09 16:04:48
35.68366666666667,1800851456.0,377.0,1359.0,0.0,0.0,22-09 16:04:49
36.748,1802181290.6666667,1452.3333333333333,3158.3333333333335,0.0,33746944.0,22-09 16:04:50
43.83700000000001,1811901098.6666667,950.6666666666666,1684.3333333333333,0.0,35015338.666666664,22-09 16:04:51
46.90366666666667,1818148864.0,1124.3333333333333,2732.3333333333335,0.0,0.0,22-09 16:04:52
27.166666666666668,1818166613.3333333,221.66666666666666,2369.3333333333335,1365.3333333333333,39652010.666666664,22-09 16:04:53
28.593666666666667,1818076501.3333333,36931.0,15008.666666666666,0.0,0.0,22-09 16:04:54
29.247666666666664,1818146133.3333333,221.66666666666666,2242.6666666666665,1365.3333333333333,50331648.0,22-09 16:04:55
31.234333333333336,1817983658.6666667,40920.666666666664,19096.0,1365.3333333333333,24245589.333333332,22-09 16:04:56
31.313333333333333,1800925184.0,46676.0,21355.333333333332,0.0,0.0,22-09 16:04:57
33.833333333333336,1785562453.3333333,199.66666666666666,1069.0,0.0,30037.333333333332,22-09 16:04:58
30.501666666666665,1772604074.6666667,221.66666666666666,1099.3333333333333,0.0,36864.0,22-09 16:04:59
31.168333333333333,1760641024.0,53382.0,25987.0,0.0,0.0,22-09 16:05:00
33.916333333333334,1750183936.0,299.6666666666667,2173.0,0.0,9557.333333333334,22-09 16:05:01
19.429333333333332,1744403114.6666667,141523.0,32419.0,0.0,0.0,22-09 16:05:02
37.09966666666667,1768491690.6666667,7029477.333333333,13587.333333333334,0.0,0.0,22-09 16:05:03
33.99933333333333,1764595029.3333333,8541185.333333334,13485.0,0.0,40960.0,22-09 16:05:04
33.248,1763125930.6666667,8307867.0,13178.0,0.0,0.0,22-09 16:05:05
34.083,1766229333.3333333,8279162.666666667,12680.333333333334,0.0,31402.666666666668,22-09 16:05:06
26.00966666666667,1773233493.3333333,5924689.666666667,10969.666666666666,0.0,0.0,22-09 16:05:07
23.185666666666666,1772635477.3333333,2292618.3333333335,22938.333333333332,0.0,0.0,22-09 16:05:08
34.409,1773472426.6666667,7371083.666666667,11906.333333333334,0.0,25941.333333333332,22-09 16:05:09
33.84,1773382314.6666667,6756811.333333333,12070.666666666666,0.0,19114.666666666668,22-09 16:05:10
33.583666666666666,1771660629.3333333,6790964.333333333,12201.666666666666,0.0,0.0,22-09 16:05:11
34.00833333333333,1769592149.3333333,6765623.333333333,10713.0,0.0,21845.333333333332,22-09 16:05:12
34.0,1769411925.3333333,6936382.0,10833.666666666666,0.0,0.0,22-09 16:05:13
26.632333333333335,1769061034.6666667,2213981.3333333335,13866.666666666666,0.0,0.0,22-09 16:05:14
34.742,1768158549.3333333,109130.0,65994.66666666667,0.0,20480.0,22-09 16:05:15
38.461333333333336,1775198208.0,299.6666666666667,1267.0,0.0,32768.0,22-09 16:05:16
48.39233333333333,1794146304.0,331.6666666666667,2388.0,0.0,0.0,22-09 16:05:17
29.11566666666667,1796046848.0,265.6666666666667,1201.0,0.0,0.0,22-09 16:05:18
32.161,1792279893.3333333,377.0,1353.6666666666667,0.0,45056.0,22-09 16:05:19
36.165,1791221760.0,299.6666666666667,2183.3333333333335,0.0,51882.666666666664,22-09 16:05:20
32.40633333333333,1808176469.3333333,1221.0,2414.3333333333335,1365.3333333333333,117149696.0,22-09 16:05:21
49.6,1816038058.6666667,1328.0,2964.3333333333335,0.0,40960.0,22-09 16:05:22
40.219,1816196437.3333333,239.66666666666666,1324.6666666666667,0.0,0.0,22-09 16:05:23
26.826666666666664,1816264704.0,37186.333333333336,23702.333333333332,0.0,0.0,22-09 16:05:24
32.242999999999995,1812116821.3333333,40545.333333333336,18122.333333333332,0.0,17749.333333333332,22-09 16:05:25
33.855,1799625386.6666667,380.3333333333333,1375.6666666666667,1365.3333333333333,50059946.666666664,22-09 16:05:26
