cpu,memory,net recv,net send,disk read,disk writ,time
30.355,1547355477.3333333,1628943.6666666667,2514891.0,0.0,31402.666666666668,22-09 15:10:20
20.100333333333335,1557383850.6666667,3945949.0,3964487.3333333335,0.0,0.0,22-09 15:10:21
20.768,1561358336.0,4160356.0,4153444.3333333335,0.0,0.0,22-09 15:10:22
18.166666666666668,1568038912.0,4249731.333333333,4301287.0,0.0,0.0,22-09 15:10:23
16.914666666666665,1570684928.0,4610302.0,3752737.3333333335,0.0,6826.666666666667,22-09 15:10:24
33.10966666666666,1572660565.3333333,269780.6666666667,9616.666666666666,173397.33333333334,15018.666666666666,22-09 15:10:25
25.64633333333333,1575664298.6666667,19462.0,10602.666666666666,0.0,0.0,22-09 15:10:26
16.917000000000005,1575623338.6666667,229.0,957.0,0.0,0.0,22-09 15:10:27
17.253,1575593301.3333333,185.0,911.0,16384.0,0.0,22-09 15:10:28
17.588,1573414229.3333333,273.0,1436.6666666666667,91477.33333333333,46421.333333333336,22-09 15:10:29
35.922333333333334,1575743488.0,1512347.3333333333,2456354.3333333335,0.0,101034.66666666667,22-09 15:10:30
29.511666666666667,1579604650.6666667,3496661.0,3455084.3333333335,0.0,20480.0,22-09 15:10:31
18.593000000000007,1584168960.0,3346586.3333333335,3477687.6666666665,0.0,0.0,22-09 15:10:32
17.331666666666667,1591372458.6666667,3736689.3333333335,3627832.3333333335,0.0,0.0,22-09 15:10:33
16.834333333333333,1601952426.6666667,3356591.6666666665,3329068.6666666665,0.0,129706.66666666667,22-09 15:10:34
17.673333333333336,1611348650.6666667,3730048.6666666665,2944323.3333333335,0.0,57344.0,22-09 15:10:35
32.70066666666667,1619802794.6666667,130519.0,10294.333333333334,35498.666666666664,15018.666666666666,22-09 15:10:36
38.131,1622335488.0,78274.66666666667,43147.666666666664,0.0,0.0,22-09 15:10:37
43.05066666666667,1645877930.6666667,273.0,1384.6666666666667,0.0,0.0,22-09 15:10:38
39.967000000000006,1657125546.6666667,185.0,911.0,0.0,0.0,22-09 15:10:39
37.33433333333333,1674579968.0,229.0,913.6666666666666,9557.333333333334,57344.0,22-09 15:10:40
33.5,1674390186.6666667,389.6666666666667,1595.6666666666667,0.0,0.0,22-09 15:10:41
50.97566666666666,1671083349.3333333,451.6666666666667,2354.6666666666665,0.0,17749.333333333332,22-09 15:10:42
32.410333333333334,1671607637.3333333,2453.0,5506.666666666667,125610.66666666667,75733674.66666667,22-09 15:10:43
45.873,1684870485.3333333,1743.0,2713.6666666666665,0.0,0.0,22-09 15:10:44
31.572000000000003,1685878101.3333333,25231.333333333332,12844.666666666666,0.0,0.0,22-09 15:10:45
35.425666666666665,1684956501.3333333,11314.0,3846.6666666666665,0.0,72362.66666666667,22-09 15:10:46
27.225333333333335,1679956650.6666667,40162.333333333336,19959.0,0.0,0.0,22-09 15:10:47
28.001666666666665,1674287786.6666667,2990.0,3261.0,4096.0,109034154.66666667,22-09 15:10:48
31.22,1662069418.6666667,42657.333333333336,19026.0,0.0,43690.666666666664,22-09 15:10:49
28.334999999999997,1646989312.0,295.0,2610.3333333333335,0.0,0.0,22-09 15:10:50
29.12633333333333,1636373845.3333333,52625.333333333336,24223.333333333332,0.0,46421.333333333336,22-09 15:10:51
31.40966666666667,1627613866.6666667,385.0,2187.6666666666665,0.0,0.0,22-09 15:10:52
14.857,1654396245.3333333,53251.0,34141.333333333336,0.0,0.0,22-09 15:10:53
23.326666666666668,1624094037.3333333,16581.333333333332,16744.666666666668,0.0,64170.666666666664,22-09 15:10:54
16.582,1621823488.0,163.0,872.3333333333334,0.0,0.0,22-09 15:10:55
17.084666666666667,1633084757.3333333,317.0,1470.0,0.0,87381.33333333333,22-09 15:10:56
31.808000000000003,1644736512.0,2149879.0,3173047.6666666665,0.0,0.0,22-09 15:10:57
33.24966666666666,1650308437.3333333,3962747.0,3945812.6666666665,0.0,0.0,22-09 15:10:58
16.496666666666666,1671206229.3333333,3816234.0,3764224.0,0.0,25941.333333333332,22-09 15:10:59
16.836000000000002,1676589738.6666667,4113882.6666666665,4207142.0,0.0,55978.666666666664,22-09 15:11:00
17.586333333333332,1676913322.6666667,4419821.333333333,4186474.6666666665,0.0,0.0,22-09 15:11:01
24.912333333333333,1676769962.6666667,860254.6666666666,21551.666666666668,0.0,19114.666666666668,22-09 15:11:02
17.833333333333332,1676910592.0,263.0,1089.0,0.0,0.0,22-09 15:11:03
18.667666666666666,1676941994.6666667,163.0,867.0,0.0,0.0,22-09 15:11:04
17.339333333333332,1675003221.3333333,295.0,1470.0,0.0,38229.333333333336,22-09 15:11:05
27.972333333333335,1678468437.3333333,2271424.3333333335,3094322.0,0.0,0.0,22-09 15:11:06
33.505,1679891114.6666667,3273834.6666666665,3269817.0,106496.0,35498.666666666664,22-09 15:11:07
16.92,1681263274.6666667,3281616.3333333335,3298970.3333333335,0.0,0.0,22-09 15:11:08
15.913666666666666,1693454336.0,2993165.3333333335,2558309.0,0.0,23210.666666666668,22-09 15:11:09
18.502666666666666,1652198058.6666667,3083887.3333333335,3566100.3333333335,0.0,0.0,22-09 15:11:10
18.607333333333333,1650378069.3333333,3847231.3333333335,3500831.3333333335,0.0,5461.333333333333,22-09 15:11:11
28.639666666666667,1650169173.3333333,587051.6666666666,14851.333333333334,0.0,20480.0,22-09 15:11:12
38.278333333333336,1650074965.3333333,68539.33333333333,42125.333333333336,0.0,60074.666666666664,22-09 15:11:13
49.45733333333334,1654826325.3333333,273.0,1450.0,0.0,0.0,22-09 15:11:14
37.001666666666665,1670362453.3333333,207.0,905.0,0.0,0.0,22-09 15:11:15
30.078666666666663,1672122368.0,221.0,985.0,0.0,0.0,22-09 15:11:16
32.830999999999996,1692293802.6666667,582.3333333333334,3060.6666666666665,0.0,69632.0,22-09 15:11:17
36.25866666666667,1693724672.0,1404.3333333333333,2927.6666666666665,0.0,19972096.0,22-09 15:11:18
45.910000000000004,1712829781.3333333,695.0,1802.3333333333333,2730.6666666666665,121939285.33333333,22-09 15:11:19
40.495,1712753322.6666667,1779.0,3027.0,0.0,0.0,22-09 15:11:20
32.58133333333333,1712033792.0,18314.666666666668,8388.0,0.0,0.0,22-09 15:11:21
33.25133333333333,1708541269.3333333,18420.666666666668,9657.333333333334,0.0,133802.66666666666,22-09 15:11:22
34.501,1702424576.0,40127.333333333336,19672.666666666668,0.0,4096.0,22-09 15:11:23
33.672666666666665,1688126805.3333333,185.0,907.6666666666666,1365.3333333333333,42039978.666666664,22-09 15:11:24
31.485666666666674,1683088725.3333333,44605.0,20798.333333333332,0.0,0.0,22-09 15:11:25
33.912,1674465280.0,273.0,1442.0,0.0,0.0,22-09 15:11:26
32.580333333333336,1666641920.0,52038.666666666664,25063.666666666668,0.0,25941.333333333332,22-09 15:11:27
33.418000000000006,1660828330.6666667,163.0,907.6666666666666,0.0,34133.333333333336,22-09 15:11:28
23.447000000000003,1651580928.0,51189.666666666664,32427.333333333332,0.0,19114.666666666668,22-09 15:11:29
19.93433333333333,1657180160.0,18510.666666666668,18337.0,0.0,0.0,22-09 15:11:30
17.582333333333334,1657176064.0,163.0,875.0,0.0,0.0,22-09 15:11:31
17.169999999999998,1660390058.6666667,605.0,4097.0,0.0,0.0,22-09 15:11:32
28.641666666666662,1664234837.3333333,2455446.3333333335,3428919.0,0.0,77824.0,22-09 15:11:33
32.835,1672798208.0,3964855.0,3898379.6666666665,0.0,80554.66666666667,22-09 15:11:34
16.927333333333333,1695438165.3333333,3965018.0,4016761.6666666665,0.0,0.0,22-09 15:11:35
16.834333333333333,1699700736.0,3841742.0,3890750.3333333335,0.0,0.0,22-09 15:11:36
17.660999999999998,1700431189.3333333,4294980.666666667,4052002.3333333335,0.0,0.0,22-09 15:11:37
24.693,1699700736.0,817694.3333333334,19931.666666666668,0.0,15018.666666666666,22-09 15:11:38
17.169333333333334,1703208277.3333333,163.0,866.3333333333334,0.0,36864.0,22-09 15:11:39
17.834333333333333,1703515477.3333333,295.6666666666667,956.3333333333334,105130.66666666667,8192.0,22-09 15:11:40
17.166666666666668,1700817578.6666667,295.0,1426.0,0.0,0.0,22-09 15:11:41
27.084000000000003,1703787178.6666667,2094166.3333333333,2993149.3333333335,1365.3333333333333,0.0,22-09 15:11:42
32.15233333333333,1704299178.6666667,3535726.0,3523151.0,0.0,5461.333333333333,22-09 15:11:43
17.912,1704260949.3333333,3572680.3333333335,3570368.3333333335,0.0,36864.0,22-09 15:11:44
17.920333333333335,1706299392.0,3315281.6666666665,3281542.0,0.0,23210.666666666668,22-09 15:11:45
17.419,1722635605.3333333,3323740.0,3378271.3333333335,0.0,0.0,22-09 15:11:46
19.709,1726835370.6666667,3434240.0,2538856.3333333335,0.0,0.0,22-09 15:11:47
32.17166666666667,1726746624.0,41607.333333333336,12460.0,0.0,9557.333333333334,22-09 15:11:48
37.687000000000005,1748034901.3333333,58939.333333333336,38600.0,0.0,50517.333333333336,22-09 15:11:49
37.41466666666667,1727929002.6666667,273.0,1420.0,0.0,65536.0,22-09 15:11:50
41.080333333333336,1729134592.0,229.0,924.3333333333334,0.0,1365.3333333333333,22-09 15:11:51
32.666666666666664,1728753664.0,425.0,2520.3333333333335,0.0,0.0,22-09 15:11:52
35.916333333333334,1724740949.3333333,535.6666666666666,2674.3333333333335,0.0,4096.0,22-09 15:11:53
38.602,1723715584.0,1847.6666666666667,3768.3333333333335,2730.6666666666665,75588949.33333333,22-09 15:11:54
36.20966666666667,1772321450.6666667,1758.6666666666667,2220.3333333333335,1365.3333333333333,100261888.0,22-09 15:11:55
54.31766666666667,1785152853.3333333,295.0,1422.6666666666667,0.0,64170.666666666664,22-09 15:11:56
40.918,1785152853.3333333,185.0,880.3333333333334,0.0,0.0,22-09 15:11:57
27.270333333333337,1783233194.6666667,36262.666666666664,15805.0,0.0,4096.0,22-09 15:11:58
33.5,1778864128.0,40321.333333333336,26667.0,0.0,21845.333333333332,22-09 15:11:59
33.586333333333336,1771672917.3333333,177.0,907.6666666666666,1365.3333333333333,38901077.333333336,22-09 15:12:00
30.134666666666664,1769638570.6666667,44958.0,21037.0,0.0,0.0,22-09 15:12:01
33.50000000000001,1751743146.6666667,605.0,4056.0,0.0,28672.0,22-09 15:12:02
30.417333333333335,1743220736.0,52868.666666666664,26721.333333333332,0.0,12288.0,22-09 15:12:03
34.004333333333335,1733035349.3333333,163.0,855.6666666666666,0.0,0.0,22-09 15:12:04
30.820000000000004,1722294272.0,34145.333333333336,29097.333333333332,0.0,28672.0,22-09 15:12:05
16.248,1744311637.3333333,16615.333333333332,4117.666666666667,0.0,0.0,22-09 15:12:06
17.752999999999997,1744307541.3333333,163.0,847.6666666666666,0.0,0.0,22-09 15:12:07
17.171,1744303445.3333333,273.0,1426.0,0.0,36864.0,22-09 15:12:08
17.168333333333333,1744303445.3333333,191.0,870.3333333333334,0.0,0.0,22-09 15:12:09
30.5,1742184448.0,2305782.0,3007294.0,0.0,0.0,22-09 15:12:10
22.39,1745813504.0,3818554.6666666665,3788998.6666666665,0.0,28672.0,22-09 15:12:11
17.168333333333333,1761607680.0,4121194.0,4070940.0,0.0,0.0,22-09 15:12:12
16.415333333333333,1780785152.0,3913022.6666666665,3977078.0,0.0,24576.0,22-09 15:12:13
17.586333333333332,1789982037.3333333,4365800.0,4415679.333333333,0.0,0.0,22-09 15:12:14
27.194,1790402560.0,818576.6666666666,38932.0,0.0,0.0,22-09 15:12:15
18.182,1794349738.6666667,9849.0,10143.0,0.0,42325.333333333336,22-09 15:12:16
17.579666666666665,1794383872.0,405.0,2735.3333333333335,0.0,0.0,22-09 15:12:17
17.586333333333332,1791696896.0,163.0,839.6666666666666,0.0,98304.0,22-09 15:12:18
29.794,1793699840.0,2507008.0,3080702.3333333335,0.0,23210.666666666668,22-09 15:12:19
34.00333333333334,1793643861.3333333,3547745.6666666665,3528651.6666666665,0.0,0.0,22-09 15:12:20
21.166999999999998,1793769472.0,3354750.6666666665,3444493.3333333335,0.0,50517.333333333336,22-09 15:12:21
19.089000000000002,1794700629.3333333,3185598.6666666665,3099640.6666666665,0.0,0.0,22-09 15:12:22
16.997666666666667,1810249045.3333333,3386661.3333333335,3516789.0,0.0,20480.0,22-09 15:12:23
19.981666666666666,1813659648.0,3318090.3333333335,2624690.0,0.0,10922.666666666666,22-09 15:12:24
32.75533333333334,1813671936.0,27152.333333333332,6391.333333333333,0.0,60074.666666666664,22-09 15:12:25
38.34166666666667,1826538837.3333333,66421.66666666667,39437.333333333336,0.0,9557.333333333334,22-09 15:12:26
42.666666666666664,1801377109.3333333,163.0,893.6666666666666,0.0,35498.666666666664,22-09 15:12:27
30.486666666666668,1802784768.0,207.0,963.0,0.0,1365.3333333333333,22-09 15:12:28
31.45866666666667,1803984896.0,338.3333333333333,1827.6666666666667,0.0,3205802.6666666665,22-09 15:12:29
34.25233333333333,1802750634.6666667,395.0,1364.6666666666667,0.0,36192256.0,22-09 15:12:30
35.666666666666664,1803650389.3333333,872.3333333333334,2063.3333333333335,0.0,39302485.333333336,22-09 15:12:31
43.635,1804980224.0,1791.0,6337.333333333333,0.0,12288.0,22-09 15:12:32
39.10333333333333,1805115392.0,932.6666666666666,1551.3333333333333,0.0,49152.0,22-09 15:12:33
28.179999999999996,1811315370.6666667,36469.0,15972.666666666666,2730.6666666666665,8388608.0,22-09 15:12:34
33.66766666666667,1811368618.6666667,273.0,1605.3333333333333,0.0,12709888.0,22-09 15:12:35
31.973666666666663,1811502421.3333333,39928.0,18004.666666666668,2730.6666666666665,66996906.666666664,22-09 15:12:36
33.415333333333336,1810526208.0,163.0,910.3333333333334,0.0,4096.0,22-09 15:12:37
30.91633333333333,1798482602.6666667,45039.666666666664,24082.666666666668,0.0,34133.333333333336,22-09 15:12:38
33.583666666666666,1778212864.0,163.0,885.6666666666666,0.0,0.0,22-09 15:12:39
30.566999999999997,1767328426.6666667,52542.666666666664,25808.0,10922.666666666666,0.0,22-09 15:12:40
33.583,1752524117.3333333,273.0,1447.3333333333333,0.0,32768.0,22-09 15:12:41
28.372666666666664,1741190485.3333333,34683.666666666664,31160.666666666668,0.0,0.0,22-09 15:12:42
14.141333333333334,1760193194.6666667,16607.0,3815.0,0.0,62805.333333333336,22-09 15:12:43
17.50166666666667,1760204117.3333333,287.0,1453.3333333333333,0.0,0.0,22-09 15:12:44
17.331,1760174080.0,163.0,867.0,0.0,0.0,22-09 15:12:45
16.916333333333334,1765335040.0,163.0,867.0,0.0,34133.333333333336,22-09 15:12:46
27.556,1763804501.3333333,2285994.6666666665,3172034.3333333335,0.0,0.0,22-09 15:12:47
19.453666666666667,1766425941.3333333,3922501.6666666665,4055010.6666666665,0.0,24576.0,22-09 15:12:48
16.501,1780793344.0,4128082.0,4057525.3333333335,0.0,0.0,22-09 15:12:49
16.330000000000002,1802055680.0,4001406.3333333335,4085864.6666666665,0.0,0.0,22-09 15:12:50
16.669333333333334,1804690773.3333333,4560450.666666667,3901070.3333333335,0.0,0.0,22-09 15:12:51
26.468666666666664,1808049493.3333333,457532.0,38138.0,0.0,4096.0,22-09 15:12:52
17.501,1808422229.3333333,431.0,1783.3333333333333,0.0,21845.333333333332,22-09 15:12:53
17.506666666666668,1808408576.0,170.66666666666666,754.0,0.0,62805.333333333336,22-09 15:12:54
17.416999999999998,1816264704.0,185.0,891.6666666666666,0.0,20480.0,22-09 15:12:55
21.130333333333333,1831837696.0,625204.3333333334,1637858.6666666667,0.0,0.0,22-09 15:12:56
33.748,1786568704.0,3864280.3333333335,3771652.6666666665,0.0,0.0,22-09 15:12:57
23.588000000000005,1786587818.6666667,3602743.6666666665,3665139.3333333335,0.0,46421.333333333336,22-09 15:12:58
17.83,1786634240.0,3624079.6666666665,3424101.6666666665,0.0,36864.0,22-09 15:12:59
17.844333333333335,1783657813.3333333,3281044.3333333335,3392353.3333333335,1365.3333333333333,0.0,22-09 15:13:00
17.50766666666667,1783595008.0,3786221.3333333335,3409092.3333333335,0.0,28672.0,22-09 15:13:01
31.084666666666664,1782632448.0,564902.6666666666,15359.666666666666,0.0,0.0,22-09 15:13:02
37.642,1786604202.6666667,66478.66666666667,40012.666666666664,0.0,0.0,22-09 15:13:03
39.714000000000006,1814611285.3333333,163.0,891.0,0.0,154282.66666666666,22-09 15:13:04
36.58566666666667,1815977984.0,295.0,1472.0,0.0,45056.0,22-09 15:13:05
30.41633333333333,1815022250.6666667,317.6666666666667,1124.0,0.0,69632.0,22-09 15:13:06
30.830666666666673,1815284394.6666667,894.3333333333334,2072.0,0.0,31694848.0,22-09 15:13:07
42.621333333333325,1817627306.6666667,1459.0,2787.3333333333335,1365.3333333333333,44124842.666666664,22-09 15:13:08
39.641666666666666,1820327936.0,1090.0,1777.3333333333333,1365.3333333333333,57626624.0,22-09 15:13:09
42.595333333333336,1820439893.3333333,185.0,905.0,0.0,13653.333333333334,22-09 15:13:10
21.168333333333333,1820448085.3333333,19037.666666666668,9244.333333333334,0.0,0.0,22-09 15:13:11
