cpu,memory,net recv,net send,disk read,disk writ,time
0.336,737125717.3333334,317.0,1292.0,0.0,21845.333333333332,22-09 14:59:23
0.3333333333333333,737122986.6666666,163.0,757.3333333333334,0.0,0.0,22-09 14:59:24
0.5,737118890.6666666,163.0,738.6666666666666,0.0,12288.0,22-09 14:59:25
0.5013333333333333,737118890.6666666,273.0,1294.6666666666667,0.0,0.0,22-09 14:59:26
0.332,737107968.0,195.0,1019.3333333333334,0.0,0.0,22-09 14:59:27
0.16666666666666666,737107968.0,163.0,738.6666666666666,0.0,27306.666666666668,22-09 14:59:28
5.700333333333333,738372266.6666666,54484634.333333336,118937.33333333333,131072.0,16384.0,22-09 14:59:29
0.6669999999999999,738283520.0,89669.33333333333,1459.0,51882.666666666664,15018.666666666666,22-09 14:59:30
0.6766666666666666,738152448.0,32085.333333333332,27522544.333333332,0.0,0.0,22-09 14:59:31
0.9983333333333334,737955840.0,33658.0,27001461.666666668,0.0,0.0,22-09 14:59:32
0.6693333333333333,737932629.3333334,270.3333333333333,4421.333333333333,1365.3333333333333,111957.33333333333,22-09 14:59:33
0.336,737910784.0,163.0,779.3333333333334,2730.6666666666665,8815957.333333334,22-09 14:59:34
0.3333333333333333,737886208.0,317.0,1365.3333333333333,0.0,15018.666666666666,22-09 14:59:35
0.16666666666666666,737856170.6666666,203.0,1038.0,0.0,0.0,22-09 14:59:36
0.332,737905322.6666666,185.0,810.0,0.0,0.0,22-09 14:59:37
0.33433333333333337,737894400.0,349.0,1600.0,0.0,0.0,22-09 14:59:38
0.33433333333333337,737932629.3333334,163.0,788.0,0.0,36360192.0,22-09 14:59:39
5.167666666666666,740356096.0,19118374.333333332,4983472.0,473770.6666666667,9557.333333333334,22-09 14:59:40
24.705333333333332,744159914.6666666,89986404.66666667,104032159.66666667,0.0,0.0,22-09 14:59:41
21.080333333333332,765558784.0,189884.66666666666,190290.66666666666,11569834.666666666,50077696.0,22-09 14:59:42
25.728333333333335,797323264.0,163.0,860.3333333333334,24010752.0,0.0,22-09 14:59:43
49.27266666666666,819255978.6666666,339.0,1474.6666666666667,8856917.333333334,94208.0,22-09 14:59:44
66.38366666666667,923927893.3333334,3521.0,3121.3333333333335,2848085.3333333335,75093.33333333333,22-09 14:59:45
26.889333333333337,929401514.6666666,2121.6666666666665,5756.333333333333,1424042.6666666667,73728.0,22-09 14:59:46
1.8486666666666667,925110272.0,449.0,2805.3333333333335,0.0,78782464.0,22-09 14:59:47
0.9983333333333334,924957354.6666666,163.0,842.0,0.0,11470165.333333334,22-09 14:59:48
0.8326666666666668,924905472.0,163.0,891.3333333333334,0.0,36864.0,22-09 14:59:49
5.750333333333333,927779498.6666666,9866.333333333334,2775.6666666666665,105130.66666666667,31402.666666666668,22-09 14:59:50
20.871333333333336,959046997.3333334,14302.666666666666,1573.3333333333333,966656.0,5461.333333333333,22-09 14:59:51
21.936999999999998,969224192.0,632.0,1257.3333333333333,1985194.6666666667,0.0,22-09 14:59:52
25.04233333333333,974423381.3333334,273.0,1436.0,158378.66666666666,0.0,22-09 14:59:53
42.05433333333333,1003595093.3333334,10041.0,8017.333333333333,2961408.0,4096.0,22-09 14:59:54
