cpu,memory,net recv,net send,disk read,disk writ,time
20.285999999999998,1662767104.0,2520097.3333333335,1916217.0,50517.333333333336,116053.33333333333,22-09 17:42:43
35.744,1671363242.6666667,44478.666666666664,12151.666666666666,279893.3333333333,91477.33333333333,22-09 17:42:44
36.190333333333335,1672585216.0,56488.666666666664,36411.333333333336,293546.6666666667,25941.333333333332,22-09 17:42:45
49.37833333333333,1686174378.6666667,10706.0,5349.0,19114.666666666668,40960.0,22-09 17:42:46
46.41433333333333,1703867733.3333333,295.0,2189.6666666666665,0.0,28672.0,22-09 17:42:47
37.743,1729589248.0,273.0,1406.6666666666667,0.0,39594.666666666664,22-09 17:42:48
39.223333333333336,1733885952.0,365.6666666666667,2118.6666666666665,9557.333333333334,0.0,22-09 17:42:49
33.01433333333333,1732980736.0,163.0,861.0,0.0,427349.3333333333,22-09 17:42:50
51.385,1745185450.6666667,1337.0,3121.3333333333335,1365.3333333333333,19234816.0,22-09 17:42:51
45.5,1776986794.6666667,1014.0,1641.0,1365.3333333333333,35102720.0,22-09 17:42:52
45.833333333333336,1796819626.6666667,797.6666666666666,1932.3333333333333,19114.666666666668,19647146.666666668,22-09 17:42:53
32.774,1797464064.0,991.0,3207.3333333333335,0.0,0.0,22-09 17:42:54
29.374,1799735978.6666667,163.0,883.0,0.0,0.0,22-09 17:42:55
32.016333333333336,1799998122.6666667,36894.666666666664,15848.666666666666,0.0,72362.66666666667,22-09 17:42:56
29.509666666666675,1796840106.6666667,40601.333333333336,18663.0,1365.3333333333333,41010517.333333336,22-09 17:42:57
35.74066666666667,1781652138.6666667,163.0,888.3333333333334,1365.3333333333333,2949120.0,22-09 17:42:58
31.858666666666664,1776291840.0,46223.333333333336,22463.0,31402.666666666668,57431381.333333336,22-09 17:42:59
33.66833333333333,1759632042.6666667,273.0,1387.3333333333333,106496.0,8672597.333333334,22-09 17:43:00
27.548000000000002,1749801642.6666667,53341.0,25039.666666666668,0.0,30037.333333333332,22-09 17:43:01
33.751333333333335,1731534848.0,395.0,2387.6666666666665,0.0,0.0,22-09 17:43:02
18.404,1725269333.3333333,317.0,2594.3333333333335,0.0,8192.0,22-09 17:43:03
18.090666666666667,1738446165.3333333,68019.66666666667,46264.666666666664,0.0,45056.0,22-09 17:43:04
18.759666666666668,1721592490.6666667,163.0,863.6666666666666,0.0,0.0,22-09 17:43:05
17.000333333333334,1712990890.6666667,373.0,1566.6666666666667,0.0,83285.33333333333,22-09 17:43:06
18.001,1708605440.0,18118.666666666668,643800.0,0.0,0.0,22-09 17:43:07
36.279,1712534869.3333333,3647367.0,4045702.0,0.0,20480.0,22-09 17:43:08
34.166666666666664,1725881002.6666667,4007903.6666666665,4005169.0,0.0,92842.66666666667,22-09 17:43:09
18.26966666666667,1726401194.6666667,4218220.333333333,4218274.0,0.0,0.0,22-09 17:43:10
17.082,1726652416.0,4149093.0,4201941.666666667,0.0,0.0,22-09 17:43:11
21.808000000000003,1730531328.0,3262810.6666666665,2177530.6666666665,0.0,19114.666666666668,22-09 17:43:12
21.042,1733536426.6666667,35589.666666666664,10574.0,0.0,0.0,22-09 17:43:13
17.167666666666666,1733518677.3333333,163.0,845.0,0.0,57344.0,22-09 17:43:14
17.756333333333334,1733510485.3333333,273.0,1401.3333333333333,0.0,0.0,22-09 17:43:15
20.76966666666667,1730734762.6666667,10156.666666666666,2563.0,0.0,0.0,22-09 17:43:16
37.101333333333336,1726977365.3333333,2013096.3333333333,2559847.6666666665,0.0,20480.0,22-09 17:43:17
32.49100000000001,1744898730.6666667,2980364.6666666665,2913361.3333333335,0.0,53248.0,22-09 17:43:18
17.002666666666666,1762037760.0,2942241.6666666665,3006983.6666666665,0.0,6826.666666666667,22-09 17:43:19
17.338666666666665,1762056874.6666667,3089879.0,3147329.6666666665,0.0,9557.333333333334,22-09 17:43:20
18.00166666666667,1762121045.3333333,3253022.3333333335,3179010.6666666665,0.0,0.0,22-09 17:43:21
17.58833333333333,1764376576.0,3310115.3333333335,3404553.0,0.0,20480.0,22-09 17:43:22
25.458333333333332,1765617664.0,1692527.6666666667,1085452.3333333333,0.0,27306.666666666668,22-09 17:43:23
32.16766666666667,1765625856.0,50893.666666666664,25400.666666666668,0.0,21845.333333333332,22-09 17:43:24
39.796666666666674,1772507136.0,34694.666666666664,18815.333333333332,0.0,32768.0,22-09 17:43:25
43.355333333333334,1761169408.0,351.0,2072.3333333333335,0.0,0.0,22-09 17:43:26
32.998666666666665,1762462378.6666667,287.0,1448.0,0.0,114688.0,22-09 17:43:27
34.74133333333334,1763295232.0,251.66666666666666,1000.6666666666666,0.0,1365.3333333333333,22-09 17:43:28
35.599,1763366229.3333333,462.3333333333333,2368.3333333333335,0.0,0.0,22-09 17:43:29
36.01766666666666,1795814741.3333333,2401.0,4975.333333333333,1365.3333333333333,97331882.66666667,22-09 17:43:30
43.23566666666667,1775760725.3333333,1681.6666666666667,2463.0,0.0,11351381.333333334,22-09 17:43:31
36.17733333333334,1775733418.6666667,395.0,2379.6666666666665,0.0,0.0,22-09 17:43:32
34.097,1775616000.0,37133.666666666664,16754.666666666668,0.0,65536.0,22-09 17:43:33
32.88666666666666,1775596885.3333333,185.0,880.3333333333334,0.0,0.0,22-09 17:43:34
30.228333333333335,1775525888.0,41196.0,18524.666666666668,2730.6666666666665,49433258.666666664,22-09 17:43:35
32.836666666666666,1775510869.3333333,395.0,2551.3333333333335,0.0,26802858.666666668,22-09 17:43:36
33.153,1766288042.6666667,45457.0,20912.333333333332,0.0,0.0,22-09 17:43:37
33.666000000000004,1748736682.6666667,163.0,847.6666666666666,0.0,55978.666666666664,22-09 17:43:38
33.758,1741580970.6666667,69955.0,42455.666666666664,0.0,0.0,22-09 17:43:39
33.583666666666666,1727264085.3333333,181.0,1119.6666666666667,0.0,95573.33333333333,22-09 17:43:40
27.135,1719517184.0,33640.666666666664,27756.333333333332,0.0,0.0,22-09 17:43:41
17.817666666666664,1721506474.6666667,17386.333333333332,4399.333333333333,0.0,0.0,22-09 17:43:42
16.919000000000004,1715884032.0,163.0,847.6666666666666,0.0,2730.6666666666665,22-09 17:43:43
17.00166666666667,1719698773.3333333,163.0,839.6666666666666,0.0,80554.66666666667,22-09 17:43:44
19.154333333333334,1734908586.6666667,109476.66666666667,714136.0,0.0,9557.333333333334,22-09 17:43:45
34.25066666666667,1735618560.0,3548619.6666666665,3645526.6666666665,0.0,31402.666666666668,22-09 17:43:46
20.351,1739437397.3333333,3492661.6666666665,3362825.3333333335,0.0,0.0,22-09 17:43:47
17.08566666666667,1751668053.3333333,3663043.0,3721408.0,0.0,0.0,22-09 17:43:48
16.832666666666665,1765264042.6666667,3707273.6666666665,3814275.3333333335,0.0,0.0,22-09 17:43:49
16.666666666666668,1770625706.6666667,4463815.333333333,4031241.6666666665,0.0,16384.0,22-09 17:43:50
33.773666666666664,1769164800.0,349913.0,19010.333333333332,0.0,9557.333333333334,22-09 17:43:51
17.683666666666667,1770915157.3333333,263.0,1117.6666666666667,0.0,0.0,22-09 17:43:52
18.740666666666666,1770902869.3333333,163.0,883.6666666666666,0.0,27306.666666666668,22-09 17:43:53
16.580666666666666,1770891946.6666667,331.0,1842.0,0.0,0.0,22-09 17:43:54
17.833333333333332,1768737450.6666667,11752.666666666666,793556.0,0.0,0.0,22-09 17:43:55
34.166666666666664,1769402368.0,3333111.0,3353900.6666666665,0.0,61440.0,22-09 17:43:56
25.545333333333332,1768695125.3333333,3356523.6666666665,3453705.0,0.0,0.0,22-09 17:43:57
17.671,1768673280.0,3602974.6666666665,3460343.3333333335,0.0,0.0,22-09 17:43:58
18.168666666666667,1768596821.3333333,3102693.6666666665,3086873.0,0.0,0.0,22-09 17:43:59
19.289333333333335,1765377365.3333333,3161167.6666666665,3297724.3333333335,0.0,28672.0,22-09 17:44:00
22.694333333333333,1765101568.0,2732457.6666666665,1839266.6666666667,0.0,25941.333333333332,22-09 17:44:01
35.89666666666667,1765063338.6666667,40532.666666666664,24691.333333333332,0.0,12288.0,22-09 17:44:02
40.961999999999996,1784680448.0,44921.0,22372.0,0.0,0.0,22-09 17:44:03
44.553666666666665,1753415680.0,163.0,883.0,0.0,0.0,22-09 17:44:04
31.477999999999998,1755029504.0,243.0,963.0,0.0,222549.33333333334,22-09 17:44:05
32.752,1755518293.3333333,483.6666666666667,1799.0,0.0,28672.0,22-09 17:44:06
38.5,1755679402.6666667,251.66666666666666,1030.6666666666667,0.0,0.0,22-09 17:44:07
38.49766666666667,1784074240.0,1936.3333333333333,3792.6666666666665,0.0,36630528.0,22-09 17:44:08
41.19733333333333,1790272853.3333333,2170.6666666666665,4237.666666666667,1365.3333333333333,54699349.333333336,22-09 17:44:09
37.282666666666664,1790208682.6666667,126.66666666666667,638.0,0.0,0.0,22-09 17:44:10
34.071,1797900970.6666667,36854.333333333336,16042.333333333334,0.0,126976.0,22-09 17:44:11
30.252,1803871573.3333333,8543.666666666666,7952.666666666667,0.0,0.0,22-09 17:44:12
38.50866666666666,1800395434.6666667,32537.333333333332,12821.666666666666,2730.6666666666665,69791744.0,22-09 17:44:13
32.578,1789741738.6666667,22652.666666666668,11136.666666666666,1365.3333333333333,53500586.666666664,22-09 17:44:14
33.501,1783192234.6666667,23317.0,11889.666666666666,0.0,15018.666666666666,22-09 17:44:15
32.501,1768290986.6666667,26906.0,13027.0,0.0,42325.333333333336,22-09 17:44:16
33.664,1756211882.6666667,26574.0,14014.333333333334,0.0,34133.333333333336,22-09 17:44:17
33.833333333333336,1744591530.6666667,317.0,2282.0,0.0,0.0,22-09 17:44:18
22.947000000000003,1759772672.0,70846.0,50670.0,0.0,0.0,22-09 17:44:19
18.180333333333333,1745033898.6666667,876.3333333333334,1638.3333333333333,0.0,25941.333333333332,22-09 17:44:20
17.579666666666665,1745001130.6666667,317.0,1484.6666666666667,0.0,87381.33333333333,22-09 17:44:21
17.501,1747795968.0,119642.66666666667,1079308.6666666667,0.0,62805.333333333336,22-09 17:44:22
33.58466666666667,1746620416.0,4038634.6666666665,4026423.3333333335,0.0,0.0,22-09 17:44:23
28.84866666666667,1756001621.3333333,3973812.0,4042822.3333333335,0.0,0.0,22-09 17:44:24
17.0,1776611328.0,3819579.3333333335,3782179.3333333335,0.0,0.0,22-09 17:44:25
16.832666666666668,1781488298.6666667,3935865.0,4039970.0,0.0,4096.0,22-09 17:44:26
21.405,1782580565.3333333,3400192.3333333335,2314950.0,0.0,13653.333333333334,22-09 17:44:27
19.580333333333336,1784801962.6666667,40661.666666666664,14395.333333333334,0.0,15018.666666666666,22-09 17:44:28
16.749666666666666,1785327616.0,395.6666666666667,2342.6666666666665,110592.0,30037.333333333332,22-09 17:44:29
18.078333333333333,1782909610.6666667,273.0,1412.0,0.0,20480.0,22-09 17:44:30
19.374,1783144448.0,177247.33333333334,563644.3333333334,0.0,0.0,22-09 17:44:31
35.675000000000004,1785876480.0,2837784.0,2983939.0,0.0,9557.333333333334,22-09 17:44:32
32.086999999999996,1785675776.0,3160406.6666666665,3126943.3333333335,0.0,30037.333333333332,22-09 17:44:33
18.338333333333335,1785798656.0,3235408.0,3287337.0,0.0,23210.666666666668,22-09 17:44:34
19.167666666666666,1786025301.3333333,3041711.0,3008662.0,106496.0,8192.0,22-09 17:44:35
19.962000000000003,1743751850.6666667,2673580.0,2715880.6666666665,0.0,0.0,22-09 17:44:36
17.664333333333335,1742652757.3333333,3117433.3333333335,3210022.3333333335,0.0,0.0,22-09 17:44:37
29.14466666666667,1742460245.3333333,1060943.6666666667,405164.6666666667,0.0,35498.666666666664,22-09 17:44:38
34.07633333333333,1738731520.0,78630.0,45034.666666666664,0.0,27306.666666666668,22-09 17:44:39
38.92633333333333,1749426176.0,345.6666666666667,1293.6666666666667,103765.33333333333,106496.0,22-09 17:44:40
47.501,1749999616.0,251.0,1047.0,0.0,12288.0,22-09 17:44:41
31.754666666666665,1750148437.3333333,373.0,1610.0,0.0,0.0,22-09 17:44:42
36.001,1750664533.3333333,265.6666666666667,1017.3333333333334,0.0,96938.66666666667,22-09 17:44:43
31.24533333333333,1764768426.6666667,1049.6666666666667,2314.6666666666665,0.0,6068906.666666667,22-09 17:44:44
40.62033333333334,1827958784.0,1038.0,2044.0,1365.3333333333333,62844928.0,22-09 17:44:45
46.47133333333334,1829776042.6666667,1197.3333333333333,4347.0,2730.6666666666665,61003093.333333336,22-09 17:44:46
36.668,1828545877.3333333,1097.3333333333333,1964.3333333333333,0.0,11616256.0,22-09 17:44:47
17.843333333333334,1843845802.6666667,273.0,3013.6666666666665,0.0,0.0,22-09 17:44:48
29.399333333333335,1841676288.0,36987.333333333336,16126.333333333334,0.0,0.0,22-09 17:44:49
32.509,1839071232.0,20920.666666666668,9530.333333333334,1365.3333333333333,37575338.666666664,22-09 17:44:50
33.169000000000004,1833928021.3333333,20413.0,10106.0,1365.3333333333333,5657941.333333333,22-09 17:44:51
33.084,1822717269.3333333,45683.0,21355.0,0.0,30012757.333333332,22-09 17:44:52
33.583,1811918848.0,163.0,861.0,0.0,4096.0,22-09 17:44:53
32.672666666666665,1800186538.6666667,52930.666666666664,25600.666666666668,10922.666666666666,0.0,22-09 17:44:54
34.162333333333336,1790907733.3333333,791.0,1058.0,0.0,27306.666666666668,22-09 17:44:55
33.919666666666664,1785088682.6666667,263.0,1989.6666666666667,0.0,28672.0,22-09 17:44:56
18.682666666666666,1795739648.0,50893.666666666664,31385.333333333332,0.0,0.0,22-09 17:44:57
18.001,1795704149.3333333,163.0,947.0,0.0,0.0,22-09 17:44:58
17.419,1795690496.0,263.0,1981.3333333333333,0.0,10922.666666666666,22-09 17:44:59
17.834333333333333,1802205866.6666667,77520.33333333333,870514.6666666666,0.0,0.0,22-09 17:45:00
34.760333333333335,1807832405.3333333,3744611.6666666665,3943738.0,0.0,32768.0,22-09 17:45:01
21.846666666666664,1809627818.6666667,3848074.0,3882698.3333333335,0.0,23210.666666666668,22-09 17:45:02
17.171,1811203413.3333333,4114268.6666666665,4104603.3333333335,0.0,0.0,22-09 17:45:03
17.087000000000007,1812643840.0,4021830.6666666665,4121256.3333333335,0.0,0.0,22-09 17:45:04
21.34766666666667,1816373930.6666667,3480645.0,2366256.0,0.0,9557.333333333334,22-09 17:45:05
21.657666666666668,1818278570.6666667,54051.333333333336,27785.333333333332,0.0,54613.333333333336,22-09 17:45:06
17.586333333333332,1818277205.3333333,163.0,949.6666666666666,0.0,55978.666666666664,22-09 17:45:07
18.334333333333333,1815502848.0,163.0,842.3333333333334,0.0,0.0,22-09 17:45:08
17.753,1815991637.3333333,90345.0,1034608.0,0.0,21845.333333333332,22-09 17:45:09
34.58533333333333,1768413866.6666667,3596608.6666666665,3506683.0,0.0,31402.666666666668,22-09 17:45:10
29.173333333333336,1775636480.0,3299368.6666666665,2940985.0,0.0,53248.0,22-09 17:45:11
17.923000000000002,1687094613.3333333,3238271.3333333335,3660721.0,1365.3333333333333,4096.0,22-09 17:45:12
18.005,1687075498.6666667,3530065.3333333335,3470898.0,0.0,0.0,22-09 17:45:13
17.334333333333333,1687239338.6666667,3386535.0,3345132.3333333335,0.0,0.0,22-09 17:45:14
24.418666666666667,1684802218.6666667,2145699.3333333335,1325185.3333333333,0.0,34133.333333333336,22-09 17:45:15
32.333333333333336,1684761258.6666667,77924.0,42649.666666666664,0.0,27306.666666666668,22-09 17:45:16
36.427,1687547904.0,10530.0,4825.0,0.0,28672.0,22-09 17:45:17
42.096,1690342741.3333333,258.3333333333333,1695.0,0.0,0.0,22-09 17:45:18
34.090333333333334,1689202688.0,387.6666666666667,2354.6666666666665,0.0,25941.333333333332,22-09 17:45:19
35.48833333333334,1695989760.0,317.6666666666667,1157.3333333333333,0.0,105130.66666666667,22-09 17:45:20
30.917,1728558421.3333333,1373.0,3206.0,0.0,35030357.333333336,22-09 17:45:21
48.133333333333326,1736971605.3333333,293.0,2027.6666666666667,1365.3333333333333,81920.0,22-09 17:45:22
33.407666666666664,1738283690.6666667,1858.6666666666667,3038.6666666666665,1365.3333333333333,69877760.0,22-09 17:45:23
35.278,1750940330.6666667,973.0,3062.3333333333335,0.0,0.0,22-09 17:45:24
19.667666666666666,1751024981.3333333,177.0,913.6666666666666,0.0,0.0,22-09 17:45:25
29.424666666666667,1750309546.6666667,37064.0,15452.666666666666,0.0,41110186.666666664,22-09 17:45:26
32.748000000000005,1737648810.6666667,21542.0,10042.666666666666,0.0,12288.0,22-09 17:45:27
33.324666666666666,1719391573.3333333,19340.0,9543.666666666666,1365.3333333333333,5592405.333333333,22-09 17:45:28
32.16,1705786026.6666667,45598.333333333336,22045.333333333332,0.0,32752981.333333332,22-09 17:45:29
33.915333333333336,1692097194.6666667,273.0,1417.3333333333333,0.0,0.0,22-09 17:45:30
34.56733333333333,1683704490.6666667,53673.333333333336,25234.666666666668,0.0,53248.0,22-09 17:45:31
35.0,1675610794.6666667,395.0,3334.3333333333335,0.0,4096.0,22-09 17:45:32
32.403,1668457813.3333333,21381.666666666668,15676.333333333334,0.0,0.0,22-09 17:45:33
16.848333333333333,1688505002.6666667,30345.666666666668,16809.0,0.0,0.0,22-09 17:45:34
16.666666666666668,1701157546.6666667,181.0,1088.3333333333333,0.0,0.0,22-09 17:45:35
17.167666666666666,1705009152.0,373.0,1621.3333333333333,0.0,27306.666666666668,22-09 17:45:36
18.079666666666665,1713083733.3333333,18711.666666666668,1083156.3333333333,0.0,39594.666666666664,22-09 17:45:37
34.17333333333334,1715620522.6666667,4150438.6666666665,4153841.0,0.0,0.0,22-09 17:45:38
21.211333333333332,1727313237.3333333,3986321.0,3984518.3333333335,0.0,0.0,22-09 17:45:39
18.005,1741101738.6666667,4039620.3333333335,3906787.0,0.0,0.0,22-09 17:45:40
16.75466666666667,1758547968.0,3808890.3333333335,4014754.3333333335,0.0,0.0,22-09 17:45:41
21.741,1763164160.0,3305965.3333333335,2145625.6666666665,0.0,30037.333333333332,22-09 17:45:42
23.040999999999997,1770273450.6666667,36171.333333333336,27438.0,0.0,0.0,22-09 17:45:43
16.832666666666665,1772761088.0,163.0,900.3333333333334,0.0,0.0,22-09 17:45:44
18.258333333333333,1781317632.0,273.0,1426.0,0.0,0.0,22-09 17:45:45
18.153333333333332,1740339882.6666667,195495.66666666666,972740.0,0.0,0.0,22-09 17:45:46
34.089666666666666,1741193216.0,3385825.6666666665,3339626.0,0.0,87381.33333333333,22-09 17:45:47
32.83733333333334,1741146794.6666667,3419987.3333333335,3521758.0,1365.3333333333333,55978.666666666664,22-09 17:45:48
18.256333333333334,1741206869.3333333,3358874.0,3312503.3333333335,0.0,0.0,22-09 17:45:49
18.425666666666668,1737812650.6666667,2969694.0,2944311.0,0.0,0.0,22-09 17:45:50
17.584666666666667,1737785344.0,3338783.3333333335,3420634.6666666665,0.0,9557.333333333334,22-09 17:45:51
21.861000000000004,1737786709.3333333,2643912.3333333335,1784120.0,0.0,30037.333333333332,22-09 17:45:52
32.662333333333336,1739692714.6666667,55424.666666666664,23218.666666666668,0.0,28672.0,22-09 17:45:53
36.407999999999994,1755628885.3333333,32680.0,23439.0,0.0,25941.333333333332,22-09 17:45:54
40.870666666666665,1778292053.3333333,163.0,877.6666666666666,0.0,0.0,22-09 17:45:55
32.99666666666667,1780061525.3333333,351.0,1188.3333333333333,0.0,102400.0,22-09 17:45:56
