cpu,memory,net recv,net send,disk read,disk writ,time
18.01,1278805333.3333333,3357531.3333333335,3510175.3333333335,3495253.3333333335,0.0,22-09 15:35:25
17.33666666666667,1288178346.6666667,3511916.3333333335,2591736.6666666665,2323797.3333333335,0.0,22-09 15:35:26
35.01166666666666,1298903040.0,33154.333333333336,9490.0,342698.6666666667,0.0,22-09 15:35:27
37.708,1301344256.0,19444.333333333332,5353.666666666667,587093.3333333334,87381.33333333333,22-09 15:35:28
52.64233333333334,1309220864.0,68972.66666666667,39806.0,19114.666666666668,0.0,22-09 15:35:29
52.80599999999999,1351193941.3333333,421.6666666666667,3298.3333333333335,0.0,4096.0,22-09 15:35:30
45.394000000000005,1403745621.3333333,126.66666666666667,731.6666666666666,133802.66666666666,0.0,22-09 15:35:31
54.53066666666666,1405560149.3333333,368.3333333333333,2137.6666666666665,19114.666666666668,30037.333333333332,22-09 15:35:32
32.07866666666666,1407638186.6666667,199.66666666666666,1502.3333333333333,0.0,1436330.6666666667,22-09 15:35:33
42.666666666666664,1410345642.6666667,340.3333333333333,1182.6666666666667,0.0,0.0,22-09 15:35:34
58.324333333333335,1438650368.0,350.3333333333333,1472.3333333333333,0.0,0.0,22-09 15:35:35
50.758,1482719232.0,731.6666666666666,1911.0,19114.666666666668,28672.0,22-09 15:35:36
30.62766666666667,1485440341.3333333,1712.0,2828.3333333333335,21845.333333333332,70372010.66666667,22-09 15:35:37
35.333333333333336,1485979648.0,1087.0,2112.6666666666665,105130.66666666667,218453.33333333334,22-09 15:35:38
31.365333333333336,1485064874.6666667,38192.666666666664,17687.666666666668,0.0,0.0,22-09 15:35:39
39.19866666666667,1485682005.3333333,21269.0,11929.333333333334,0.0,0.0,22-09 15:35:40
46.75299999999999,1490722816.0,20996.0,9955.666666666666,0.0,16384.0,22-09 15:35:41
14.937666666666667,1490811562.6666667,221.66666666666666,2215.3333333333335,5461.333333333333,114571946.66666667,22-09 15:35:42
26.432666666666666,1487282176.0,47143.666666666664,20169.666666666668,0.0,29898069.333333332,22-09 15:35:43
33.833333333333336,1472693589.3333333,236.33333333333334,1225.0,0.0,0.0,22-09 15:35:44
34.583999999999996,1457993045.3333333,55231.0,25902.666666666668,0.0,0.0,22-09 15:35:45
33.66766666666667,1444324693.3333333,185.0,882.6666666666666,0.0,0.0,22-09 15:35:46
17.865,1414565888.0,34564.0,30650.666666666668,0.0,5461.333333333333,22-09 15:35:47
25.332666666666665,1415046485.3333333,17991.0,3035.6666666666665,0.0,0.0,22-09 15:35:48
20.958666666666666,1411448832.0,163.0,839.3333333333334,0.0,96938.66666666667,22-09 15:35:49
18.256333333333338,1415323648.0,436.3333333333333,2554.0,0.0,0.0,22-09 15:35:50
17.665,1428365312.0,3087.0,1091.6666666666667,68266.66666666667,0.0,22-09 15:35:51
33.333333333333336,1466025301.3333333,30487.666666666668,18081.333333333332,836949.3333333334,42325.333333333336,22-09 15:35:52
37.35166666666667,1486835712.0,1264.3333333333333,95546.0,1850026.6666666667,0.0,22-09 15:35:53
25.922666666666668,1497270954.6666667,99581.66666666667,8504.333333333334,502442.6666666667,24576.0,22-09 15:35:54
29.31266666666667,1506951168.0,56012.666666666664,231406.66666666666,4096.0,0.0,22-09 15:35:55
29.647666666666666,1529614336.0,1703984.6666666667,1752222.0,0.0,0.0,22-09 15:35:56
17.665,1563204266.6666667,3389093.3333333335,3846236.3333333335,0.0,0.0,22-09 15:35:57
22.157666666666668,1567987029.3333333,4029158.6666666665,4195612.666666667,0.0,16384.0,22-09 15:35:58
17.256333333333334,1572835328.0,4345716.0,4227913.333333333,0.0,4096.0,22-09 15:35:59
22.176666666666666,1578576554.6666667,4284914.333333333,4254221.0,0.0,4096.0,22-09 15:36:00
24.13766666666666,1586473642.6666667,1355375.0,684118.6666666666,304469.3333333333,0.0,22-09 15:36:01
36.967000000000006,1586911914.6666667,63582.0,20128.666666666668,165205.33333333334,0.0,22-09 15:36:02
18.333333333333332,1588204885.3333333,231.66666666666666,1383.6666666666667,0.0,43690.666666666664,22-09 15:36:03
17.336,1584500736.0,281.0,1005.3333333333334,16384.0,62805.333333333336,22-09 15:36:04
17.166666666666668,1584493909.3333333,336.3333333333333,1447.6666666666667,0.0,62805.333333333336,22-09 15:36:05
18.833333333333332,1584482986.6666667,11235.0,236849.66666666666,0.0,0.0,22-09 15:36:06
42.254,1573122048.0,2518301.0,2991473.6666666665,0.0,55978.666666666664,22-09 15:36:07
31.081333333333337,1594565973.3333333,3169459.0,3128332.0,0.0,8192.0,22-09 15:36:08
17.418000000000003,1603536213.3333333,3340277.0,3490150.3333333335,0.0,0.0,22-09 15:36:09
17.843333333333334,1603528021.3333333,3440030.3333333335,3379687.0,0.0,47786.666666666664,22-09 15:36:10
17.755333333333336,1605342549.3333333,3444341.3333333335,3552428.6666666665,0.0,0.0,22-09 15:36:11
20.511,1605274282.6666667,3394057.3333333335,2534664.6666666665,0.0,207530.66666666666,22-09 15:36:12
34.572,1605192362.6666667,28512.0,7708.0,0.0,40960.0,22-09 15:36:13
42.75366666666667,1605858645.3333333,68907.66666666667,39460.0,0.0,0.0,22-09 15:36:14
45.35366666666667,1602950485.3333333,401.6666666666667,1567.0,0.0,36864.0,22-09 15:36:15
37.757,1608368128.0,177.0,883.3333333333334,0.0,36864.0,22-09 15:36:16
31.903000000000002,1610657792.0,390.3333333333333,2211.6666666666665,0.0,0.0,22-09 15:36:17
34.92033333333333,1611202560.0,377.0,1776.3333333333333,0.0,13653.333333333334,22-09 15:36:18
37.521,1617511765.3333333,1404.3333333333333,2924.3333333333335,0.0,83285.33333333333,22-09 15:36:19
36.830666666666666,1629768362.6666667,1530.6666666666667,3706.6666666666665,1365.3333333333333,69891413.33333333,22-09 15:36:20
44.443666666666665,1619823274.6666667,1124.0,2918.6666666666665,1365.3333333333333,16846848.0,22-09 15:36:21
46.713666666666676,1641832448.0,163.0,880.0,0.0,0.0,22-09 15:36:22
34.25966666666667,1641769642.6666667,37955.666666666664,16344.333333333334,0.0,8192.0,22-09 15:36:23
33.747,1637957632.0,239.66666666666666,1333.0,1365.3333333333333,6990506.666666667,22-09 15:36:24
30.173333333333332,1637930325.3333333,42021.333333333336,18860.666666666668,0.0,34050048.0,22-09 15:36:25
30.13166666666667,1637946709.3333333,276.3333333333333,2668.0,1365.3333333333333,57750869.333333336,22-09 15:36:26
31.812,1631419050.6666667,46887.333333333336,20285.0,0.0,0.0,22-09 15:36:27
33.833666666666666,1613863594.6666667,163.0,874.6666666666666,0.0,36864.0,22-09 15:36:28
30.41366666666667,1602103978.6666667,55027.666666666664,25822.666666666668,0.0,0.0,22-09 15:36:29
33.918,1586995200.0,399.6666666666667,3303.6666666666665,0.0,27306.666666666668,22-09 15:36:30
24.666666666666668,1578254336.0,35129.666666666664,30056.666666666668,0.0,35498.666666666664,22-09 15:36:31
22.599666666666664,1576401578.6666667,35607.333333333336,20939.0,0.0,0.0,22-09 15:36:32
17.248,1566954837.3333333,199.66666666666666,1144.0,0.0,24576.0,22-09 15:36:33
17.167666666666666,1564337493.3333333,185.0,971.3333333333334,0.0,0.0,22-09 15:36:34
17.419666666666668,1570069162.6666667,18921.666666666668,709575.0,0.0,0.0,22-09 15:36:35
36.101333333333336,1573728256.0,3854807.0,4065549.6666666665,0.0,152917.33333333334,22-09 15:36:36
17.243,1581607594.6666667,3908231.6666666665,4019494.0,0.0,1365.3333333333333,22-09 15:36:37
16.832666666666665,1599911253.3333333,4103637.0,3916059.6666666665,0.0,4096.0,22-09 15:36:38
17.337666666666667,1609773056.0,3933040.3333333335,4174374.6666666665,0.0,0.0,22-09 15:36:39
19.57133333333334,1610584064.0,3474281.0,2416321.6666666665,0.0,0.0,22-09 15:36:40
32.01466666666667,1609973760.0,62751.333333333336,18408.666666666668,0.0,16384.0,22-09 15:36:41
17.24866666666667,1612906496.0,229.66666666666666,1172.6666666666667,0.0,36864.0,22-09 15:36:42
16.667666666666666,1612887381.3333333,163.0,869.3333333333334,0.0,28672.0,22-09 15:36:43
17.923000000000002,1612821845.3333333,12595.0,538743.0,0.0,55978.666666666664,22-09 15:36:44
37.09466666666666,1612526933.3333333,3024608.6666666665,3287018.6666666665,0.0,0.0,22-09 15:36:45
35.117,1613078528.0,3348408.0,3350047.3333333335,103765.33333333333,55978.666666666664,22-09 15:36:46
25.245666666666665,1612935168.0,3512640.3333333335,3392436.3333333335,0.0,0.0,22-09 15:36:47
18.515,1610489856.0,3368056.3333333335,3055398.3333333335,0.0,13653.333333333334,22-09 15:36:48
18.413,1568714752.0,2894267.6666666665,3308235.3333333335,0.0,0.0,22-09 15:36:49
20.688333333333333,1568590506.6666667,3135869.3333333335,2370528.6666666665,0.0,24576.0,22-09 15:36:50
31.259333333333334,1568553642.6666667,28405.666666666668,6577.333333333333,0.0,147456.0,22-09 15:36:51
36.35033333333333,1569841152.0,68698.0,39050.0,0.0,0.0,22-09 15:36:52
47.33266666666666,1580281856.0,236.33333333333334,1255.0,0.0,4096.0,22-09 15:36:53
33.57533333333334,1581573461.3333333,309.6666666666667,1203.6666666666667,0.0,0.0,22-09 15:36:54
33.49666666666667,1582822741.3333333,263.0,1086.0,0.0,116053.33333333333,22-09 15:36:55
37.094,1583267840.0,325.0,1370.0,0.0,46421.333333333336,22-09 15:36:56
42.49766666666667,1604183381.3333333,1175.0,2673.3333333333335,0.0,409600.0,22-09 15:36:57
34.928,1627751765.3333333,1800.6666666666667,2918.0,0.0,68849664.0,22-09 15:36:58
41.38766666666667,1640580437.3333333,928.3333333333334,1716.6666666666667,0.0,0.0,22-09 15:36:59
25.045333333333332,1638834176.0,7447.0,9265.666666666666,0.0,0.0,22-09 15:37:00
32.916333333333334,1636951381.3333333,30831.0,10120.333333333334,0.0,60074.666666666664,22-09 15:37:01
30.977999999999998,1636615509.3333333,42008.333333333336,19539.0,0.0,62805.333333333336,22-09 15:37:02
33.45466666666667,1636556800.0,199.66666666666666,1494.3333333333333,4096.0,115485354.66666667,22-09 15:37:03
30.819333333333336,1621442560.0,46989.333333333336,21186.0,0.0,0.0,22-09 15:37:04
33.836666666666666,1609113600.0,336.3333333333333,1450.3333333333333,0.0,0.0,22-09 15:37:05
32.573,1593554261.3333333,55201.0,25921.333333333332,0.0,38229.333333333336,22-09 15:37:06
33.583,1585876992.0,163.0,855.3333333333334,0.0,0.0,22-09 15:37:07
31.479,1576559957.3333333,258.3333333333333,2412.6666666666665,0.0,45056.0,22-09 15:37:08
15.035333333333334,1553291946.6666667,52946.0,30555.666666666668,0.0,0.0,22-09 15:37:09
22.107666666666663,1569961301.3333333,18860.0,19877.0,0.0,0.0,22-09 15:37:10
17.084666666666667,1570073258.6666667,236.33333333333334,1317.0,0.0,86016.0,22-09 15:37:11
17.333333333333332,1571252906.6666667,217.66666666666666,1267.6666666666667,0.0,0.0,22-09 15:37:12
17.73966666666667,1578935637.3333333,100014.66666666667,254759.0,0.0,75093.33333333333,22-09 15:37:13
35.35366666666666,1582662997.3333333,3233439.0,3719299.3333333335,0.0,20480.0,22-09 15:37:14
17.427333333333333,1585065984.0,4186998.6666666665,4311903.666666667,0.0,0.0,22-09 15:37:15
18.332666666666665,1586685269.3333333,3896241.3333333335,3926907.0,0.0,0.0,22-09 15:37:16
17.003333333333334,1586724864.0,4293158.0,4223522.333333333,0.0,17749.333333333332,22-09 15:37:17
22.391333333333336,1586885973.3333333,3576776.3333333335,2839126.6666666665,0.0,20480.0,22-09 15:37:18
20.849999999999998,1589096448.0,41444.0,14377.333333333334,0.0,12288.0,22-09 15:37:19
18.76066666666667,1589166080.0,450.3333333333333,2842.6666666666665,0.0,0.0,22-09 15:37:20
16.749666666666666,1589155157.3333333,199.66666666666666,1053.0,0.0,0.0,22-09 15:37:21
20.243,1586831360.0,76641.66666666667,760115.6666666666,0.0,19114.666666666668,22-09 15:37:22
34.00266666666666,1591870805.3333333,3450277.0,3155318.6666666665,0.0,0.0,22-09 15:37:23
33.925666666666665,1593671680.0,3167560.0,3359330.0,0.0,53248.0,22-09 15:37:24
17.834333333333333,1601631573.3333333,2986493.0,3034499.6666666665,0.0,0.0,22-09 15:37:25
17.667666666666666,1608932010.6666667,3361531.3333333335,3306954.6666666665,0.0,0.0,22-09 15:37:26
17.671,1617545898.6666667,3390260.6666666665,3214166.6666666665,0.0,20480.0,22-09 15:37:27
19.438333333333333,1625557674.6666667,2844136.0,2448658.6666666665,0.0,39594.666666666664,22-09 15:37:28
39.589666666666666,1629031082.6666667,33934.0,10419.333333333334,35498.666666666664,20480.0,22-09 15:37:29
40.73566666666667,1633603584.0,72237.33333333333,43836.666666666664,0.0,0.0,22-09 15:37:30
46.4,1665758549.3333333,163.0,890.6666666666666,0.0,0.0,22-09 15:37:31
37.44233333333333,1672932010.6666667,456.3333333333333,2689.6666666666665,9557.333333333334,32768.0,22-09 15:37:32
39.894,1686416042.6666667,217.66666666666666,1311.0,0.0,189781.33333333334,22-09 15:37:33
31.840666666666674,1678757888.0,295.6666666666667,1096.3333333333333,1365.3333333333333,19718144.0,22-09 15:37:34
46.00833333333333,1681661952.0,1418.3333333333333,4353.0,0.0,33170773.333333332,22-09 15:37:35
42.425333333333334,1686203050.6666667,1175.0,2673.0,19114.666666666668,39365290.666666664,22-09 15:37:36
41.488,1686944426.6666667,1649.6666666666667,2090.0,0.0,0.0,22-09 15:37:37
32.69,1687179264.0,258.3333333333333,2420.6666666666665,0.0,62805.333333333336,22-09 15:37:38
35.45733333333333,1685607765.3333333,37916.333333333336,14983.0,0.0,60074.666666666664,22-09 15:37:39
24.618666666666666,1681178624.0,8593.333333333334,9338.666666666666,1365.3333333333333,40995498.666666664,22-09 15:37:40
34.33833333333333,1668818261.3333333,33662.666666666664,11526.666666666666,2730.6666666666665,49302186.666666664,22-09 15:37:41
31.34233333333334,1655767040.0,45982.0,20821.0,0.0,0.0,22-09 15:37:42
33.83433333333333,1638927018.6666667,1117.3333333333333,1476.0,0.0,39594.666666666664,22-09 15:37:43
32.666666666666664,1629409280.0,54740.333333333336,25826.0,0.0,46421.333333333336,22-09 15:37:44
33.501,1621022037.3333333,299.6666666666667,2183.6666666666665,0.0,2730.6666666666665,22-09 15:37:45
33.41466666666667,1615775061.3333333,12945.333333333334,14103.0,0.0,1365.3333333333333,22-09 15:37:46
17.548,1611167061.3333333,40249.333333333336,19598.0,0.0,0.0,22-09 15:37:47
16.751333333333335,1617392981.3333333,213.66666666666666,1513.6666666666667,0.0,0.0,22-09 15:37:48
16.749666666666666,1636574549.3333333,163.0,866.6666666666666,0.0,31402.666666666668,22-09 15:37:49
19.066666666666666,1644250453.3333333,101030.0,698603.3333333334,1365.3333333333333,34133.333333333336,22-09 15:37:50
36.272333333333336,1639088128.0,4026756.6666666665,4102488.6666666665,0.0,5461.333333333333,22-09 15:37:51
22.753,1642437290.6666667,4168472.0,4359481.666666667,0.0,0.0,22-09 15:37:52
17.001,1656336384.0,4479855.666666667,4324741.0,0.0,27306.666666666668,22-09 15:37:53
17.425666666666668,1672475989.3333333,4203630.0,4281170.333333333,0.0,17749.333333333332,22-09 15:37:54
25.308666666666667,1682052437.3333333,2352852.0,1532480.3333333333,0.0,17749.333333333332,22-09 15:37:55
18.910333333333334,1683247104.0,14760.333333333334,7184.666666666667,0.0,15018.666666666666,22-09 15:37:56
17.253333333333334,1683354965.3333333,199.66666666666666,1093.6666666666667,0.0,0.0,22-09 15:37:57
17.5,1681242794.6666667,181.0,1111.3333333333333,0.0,0.0,22-09 15:37:58
19.0,1681484458.6666667,163353.66666666666,851581.6666666666,0.0,83285.33333333333,22-09 15:37:59
34.74966666666666,1683353600.0,3481091.6666666665,3389283.6666666665,0.0,0.0,22-09 15:38:00
25.549000000000007,1689154901.3333333,3371633.6666666665,3412233.0,0.0,79189.33333333333,22-09 15:38:01
17.755666666666666,1690390528.0,3315484.3333333335,3196051.0,0.0,0.0,22-09 15:38:02
18.167666666666666,1695343957.3333333,2936361.0,2981242.6666666665,0.0,0.0,22-09 15:38:03
17.333333333333332,1704966826.6666667,3190924.6666666665,3276801.6666666665,0.0,23210.666666666668,22-09 15:38:04
20.100666666666665,1710785877.3333333,2838597.6666666665,2189609.6666666665,0.0,20480.0,22-09 15:38:05
35.437333333333335,1717283498.6666667,41756.666666666664,22593.333333333332,0.0,53248.0,22-09 15:38:06
38.51333333333333,1726306986.6666667,46382.0,21745.0,0.0,0.0,22-09 15:38:07
42.88399999999999,1732392277.3333333,236.33333333333334,1219.6666666666667,0.0,0.0,22-09 15:38:08
35.679,1733694805.3333333,279.6666666666667,1185.0,0.0,27306.666666666668,22-09 15:38:09
32.669333333333334,1731211264.0,425.0,2443.3333333333335,0.0,107861.33333333333,22-09 15:38:10
36.01866666666667,1726526805.3333333,413.6666666666667,1515.0,0.0,19759104.0,22-09 15:38:11
41.086333333333336,1735211690.6666667,2192.0,3728.3333333333335,1365.3333333333333,69252437.33333333,22-09 15:38:12
40.70466666666667,1765706410.6666667,340.3333333333333,1149.0,2730.6666666666665,39275178.666666664,22-09 15:38:13
35.583000000000006,1765875712.0,914.3333333333334,1730.6666666666667,0.0,0.0,22-09 15:38:14
25.804333333333332,1765974016.0,38014.666666666664,17235.333333333332,0.0,66901.33333333333,22-09 15:38:15
45.30833333333334,1777577984.0,163.0,885.3333333333334,0.0,60074.666666666664,22-09 15:38:16
24.666666666666668,1777541120.0,404.3333333333333,3312.0,2730.6666666666665,37057877.333333336,22-09 15:38:17
25.201999999999998,1773327701.3333333,41819.333333333336,17675.0,0.0,0.0,22-09 15:38:18
28.047666666666668,1769166165.3333333,185.0,792.0,1365.3333333333333,49277610.666666664,22-09 15:38:19
20.081333333333333,1765726890.6666667,36781.666666666664,31991.0,0.0,34133.333333333336,22-09 15:38:20
33.83266666666667,1761816576.0,11025.666666666666,1976.6666666666667,0.0,0.0,22-09 15:38:21
32.40866666666667,1752487253.3333333,38855.666666666664,21290.0,0.0,25941.333333333332,22-09 15:38:22
33.16166666666667,1741697024.0,16833.0,6425.0,0.0,24576.0,22-09 15:38:23
33.752,1728953002.6666667,13224.333333333334,13741.666666666666,0.0,0.0,22-09 15:38:24
17.23966666666667,1739153408.0,39381.333333333336,18540.333333333332,0.0,32768.0,22-09 15:38:25
17.587,1739373226.6666667,236.33333333333334,1257.6666666666667,0.0,0.0,22-09 15:38:26
17.336000000000002,1739627178.6666667,199.66666666666666,1061.0,0.0,0.0,22-09 15:38:27
17.08366666666667,1745967786.6666667,18496.666666666668,469804.6666666667,0.0,49152.0,22-09 15:38:28
33.83166666666667,1746493440.0,3272346.6666666665,3879289.0,0.0,0.0,22-09 15:38:29
22.361,1755537408.0,4152516.6666666665,3703634.3333333335,0.0,0.0,22-09 15:38:30
15.423,1776810666.6666667,3221014.3333333335,3568469.0,0.0,16384.0,22-09 15:38:31
16.915666666666667,1783317845.3333333,4258154.0,4248296.666666667,0.0,0.0,22-09 15:38:32
17.337666666666667,1783442090.6666667,4266724.333333333,3416382.6666666665,0.0,46421.333333333336,22-09 15:38:33
29.092333333333332,1783997781.3333333,161974.0,38981.0,0.0,0.0,22-09 15:38:34
18.011,1785516032.0,844.3333333333334,2014.3333333333333,0.0,0.0,22-09 15:38:35
18.259666666666664,1786074453.3333333,199.66666666666666,1061.0,0.0,80554.66666666667,22-09 15:38:36
17.918999999999997,1783597738.6666667,12148.0,833320.6666666666,0.0,0.0,22-09 15:38:37
34.835,1786385749.3333333,3545492.6666666665,3484800.3333333335,0.0,65536.0,22-09 15:38:38
34.513666666666666,1788136106.6666667,3235785.0,3240281.3333333335,0.0,28672.0,22-09 15:38:39
21.548000000000002,1789291178.6666667,3392052.6666666665,3325709.6666666665,0.0,0.0,22-09 15:38:40
17.501,1786885461.3333333,3074931.6666666665,3077227.6666666665,0.0,20480.0,22-09 15:38:41
17.507666666666665,1760677888.0,2860232.3333333335,3067535.6666666665,103765.33333333333,49152.0,22-09 15:38:42
20.540333333333333,1760511317.3333333,3190081.3333333335,2269415.0,0.0,36864.0,22-09 15:38:43
33.336666666666666,1760680618.6666667,50931.333333333336,24328.0,0.0,62805.333333333336,22-09 15:38:44
40.68366666666666,1751018154.6666667,46596.666666666664,22244.666666666668,0.0,0.0,22-09 15:38:45
40.724,1753986389.3333333,177.0,896.6666666666666,0.0,39594.666666666664,22-09 15:38:46
29.55333333333333,1755947008.0,426.3333333333333,2656.3333333333335,0.0,84650.66666666667,22-09 15:38:47
31.831666666666663,1755792725.3333333,421.0,1422.3333333333333,0.0,19114.666666666668,22-09 15:38:48
39.531,1754618538.6666667,207.0,1022.6666666666666,0.0,16960170.666666668,22-09 15:38:49
36.669333333333334,1757435221.3333333,1677.6666666666667,5513.0,0.0,83872426.66666667,22-09 15:38:50
45.86033333333333,1757537621.3333333,1540.0,2015.0,0.0,55978.666666666664,22-09 15:38:51
31.768666666666665,1794460330.6666667,199.0,921.3333333333334,0.0,0.0,22-09 15:38:52
26.55033333333333,1794512213.3333333,37931.0,16312.666666666666,0.0,5461.333333333333,22-09 15:38:53
32.407000000000004,1794499925.3333333,42108.333333333336,18604.0,1365.3333333333333,5640192.0,22-09 15:38:54
33.06966666666667,1788104704.0,263.0,1385.0,1365.3333333333333,108173994.66666667,22-09 15:38:55
32.419666666666664,1775830357.3333333,47104.333333333336,21878.333333333332,0.0,31402.666666666668,22-09 15:38:56
34.004999999999995,1755460949.3333333,199.66666666666666,1071.6666666666667,0.0,0.0,22-09 15:38:57
29.232000000000003,1743963477.3333333,54206.333333333336,25256.333333333332,0.0,5461.333333333333,22-09 15:38:58
33.584666666666664,1737209173.3333333,1277.6666666666667,1728.0,0.0,34133.333333333336,22-09 15:38:59
32.501,1727546709.3333333,421.6666666666667,3309.6666666666665,0.0,1365.3333333333333,22-09 15:39:00
17.121000000000002,1746913962.6666667,53393.333333333336,31765.0,0.0,39594.666666666664,22-09 15:39:01
17.755333333333336,1750686378.6666667,368.3333333333333,2598.3333333333335,0.0,0.0,22-09 15:39:02
17.331,1742488917.3333333,199.66666666666666,1053.0,0.0,5461.333333333333,22-09 15:39:03
16.825,1745068032.0,19708.0,1002789.0,0.0,28672.0,22-09 15:39:04
35.666666666666664,1747834197.3333333,4204757.0,4115944.6666666665,0.0,1365.3333333333333,22-09 15:39:05
27.920333333333332,1768381098.6666667,4054456.0,4079823.6666666665,0.0,9557.333333333334,22-09 15:39:06
16.57866666666667,1783055701.3333333,3764944.3333333335,3553362.0,1365.3333333333333,0.0,22-09 15:39:07
17.25466666666667,1784193024.0,4045097.0,4397596.666666667,0.0,4096.0,22-09 15:39:08
21.289666666666665,1785398613.3333333,3225392.0,2149638.3333333335,0.0,0.0,22-09 15:39:09
21.679333333333336,1789429077.3333333,34638.666666666664,25791.666666666668,0.0,13653.333333333334,22-09 15:39:10
17.166666666666668,1790242816.0,250.33333333333334,1319.6666666666667,0.0,64170.666666666664,22-09 15:39:11
17.167666666666666,1794654208.0,243.66666666666666,1077.6666666666667,0.0,0.0,22-09 15:39:12
17.075333333333333,1809678336.0,144808.66666666666,404574.6666666667,0.0,5461.333333333333,22-09 15:39:13
35.25299999999999,1754839722.6666667,2989096.3333333335,3335915.3333333335,0.0,21845.333333333332,22-09 15:39:14
31.576333333333334,1782049450.6666667,3252459.6666666665,3237066.3333333335,0.0,0.0,22-09 15:39:15
17.332666666666665,1783891285.3333333,3318055.6666666665,3355506.0,0.0,57344.0,22-09 15:39:16
17.502666666666666,1783924053.3333333,3147221.0,3056064.0,0.0,17749.333333333332,22-09 15:39:17
18.502666666666666,1787360597.3333333,3228652.0,3366640.0,0.0,9557.333333333334,22-09 15:39:18
19.104999999999997,1787185834.6666667,3190752.3333333335,2529345.3333333335,0.0,2730.6666666666665,22-09 15:39:19
