cpu,memory,net recv,net send,disk read,disk writ,time
7.256666666666668,751504042.6666666,98858.66666666667,99595.66666666667,5869568.0,30892032.0,22-09 14:43:08
22.41333333333333,780880554.6666666,247.0,1035.0,7783765.333333333,0.0,22-09 14:43:09
12.577666666666666,793602730.6666666,265.6666666666667,1185.0,8114176.0,7289514.666666667,22-09 14:43:10
3.189666666666666,794925738.6666666,426.3333333333333,1434.3333333333333,9992874.666666666,26066944.0,22-09 14:43:11
8.693666666666667,799232000.0,236.66666666666666,764.6666666666666,3500714.6666666665,41865216.0,22-09 14:43:12
18.215666666666667,804777984.0,325.0,1112.0,3908949.3333333335,48551253.333333336,22-09 14:43:13
32.202333333333335,820300458.6666666,265.0,1120.0,3772416.0,0.0,22-09 14:43:14
59.327,888452437.3333334,3020.0,4215.0,2655573.3333333335,147456.0,22-09 14:43:15
28.306,914247680.0,2423.6666666666665,4840.333333333333,1103189.3333333333,21132629.333333332,22-09 14:43:16
3.5,915080533.3333334,434.3333333333333,2590.0,0.0,60074.666666666664,22-09 14:43:17
0.33433333333333337,915260757.3333334,339.6666666666667,960.0,109226.66666666667,21845.333333333332,22-09 14:43:18
0.666,911545685.3333334,199.66666666666666,1093.0,0.0,0.0,22-09 14:43:19
0.5026666666666667,911526570.6666666,236.33333333333334,1206.3333333333333,0.0,0.0,22-09 14:43:20
4.5,915143338.6666666,3499.6666666666665,1122.6666666666667,84650.66666666667,39594.666666666664,22-09 14:43:21
17.666666666666668,928879957.3333334,20558.666666666668,2787.3333333333335,563882.6666666666,20480.0,22-09 14:43:22
11.665333333333335,949624832.0,250.33333333333334,1214.3333333333333,1088170.6666666667,23210.666666666668,22-09 14:43:23
19.735666666666667,954948266.6666666,566.0,1130.6666666666667,1465002.6666666667,5461.333333333333,22-09 14:43:24
28.140666666666664,982406485.3333334,3737.0,5506.333333333333,113322.66666666667,0.0,22-09 14:43:25
51.38966666666666,1002474154.6666666,20859.0,8927.666666666666,3014656.0,27306.666666666668,22-09 14:43:26
37.888,1049011541.3333334,185.0,10101.666666666666,2185898.6666666665,0.0,22-09 14:43:27
39.829,1090637824.0,117795.33333333333,119757.33333333333,4222976.0,6826.666666666667,22-09 14:43:28
40.39066666666667,1122811904.0,280.3333333333333,1329.0,3611306.6666666665,4096.0,22-09 14:43:29
44.64833333333333,1137426432.0,84733.0,86108.0,3622229.3333333335,0.0,22-09 14:43:30
48.558,1168465920.0,591584.3333333334,970527.3333333334,4587520.0,0.0,22-09 14:43:31
35.17966666666667,1217680725.3333333,2571206.6666666665,2715263.3333333335,5240149.333333333,27306.666666666668,22-09 14:43:32
34.73533333333334,1243343530.6666667,2845708.6666666665,3107134.3333333335,3106133.3333333335,5461.333333333333,22-09 14:43:33
21.166,1254353578.6666667,3380121.3333333335,3416917.0,3361450.6666666665,4096.0,22-09 14:43:34
17.249,1263792128.0,3565591.6666666665,3436801.6666666665,3495253.3333333335,0.0,22-09 14:43:35
17.338333333333335,1273440938.6666667,3413543.0,3559020.3333333335,3495253.3333333335,0.0,22-09 14:43:36
23.561333333333334,1279228586.6666667,2730147.3333333335,1913721.6666666667,1783125.3333333333,1228800.0,22-09 14:43:37
30.71533333333333,1294172160.0,27979.333333333332,14856.333333333334,185685.33333333334,6324224.0,22-09 14:43:38
39.007,1297554090.6666667,18444.333333333332,5297.0,587093.3333333334,31402.666666666668,22-09 14:43:39
41.452999999999996,1300146858.6666667,66700.0,38762.666666666664,47786.666666666664,0.0,22-09 14:43:40
46.12,1345619285.3333333,336.3333333333333,1433.6666666666667,0.0,16384.0,22-09 14:43:41
45.833333333333336,1390557866.6666667,163.0,855.3333333333334,0.0,185685.33333333334,22-09 14:43:42
54.839999999999996,1401298944.0,199.66666666666666,1077.6666666666667,20480.0,353621.3333333333,22-09 14:43:43
34.095333333333336,1403988650.6666667,254.33333333333334,1420.3333333333333,0.0,12288.0,22-09 14:43:44
36.582,1401064106.6666667,440.3333333333333,2224.0,0.0,0.0,22-09 14:43:45
51.62233333333334,1421654698.6666667,199.66666666666666,1011.6666666666666,0.0,116053.33333333333,22-09 14:43:46
50.65533333333334,1480370858.6666667,1443.6666666666667,5265.666666666667,38229.333333333336,1365.3333333333333,22-09 14:43:47
18.488333333333333,1483240789.3333333,1053.0,1762.6666666666667,2730.6666666666665,60507477.333333336,22-09 14:43:49
34.38400000000001,1483907072.0,185.33333333333334,942.0,1365.3333333333333,79671296.0,22-09 14:43:50
24.156000000000002,1484020394.6666667,1078.3333333333333,2980.3333333333335,0.0,1365.3333333333333,22-09 14:43:50
26.667666666666666,1484105045.3333333,263.0,1186.6666666666667,0.0,0.0,22-09 14:43:51
36.894666666666666,1489448960.0,36928.0,15013.666666666666,0.0,1365.3333333333333,22-09 14:43:52
32.49133333333334,1489772544.0,258.3333333333333,2542.6666666666665,1365.3333333333333,39185066.666666664,22-09 14:43:53
18.176,1489757525.3333333,8244.666666666666,5035.0,1365.3333333333333,35442688.0,22-09 14:43:54
37.279333333333334,1480192000.0,32755.333333333332,14664.666666666666,0.0,1365.3333333333333,22-09 14:43:55
32.404666666666664,1470382080.0,45714.333333333336,21392.0,0.0,0.0,22-09 14:43:56
33.082,1447896405.3333333,277.0,1981.3333333333333,0.0,0.0,22-09 14:43:57
33.24633333333333,1436265130.6666667,53962.666666666664,25767.666666666668,0.0,40960.0,22-09 14:43:58
30.204666666666665,1423340885.3333333,6181.0,7859.333333333333,0.0,43690.666666666664,22-09 14:43:59
14.349333333333334,1392171690.6666667,27579.666666666668,22353.333333333332,0.0,0.0,22-09 14:44:00
21.37366666666667,1389801472.0,17285.0,2796.3333333333335,0.0,0.0,22-09 14:44:01
17.587,1387862698.6666667,368.3333333333333,2552.3333333333335,0.0,0.0,22-09 14:44:02
16.5,1396341418.6666667,163.0,839.3333333333334,0.0,0.0,22-09 14:44:03
20.747000000000003,1413963776.0,8042.666666666667,15284.333333333334,84650.66666666667,42325.333333333336,22-09 14:44:04
35.161,1441174869.3333333,23493.333333333332,3473.6666666666665,755029.3333333334,53248.0,22-09 14:44:05
20.552,1459227306.6666667,185.0,2119.0,1537365.3333333333,0.0,22-09 14:44:06
21.546333333333333,1468182528.0,119657.0,120701.66666666667,850602.6666666666,19114.666666666668,22-09 14:44:07
25.746333333333336,1487751850.6666667,302.3333333333333,1299.0,30037.333333333332,0.0,22-09 14:44:08
28.447999999999993,1506452821.3333333,220768.0,305715.3333333333,2730.6666666666665,30037.333333333332,22-09 14:44:09
25.081666666666663,1532224853.3333333,2360111.0,2410080.6666666665,0.0,25941.333333333332,22-09 14:44:10
19.240333333333332,1560473600.0,3474402.6666666665,4111943.0,110592.0,8192.0,22-09 14:44:11
20.10366666666667,1563847338.6666667,4342549.333333333,4334825.666666667,0.0,0.0,22-09 14:44:12
17.50166666666667,1566665386.6666667,4412232.666666667,4377822.0,0.0,0.0,22-09 14:44:13
16.742,1569353728.0,4322837.666666667,3617290.0,2730.6666666666665,5461.333333333333,22-09 14:44:14
27.644000000000002,1574902442.6666667,12639.333333333334,8678.666666666666,326314.6666666667,0.0,22-09 14:44:15
35.90200000000001,1580642304.0,62714.333333333336,24394.0,185685.33333333334,86016.0,22-09 14:44:16
17.249666666666666,1582904661.3333333,556.3333333333334,3048.3333333333335,16384.0,17749.333333333332,22-09 14:44:17
17.084,1582869162.6666667,181.0,1119.3333333333333,0.0,0.0,22-09 14:44:18
16.834333333333333,1582871893.3333333,199.66666666666666,1053.0,0.0,30037.333333333332,22-09 14:44:19
24.792,1582196053.3333333,359431.0,911768.0,0.0,53248.0,22-09 14:44:20
39.67066666666667,1576275968.0,2927768.6666666665,3069754.0,0.0,79189.33333333333,22-09 14:44:21
24.372,1607512064.0,3056716.3333333335,3141349.0,0.0,0.0,22-09 14:44:22
17.594666666666665,1607532544.0,3516872.6666666665,3489392.3333333335,0.0,0.0,22-09 14:44:23
18.181,1607521621.3333333,3385892.0,3307496.0,0.0,0.0,22-09 14:44:24
18.426333333333332,1609498624.0,3278717.3333333335,3422371.0,0.0,76458.66666666667,22-09 14:44:25
20.0,1610446165.3333333,2763628.0,1959953.0,0.0,0.0,22-09 14:44:26
36.763,1610861226.6666667,36560.666666666664,9648.666666666666,0.0,58709.333333333336,22-09 14:44:27
41.12866666666667,1612143274.6666667,57180.333333333336,36378.333333333336,0.0,0.0,22-09 14:44:28
45.22533333333333,1592451072.0,236.33333333333334,1241.6666666666667,0.0,72362.66666666667,22-09 14:44:29
36.81033333333333,1594294272.0,251.0,1084.6666666666667,0.0,5461.333333333333,22-09 14:44:30
34.76566666666667,1597029034.6666667,299.6666666666667,1237.0,0.0,0.0,22-09 14:44:31
36.333333333333336,1597191509.3333333,545.6666666666666,2842.3333333333335,0.0,58709.333333333336,22-09 14:44:32
39.88999999999999,1616647509.3333333,1138.3333333333333,2459.6666666666665,0.0,39383040.0,22-09 14:44:33
38.61666666666667,1612963840.0,1496.6666666666667,2533.6666666666665,1365.3333333333333,33346901.333333332,22-09 14:44:34
37.762,1612972032.0,1014.3333333333334,2842.0,0.0,8746325.333333334,22-09 14:44:35
30.724000000000004,1612977493.3333333,7228.333333333333,4927.333333333333,0.0,0.0,22-09 14:44:36
38.60733333333334,1630104234.6666667,30196.333333333332,19669.0,0.0,136533.33333333334,22-09 14:44:37
32.96633333333333,1629881685.3333333,388.3333333333333,3586.0,2730.6666666666665,30758229.333333332,22-09 14:44:38
28.08866666666667,1629792938.6666667,39868.0,24553.666666666668,6826.666666666667,41865216.0,22-09 14:44:39
31.349000000000007,1629846186.6666667,1672.0,2510.3333333333335,1365.3333333333333,60519765.333333336,22-09 14:44:40
27.555333333333333,1629818880.0,376.3333333333333,2828.0,0.0,0.0,22-09 14:44:41
29.955000000000002,1629840725.3333333,45588.0,19846.333333333332,0.0,83285.33333333333,22-09 14:44:42
33.91466666666667,1618827946.6666667,213.66666666666666,1088.3333333333333,0.0,0.0,22-09 14:44:43
30.973666666666663,1606605482.6666667,53243.666666666664,25243.333333333332,0.0,0.0,22-09 14:44:44
33.835,1592356864.0,263.0,1994.6666666666667,0.0,17749.333333333332,22-09 14:44:45
29.355666666666668,1576015189.3333333,34302.0,28711.666666666668,0.0,0.0,22-09 14:44:46
15.656666666666666,1571483648.0,17314.666666666668,5575.0,0.0,39594.666666666664,22-09 14:44:47
17.086333333333332,1581638997.3333333,163.0,877.3333333333334,0.0,50517.333333333336,22-09 14:44:48
17.084666666666667,1588428800.0,199.66666666666666,1058.3333333333333,0.0,0.0,22-09 14:44:49
22.61733333333333,1591271424.0,602362.6666666666,1561627.0,103765.33333333333,20480.0,22-09 14:44:50
33.09466666666667,1579727530.6666667,4218772.666666667,4218737.0,0.0,0.0,22-09 14:44:51
18.00433333333333,1581588480.0,4461878.0,4505906.0,0.0,24576.0,22-09 14:44:52
17.5,1594948266.6666667,3996331.6666666665,3771157.6666666665,0.0,35498.666666666664,22-09 14:44:53
16.750333333333334,1610332842.6666667,3675842.3333333335,3829093.6666666665,0.0,0.0,22-09 14:44:54
23.565,1617823061.3333333,2330450.0,1413290.6666666667,0.0,20480.0,22-09 14:44:55
33.352666666666664,1620134570.6666667,72262.0,31384.333333333332,0.0,0.0,22-09 14:44:56
17.169333333333334,1620241066.6666667,277.0,1118.0,0.0,0.0,22-09 14:44:57
16.834333333333333,1620197376.0,199.66666666666666,1025.6666666666667,0.0,80554.66666666667,22-09 14:44:58
17.930666666666667,1617556821.3333333,280.3333333333333,1258.3333333333333,0.0,0.0,22-09 14:44:59
27.253666666666664,1618011477.3333333,329324.0,520155.0,0.0,24576.0,22-09 14:45:00
40.36533333333333,1618098858.6666667,2378494.6666666665,2762409.6666666665,0.0,77824.0,22-09 14:45:01
19.018666666666665,1622810624.0,3196786.3333333335,3200085.0,45056.0,0.0,22-09 14:45:02
17.586666666666662,1630722730.6666667,3450013.6666666665,3521861.0,0.0,27306.666666666668,22-09 14:45:03
16.751333333333335,1637567146.6666667,3402759.6666666665,3389180.3333333335,0.0,30037.333333333332,22-09 14:45:04
17.926333333333336,1646684842.6666667,3347620.3333333335,3356288.6666666665,0.0,46421.333333333336,22-09 14:45:05
18.84,1655237290.6666667,3168241.3333333335,2542435.3333333335,91477.33333333333,0.0,22-09 14:45:06
33.023,1664623957.3333333,26268.333333333332,9121.0,35498.666666666664,16384.0,22-09 14:45:07
33.297666666666665,1664909312.0,77336.33333333333,47413.0,0.0,36864.0,22-09 14:45:08
50.95133333333333,1690513408.0,10423.0,3943.6666666666665,0.0,83285.33333333333,22-09 14:45:09
40.16833333333333,1706997077.3333333,265.6666666666667,1124.3333333333333,0.0,91477.33333333333,22-09 14:45:10
40.963,1719876266.6666667,380.3333333333333,2345.6666666666665,9557.333333333334,39594.666666666664,22-09 14:45:11
41.797666666666665,1721604778.6666667,251.66666666666666,1003.0,0.0,0.0,22-09 14:45:12
32.29933333333333,1722514090.6666667,820.3333333333334,2061.3333333333335,1365.3333333333333,18303658.666666668,22-09 14:45:13
42.24533333333333,1737643349.3333333,679.6666666666666,1957.3333333333333,1365.3333333333333,39358464.0,22-09 14:45:14
47.67633333333333,1772706474.6666667,925.3333333333334,2464.3333333333335,0.0,0.0,22-09 14:45:15
34.589,1770696704.0,1049.0,2469.3333333333335,19114.666666666668,18247680.0,22-09 14:45:16
26.255999999999997,1770721280.0,1285.3333333333333,4650.333333333333,0.0,0.0,22-09 14:45:17
28.666666666666668,1776429738.6666667,273.0,1063.6666666666667,0.0,65536.0,22-09 14:45:18
31.340666666666667,1776822954.6666667,36981.0,15008.666666666666,2730.6666666666665,32182272.0,22-09 14:45:20
26.195666666666668,1776861184.0,302.3333333333333,2421.0,1365.3333333333333,1365.3333333333333,22-09 14:45:20
17.50766666666667,1776812032.0,5112.666666666667,3175.6666666666665,0.0,37019648.0,22-09 14:45:21
16.577333333333332,1776801109.3333333,35893.333333333336,15343.333333333334,4096.0,69672960.0,22-09 14:45:22
31.917999999999996,1766638933.3333333,258.3333333333333,2398.6666666666665,0.0,25941.333333333332,22-09 14:45:23
26.82766666666667,1752952832.0,45503.666666666664,19762.666666666668,0.0,0.0,22-09 14:45:24
33.998333333333335,1736465066.6666667,317.6666666666667,2385.0,0.0,4096.0,22-09 14:45:25
26.298333333333336,1723908096.0,53602.333333333336,25656.333333333332,0.0,0.0,22-09 14:45:26
33.417,1713214805.3333333,281.0,1317.3333333333333,0.0,40960.0,22-09 14:45:27
22.962333333333333,1702173354.6666667,33360.333333333336,27774.333333333332,0.0,0.0,22-09 14:45:28
16.317999999999998,1724208469.3333333,17233.666666666668,4017.0,0.0,46421.333333333336,22-09 14:45:29
18.5,1718317056.0,163.0,869.3333333333334,0.0,5461.333333333333,22-09 14:45:30
17.168333333333333,1718370304.0,313.6666666666667,1265.0,0.0,13653.333333333334,22-09 14:45:31
25.502333333333336,1717962069.3333333,830922.0,1464673.3333333333,0.0,0.0,22-09 14:45:32
33.66833333333334,1716077909.3333333,3689888.6666666665,3786136.3333333335,0.0,36864.0,22-09 14:45:33
17.667666666666666,1722175488.0,4074120.3333333335,4036300.0,0.0,16384.0,22-09 14:45:34
16.741,1738199040.0,3940828.3333333335,3910928.3333333335,0.0,20480.0,22-09 14:45:35
16.501,1760018432.0,3917569.3333333335,3977755.0,0.0,0.0,22-09 14:45:36
23.927333333333333,1764732928.0,2859414.6666666665,2108040.3333333335,0.0,9557.333333333334,22-09 14:45:37
20.276333333333337,1769117013.3333333,33020.0,21975.666666666668,0.0,35498.666666666664,22-09 14:45:38
18.077333333333332,1769289045.3333333,181.0,1124.6666666666667,0.0,0.0,22-09 14:45:39
18.771666666666665,1767623338.6666667,199.66666666666666,1053.0,0.0,96938.66666666667,22-09 14:45:40
22.885666666666665,1767523669.3333333,442042.0,898748.0,0.0,0.0,22-09 14:45:41
34.425333333333334,1768342869.3333333,3288054.6666666665,3637236.0,0.0,0.0,22-09 14:45:42
27.631333333333334,1768289621.3333333,3492595.3333333335,3490229.0,0.0,94208.0,22-09 14:45:43
17.666,1768329216.0,3619686.3333333335,3481614.6666666665,0.0,0.0,22-09 14:45:44
18.256333333333334,1766880597.3333333,2978222.0,3084980.3333333335,0.0,50517.333333333336,22-09 14:45:45
18.166666666666668,1765452458.6666667,3608517.6666666665,3604943.0,0.0,9557.333333333334,22-09 14:45:46
25.28833333333333,1765309098.6666667,1890104.0,1121196.0,0.0,28672.0,22-09 14:45:47
36.946666666666665,1765415594.6666667,77283.66666666667,42633.666666666664,0.0,17749.333333333332,22-09 14:45:48
44.943000000000005,1750571690.6666667,10446.666666666666,4181.0,0.0,15018.666666666666,22-09 14:45:49
39.096333333333334,1751382698.6666667,268.3333333333333,1380.3333333333333,0.0,38229.333333333336,22-09 14:45:50
29.55333333333333,1753178112.0,351.0,1158.0,0.0,125610.66666666667,22-09 14:45:51
32.166666666666664,1753989120.0,288.3333333333333,1222.0,0.0,0.0,22-09 14:45:52
33.66433333333334,1754099712.0,339.0,1411.3333333333333,0.0,20480.0,22-09 14:45:53
36.654,1757459797.3333333,1315.6666666666667,2783.6666666666665,0.0,39321600.0,22-09 14:45:54
38.308,1792288085.3333333,1599.3333333333333,2272.3333333333335,0.0,33718272.0,22-09 14:45:55
30.395666666666667,1791380138.6666667,759.6666666666666,2875.0,0.0,53248.0,22-09 14:45:56
35.60933333333333,1810919424.0,185.0,2059.0,0.0,96938.66666666667,22-09 14:45:57
25.166666666666668,1810982229.3333333,299.6666666666667,2175.6666666666665,0.0,0.0,22-09 14:45:58
26.13366666666667,1811017728.0,36995.333333333336,15152.0,2730.6666666666665,108078421.33333333,22-09 14:46:00
33.35933333333333,1808923306.6666667,185.0,912.6666666666666,1365.3333333333333,33441109.333333332,22-09 14:46:00
21.30933333333333,1801214634.6666667,40670.666666666664,18535.666666666668,0.0,5461.333333333333,22-09 14:46:01
34.169999999999995,1791698261.3333333,386.3333333333333,2739.6666666666665,0.0,32768.0,22-09 14:46:02
32.586999999999996,1784492032.0,45602.666666666664,21463.0,0.0,0.0,22-09 14:46:03
33.75033333333334,1769720490.6666667,199.66666666666666,1039.0,0.0,0.0,22-09 14:46:04
30.201666666666668,1759612928.0,53594.333333333336,26489.0,0.0,40960.0,22-09 14:46:05
34.084666666666664,1745281024.0,163.0,885.3333333333334,0.0,0.0,22-09 14:46:06
31.247333333333334,1733941930.6666667,34171.333333333336,29205.0,0.0,4096.0,22-09 14:46:07
16.174333333333333,1761929898.6666667,17288.333333333332,4072.3333333333335,0.0,38229.333333333336,22-09 14:46:08
16.665,1762088277.3333333,163.0,869.3333333333334,0.0,0.0,22-09 14:46:09
17.84,1763707562.6666667,199.66666666666666,1075.0,0.0,30037.333333333332,22-09 14:46:10
21.607333333333333,1758769152.0,983432.3333333334,1957747.6666666667,1365.3333333333333,1365.3333333333333,22-09 14:46:11
34.00666666666667,1760707925.3333333,4431539.666666667,4393320.666666667,0.0,2730.6666666666665,22-09 14:46:12
20.016,1771149994.6666667,4271502.333333333,4297125.0,0.0,21845.333333333332,22-09 14:46:13
16.335,1787487573.3333333,3909518.6666666665,3787075.6666666665,0.0,0.0,22-09 14:46:14
16.831666666666667,1802447530.6666667,3971210.3333333335,3981564.0,0.0,0.0,22-09 14:46:15
21.07333333333333,1801393493.3333333,1771015.3333333333,898221.0,0.0,5461.333333333333,22-09 14:46:16
20.983333333333334,1806958592.0,22052.333333333332,18129.666666666668,0.0,20480.0,22-09 14:46:17
16.836666666666666,1807000917.3333333,163.0,877.3333333333334,0.0,76458.66666666667,22-09 14:46:18
17.08733333333333,1804667562.6666667,265.6666666666667,1129.6666666666667,0.0,27306.666666666668,22-09 14:46:19
21.715333333333334,1750444714.6666667,817880.3333333334,1424306.6666666667,0.0,0.0,22-09 14:46:20
33.583,1751061845.3333333,3223241.6666666665,3202117.0,0.0,0.0,22-09 14:46:21
28.13966666666667,1750989482.6666667,3051521.6666666665,2973965.0,0.0,70997.33333333333,22-09 14:46:22
17.338333333333335,1751117824.0,3215223.3333333335,3172176.0,0.0,0.0,22-09 14:46:23
18.848666666666666,1750985386.6666667,2870339.3333333335,2999162.0,0.0,20480.0,22-09 14:46:24
18.668666666666667,1748283392.0,3211403.6666666665,3236325.3333333335,0.0,43690.666666666664,22-09 14:46:25
21.365333333333336,1748055381.3333333,2913573.0,2299438.0,0.0,0.0,22-09 14:46:26
34.76133333333333,1748176896.0,27113.333333333332,7665.0,0.0,0.0,22-09 14:46:27
39.01,1750988117.3333333,66573.66666666667,38603.666666666664,0.0,4096.0,22-09 14:46:28
40.16766666666667,1734262784.0,280.3333333333333,1271.6666666666667,0.0,65536.0,22-09 14:46:29
32.83066666666667,1735581696.0,207.0,973.3333333333334,0.0,120149.33333333333,22-09 14:46:30
31.091333333333335,1735000064.0,388.3333333333333,2328.6666666666665,0.0,0.0,22-09 14:46:31
39.833333333333336,1735270400.0,457.0,2730.0,0.0,18266794.666666668,22-09 14:46:32
38.932666666666655,1741340672.0,783.6666666666666,1925.6666666666667,0.0,39294293.333333336,22-09 14:46:33
34.90966666666667,1762932053.3333333,1514.6666666666667,2811.0,1365.3333333333333,36544512.0,22-09 14:46:34
32.42400000000001,1773690880.0,1183.0,3392.3333333333335,0.0,110592.0,22-09 14:46:35
20.89966666666667,1773677226.6666667,10416.0,6697.666666666667,0.0,0.0,22-09 14:46:36
40.76566666666667,1786792618.6666667,26803.666666666668,9658.0,0.0,0.0,22-09 14:46:37
34.30866666666666,1781370880.0,258.3333333333333,2428.6666666666665,1365.3333333333333,33554432.0,22-09 14:46:38
32.248333333333335,1776928085.3333333,40664.666666666664,17045.666666666668,2730.6666666666665,39003477.333333336,22-09 14:46:39
33.75133333333333,1772083882.6666667,199.66666666666666,1322.3333333333333,0.0,47920469.333333336,22-09 14:46:40
30.681,1768334677.3333333,45790.333333333336,22308.0,0.0,35498.666666666664,22-09 14:46:41
33.66766666666667,1764367018.6666667,163.0,885.3333333333334,0.0,0.0,22-09 14:46:42
31.661,1755987968.0,53530.666666666664,25466.333333333332,0.0,0.0,22-09 14:46:43
34.001,1745099434.6666667,236.33333333333334,1255.0,0.0,0.0,22-09 14:46:44
26.911333333333335,1734041600.0,33820.333333333336,29175.666666666668,0.0,0.0,22-09 14:46:45
16.750666666666664,1751747242.6666667,17228.0,3869.3333333333335,0.0,109226.66666666667,22-09 14:46:46
17.001,1755257514.6666667,482.3333333333333,2789.0,0.0,0.0,22-09 14:46:47
16.413666666666668,1771298816.0,181.0,1084.0,0.0,0.0,22-09 14:46:48
21.614,1777430528.0,622381.3333333334,1604481.3333333333,0.0,0.0,22-09 14:46:49
34.171,1779070293.3333333,4059296.0,3911396.6666666665,0.0,0.0,22-09 14:46:50
16.918000000000003,1779041621.3333333,3844826.6666666665,4056299.3333333335,0.0,20480.0,22-09 14:46:51
17.338333333333335,1779291477.3333333,4320195.0,4309285.333333333,0.0,5461.333333333333,22-09 14:46:52
17.25133333333334,1779408896.0,4438618.333333333,4436163.0,0.0,0.0,22-09 14:46:53
24.306666666666672,1775815338.6666667,2051326.0,996756.0,0.0,0.0,22-09 14:46:54
19.436333333333334,1780436992.0,12984.333333333334,14120.0,0.0,0.0,22-09 14:46:55
17.5,1779150848.0,250.33333333333334,1275.0,0.0,137898.66666666666,22-09 14:46:56
17.253000000000004,1779129002.6666667,281.0,1306.6666666666667,0.0,0.0,22-09 14:46:57
22.111333333333334,1771435349.3333333,936230.0,1539236.0,0.0,20480.0,22-09 14:46:58
34.92133333333334,1770893312.0,3403880.0,3299199.3333333335,0.0,20480.0,22-09 14:46:59
16.749,1794774357.3333333,2980381.3333333335,2996989.3333333335,0.0,0.0,22-09 14:47:00
18.516000000000002,1796253013.3333333,3211393.3333333335,3200862.0,0.0,30037.333333333332,22-09 14:47:01
17.836666666666666,1796326741.3333333,3047788.6666666665,3079867.0,0.0,0.0,22-09 14:47:02
18.755666666666666,1796228437.3333333,3100620.3333333335,3180426.3333333335,0.0,0.0,22-09 14:47:03
19.724333333333334,1798653269.3333333,2606032.0,1998030.3333333333,90112.0,43690.666666666664,22-09 14:47:04
30.0,1798686037.3333333,18627.666666666668,7847.0,0.0,28672.0,22-09 14:47:05
38.535333333333334,1802724693.3333333,66747.33333333333,37967.666666666664,0.0,30037.333333333332,22-09 14:47:06
50.12566666666667,1801484970.6666667,299.6666666666667,1267.0,0.0,39594.666666666664,22-09 14:47:07
30.569666666666667,1803216213.3333333,324.3333333333333,1351.6666666666667,0.0,0.0,22-09 14:47:08
31.919666666666668,1798707882.6666667,199.0,918.6666666666666,0.0,92842.66666666667,22-09 14:47:09
32.75366666666667,1800424106.6666667,340.6666666666667,1218.6666666666667,0.0,66901.33333333333,22-09 14:47:10
21.987666666666666,1802992298.6666667,1595.6666666666667,4645.666666666667,1365.3333333333333,69877760.0,22-09 14:47:11
43.42966666666666,1831918250.6666667,825.3333333333334,1361.0,0.0,42015402.666666664,22-09 14:47:12
39.666666666666664,1837142016.0,744.6666666666666,1633.6666666666667,0.0,0.0,22-09 14:47:13
34.001,1836624554.6666667,586.6666666666666,1488.6666666666667,0.0,34133.333333333336,22-09 14:47:14
25.292333333333335,1833380522.6666667,37113.333333333336,17359.333333333332,0.0,4096.0,22-09 14:47:15
24.483666666666664,1832490325.3333333,280.0,1676.0,0.0,29360128.0,22-09 14:47:17
23.629,1825920341.3333333,410.0,3259.0,1365.3333333333333,73353898.66666667,22-09 14:47:17
25.46066666666667,1821630464.0,40389.666666666664,16961.0,0.0,0.0,22-09 14:47:18
33.501,1812241066.6666667,185.0,926.6666666666666,0.0,2730.6666666666665,22-09 14:47:19
