cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,734390954.6666666,265.6666666666667,892.0,0.0,10922.666666666666,22-09 16:40:56
0.33433333333333337,734377301.3333334,258.3333333333333,1075.3333333333333,0.0,0.0,22-09 16:40:57
0.16666666666666666,734373205.3333334,163.0,711.3333333333334,0.0,12288.0,22-09 16:40:58
0.33433333333333337,734445568.0,199.66666666666666,924.6666666666666,0.0,9557.333333333334,22-09 16:40:59
0.166,734423722.6666666,236.33333333333334,1056.6666666666667,0.0,0.0,22-09 16:41:00
3.890333333333333,735491413.3333334,45204170.0,86161.66666666667,195242.66666666666,0.0,22-09 16:41:01
0.5036666666666667,735470933.3333334,93713.0,3812.6666666666665,140629.33333333334,17749.333333333332,22-09 16:41:02
0.49766666666666665,735469568.0,250.33333333333334,1149.3333333333333,0.0,15018.666666666666,22-09 16:41:03
0.6943333333333334,735319381.3333334,45539.666666666664,45154262.333333336,0.0,4096.0,22-09 16:41:04
0.0,735330304.0,244.66666666666666,21431.666666666668,0.0,0.0,22-09 16:41:05
0.5,735319381.3333334,785.0,94214.0,0.0,0.0,22-09 16:41:06
0.16766666666666666,735311189.3333334,163.0,711.3333333333334,0.0,15018.666666666666,22-09 16:41:07
0.33433333333333337,735308458.6666666,199.66666666666666,927.3333333333334,0.0,6826.666666666667,22-09 16:41:08
0.33433333333333337,735272960.0,324.3333333333333,1185.3333333333333,0.0,4096.0,22-09 16:41:09
0.3333333333333333,735262037.3333334,163.0,768.6666666666666,0.0,0.0,22-09 16:41:10
0.332,735262037.3333334,199.66666666666666,924.6666666666666,0.0,0.0,22-09 16:41:11
0.502,735251114.6666666,250.33333333333334,1120.0,0.0,0.0,22-09 16:41:12
1.5076666666666665,735446357.3333334,12932.333333333334,10339250.0,98304.0,8192.0,22-09 16:41:13
23.698999999999998,741425152.0,117975130.0,80140941.0,234837.33333333334,7026005.333333333,22-09 16:41:14
20.121666666666666,751838549.3333334,504331.0,189483.66666666666,8127829.333333333,73314304.0,22-09 16:41:15
32.44833333333333,794374144.0,163.0,800.3333333333334,21103957.333333332,0.0,22-09 16:41:16
34.763,809582592.0,331.6666666666667,2352.3333333333335,13589162.666666666,33034240.0,22-09 16:41:17
62.23533333333334,882160981.3333334,2533.6666666666665,2866.0,4381354.666666667,98304.0,22-09 16:41:18
43.18366666666666,926322688.0,3116.3333333333335,6362.333333333333,1582421.3333333333,187050.66666666666,22-09 16:41:19
1.529,924134058.6666666,309.6666666666667,1198.6666666666667,0.0,66438485.333333336,22-09 16:41:20
0.6699999999999999,922454698.6666666,280.3333333333333,1258.0,0.0,0.0,22-09 16:41:21
0.16833333333333333,922475178.6666666,163.0,839.3333333333334,0.0,21133994.666666668,22-09 16:41:22
0.6683333333333333,922464256.0,199.66666666666666,1036.0,0.0,20480.0,22-09 16:41:23
17.425666666666668,929397418.6666666,23938.666666666668,3144.3333333333335,436906.6666666667,43690.666666666664,22-09 16:41:24
22.502666666666666,957792256.0,247.0,1373.3333333333333,1768106.6666666667,34133.333333333336,22-09 16:41:25
20.936666666666667,968784554.6666666,588.6666666666666,1330.0,996693.3333333334,0.0,22-09 16:41:26
40.95633333333333,995980629.3333334,10204.666666666666,6844.666666666667,356352.0,20480.0,22-09 16:41:27
45.101333333333336,1031719594.6666666,14408.0,11017.666666666666,4220245.333333333,0.0,22-09 16:41:28
45.90366666666667,1081253888.0,104785.0,105738.0,3271338.6666666665,24576.0,22-09 16:41:29
44.726333333333336,1121729194.6666667,258.3333333333333,1293.3333333333333,3331413.3333333335,28672.0,22-09 16:41:30
45.084,1138941952.0,160232.33333333334,344274.0,3622229.3333333335,1365.3333333333333,22-09 16:41:31
45.49433333333334,1175090517.3333333,1378876.3333333333,1522675.6666666667,4912469.333333333,0.0,22-09 16:41:32
32.588,1223592618.6666667,2768802.3333333335,2951086.3333333335,6316032.0,0.0,22-09 16:41:33
34.42633333333333,1243377664.0,3129873.3333333335,3435158.6666666665,4983466.666666667,4096.0,22-09 16:41:34
32.034,1255082666.6666667,3438054.0,3547102.6666666665,3619498.6666666665,5461.333333333333,22-09 16:41:35
20.26833333333333,1266962432.0,3436070.6666666665,3468823.3333333335,3410602.6666666665,5461.333333333333,22-09 16:41:36
16.666,1276753237.3333333,3948539.0,3877055.6666666665,3631786.6666666665,0.0,22-09 16:41:37
26.734333333333336,1279991808.0,910265.0,52016.666666666664,345429.3333333333,0.0,22-09 16:41:38
