cpu,memory,net recv,net send,disk read,disk writ,time
0.6676666666666667,744129877.3333334,165.0,747.6666666666666,0.0,0.0,06-10 05:56:35
0.16766666666666666,744116224.0,165.0,783.0,0.0,25941.333333333332,06-10 05:56:36
0.49933333333333335,744113493.3333334,305.0,1521.0,0.0,16384.0,06-10 05:56:37
0.16766666666666666,744102570.6666666,183.0,981.6666666666666,0.0,0.0,06-10 05:56:38
0.5003333333333334,743996074.6666666,165.0,739.6666666666666,279893.3333333333,0.0,06-10 05:56:39
3.923,745022805.3333334,45219324.0,102297.66666666667,101034.66666666667,8192.0,06-10 05:56:40
0.6693333333333333,745080149.3333334,94772.33333333333,1898.6666666666667,5461.333333333333,0.0,06-10 05:56:41
0.5003333333333334,744895829.3333334,7646.0,7764207.666666667,5461.333333333333,39594.666666666664,06-10 05:56:42
0.5043333333333333,744901290.6666666,35945.333333333336,37503017.333333336,0.0,0.0,06-10 05:56:43
0.49933333333333335,744879445.3333334,403.6666666666667,5919.666666666667,0.0,0.0,06-10 05:56:44
0.0,744891733.3333334,165.0,739.6666666666666,0.0,25941.333333333332,06-10 05:56:45
0.501,744891733.3333334,275.0,1301.6666666666667,0.0,0.0,06-10 05:56:46
0.3336666666666666,744860330.6666666,363.0,2138.3333333333335,0.0,17749.333333333332,06-10 05:56:47
0.49933333333333335,744830293.3333334,239.0,826.3333333333334,0.0,5461.333333333333,06-10 05:56:48
0.5,744802986.6666666,275.0,1299.0,0.0,0.0,06-10 05:56:49
1.6609999999999998,746648917.3333334,8753722.666666666,11363.666666666666,178858.66666666666,4096.0,06-10 05:56:50
23.247333333333334,750265685.3333334,95974061.33333333,90464807.33333333,353621.3333333333,34133.333333333336,06-10 05:56:51
15.438666666666665,756711424.0,13765722.0,210352.0,5065386.666666667,102469632.0,06-10 05:56:52
34.12233333333333,797653674.6666666,165.0,880.6666666666666,11887957.333333334,0.0,06-10 05:56:53
23.488333333333333,812115285.3333334,165.0,884.0,23434581.333333332,95573.33333333333,06-10 05:56:54
57.37033333333334,852665685.3333334,429.0,1641.0,5292032.0,94208.0,06-10 05:56:55
62.28933333333333,933758293.3333334,4806.0,6019.666666666667,2094421.3333333333,0.0,06-10 05:56:56
10.267333333333333,936091648.0,861.0,2856.0,391850.6666666667,61762218.666666664,06-10 05:56:57
0.8343333333333334,933455189.3333334,333.0,1525.0,0.0,56311808.0,06-10 05:56:58
0.666,933358250.6666666,165.0,895.0,0.0,0.0,06-10 05:56:59
11.439666666666666,945341781.3333334,11073.0,2966.0,170666.66666666666,60074.666666666664,06-10 05:57:00
36.83433333333333,991780864.0,35970.666666666664,18201.0,1694378.6666666667,42325.333333333336,06-10 05:57:01
38.07266666666666,1030944085.3333334,363.0,2337.0,3320490.6666666665,0.0,06-10 05:57:02
50.123,1043087360.0,118320.0,2076.6666666666665,1227434.6666666667,30037.333333333332,06-10 05:57:03
51.615,1079414784.0,319.0,1445.6666666666667,60074.666666666664,0.0,06-10 05:57:04
53.30766666666667,1098745173.3333333,494982.0,2053.6666666666665,634880.0,23210.666666666668,06-10 05:57:05
59.96066666666667,1128247296.0,3104534.0,5272.333333333333,4096.0,4096.0,06-10 05:57:06
59.645333333333326,1161861802.6666667,9328642.0,13559.666666666666,0.0,0.0,06-10 05:57:07
38.09133333333333,1164727637.3333333,12356610.0,18552.666666666668,2730.6666666666665,15018.666666666666,06-10 05:57:08
15.726333333333335,1167485610.6666667,10726.0,9766.0,330410.6666666667,0.0,06-10 05:57:09
0.16666666666666666,1167485610.6666667,275.0,1480.3333333333333,0.0,0.0,06-10 05:57:10
24.937,1181730133.3333333,369124.3333333333,4764.0,329045.3333333333,40960.0,06-10 05:57:11
44.179,1222130346.6666667,151909.66666666666,1287.3333333333333,1844565.3333333333,20480.0,06-10 05:57:12
60.12166666666667,1231332693.3333333,785727.0,2678.0,1015808.0,0.0,06-10 05:57:13
58.864,1267021141.3333333,840664.6666666666,1955.0,30037.333333333332,23210.666666666668,06-10 05:57:14
63.638666666666666,1299726336.0,1443298.0,3783.3333333333335,45056.0,0.0,06-10 05:57:15
59.70133333333333,1337692160.0,1567281.0,4882.0,0.0,0.0,06-10 05:57:16
58.07266666666667,1374870186.6666667,2369183.3333333335,5544.333333333333,0.0,17749.333333333332,06-10 05:57:17
49.75133333333333,1376687445.3333333,2967730.0,6172.0,0.0,0.0,06-10 05:57:18
49.07866666666666,1388530346.6666667,3764882.3333333335,6182.333333333333,0.0,4096.0,06-10 05:57:19
37.66166666666667,1397988010.6666667,3324671.3333333335,6748.0,60074.666666666664,0.0,06-10 05:57:20
17.166666666666668,1402982400.0,2351914.0,4161.666666666667,0.0,0.0,06-10 05:57:21
17.089666666666666,1406812160.0,2703891.3333333335,5907.666666666667,1365.3333333333333,6412970.666666667,06-10 05:57:22
16.839333333333332,1411133440.0,2649969.6666666665,5175.0,0.0,38666240.0,06-10 05:57:23
27.891333333333332,1413724842.6666667,64333.0,11654.0,196608.0,0.0,06-10 05:57:24
39.46933333333333,1430900736.0,15307.666666666666,3652.3333333333335,293546.6666666667,65536.0,06-10 05:57:25
47.269000000000005,1440580949.3333333,93778.0,44750.666666666664,0.0,0.0,06-10 05:57:26
41.42433333333333,1453163861.3333333,19655.333333333332,10547.0,0.0,146090.66666666666,06-10 05:57:27
42.93866666666667,1447531861.3333333,200890.33333333334,94550.33333333333,0.0,203434.66666666666,06-10 05:57:28
52.87233333333333,1480990720.0,1965950.3333333333,20167.0,1365.3333333333333,0.0,06-10 05:57:29
63.47466666666667,1500419413.3333333,3470554.6666666665,5965.0,0.0,72362.66666666667,06-10 05:57:30
64.165,1503368533.3333333,3608995.3333333335,6514.333333333333,0.0,0.0,06-10 05:57:31
41.373666666666665,1496032597.3333333,4587604.0,8608.333333333334,0.0,54613.333333333336,06-10 05:57:32
33.666000000000004,1497513984.0,5045653.666666667,7567.0,0.0,1365.3333333333333,06-10 05:57:33
35.252,1498516138.6666667,4469226.666666667,7892.333333333333,0.0,6826.666666666667,06-10 05:57:34
31.375666666666664,1498561194.6666667,2181129.0,8959.666666666666,0.0,4096.0,06-10 05:57:35
42.81366666666667,1499703978.6666667,2200085.3333333335,21325.0,0.0,0.0,06-10 05:57:36
34.687000000000005,1501291861.3333333,4903644.666666667,8159.0,0.0,0.0,06-10 05:57:37
34.83166666666667,1482129408.0,4583054.666666667,8649.333333333334,0.0,23210.666666666668,06-10 05:57:38
34.59366666666667,1475919872.0,4828869.333333333,7535.666666666667,0.0,0.0,06-10 05:57:39
34.0,1475937621.3333333,4990842.333333333,8244.333333333334,0.0,13653.333333333334,06-10 05:57:40
30.724333333333334,1475392853.3333333,3802750.6666666665,9548.666666666666,2730.6666666666665,23210.666666666668,06-10 05:57:41
