cpu,memory,net recv,net send,disk read,disk writ,time
0.16766666666666666,742305792.0,209.0,763.6666666666666,0.0,0.0,06-10 06:00:41
0.5013333333333333,742252544.0,165.0,723.0,69632.0,0.0,06-10 06:00:42
0.3336666666666666,742252544.0,275.0,1317.6666666666667,0.0,28672.0,06-10 06:00:43
0.49833333333333335,742248448.0,165.0,742.3333333333334,0.0,24576.0,06-10 06:00:44
0.0,742258005.3333334,187.0,861.0,0.0,17749.333333333332,06-10 06:00:45
2.6666666666666665,743096320.0,45208747.666666664,95784.0,10922.666666666666,0.0,06-10 06:00:46
0.8320000000000002,743138645.3333334,90733.0,2445.6666666666665,54613.333333333336,0.0,06-10 06:00:47
0.501,743122261.3333334,165.0,1148.3333333333333,0.0,15018.666666666666,06-10 06:00:48
0.9993333333333334,743081301.3333334,46092.333333333336,45179944.666666664,0.0,5461.333333333333,06-10 06:00:49
0.0,743094954.6666666,165.0,799.6666666666666,2730.6666666666665,19987114.666666668,06-10 06:00:50
0.33433333333333337,743085397.3333334,850.6666666666666,90571.0,0.0,1365.3333333333333,06-10 06:00:51
0.3336666666666666,743085397.3333334,275.0,1351.6666666666667,0.0,0.0,06-10 06:00:52
0.3333333333333333,743055360.0,187.0,739.6666666666666,0.0,5461.333333333333,06-10 06:00:53
0.16766666666666666,743052629.3333334,165.0,742.3333333333334,0.0,4096.0,06-10 06:00:54
0.3353333333333333,743011669.3333334,341.0,1337.6666666666667,0.0,25165824.0,06-10 06:00:55
0.33266666666666667,743011669.3333334,165.0,764.3333333333334,0.0,10922.666666666666,06-10 06:00:56
0.49833333333333335,742998016.0,183.0,979.0,0.0,0.0,06-10 06:00:57
0.84,743142741.3333334,8385.0,4950921.666666667,177493.33333333334,42325.333333333336,06-10 06:00:58
23.52,748969984.0,99794107.0,85499925.0,354986.6666666667,9557.333333333334,06-10 06:00:59
15.626666666666667,750877354.6666666,18697835.666666668,201570.33333333334,3564885.3333333335,57607509.333333336,06-10 06:01:00
36.72,799701674.6666666,275.0,1360.6666666666667,14417920.0,0.0,06-10 06:01:01
28.044,812927658.6666666,341.0,1771.6666666666667,22840661.333333332,35491840.0,06-10 06:01:02
55.30533333333333,858273109.3333334,1271.6666666666667,1990.3333333333333,5353472.0,92842.66666666667,06-10 06:01:03
59.671,942409045.3333334,4350.0,7201.0,2019328.0,98304.0,06-10 06:01:04
3.586,943292416.0,426.3333333333333,1568.6666666666667,203434.66666666666,67361450.66666667,06-10 06:01:05
0.6726666666666666,943295146.6666666,297.0,995.0,0.0,21139456.0,06-10 06:01:06
0.5026666666666667,943273301.3333334,289.0,1408.3333333333333,0.0,18886656.0,06-10 06:01:07
0.496,943286954.6666666,2990.3333333333335,867.6666666666666,2730.6666666666665,39594.666666666664,06-10 06:01:08
22.209333333333333,966610944.0,17791.666666666668,2746.3333333333335,1017173.3333333334,20480.0,06-10 06:01:09
17.925666666666668,984791722.6666666,730.0,1784.6666666666667,1923754.6666666667,42325.333333333336,06-10 06:01:10
26.222000000000005,999770794.6666666,165.0,853.6666666666666,268970.6666666667,0.0,06-10 06:01:11
42.493,1027787434.6666666,20929.666666666668,2787.6666666666665,935253.3333333334,20480.0,06-10 06:01:12
43.92933333333334,1068402005.3333334,317.3333333333333,5493.333333333333,4952064.0,28672.0,06-10 06:01:13
55.23,1112233301.3333333,114577.0,108081.33333333333,4064597.3333333335,0.0,06-10 06:01:14
43.961666666666666,1134288896.0,231.0,8145.0,6970026.666666667,5461.333333333333,06-10 06:01:15
35.86633333333334,1141443242.6666667,536349.3333333334,3329.3333333333335,2319701.3333333335,0.0,06-10 06:01:16
31.519666666666666,1163272192.0,2074239.0,1542733.0,0.0,0.0,06-10 06:01:17
21.724666666666668,1189210794.6666667,5737072.0,4196890.0,3345066.6666666665,4096.0,06-10 06:01:18
16.237,1190535168.0,4099373.0,6715791.0,6548138.666666667,6826.666666666667,06-10 06:01:19
9.946333333333333,1193081514.6666667,6345.0,11194.333333333334,165205.33333333334,0.0,06-10 06:01:20
0.8300000000000001,1191802197.3333333,165.0,1025.3333333333333,0.0,21845.333333333332,06-10 06:01:21
7.501,1192923136.0,15459.0,3986.0,19114.666666666668,0.0,06-10 06:01:22
32.009,1206375765.3333333,287.0,1054.3333333333333,0.0,5461.333333333333,06-10 06:01:23
32.342333333333336,1208804693.3333333,319.3333333333333,1001.0,109226.66666666667,31402.666666666668,06-10 06:01:24
31.31233333333333,1226437973.3333333,275.0,1405.0,0.0,0.0,06-10 06:01:25
42.88366666666667,1237762048.0,14869.666666666666,2044.0,307200.0,34133.333333333336,06-10 06:01:26
52.93033333333333,1268514816.0,13739.666666666666,14394.0,871082.6666666666,0.0,06-10 06:01:27
37.139,1284080981.3333333,111898.0,100095.0,2007040.0,0.0,06-10 06:01:28
46.36166666666667,1291948032.0,763.0,14494.333333333334,53248.0,27306.666666666668,06-10 06:01:29
31.478333333333335,1306300416.0,331.0,3488.0,66901.33333333333,1693013.3333333333,06-10 06:01:30
28.421333333333333,1325920256.0,300067.6666666667,265555.6666666667,1365.3333333333333,43690.666666666664,06-10 06:01:31
29.143333333333334,1361873578.6666667,679127.3333333334,660128.3333333334,0.0,13653.333333333334,06-10 06:01:32
31.185666666666666,1390604288.0,578962.3333333334,594241.6666666666,0.0,0.0,06-10 06:01:33
33.33433333333333,1388687360.0,932430.6666666666,920277.0,0.0,9557.333333333334,06-10 06:01:34
30.808000000000003,1393313109.3333333,2023408.3333333333,1915286.3333333333,0.0,222549.33333333334,06-10 06:01:35
20.537333333333333,1399925418.6666667,2146494.3333333335,2320712.3333333335,0.0,103765.33333333333,06-10 06:01:36
18.17833333333333,1400636757.3333333,1979748.6666666667,1863877.3333333333,0.0,99669.33333333333,06-10 06:01:37
16.918000000000003,1403555840.0,2104028.3333333335,2121458.3333333335,0.0,0.0,06-10 06:01:38
18.664333333333335,1408023210.6666667,1734191.3333333333,1888017.3333333333,58709.333333333336,0.0,06-10 06:01:39
31.155,1419082410.6666667,76171.66666666667,15551.666666666666,185685.33333333334,25941.333333333332,06-10 06:01:40
37.37766666666667,1428256085.3333333,201.0,927.6666666666666,293546.6666666667,4096.0,06-10 06:01:41
52.37733333333333,1435331242.6666667,87912.0,41703.0,19114.666666666668,31402.666666666668,06-10 06:01:42
40.31333333333333,1456136192.0,51733.0,18971.333333333332,0.0,0.0,06-10 06:01:43
37.737,1470573226.6666667,189540.66666666666,84508.0,0.0,0.0,06-10 06:01:44
29.04799999999999,1482893994.6666667,17193.666666666668,3119.0,0.0,70997.33333333333,06-10 06:01:45
33.165,1483691349.3333333,275.0,1399.6666666666667,0.0,0.0,06-10 06:01:46
24.868,1484989781.3333333,297.0,1777.6666666666667,0.0,68266.66666666667,06-10 06:01:47
31.501,1486531242.6666667,406605.6666666667,267085.3333333333,0.0,0.0,06-10 06:01:48
47.220000000000006,1495952042.6666667,1488097.6666666667,1489998.3333333333,0.0,0.0,06-10 06:01:49
51.20033333333333,1497619114.6666667,1408502.6666666667,1402479.6666666667,0.0,0.0,06-10 06:01:50
31.284999999999997,1500213248.0,1771389.3333333333,1736994.0,0.0,16384.0,06-10 06:01:51
17.836666666666666,1501670058.6666667,2493751.3333333335,2542527.3333333335,0.0,19114.666666666668,06-10 06:01:52
17.08366666666667,1503918762.6666667,2323448.6666666665,2270393.6666666665,0.0,0.0,06-10 06:01:53
16.836000000000002,1505465685.3333333,2332766.0,2384917.0,0.0,0.0,06-10 06:01:54
31.475333333333335,1507237888.0,414567.0,548816.0,0.0,0.0,06-10 06:01:55
19.358,1493958656.0,11962.0,2430.0,0.0,0.0,06-10 06:01:56
16.749666666666666,1493932714.6666667,165.0,867.6666666666666,0.0,42325.333333333336,06-10 06:01:57
17.334333333333333,1494085632.0,297.0,1446.3333333333333,0.0,20480.0,06-10 06:01:58
41.213,1500891818.6666667,223958.0,118846.66666666667,4096.0,0.0,06-10 06:01:59
46.467999999999996,1508818944.0,578127.3333333334,368101.0,0.0,13653.333333333334,06-10 06:02:00
31.001666666666665,1516823893.3333333,959102.3333333334,833815.6666666666,0.0,23210.666666666668,06-10 06:02:01
32.83166666666667,1532003669.3333333,1358978.6666666667,1281803.6666666667,0.0,34133.333333333336,06-10 06:02:02
33.166666666666664,1533181952.0,1325495.3333333333,1356699.0,0.0,31402.666666666668,06-10 06:02:03
28.16933333333333,1532758698.6666667,2362347.3333333335,1744537.6666666667,0.0,0.0,06-10 06:02:04
16.916333333333334,1539002368.0,2197257.3333333335,2695455.0,0.0,6826.666666666667,06-10 06:02:05
16.582,1543462912.0,2679072.3333333335,2342353.0,0.0,0.0,06-10 06:02:06
22.837666666666667,1545265152.0,921337.6666666666,1926854.6666666667,43690.666666666664,23210.666666666668,06-10 06:02:07
31.001,1552556032.0,56652.333333333336,8747.0,0.0,5461.333333333333,06-10 06:02:08
37.694,1561863509.3333333,87823.33333333333,40553.333333333336,0.0,0.0,06-10 06:02:09
37.397000000000006,1574709930.6666667,100594.0,37220.333333333336,0.0,27306.666666666668,06-10 06:02:10
27.459333333333333,1575890944.0,161416.33333333334,71142.33333333333,0.0,79189.33333333333,06-10 06:02:11
17.667666666666666,1579055786.6666667,265.0,2182.0,0.0,141994.66666666666,06-10 06:02:12
17.414666666666665,1582990677.3333333,375.0,1627.6666666666667,0.0,83285.33333333333,06-10 06:02:13
16.996666666666666,1584585386.6666667,165.0,815.6666666666666,0.0,0.0,06-10 06:02:14
41.498333333333335,1599029248.0,1316019.6666666667,471977.6666666667,0.0,9557.333333333334,06-10 06:02:15
42.88099999999999,1605136384.0,2224169.6666666665,2163879.0,0.0,10922.666666666666,06-10 06:02:16
32.839333333333336,1607749632.0,2255234.0,2266383.6666666665,1365.3333333333333,8192.0,06-10 06:02:17
17.746666666666666,1608559274.6666667,2455930.6666666665,2518266.3333333335,0.0,40960.0,06-10 06:02:18
17.002666666666666,1608679424.0,2714322.0,2484263.0,0.0,0.0,06-10 06:02:19
20.93466666666667,1608458240.0,1622077.6666666667,2543024.3333333335,0.0,0.0,06-10 06:02:20
15.900666666666666,1610033834.6666667,60925.333333333336,172936.33333333334,0.0,0.0,06-10 06:02:21
17.174333333333333,1588817920.0,389.0,2832.6666666666665,0.0,0.0,06-10 06:02:22
17.087999999999997,1588667733.3333333,283.0,1215.0,0.0,45056.0,06-10 06:02:23
17.589,1588505258.6666667,187.0,835.0,0.0,17749.333333333332,06-10 06:02:24
