cpu,memory,net recv,net send,disk read,disk writ,time
0.166,753595733.3333334,165.0,723.0,0.0,16384.0,06-10 05:34:37
0.3333333333333333,753633962.6666666,165.0,715.0,0.0,16384.0,06-10 05:34:38
0.3336666666666666,753644885.3333334,275.0,1271.6666666666667,0.0,0.0,06-10 05:34:39
0.501,753588906.6666666,165.0,739.6666666666666,47786.666666666664,15018.666666666666,06-10 05:34:40
0.16766666666666666,753538389.3333334,165.0,745.0,45056.0,0.0,06-10 05:34:41
3.7996666666666665,755189077.3333334,38556221.0,87774.33333333333,91477.33333333333,0.0,06-10 05:34:42
1.845,754905088.0,15999825.666666666,38401.0,162474.66666666666,35498.666666666664,06-10 05:34:43
0.5003333333333334,754920106.6666666,179.0,799.6666666666666,0.0,16384.0,06-10 05:34:44
0.682,754659328.0,55184.0,48421220.333333336,0.0,27306.666666666668,06-10 05:34:45
0.33433333333333337,754674346.6666666,7648.0,6094987.333333333,0.0,0.0,06-10 05:34:46
0.0,754663424.0,315.0,1521.3333333333333,0.0,0.0,06-10 05:34:47
0.16766666666666666,754663424.0,289.0,2159.3333333333335,0.0,8192.0,06-10 05:34:48
0.49766666666666665,754649770.6666666,209.0,764.3333333333334,0.0,4096.0,06-10 05:34:49
0.16766666666666666,754671616.0,209.0,791.6666666666666,0.0,6826.666666666667,06-10 05:34:50
0.33266666666666667,754644309.3333334,275.0,1301.6666666666667,0.0,0.0,06-10 05:34:51
0.0,754644309.3333334,165.0,767.0,0.0,0.0,06-10 05:34:52
9.675333333333333,759698773.3333334,54566459.0,24604124.666666668,487424.0,68266.66666666667,06-10 05:34:53
22.82466666666667,760299520.0,54562490.666666664,84397250.33333333,196608.0,52517546.666666664,06-10 05:34:54
24.903000000000002,789753856.0,101195.33333333333,190520.66666666666,12753578.666666666,64912042.666666664,06-10 05:34:55
27.411333333333335,816126634.6666666,165.0,878.0,24492714.666666668,0.0,06-10 05:34:56
53.362,846475264.0,275.0,1426.6666666666667,7335936.0,0.0,06-10 05:34:57
68.02533333333334,933016917.3333334,4550.666666666667,5639.0,2439850.6666666665,0.0,06-10 05:34:58
16.881333333333334,938251605.3333334,1008.0,3176.6666666666665,950272.0,232106.66666666666,06-10 05:34:59
0.521,936270506.6666666,341.0,1516.0,1365.3333333333333,153993216.0,06-10 05:35:00
0.337,936189952.0,165.0,886.0,8192.0,0.0,06-10 05:35:01
1.4883333333333333,936407040.0,5969.666666666667,1831.3333333333333,6826.666666666667,0.0,06-10 05:35:02
19.962,953879210.6666666,18985.666666666668,4040.0,880640.0,20480.0,06-10 05:35:03
14.86,976195584.0,187.0,922.6666666666666,1825450.6666666667,21845.333333333332,06-10 05:35:04
27.768666666666665,989077504.0,929.3333333333334,1593.6666666666667,2005674.6666666667,43690.666666666664,06-10 05:35:05
27.623,1002796373.3333334,275.0,1416.0,305834.6666666667,20480.0,06-10 05:35:06
31.142333333333337,1008630442.6666666,179.0,865.3333333333334,3999061.3333333335,0.0,06-10 05:35:07
31.84166666666667,1025961984.0,165.0,873.3333333333334,1835008.0,0.0,06-10 05:35:08
30.334333333333333,1054461952.0,275.0,1579.3333333333333,5444949.333333333,0.0,06-10 05:35:09
30.98833333333333,1061728256.0,301.0,1286.0,10048853.333333334,4096.0,06-10 05:35:10
27.03333333333333,1064579072.0,7151.666666666667,6012.333333333333,2434389.3333333335,4096.0,06-10 05:35:11
1.006,1064476672.0,275.0,2515.3333333333335,0.0,4096.0,06-10 05:35:12
3.1743333333333332,1064848042.6666666,655.6666666666666,1230.0,0.0,0.0,06-10 05:35:13
23.639333333333337,1072350549.3333334,19064.333333333332,3077.0,2730.6666666666665,0.0,06-10 05:35:14
33.82833333333333,1077024085.3333333,275.0,1413.3333333333333,0.0,4096.0,06-10 05:35:15
32.346,1086590976.0,165.0,843.3333333333334,0.0,23210.666666666668,06-10 05:35:16
32.832,1090624170.6666667,297.0,1332.0,0.0,0.0,06-10 05:35:17
32.66833333333333,1102849365.3333333,475.0,4444.666666666667,0.0,4096.0,06-10 05:35:18
32.83433333333333,1102822058.6666667,165.0,870.6666666666666,0.0,0.0,06-10 05:35:19
33.496,1098194944.0,265.0,1036.0,0.0,4096.0,06-10 05:35:20
32.327666666666666,1102576298.6666667,297.0,1504.6666666666667,0.0,4096.0,06-10 05:35:21
31.180000000000003,1110564864.0,165.0,843.3333333333334,0.0,0.0,06-10 05:35:22
30.167666666666666,1122604373.3333333,179.0,854.6666666666666,0.0,0.0,06-10 05:35:23
31.833333333333332,1129312256.0,311.0,1458.0,0.0,4096.0,06-10 05:35:24
31.558666666666667,1133357738.6666667,253.66666666666666,982.6666666666666,8192.0,3541674.6666666665,06-10 05:35:25
30.248333333333335,1134799530.6666667,36466.333333333336,9884.666666666666,51882.666666666664,34133.333333333336,06-10 05:35:26
22.948333333333334,1142456320.0,17697.0,5448.333333333333,0.0,0.0,06-10 05:35:27
30.017333333333337,1136622250.6666667,37559.0,15523.666666666666,0.0,0.0,06-10 05:35:28
30.456999999999997,1157817685.3333333,165.0,856.6666666666666,0.0,0.0,06-10 05:35:29
29.459,1164410880.0,46264.0,20308.0,0.0,163840.0,06-10 05:35:30
22.577333333333332,1172183722.6666667,85473.33333333333,35423.333333333336,0.0,68266.66666666667,06-10 05:35:31
31.180666666666667,1191762602.6666667,20433.333333333332,4375.333333333333,0.0,0.0,06-10 05:35:32
33.49333333333333,1196703744.0,278.3333333333333,2067.3333333333335,0.0,0.0,06-10 05:35:33
33.00233333333333,1196624554.6666667,187.0,940.0,0.0,0.0,06-10 05:35:34
32.991,1196888064.0,245.66666666666666,1088.6666666666667,0.0,27306.666666666668,06-10 05:35:35
32.496,1196950869.3333333,297.0,1435.3333333333333,0.0,58709.333333333336,06-10 05:35:36
31.998333333333335,1199762090.6666667,165.0,843.3333333333334,0.0,0.0,06-10 05:35:37
31.984333333333336,1201423701.3333333,365.0,2874.6666666666665,0.0,0.0,06-10 05:35:38
32.176,1203239594.6666667,385.6666666666667,1564.0,0.0,0.0,06-10 05:35:39
25.184,1212235776.0,35116.666666666664,16402.666666666668,495616.0,147456.0,06-10 05:35:40
23.07133333333333,1218686976.0,19552.0,4480.333333333333,34133.333333333336,0.0,06-10 05:35:41
31.982333333333333,1225000277.3333333,275.0,1416.0,0.0,30037.333333333332,06-10 05:35:42
30.349999999999998,1178610346.6666667,165.0,843.3333333333334,0.0,0.0,06-10 05:35:43
31.639666666666667,1177269589.3333333,165.0,840.6666666666666,0.0,0.0,06-10 05:35:44
31.968000000000004,1177276416.0,289.0,1414.0,0.0,12288.0,06-10 05:35:45
31.498333333333335,1177251840.0,195.0,891.3333333333334,0.0,19114.666666666668,06-10 05:35:46
26.0,1177234090.6666667,54108.333333333336,14718.666666666666,0.0,31402.666666666668,06-10 05:35:47
31.131000000000004,1188765696.0,46277.333333333336,23142.333333333332,0.0,1365.3333333333333,06-10 05:35:48
30.155666666666672,1208774656.0,5369.666666666667,5811.666666666667,0.0,0.0,06-10 05:35:49
18.271666666666665,1215751509.3333333,143373.33333333334,48737.333333333336,0.0,5461.333333333333,06-10 05:35:50
32.00666666666667,1220725418.6666667,293.0,1674.6666666666667,0.0,5461.333333333333,06-10 05:35:51
32.49333333333333,1225250133.3333333,165.0,840.6666666666666,0.0,0.0,06-10 05:35:52
31.649666666666665,1225239210.6666667,165.0,840.6666666666666,0.0,66901.33333333333,06-10 05:35:53
31.522333333333332,1227098794.6666667,275.0,1424.6666666666667,0.0,0.0,06-10 05:35:54
31.636333333333337,1229469013.3333333,183.0,1050.0,0.0,51882.666666666664,06-10 05:35:55
28.869,1222414336.0,37198.666666666664,18564.333333333332,0.0,8192.0,06-10 05:35:56
29.143333333333334,1223473834.6666667,19181.666666666668,3740.0,0.0,0.0,06-10 05:35:57
31.979666666666663,1222774784.0,365.0,3053.3333333333335,0.0,0.0,06-10 05:35:58
31.354,1204808362.6666667,165.0,840.6666666666666,0.0,32768.0,06-10 05:35:59
32.663333333333334,1204716885.3333333,397.0,1700.0,0.0,30037.333333333332,06-10 05:36:00
32.811,1204864341.3333333,128.0,641.3333333333334,0.0,20480.0,06-10 05:36:01
29.420333333333332,1205799594.6666667,19854.0,7715.0,1365.3333333333333,0.0,06-10 05:36:02
29.953333333333333,1206393514.6666667,88401.33333333333,35728.666666666664,0.0,0.0,06-10 05:36:03
36.73233333333334,1233330176.0,6402.333333333333,3013.0,197973.33333333334,20480.0,06-10 05:36:04
15.315,1238740992.0,111575.33333333333,38859.666666666664,2730.6666666666665,98304.0,06-10 05:36:05
27.134,1244035754.6666667,28859.333333333332,10873.0,0.0,34133.333333333336,06-10 05:36:06
31.99,1250679466.6666667,165.0,859.3333333333334,0.0,0.0,06-10 05:36:07
31.644666666666666,1254959786.6666667,365.0,2874.6666666666665,0.0,0.0,06-10 05:36:08
31.65833333333333,1250623488.0,275.0,1400.0,0.0,0.0,06-10 05:36:09
32.653333333333336,1250601642.6666667,265.0,1036.0,0.0,45056.0,06-10 05:36:10
28.799999999999994,1252743850.6666667,56141.666666666664,21123.333333333332,0.0,10922.666666666666,06-10 05:36:11
32.166666666666664,1252704256.0,275.0,1523.6666666666667,0.0,0.0,06-10 05:36:12
31.833333333333332,1252720640.0,165.0,835.3333333333334,0.0,0.0,06-10 05:36:13
30.682666666666666,1232719872.0,183.0,1107.3333333333333,0.0,0.0,06-10 05:36:14
32.48566666666667,1232648874.6666667,275.0,1400.0,0.0,72362.66666666667,06-10 05:36:15
32.149,1232646144.0,165.0,851.3333333333334,0.0,35498.666666666664,06-10 05:36:16
25.75366666666667,1232550570.6666667,36614.0,10809.0,0.0,16384.0,06-10 05:36:17
27.262666666666664,1233134933.3333333,55012.666666666664,20203.0,0.0,0.0,06-10 05:36:18
30.470333333333333,1257915733.3333333,76944.0,34702.0,0.0,0.0,06-10 05:36:19
25.671000000000003,1262325760.0,85646.0,32450.666666666668,0.0,34133.333333333336,06-10 05:36:20
31.81566666666667,1268465664.0,275.0,1440.6666666666667,0.0,0.0,06-10 05:36:21
31.992666666666665,1271978666.6666667,195.0,858.6666666666666,0.0,70997.33333333333,06-10 05:36:22
32.339999999999996,1271943168.0,165.0,846.0,0.0,0.0,06-10 05:36:23
31.993333333333336,1271954090.6666667,275.0,1400.0,0.0,0.0,06-10 05:36:24
26.429333333333332,1272209408.0,26961.333333333332,9555.666666666666,106496.0,55978.666666666664,06-10 05:36:25
28.36766666666667,1272890709.3333333,27815.666666666668,10440.666666666666,0.0,0.0,06-10 05:36:26
32.829,1272890709.3333333,289.0,1435.3333333333333,0.0,38229.333333333336,06-10 05:36:27
31.823333333333334,1253449728.0,365.0,3058.6666666666665,0.0,0.0,06-10 05:36:28
32.172333333333334,1253436074.6666667,165.0,840.6666666666666,0.0,0.0,06-10 05:36:29
32.818333333333335,1253374634.6666667,389.0,1609.3333333333333,0.0,34133.333333333336,06-10 05:36:30
31.511,1253254485.3333333,165.0,897.3333333333334,0.0,0.0,06-10 05:36:31
26.016333333333336,1253167104.0,91137.0,26618.666666666668,0.0,5461.333333333333,06-10 05:36:32
31.182333333333336,1256464384.0,12626.333333333334,9207.333333333334,0.0,5461.333333333333,06-10 05:36:33
20.525666666666666,1262729898.6666667,155197.66666666666,60492.333333333336,0.0,0.0,06-10 05:36:34
31.025666666666666,1266267477.3333333,165.0,982.6666666666666,0.0,27306.666666666668,06-10 05:36:35
30.972333333333335,1271913130.6666667,231.0,1103.6666666666667,0.0,5461.333333333333,06-10 05:36:36
31.816333333333333,1278271488.0,205.66666666666666,1483.6666666666667,0.0,64170.666666666664,06-10 05:36:37
30.832666666666668,1282924544.0,438.3333333333333,2921.3333333333335,0.0,17749.333333333332,06-10 05:36:38
32.16833333333333,1282945024.0,341.0,1430.0,0.0,0.0,06-10 05:36:39
22.242333333333335,1292589738.6666667,15038.666666666666,9531.0,327680.0,24576.0,06-10 05:36:40
15.144666666666666,1293056682.6666667,43870.333333333336,18573.0,0.0,9557.333333333334,06-10 05:36:41
32.997,1293617834.6666667,293.0,1681.3333333333333,0.0,35498.666666666664,06-10 05:36:42
32.66833333333333,1293643776.0,165.0,843.3333333333334,0.0,24576.0,06-10 05:36:43
33.175000000000004,1293630122.6666667,179.0,857.3333333333334,0.0,0.0,06-10 05:36:44
32.99,1293716138.6666667,275.0,1400.0,0.0,2730.6666666666665,06-10 05:36:45
25.587666666666667,1293662890.6666667,5542.0,4516.666666666667,0.0,24576.0,06-10 05:36:46
28.811000000000003,1294234965.3333333,29350.666666666668,6444.0,132437.33333333334,0.0,06-10 05:36:47
32.47533333333333,1294151680.0,475.0,4004.0,0.0,46421.333333333336,06-10 05:36:48
31.824333333333332,1294067029.3333333,165.0,846.0,0.0,0.0,06-10 05:36:49
32.66766666666667,1294064298.6666667,265.0,1036.0,0.0,128341.33333333333,06-10 05:36:50
32.813,1294009685.3333333,275.0,1413.3333333333333,0.0,4096.0,06-10 05:36:51
26.73700000000001,1294168064.0,17006.666666666668,4789.666666666667,0.0,0.0,06-10 05:36:52
32.14566666666666,1294166698.6666667,165.0,840.6666666666666,0.0,13653.333333333334,06-10 05:36:53
32.15266666666667,1294139392.0,275.0,1410.6666666666667,0.0,19114.666666666668,06-10 05:36:54
31.333333333333332,1294090240.0,165.0,848.6666666666666,0.0,61440.0,06-10 05:36:55
32.17333333333334,1294154410.6666667,165.0,867.3333333333334,0.0,0.0,06-10 05:36:56
27.607,1294131200.0,16972.666666666668,5538.666666666667,0.0,8192.0,06-10 05:36:57
31.652666666666665,1294217216.0,19026.333333333332,10858.666666666666,0.0,6826.666666666667,06-10 05:36:58
31.799333333333333,1294247253.3333333,187.0,1026.6666666666667,0.0,25941.333333333332,06-10 05:36:59
31.834333333333333,1294270464.0,393.0,1864.6666666666667,0.0,13653.333333333334,06-10 05:37:00
32.83,1294393344.0,165.0,878.6666666666666,0.0,0.0,06-10 05:37:01
31.667666666666666,1295006378.6666667,297.0,1334.6666666666667,0.0,6826.666666666667,06-10 05:37:02
30.999333333333336,1294882133.3333333,275.0,2297.3333333333335,0.0,5461.333333333333,06-10 05:37:03
29.289,1294697813.3333333,30744.0,13185.0,0.0,0.0,06-10 05:37:04
16.30966666666667,1296738986.6666667,122551.66666666667,50414.666666666664,92842.66666666667,20480.0,06-10 05:37:05
18.307333333333332,1310120618.6666667,14256.666666666666,2091.3333333333335,1119573.3333333333,0.0,06-10 05:37:06
19.501,1329568426.6666667,849.3333333333334,1295.0,3218090.6666666665,0.0,06-10 05:37:07
29.003333333333334,1340466517.3333333,387.0,1286.0,1501866.6666666667,34133.333333333336,06-10 05:37:08
30.183333333333334,1345474560.0,275.0,1416.0,30037.333333333332,0.0,06-10 05:37:09
23.566666666666666,1377458858.6666667,265.0,2404.0,1365.3333333333333,54613.333333333336,06-10 05:37:10
31.981333333333335,1390024021.3333333,165.0,851.3333333333334,2928640.0,0.0,06-10 05:37:11
32.00833333333333,1412470101.3333333,275.0,1410.6666666666667,873813.3333333334,0.0,06-10 05:37:12
32.84166666666667,1412527445.3333333,165.0,851.3333333333334,2097152.0,4096.0,06-10 05:37:13
32.818999999999996,1413491370.6666667,165.0,854.0,2534058.6666666665,5461.333333333333,06-10 05:37:14
32.166000000000004,1415031466.6666667,275.0,1413.3333333333333,2534058.6666666665,5461.333333333333,06-10 05:37:15
32.182,1417078101.3333333,165.0,881.3333333333334,1931946.6666666667,6826.666666666667,06-10 05:37:16
33.33166666666666,1417449472.0,319.0,1779.3333333333333,0.0,0.0,06-10 05:37:17
24.002666666666666,1418551296.0,27168.666666666668,11113.0,165205.33333333334,4096.0,06-10 05:37:18
32.165333333333336,1420076373.3333333,165.0,1514.0,0.0,0.0,06-10 05:37:19
33.32333333333333,1420300288.0,265.0,2393.3333333333335,0.0,51882.666666666664,06-10 05:37:20
32.50833333333333,1420765866.6666667,275.0,1435.3333333333333,0.0,8192.0,06-10 05:37:21
31.991,1420999338.6666667,195.0,848.6666666666666,1365.3333333333333,0.0,06-10 05:37:22
32.516,1421073066.6666667,211.0,1039.3333333333333,0.0,0.0,06-10 05:37:23
28.308333333333334,1421029376.0,333.0,2527.0,0.0,8192.0,06-10 05:37:24
30.496666666666666,1422914901.3333333,26459.0,8349.0,0.0,88746.66666666667,06-10 05:37:25
32.507666666666665,1422845269.3333333,165.0,884.0,0.0,31402.666666666668,06-10 05:37:26
32.824999999999996,1423056896.0,293.0,1650.0,0.0,0.0,06-10 05:37:27
32.339999999999996,1423045973.3333333,365.0,1358.6666666666667,0.0,0.0,06-10 05:37:28
33.665,1423030954.6666667,165.0,826.6666666666666,0.0,0.0,06-10 05:37:29
29.64733333333334,1423086933.3333333,529.6666666666666,3698.0,105130.66666666667,87381.33333333333,06-10 05:37:30
26.633333333333326,1421892266.6666667,26541.333333333332,8400.0,0.0,16384.0,06-10 05:37:31
32.82666666666667,1421791232.0,301.0,1433.3333333333333,0.0,0.0,06-10 05:37:32
32.353,1421772117.3333333,275.0,2245.3333333333335,0.0,0.0,06-10 05:37:33
32.82333333333333,1419837440.0,165.0,824.0,0.0,0.0,06-10 05:37:34
32.827333333333335,1419717290.6666667,179.0,827.3333333333334,0.0,8192.0,06-10 05:37:35
33.001,1419715925.3333333,275.0,1416.0,0.0,8192.0,06-10 05:37:36
28.140666666666675,1419879765.3333333,25188.333333333332,8874.333333333334,0.0,20480.0,06-10 05:37:37
32.846,1419803306.6666667,365.0,1214.6666666666667,0.0,0.0,06-10 05:37:38
32.161,1419808768.0,245.66666666666666,1049.3333333333333,0.0,0.0,06-10 05:37:39
31.992333333333335,1419840170.6666667,338.3333333333333,2700.0,0.0,54613.333333333336,06-10 05:37:40
32.516,1418940416.0,165.0,829.3333333333334,0.0,21845.333333333332,06-10 05:37:41
32.660000000000004,1418911744.0,319.0,1388.6666666666667,0.0,25941.333333333332,06-10 05:37:42
23.759,1421849941.3333333,15510.333333333334,13678.0,0.0,0.0,06-10 05:37:43
32.82833333333333,1422340096.0,18197.0,2854.0,0.0,0.0,06-10 05:37:44
32.66266666666667,1422391978.6666667,289.0,1444.0,0.0,0.0,06-10 05:37:45
32.683,1422391978.6666667,183.0,1080.0,0.0,8192.0,06-10 05:37:46
33.150666666666666,1422367402.6666667,311.0,1316.0,0.0,49152.0,06-10 05:37:47
32.66766666666667,1422367402.6666667,475.0,2641.3333333333335,0.0,0.0,06-10 05:37:48
30.308666666666667,1422355114.6666667,4318.0,3199.6666666666665,0.0,0.0,06-10 05:37:49
30.530666666666665,1426576725.3333333,22506.666666666668,8922.0,0.0,10922.666666666666,06-10 05:37:50
