cpu,memory,net recv,net send,disk read,disk writ,time
58.032000000000004,860610560.0,1988.3333333333333,1942.3333333333333,5158229.333333333,0.0,06-10 06:10:26
53.084,935022592.0,3638.6666666666665,7142.666666666667,1687552.0,90112.0,06-10 06:10:27
0.5046666666666667,935171413.3333334,363.0,1488.3333333333333,0.0,10600448.0,06-10 06:10:28
1.298,929140736.0,209.0,887.0,0.0,77500416.0,06-10 06:10:29
0.6669999999999999,929060181.3333334,165.0,843.0,0.0,0.0,06-10 06:10:30
33.836666666666666,962585941.3333334,29691.333333333332,17947.666666666668,1115477.3333333333,40960.0,06-10 06:10:31
36.731,1015104853.3333334,14411.0,2217.6666666666665,2782549.3333333335,43690.666666666664,06-10 06:10:32
44.36600000000001,1034261845.3333334,117573.33333333333,3176.6666666666665,2498560.0,0.0,06-10 06:10:33
52.60666666666666,1070429525.3333334,319.0,1465.0,140629.33333333334,49152.0,06-10 06:10:34
55.762,1089163264.0,568832.3333333334,2284.0,559786.6666666666,0.0,06-10 06:10:35
59.464,1121540778.6666667,2605446.0,5373.0,2730.6666666666665,0.0,06-10 06:10:36
53.197,1170213546.6666667,7573611.666666667,11798.333333333334,0.0,23369045.333333332,06-10 06:10:37
32.41233333333333,1190271658.6666667,12534031.333333334,17876.0,2730.6666666666665,13653.333333333334,06-10 06:10:38
14.612666666666668,1191377578.6666667,2040656.0,9648.333333333334,330410.6666666667,34133.333333333336,06-10 06:10:39
3.8426666666666662,1191851349.3333333,958.3333333333334,3277.6666666666665,0.0,4096.0,06-10 06:10:40
26.447333333333333,1196066133.3333333,428202.0,5112.0,5461.333333333333,0.0,06-10 06:10:41
62.68833333333333,1227449685.3333333,707149.6666666666,2349.0,0.0,30864725.333333332,06-10 06:10:42
64.331,1240170496.0,1650180.6666666667,4006.3333333333335,0.0,28672.0,06-10 06:10:43
63.812999999999995,1263899989.3333333,2300941.0,4355.0,0.0,0.0,06-10 06:10:44
65.16000000000001,1271686485.3333333,2617967.3333333335,4943.0,0.0,64170.666666666664,06-10 06:10:45
56.321,1274717525.3333333,3936511.0,6872.333333333333,0.0,17749.333333333332,06-10 06:10:46
42.001666666666665,1281662976.0,4353074.666666667,8329.0,0.0,0.0,06-10 06:10:47
36.166666666666664,1292021760.0,4423157.666666667,8486.666666666666,0.0,0.0,06-10 06:10:48
27.165999999999997,1289665194.6666667,3397386.3333333335,7795.0,43690.666666666664,5461.333333333333,06-10 06:10:49
25.391666666666666,1293910016.0,1678910.3333333333,10682.0,46421.333333333336,5461.333333333333,06-10 06:10:50
36.97133333333334,1303240704.0,43160.333333333336,7668.666666666667,0.0,0.0,06-10 06:10:51
54.514,1306370048.0,89069.0,41228.0,0.0,4096.0,06-10 06:10:52
44.254,1327804416.0,10178.666666666666,5451.0,16384.0,0.0,06-10 06:10:53
37.62833333333333,1331636906.6666667,198408.33333333334,76550.66666666667,47786.666666666664,2383872.0,06-10 06:10:54
19.551666666666666,1338798080.0,60954.0,31142.0,308565.3333333333,20480.0,06-10 06:10:55
35.690000000000005,1368181418.6666667,629070.6666666666,3252.6666666666665,1064960.0,70997.33333333333,06-10 06:10:56
50.665,1398184618.6666667,1830328.0,4279.0,1832277.3333333333,0.0,06-10 06:10:57
58.66233333333333,1415521621.3333333,1552335.6666666667,4887.333333333333,27306.666666666668,49152.0,06-10 06:10:58
49.934333333333335,1422996821.3333333,2202994.0,3927.6666666666665,32768.0,260778.66666666666,06-10 06:10:59
43.51566666666667,1453027328.0,2929945.3333333335,5467.666666666667,0.0,0.0,06-10 06:11:00
45.64333333333334,1500314282.6666667,3402134.3333333335,6335.666666666667,2730.6666666666665,4096.0,06-10 06:11:01
47.75366666666667,1496453120.0,1786640.3333333333,7184.333333333333,0.0,0.0,06-10 06:11:02
33.33166666666667,1497051136.0,1207089.6666666667,3137.0,0.0,12288.0,06-10 06:11:03
27.16933333333333,1499350357.3333333,2345439.0,4946.333333333333,0.0,16384.0,06-10 06:11:04
20.128666666666668,1505783808.0,2574495.6666666665,4610.333333333333,0.0,0.0,06-10 06:11:05
17.667666666666666,1510415018.6666667,2655474.6666666665,4518.333333333333,0.0,4096.0,06-10 06:11:06
19.429666666666666,1513683626.6666667,2153788.6666666665,4717.333333333333,252586.66666666666,13653.333333333334,06-10 06:11:07
26.86566666666667,1520908970.6666667,4689.333333333333,4198.333333333333,51882.666666666664,13653.333333333334,06-10 06:11:08
31.50433333333333,1529386325.3333333,311898.0,19023.0,165205.33333333334,2730.6666666666665,06-10 06:11:09
61.761,1546110293.3333333,2521541.0,6256.666666666667,0.0,23210.666666666668,06-10 06:11:10
65.32733333333333,1540149248.0,2545416.0,5102.333333333333,0.0,9557.333333333334,06-10 06:11:11
56.53466666666666,1543644501.3333333,3485888.6666666665,7431.333333333333,0.0,117418.66666666667,06-10 06:11:12
37.918,1544869205.3333333,4450223.333333333,7681.666666666667,0.0,0.0,06-10 06:11:13
34.166,1544889685.3333333,4723695.666666667,7549.666666666667,0.0,27306.666666666668,06-10 06:11:14
34.33833333333334,1546570410.6666667,5353547.0,8340.333333333334,0.0,0.0,06-10 06:11:15
31.489333333333338,1548252501.3333333,1994355.6666666667,14428.0,35498.666666666664,19114.666666666668,06-10 06:11:16
44.524,1550001493.3333333,119396.33333333333,60507.666666666664,0.0,0.0,06-10 06:11:17
40.475666666666676,1579070805.3333333,62176.666666666664,27213.333333333332,0.0,0.0,06-10 06:11:18
43.93866666666667,1581322240.0,680507.0,81969.66666666667,4096.0,68266.66666666667,06-10 06:11:19
36.583666666666666,1583239168.0,5222040.666666667,11666.333333333334,0.0,86016.0,06-10 06:11:20
33.586333333333336,1583864490.6666667,5430732.0,8384.333333333334,0.0,0.0,06-10 06:11:21
34.08533333333333,1583977813.3333333,5206022.333333333,8975.0,0.0,121514.66666666667,06-10 06:11:22
34.00333333333334,1569876650.6666667,5261990.0,8195.0,0.0,0.0,06-10 06:11:23
24.666666666666668,1567281152.0,3580055.0,7531.666666666667,0.0,91477.33333333333,06-10 06:11:24
37.35,1567745365.3333333,2052169.3333333333,24406.0,0.0,6826.666666666667,06-10 06:11:25
33.66666666666667,1569650005.3333333,4918896.333333333,8074.333333333333,0.0,0.0,06-10 06:11:26
33.75066666666667,1570993493.3333333,5127301.333333333,8705.666666666666,2730.6666666666665,169301.33333333334,06-10 06:11:27
34.171,1576263680.0,4936701.333333333,9580.666666666666,0.0,39594.666666666664,06-10 06:11:28
34.330999999999996,1581312682.6666667,4809062.0,7137.0,0.0,0.0,06-10 06:11:29
21.35766666666667,1584174421.3333333,2881809.3333333335,6170.333333333333,1365.3333333333333,15018.666666666666,06-10 06:11:30
28.915333333333336,1569308672.0,831175.6666666666,38469.666666666664,0.0,0.0,06-10 06:11:31
37.97666666666667,1574068224.0,89458.66666666667,37338.666666666664,47786.666666666664,45056.0,06-10 06:11:32
34.99166666666667,1580407466.6666667,180151.0,79163.0,0.0,0.0,06-10 06:11:33
37.934666666666665,1577406464.0,3861788.3333333335,39885.333333333336,0.0,132437.33333333334,06-10 06:11:34
33.834,1578816853.3333333,5541304.0,9376.333333333334,0.0,0.0,06-10 06:11:35
33.99833333333334,1581480618.6666667,5616992.666666667,9055.666666666666,0.0,47786.666666666664,06-10 06:11:36
33.580333333333336,1584513024.0,5748109.333333333,9877.666666666666,0.0,65536.0,06-10 06:11:37
28.732333333333333,1584971776.0,4287898.0,12925.333333333334,0.0,0.0,06-10 06:11:38
30.001666666666665,1585478314.6666667,2934391.6666666665,21945.333333333332,0.0,16384.0,06-10 06:11:39
34.08466666666667,1586925568.0,5107491.0,10319.333333333334,0.0,0.0,06-10 06:11:40
34.67066666666667,1590239232.0,4989699.666666667,8327.666666666666,0.0,0.0,06-10 06:11:41
34.00233333333333,1591713792.0,4572154.333333333,8898.0,0.0,30037.333333333332,06-10 06:11:42
33.83566666666667,1595729237.3333333,4982853.666666667,8897.0,0.0,0.0,06-10 06:11:43
23.06233333333333,1599288661.3333333,2911272.0,5715.666666666667,0.0,16384.0,06-10 06:11:44
32.160000000000004,1602342912.0,273814.3333333333,55663.333333333336,0.0,0.0,06-10 06:11:45
34.84733333333334,1612516010.6666667,58726.333333333336,24631.0,16384.0,0.0,06-10 06:11:46
36.34466666666666,1616281600.0,1788048.6666666667,96064.0,0.0,35498.666666666664,06-10 06:11:47
34.001,1617640106.6666667,5381474.666666667,8581.666666666666,0.0,60074.666666666664,06-10 06:11:48
33.75033333333334,1618952192.0,5490535.666666667,8947.666666666666,0.0,0.0,06-10 06:11:49
34.17166666666667,1621807104.0,5347414.666666667,9604.666666666666,0.0,42325.333333333336,06-10 06:11:50
33.5,1624443562.6666667,5431027.0,8240.333333333334,0.0,0.0,06-10 06:11:51
30.955333333333332,1625908565.3333333,2776292.6666666665,26269.0,0.0,46421.333333333336,06-10 06:11:52
35.75066666666667,1630015488.0,5082882.666666667,9877.666666666666,0.0,0.0,06-10 06:11:53
33.92066666666667,1638563840.0,4834383.0,7717.0,0.0,40960.0,06-10 06:11:54
34.25466666666667,1625258666.6666667,4734851.0,8282.333333333334,0.0,0.0,06-10 06:11:55
34.165666666666674,1606867626.6666667,4969317.333333333,7847.666666666667,0.0,17749.333333333332,06-10 06:11:56
29.313,1606939989.3333333,4181591.3333333335,8729.0,103765.33333333333,53248.0,06-10 06:11:57
35.22666666666667,1607434240.0,931555.0,57368.333333333336,0.0,0.0,06-10 06:11:58
35.998333333333335,1608582485.3333333,104874.33333333333,45143.0,16384.0,88746.66666666667,06-10 06:11:59
29.849999999999998,1609495893.3333333,2350258.3333333335,87382.66666666667,0.0,0.0,06-10 06:12:00
33.582,1612161024.0,5462524.0,9249.666666666666,0.0,0.0,06-10 06:12:01
33.919666666666664,1613934592.0,5468950.0,10832.0,0.0,114688.0,06-10 06:12:02
33.50000000000001,1619973461.3333333,5332183.0,9358.333333333334,0.0,46421.333333333336,06-10 06:12:03
33.49666666666667,1622859776.0,5079989.333333333,9503.666666666666,0.0,81920.0,06-10 06:12:04
19.122333333333334,1624685226.6666667,1796661.6666666667,22022.666666666668,0.0,0.0,06-10 06:12:05
38.714,1627540138.6666667,4253122.333333333,9216.333333333334,0.0,0.0,06-10 06:12:06
40.16766666666667,1628940970.6666667,5596022.333333333,9607.0,352256.0,0.0,06-10 06:12:07
61.69333333333333,1628823552.0,5842470.666666667,10559.0,0.0,25941.333333333332,06-10 06:12:08
55.29633333333334,1629562197.3333333,6977827.666666667,10607.0,0.0,163840.0,06-10 06:12:09
19.832333333333334,1629111637.3333333,3119289.3333333335,24893.666666666668,0.0,0.0,06-10 06:12:10
35.01,1629443413.3333333,5486554.333333333,8437.666666666666,0.0,0.0,06-10 06:12:11
34.00333333333334,1630825130.6666667,5310196.666666667,9419.666666666666,0.0,0.0,06-10 06:12:12
33.08566666666667,1630788266.6666667,5213400.666666667,8873.0,0.0,19114.666666666668,06-10 06:12:13
33.924,1630952106.6666667,5511219.666666667,8722.333333333334,0.0,30037.333333333332,06-10 06:12:14
29.833333333333332,1630908416.0,4352763.333333333,9866.333333333334,106496.0,42325.333333333336,06-10 06:12:15
34.75533333333333,1631245653.3333333,5578961.666666667,11706.333333333334,0.0,0.0,06-10 06:12:16
35.677666666666674,1631509162.6666667,5471301.666666667,9636.333333333334,0.0,0.0,06-10 06:12:17
33.333333333333336,1632224597.3333333,5548126.666666667,9521.666666666666,0.0,5461.333333333333,06-10 06:12:18
34.001,1632410282.6666667,5631912.0,9217.666666666666,0.0,0.0,06-10 06:12:19
32.567,1633820672.0,4046880.0,45972.0,0.0,36864.0,06-10 06:12:20
33.08466666666667,1638128298.6666667,4995062.333333333,8647.666666666666,0.0,0.0,06-10 06:12:21
35.00833333333333,1643941888.0,4591696.0,9449.0,0.0,0.0,06-10 06:12:22
33.584666666666664,1655959552.0,4597338.666666667,7735.666666666667,0.0,4096.0,06-10 06:12:23
37.598,1625773397.3333333,4154889.0,7156.333333333333,0.0,20480.0,06-10 06:12:24
32.92633333333334,1625533098.6666667,4563678.0,10146.666666666666,1365.3333333333333,25941.333333333332,06-10 06:12:25
26.57466666666667,1625482581.3333333,810642.0,93647.33333333333,0.0,6826.666666666667,06-10 06:12:26
16.737666666666666,1626226688.0,37637.0,10774.333333333334,3231744.0,20480.0,06-10 06:12:27
17.921333333333333,1626320896.0,375.0,1707.6666666666667,1398101.3333333333,10922.666666666666,06-10 06:12:28
17.249666666666666,1626292224.0,165.0,889.0,1526442.6666666667,12288.0,06-10 06:12:29
17.50166666666667,1626300416.0,309.0,1142.3333333333333,1572864.0,39594.666666666664,06-10 06:12:30
39.753666666666675,1626533888.0,1043870.0,975919.3333333334,1852757.3333333333,35498.666666666664,06-10 06:12:31
29.792333333333332,1626502485.3333333,1316816.3333333333,1301936.3333333333,1135957.3333333333,0.0,06-10 06:12:32
17.333333333333332,1626525696.0,1375052.0,1393159.6666666667,1135957.3333333333,9557.333333333334,06-10 06:12:33
17.419666666666668,1626614442.6666667,1378452.3333333333,1386710.0,1398101.3333333333,84650.66666666667,06-10 06:12:34
17.923000000000002,1626453333.3333333,1389680.0,1394272.0,1310720.0,0.0,06-10 06:12:35
17.755666666666666,1626300416.0,1448651.3333333333,1489455.0,1253376.0,31402.666666666668,06-10 06:12:36
17.49533333333333,1626346837.3333333,19899.333333333332,40670.0,0.0,36864.0,06-10 06:12:37
17.166666666666668,1626378240.0,265.0,1081.6666666666667,0.0,24576.0,06-10 06:12:38
17.252333333333336,1626359125.3333333,165.0,870.3333333333334,0.0,9557.333333333334,06-10 06:12:39
17.088,1626368682.6666667,375.0,1625.0,0.0,0.0,06-10 06:12:40
36.41466666666667,1626770090.6666667,1482518.0,1415667.6666666667,0.0,17749.333333333332,06-10 06:12:41
21.001,1627082752.0,1517505.3333333333,1546383.6666666667,0.0,25941.333333333332,06-10 06:12:42
18.001,1627112789.3333333,1610631.3333333333,1595380.0,0.0,0.0,06-10 06:12:43
17.335,1627232938.6666667,1555373.6666666667,1567807.6666666667,86016.0,21845.333333333332,06-10 06:12:44
17.250333333333337,1627291648.0,1522552.3333333333,1525215.3333333333,0.0,0.0,06-10 06:12:45
15.714333333333334,1626509312.0,260514.66666666666,310350.0,0.0,5461.333333333333,06-10 06:12:46
17.50166666666667,1626273109.3333333,297.0,2589.3333333333335,0.0,23210.666666666668,06-10 06:12:47
17.166666666666668,1626244437.3333333,265.0,1913.6666666666667,0.0,0.0,06-10 06:12:48
16.918000000000003,1626315434.6666667,275.0,1449.0,0.0,77824.0,06-10 06:12:49
33.25133333333333,1626793301.3333333,1428686.0,1372616.3333333333,0.0,0.0,06-10 06:12:50
26.513333333333335,1626774186.6666667,1482706.3333333333,1496853.3333333333,0.0,0.0,06-10 06:12:51
17.084,1626520234.6666667,1548976.3333333333,1567481.6666666667,0.0,20480.0,06-10 06:12:52
17.420666666666666,1626492928.0,1410700.6666666667,1393890.6666666667,0.0,0.0,06-10 06:12:53
17.251666666666665,1626677248.0,1542807.0,1532001.3333333333,0.0,19114.666666666668,06-10 06:12:54
17.714,1626531157.3333333,535774.0,613300.3333333334,0.0,5461.333333333333,06-10 06:12:55
16.749666666666666,1626533888.0,165.0,2110.0,0.0,0.0,06-10 06:12:56
17.084666666666667,1626528426.6666667,165.0,867.6666666666666,0.0,36864.0,06-10 06:12:57
19.848333333333333,1626477909.3333333,29250.666666666668,3404.6666666666665,0.0,0.0,06-10 06:12:58
17.247333333333334,1626701824.0,253.0,1049.0,0.0,42325.333333333336,06-10 06:12:59
31.56266666666666,1625163093.3333333,554431.6666666666,135093.33333333334,0.0,19114.666666666668,06-10 06:13:00
18.0,1624951466.6666667,1353592.0,1247374.0,0.0,0.0,06-10 06:13:01
17.67533333333333,1625027925.3333333,1532220.0,1505501.6666666667,0.0,31402.666666666668,06-10 06:13:02
17.083333333333332,1625094826.6666667,1575927.3333333333,1619859.3333333333,0.0,6826.666666666667,06-10 06:13:03
17.249,1625082538.6666667,1516220.0,1519353.3333333333,1365.3333333333333,0.0,06-10 06:13:04
17.166666666666668,1624720725.3333333,1387807.0,1583387.0,0.0,6826.666666666667,06-10 06:13:05
14.124666666666668,1624642901.3333333,24830.333333333332,361479.0,0.0,0.0,06-10 06:13:06
17.084666666666667,1624625152.0,293.0,2610.0,0.0,2730.6666666666665,06-10 06:13:07
16.833333333333332,1624608768.0,287.0,1109.6666666666667,0.0,24576.0,06-10 06:13:08
17.331666666666667,1624597845.3333333,187.0,873.0,0.0,30037.333333333332,06-10 06:13:09
36.25366666666667,1623651669.3333333,1365114.3333333333,1293245.3333333333,0.0,12288.0,06-10 06:13:10
24.370333333333335,1623788202.6666667,1526354.3333333333,1543550.6666666667,0.0,0.0,06-10 06:13:11
17.252333333333333,1623564288.0,1574994.3333333333,1638064.0,0.0,46421.333333333336,06-10 06:13:12
17.00166666666667,1623561557.3333333,1545020.0,1525788.0,0.0,17749.333333333332,06-10 06:13:13
17.664333333333335,1623440042.6666667,1564946.3333333333,1529093.0,0.0,13653.333333333334,06-10 06:13:14
15.686,1623216128.0,375467.0,444791.0,0.0,13653.333333333334,06-10 06:13:15
17.419,1623233877.3333333,275.0,1496.6666666666667,0.0,0.0,06-10 06:13:16
17.167666666666666,1623180629.3333333,325.0,1383.0,0.0,2730.6666666666665,06-10 06:13:17
17.328333333333333,1623166976.0,265.0,1911.0,0.0,6826.666666666667,06-10 06:13:18
33.75300000000001,1623511040.0,1471713.6666666667,1401371.0,0.0,0.0,06-10 06:13:19
34.16166666666667,1626178901.3333333,1428120.3333333333,1434200.0,0.0,28672.0,06-10 06:13:20
17.085,1626192554.6666667,1466130.3333333333,1480169.6666666667,0.0,0.0,06-10 06:13:21
17.171666666666667,1626158421.3333333,1274652.6666666667,1271086.3333333333,0.0,0.0,06-10 06:13:22
17.587999999999997,1626169344.0,1487696.0,1505499.0,0.0,42325.333333333336,06-10 06:13:23
17.458000000000002,1626092885.3333333,844545.0,895331.3333333334,0.0,19114.666666666668,06-10 06:13:24
17.246333333333336,1626061482.6666667,275.0,2426.0,0.0,54613.333333333336,06-10 06:13:25
17.665333333333333,1625692842.6666667,187.0,983.0,0.0,0.0,06-10 06:13:26
17.333333333333332,1624779434.6666667,165.0,875.6666666666666,0.0,20480.0,06-10 06:13:27
34.752,1624858624.0,1446741.6666666667,1355140.6666666667,0.0,0.0,06-10 06:13:28
30.625000000000004,1624715264.0,1451145.3333333333,1492191.0,0.0,27306.666666666668,06-10 06:13:29
17.250333333333337,1624753493.3333333,1563563.0,1537277.6666666667,0.0,10922.666666666666,06-10 06:13:30
16.919000000000004,1624820394.6666667,1326066.0,1355627.0,103765.33333333333,27306.666666666668,06-10 06:13:31
17.41966666666667,1624749397.3333333,1550786.6666666667,1559471.3333333333,0.0,0.0,06-10 06:13:32
18.0,1624563712.0,607206.6666666666,661006.0,0.0,0.0,06-10 06:13:33
17.169333333333334,1624540501.3333333,275.0,2398.3333333333335,0.0,72362.66666666667,06-10 06:13:34
17.338333333333335,1624526848.0,165.0,865.0,0.0,0.0,06-10 06:13:35
17.24966666666667,1624505002.6666667,197.0,1101.6666666666667,0.0,0.0,06-10 06:13:36
34.666666666666664,1624775338.6666667,1476100.0,1405721.6666666667,0.0,23210.666666666668,06-10 06:13:37
25.167666666666666,1624651093.3333333,1314134.3333333333,1315084.3333333333,0.0,0.0,06-10 06:13:38
17.418666666666667,1624556885.3333333,1408417.0,1440763.0,0.0,0.0,06-10 06:13:39
17.587999999999997,1624543232.0,1359628.6666666667,1378820.3333333333,0.0,21845.333333333332,06-10 06:13:40
17.084,1625206784.0,1444308.0,1431909.0,0.0,0.0,06-10 06:13:41
15.501666666666667,1625149440.0,955270.0,1010258.0,0.0,8192.0,06-10 06:13:42
16.833333333333332,1625115306.6666667,15413.333333333334,4720.333333333333,0.0,6826.666666666667,06-10 06:13:43
17.416333333333334,1625120768.0,165.0,878.3333333333334,0.0,8192.0,06-10 06:13:44
17.250333333333337,1625089365.3333333,165.0,843.0,0.0,12288.0,06-10 06:13:45
17.25133333333334,1625078442.6666667,349.0,1464.3333333333333,0.0,0.0,06-10 06:13:46
34.412,1625250474.6666667,1421489.3333333333,1383021.3333333333,0.0,80554.66666666667,06-10 06:13:47
22.747,1625266858.6666667,1534423.3333333333,1509546.6666666667,0.0,0.0,06-10 06:13:48
17.336000000000002,1625261397.3333333,1559819.6666666667,1585131.6666666667,0.0,43690.666666666664,06-10 06:13:49
17.25133333333334,1625840298.6666667,1524562.6666666667,1526466.0,0.0,15018.666666666666,06-10 06:13:50
16.915333333333333,1625815722.6666667,1359950.6666666667,1337712.0,0.0,0.0,06-10 06:13:51
17.383,1625681920.0,568895.0,622940.6666666666,0.0,12288.0,06-10 06:13:52
17.084666666666667,1625673728.0,183.0,1966.0,0.0,0.0,06-10 06:13:53
16.831999999999997,1625666901.3333333,165.0,867.6666666666666,0.0,31402.666666666668,06-10 06:13:54
17.249666666666666,1625658709.3333333,275.0,1410.3333333333333,0.0,0.0,06-10 06:13:55
33.413666666666664,1625841664.0,1379199.0,1326520.3333333333,0.0,10922.666666666666,06-10 06:13:56
30.546666666666667,1625882624.0,1556233.3333333333,1529562.3333333333,0.0,40960.0,06-10 06:13:57
16.666666666666668,1625754282.6666667,1530966.0,1546651.3333333333,0.0,0.0,06-10 06:13:58
17.25133333333334,1625795242.6666667,1490219.0,1518883.0,0.0,28672.0,06-10 06:13:59
17.252000000000006,1625762474.6666667,1415323.6666666667,1419893.6666666667,0.0,0.0,06-10 06:14:00
12.224333333333334,1627448661.3333333,592566.6666666666,630419.6666666666,0.0,20480.0,06-10 06:14:01
4.5,1626143402.6666667,3294.3333333333335,6009.0,32768.0,45056.0,06-10 06:14:02
5.411333333333332,750929237.3333334,981.6666666666666,3374.6666666666665,151552.0,0.0,06-10 06:14:03
17.418,1582626133.3333333,1622662.6666666667,1612374.6666666667,0.0,5461.333333333333,06-10 06:09:09
15.032333333333334,1582396757.3333333,933615.0,1001223.0,0.0,0.0,06-10 06:09:10
17.421333333333333,1582534656.0,165.0,1981.0,0.0,38229.333333333336,06-10 06:09:11
17.332666666666665,1582540117.3333333,265.0,2057.6666666666665,0.0,36864.0,06-10 06:09:12
18.001,1582702592.0,275.0,1437.3333333333333,0.0,20480.0,06-10 06:09:13
34.60333333333334,1582994773.3333333,1503317.6666666667,1449962.0,0.0,36864.0,06-10 06:09:14
34.39666666666667,1582951082.6666667,1383179.0,1399441.6666666667,0.0,0.0,06-10 06:09:15
21.483333333333334,1583033002.6666667,1493196.0,1494703.3333333333,0.0,0.0,06-10 06:09:16
17.665,1583079424.0,1394688.0,1400735.3333333333,0.0,0.0,06-10 06:09:17
17.0,1583079424.0,1460066.0,1445918.3333333333,0.0,31402.666666666668,06-10 06:09:18
17.151666666666667,1582942890.6666667,732405.3333333334,787011.3333333334,0.0,27306.666666666668,06-10 06:09:19
17.001,1583312896.0,297.3333333333333,3010.3333333333335,1365.3333333333333,28672.0,06-10 06:09:20
17.168333333333333,1583278762.6666667,165.0,975.6666666666666,0.0,23210.666666666668,06-10 06:09:21
17.166,1583256917.3333333,389.0,2533.3333333333335,0.0,28672.0,06-10 06:09:22
34.006,1583478101.3333333,1378327.3333333333,1322279.3333333333,0.0,9557.333333333334,06-10 06:09:23
30.10433333333333,1579970560.0,1466388.6666666667,1450098.3333333333,0.0,13653.333333333334,06-10 06:09:24
17.25133333333334,1579842218.6666667,1364251.0,1363812.0,0.0,0.0,06-10 06:09:25
17.251333333333335,1579959637.3333333,1336553.6666666667,1350814.6666666667,0.0,31402.666666666668,06-10 06:09:26
16.750666666666667,1579795797.3333333,1337997.0,1344710.6666666667,0.0,0.0,06-10 06:09:27
17.491666666666667,1579671552.0,1081379.3333333333,1143988.0,0.0,2730.6666666666665,06-10 06:09:28
17.081333333333333,1579682474.6666667,165.0,1841.6666666666667,0.0,0.0,06-10 06:09:29
16.666666666666668,1579640149.3333333,165.0,867.6666666666666,0.0,17749.333333333332,06-10 06:09:30
17.167666666666666,1579760298.6666667,407.6666666666667,1451.3333333333333,0.0,27306.666666666668,06-10 06:09:31
35.34400000000001,1579847680.0,1339328.6666666667,1379227.3333333333,0.0,0.0,06-10 06:09:32
33.91466666666667,1579891370.6666667,1568444.0,1588430.6666666667,0.0,0.0,06-10 06:09:33
20.50166666666667,1579899562.6666667,1571212.3333333333,1558577.0,0.0,0.0,06-10 06:09:34
17.333333333333332,1579907754.6666667,1581517.6666666667,1638336.3333333333,0.0,13653.333333333334,06-10 06:09:35
17.0,1579836757.3333333,1597439.0,1567643.0,0.0,4096.0,06-10 06:09:36
18.645333333333333,1583686997.3333333,302167.3333333333,248059.66666666666,0.0,6826.666666666667,06-10 06:09:37
17.086333333333332,1583734784.0,365.0,1403.0,0.0,0.0,06-10 06:09:38
17.335,1583712938.6666667,183.0,1107.0,0.0,0.0,06-10 06:09:39
16.916333333333338,1583699285.3333333,363.0,1592.0,0.0,0.0,06-10 06:09:40
36.01266666666667,1583916373.3333333,1419272.0,1334390.6666666667,0.0,61440.0,06-10 06:09:41
26.91966666666666,1583987370.6666667,1417713.0,1445846.6666666667,0.0,24576.0,06-10 06:09:42
17.496,1582163285.3333333,1529304.3333333333,1503179.3333333333,0.0,20480.0,06-10 06:09:43
17.671666666666667,1582119594.6666667,1477820.0,1520719.0,0.0,0.0,06-10 06:09:44
16.835,1582110037.3333333,1509913.0,1526710.3333333333,0.0,0.0,06-10 06:09:45
18.891333333333332,1581877930.6666667,607407.6666666666,649796.6666666666,0.0,10922.666666666666,06-10 06:09:46
17.084666666666667,1581961216.0,297.0,2332.0,0.0,49152.0,06-10 06:09:47
17.082,1581947562.6666667,365.0,2117.0,0.0,5461.333333333333,06-10 06:09:48
