cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,729625941.3333334,209.0,745.0,0.0,0.0,06-10 06:28:20
0.3333333333333333,729615018.6666666,165.0,747.6666666666666,0.0,15018.666666666666,06-10 06:28:21
0.49933333333333335,729612288.0,293.0,1423.3333333333333,0.0,31402.666666666668,06-10 06:28:22
0.6636666666666666,729609557.3333334,165.0,685.0,0.0,0.0,06-10 06:28:23
0.3353333333333333,729609557.3333334,165.0,685.0,0.0,0.0,06-10 06:28:24
4.083666666666667,730860202.6666666,54455510.666666664,107134.33333333333,195242.66666666666,0.0,06-10 06:28:25
0.49933333333333335,731045888.0,90241.66666666667,1774.6666666666667,0.0,4096.0,06-10 06:28:26
0.16666666666666666,730996736.0,165.0,690.3333333333334,0.0,0.0,06-10 06:28:27
1.0036666666666667,730622634.6666666,61060.333333333336,54420634.666666664,0.0,30037.333333333332,06-10 06:28:28
0.3353333333333333,730577578.6666666,513.0,94785.66666666667,0.0,0.0,06-10 06:28:29
0.16833333333333333,730577578.6666666,165.0,685.0,0.0,0.0,06-10 06:28:30
0.6643333333333333,730576213.3333334,289.0,1258.0,0.0,4096.0,06-10 06:28:31
0.3333333333333333,730562560.0,297.0,1221.6666666666667,0.0,0.0,06-10 06:28:32
0.5036666666666667,730559829.3333334,227.0,1781.0,0.0,10922.666666666666,06-10 06:28:33
0.0,730513408.0,275.0,1079.6666666666667,0.0,0.0,06-10 06:28:34
0.6633333333333333,730502485.3333334,275.0,920.6666666666666,0.0,30037.333333333332,06-10 06:28:35
0.6683333333333333,730502485.3333334,165.0,693.0,0.0,0.0,06-10 06:28:36
0.16666666666666666,730488832.0,341.0,1306.6666666666667,2730.6666666666665,9368917.333333334,06-10 06:28:37
14.535000000000002,735857322.6666666,52436420.333333336,59487746.333333336,582997.3333333334,42325.333333333336,06-10 06:28:38
21.644666666666666,737503914.6666666,56613775.333333336,49473175.0,2730.6666666666665,36458496.0,06-10 06:28:39
24.819000000000003,768451925.3333334,190979.0,191380.33333333334,15601664.0,63053824.0,06-10 06:28:40
26.373,792888661.3333334,179.0,842.3333333333334,21667840.0,0.0,06-10 06:28:41
52.291666666666664,815725226.6666666,165.0,873.0,7401472.0,92842.66666666667,06-10 06:28:42
62.71933333333334,906690560.0,4444.333333333333,5518.666666666667,2717013.3333333335,84650.66666666667,06-10 06:28:43
21.69333333333333,912779946.6666666,1247.3333333333333,3854.6666666666665,937984.0,101034.66666666667,06-10 06:28:44
0.6733333333333333,909643776.0,227.0,1122.3333333333333,1365.3333333333333,121453226.66666667,06-10 06:28:45
0.6683333333333333,909548202.6666666,275.0,1437.3333333333333,0.0,0.0,06-10 06:28:46
0.3336666666666666,909531818.6666666,297.0,906.3333333333334,0.0,35498.666666666664,06-10 06:28:47
19.26033333333334,930508800.0,21722.333333333332,3848.3333333333335,887466.6666666666,50517.333333333336,06-10 06:28:48
20.627000000000006,949932032.0,664.0,1787.6666666666667,1855488.0,0.0,06-10 06:28:49
26.997,958111744.0,231.0,955.6666666666666,480597.3333333333,9557.333333333334,06-10 06:28:50
30.286333333333335,979357696.0,7688.0,1894.0,1871872.0,0.0,06-10 06:28:51
42.548,1006277973.3333334,14666.333333333334,6573.0,2644650.6666666665,20480.0,06-10 06:28:52
46.833333333333336,1060017493.3333334,108499.33333333333,10989.666666666666,5451776.0,47786.666666666664,06-10 06:28:53
49.93066666666666,1099352746.6666667,8732.0,116694.0,6863530.666666667,0.0,06-10 06:28:54
30.73333333333333,1111190186.6666667,341.0,2609.3333333333335,2342912.0,0.0,06-10 06:28:55
30.350000000000005,1120509952.0,537628.3333333334,496869.3333333333,4096.0,4096.0,06-10 06:28:56
29.98433333333333,1156771840.0,2694384.6666666665,2526153.0,611669.3333333334,0.0,06-10 06:28:57
18.661666666666665,1166517589.3333333,6270347.0,6158176.333333333,6141269.333333333,23210.666666666668,06-10 06:28:58
16.903333333333332,1167555242.6666667,2959052.3333333335,3281981.0,3305472.0,0.0,06-10 06:28:59
0.8376666666666667,1167477418.6666667,165.0,3010.3333333333335,0.0,0.0,06-10 06:29:00
9.718,1168670720.0,16275.0,3402.3333333333335,8192.0,0.0,06-10 06:29:01
32.019666666666666,1184944128.0,463.0,1684.3333333333333,19114.666666666668,4096.0,06-10 06:29:02
32.66166666666667,1188596394.6666667,287.0,3036.6666666666665,0.0,17749.333333333332,06-10 06:29:03
36.72933333333333,1204325034.6666667,3925.3333333333335,2194.6666666666665,84650.66666666667,17749.333333333332,06-10 06:29:04
50.467999999999996,1238669994.6666667,26015.0,13433.333333333334,820565.3333333334,20480.0,06-10 06:29:05
50.23666666666667,1246165674.6666667,621.0,1234.0,1875968.0,0.0,06-10 06:29:06
52.419999999999995,1262959274.6666667,99275.33333333333,100454.33333333333,450560.0,0.0,06-10 06:29:07
