cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,743858176.0,223.0,778.3333333333334,0.0,0.0,06-10 05:43:22
0.6626666666666666,743844522.6666666,165.0,793.6666666666666,0.0,15018.666666666666,06-10 05:43:23
0.5020000000000001,743841792.0,275.0,1299.0,0.0,17749.333333333332,06-10 05:43:24
0.16766666666666666,743830869.3333334,165.0,742.3333333333334,0.0,0.0,06-10 05:43:25
0.16666666666666666,743830869.3333334,165.0,739.6666666666666,0.0,0.0,06-10 05:43:26
3.9326666666666665,745005056.0,54463271.666666664,125023.0,105130.66666666667,5461.333333333333,06-10 05:43:27
0.3336666666666666,744883541.3333334,165.0,796.3333333333334,0.0,15018.666666666666,06-10 05:43:28
0.5026666666666667,744708778.6666666,9281.333333333334,8131695.0,0.0,15018.666666666666,06-10 05:43:29
1.006,744484864.0,48153.333333333336,46290133.666666664,0.0,0.0,06-10 05:43:30
0.33266666666666667,744517632.0,272.3333333333333,5683.0,0.0,28672.0,06-10 05:43:31
0.16766666666666666,744506709.3333334,297.0,2083.0,0.0,0.0,06-10 05:43:32
0.665,744505344.0,275.0,1307.0,0.0,12288.0,06-10 05:43:33
0.33433333333333337,744488960.0,187.0,794.3333333333334,0.0,5461.333333333333,06-10 05:43:34
0.33433333333333337,744464384.0,205.0,965.6666666666666,0.0,0.0,06-10 05:43:35
0.3333333333333333,744448000.0,337.0,1609.6666666666667,0.0,0.0,06-10 05:43:36
1.1716666666666666,744539477.3333334,715854.0,3085.6666666666665,225280.0,0.0,06-10 05:43:37
21.775666666666666,749984426.6666666,88635103.0,81851022.33333333,363178.6666666667,31464106.666666668,06-10 05:43:38
18.755333333333336,757014528.0,20009861.333333332,27136761.0,3641344.0,93224960.0,06-10 05:43:39
32.99133333333334,797556736.0,95578.66666666667,7067.0,18629973.333333332,66901.33333333333,06-10 05:43:40
33.67933333333333,816059733.3333334,165.0,864.6666666666666,19502421.333333332,0.0,06-10 05:43:41
57.684000000000005,869079722.6666666,1552.6666666666667,2593.6666666666665,4457813.333333333,0.0,06-10 05:43:42
51.480999999999995,936464384.0,4218.666666666667,7102.666666666667,1926485.3333333333,80554.66666666667,06-10 05:43:43
0.844,936688298.6666666,230.0,762.0,0.0,47270570.666666664,06-10 05:43:44
0.6769999999999999,936510805.3333334,275.0,1456.3333333333333,0.0,94688597.33333333,06-10 05:43:45
0.49866666666666665,936476672.0,165.0,845.6666666666666,0.0,0.0,06-10 05:43:46
36.358666666666664,957338965.3333334,44523.333333333336,19698.666666666668,1638400.0,0.0,06-10 05:43:47
43.94899999999999,1017778176.0,275.0,1426.3333333333333,3487061.3333333335,0.0,06-10 05:43:48
43.213666666666676,1037538645.3333334,100921.33333333333,2024.0,1294336.0,21845.333333333332,06-10 05:43:49
51.257666666666665,1068414293.3333334,231.0,949.6666666666666,638976.0,65536.0,06-10 05:43:50
58.666666666666664,1099341824.0,919700.0,3464.0,62805.333333333336,0.0,06-10 05:43:51
58.52,1137629866.6666667,4583420.666666667,7572.333333333333,0.0,0.0,06-10 05:43:52
52.15566666666666,1172728490.6666667,10880689.666666666,13072.333333333334,0.0,0.0,06-10 05:43:53
31.87066666666667,1175325354.6666667,8896531.333333334,15915.666666666666,50517.333333333336,4096.0,06-10 05:43:54
12.661333333333333,1178494293.3333333,1285.0,4337.0,282624.0,16384.0,06-10 05:43:55
1.507,1179755861.3333333,3463.6666666666665,934.3333333333334,35498.666666666664,17749.333333333332,06-10 05:43:56
39.92133333333333,1210953728.0,240963.0,6748.0,922965.3333333334,0.0,06-10 05:43:57
45.931999999999995,1238241280.0,568186.6666666666,2535.3333333333335,1870506.6666666667,0.0,06-10 05:43:58
57.38133333333334,1266933760.0,733636.0,2802.3333333333335,427349.3333333333,21845.333333333332,06-10 05:43:59
59.024,1280131072.0,805373.3333333334,2878.3333333333335,31402.666666666668,5461.333333333333,06-10 05:44:00
62.305,1313686869.3333333,1253874.3333333333,2985.0,9557.333333333334,16384.0,06-10 05:44:01
60.75466666666667,1345273856.0,1541389.3333333333,5146.333333333333,0.0,0.0,06-10 05:44:02
52.458666666666666,1381238101.3333333,2471948.3333333335,5165.666666666667,0.0,0.0,06-10 05:44:03
49.67099999999999,1386303488.0,3061711.3333333335,5427.0,0.0,5461.333333333333,06-10 05:44:04
46.81833333333333,1386070016.0,4179257.3333333335,8622.666666666666,0.0,0.0,06-10 05:44:05
39.27133333333333,1393545216.0,4586865.333333333,9413.0,43690.666666666664,4096.0,06-10 05:44:06
21.064000000000004,1400583509.3333333,2475676.6666666665,4629.0,0.0,20480.0,06-10 05:44:07
17.501,1403221333.3333333,2370612.3333333335,4239.0,0.0,0.0,06-10 05:44:08
15.455333333333334,1404140202.6666667,1035110.6666666666,6573.333333333333,196608.0,1227434.6666666667,06-10 05:44:09
43.58733333333333,1416302592.0,66362.0,20631.333333333332,2730.6666666666665,18490709.333333332,06-10 05:44:10
42.686,1426325504.0,67278.0,25299.666666666668,296277.3333333333,32768.0,06-10 05:44:11
51.50266666666667,1439103658.6666667,29615.666666666668,26190.333333333332,125610.66666666667,15018.666666666666,06-10 05:44:12
41.425,1445217621.3333333,120773.33333333333,45319.333333333336,0.0,66901.33333333333,06-10 05:44:13
36.29866666666667,1455942314.6666667,620240.3333333334,82570.0,1365.3333333333333,223914.66666666666,06-10 05:44:14
63.34666666666667,1484563797.3333333,1957099.0,6593.666666666667,4096.0,90112.0,06-10 05:44:15
