cpu,memory,net recv,net send,disk read,disk writ,time
0.5003333333333334,729899008.0,297.0,1218.3333333333333,0.0,0.0,06-10 06:42:17
0.16666666666666666,729874432.0,165.0,1585.0,0.0,15018.666666666666,06-10 06:42:18
0.666,729847125.3333334,275.0,1271.3333333333333,0.0,31402.666666666668,06-10 06:42:19
0.33433333333333337,729836202.6666666,165.0,767.0,0.0,0.0,06-10 06:42:20
0.49833333333333335,729829376.0,213.0,1036.3333333333333,1365.3333333333333,0.0,06-10 06:42:21
0.16666666666666666,729828010.6666666,289.0,1285.3333333333333,0.0,0.0,06-10 06:42:22
0.997,729720149.3333334,9256449.666666666,21601.666666666668,96938.66666666667,4096.0,06-10 06:42:23
0.6676666666666667,729773397.3333334,89889.33333333333,1634.0,0.0,4096.0,06-10 06:42:24
0.3353333333333333,729759744.0,275.0,1309.3333333333333,0.0,27306.666666666668,06-10 06:42:25
0.16666666666666666,729759744.0,179.0,783.6666666666666,0.0,0.0,06-10 06:42:26
0.501,729672362.6666666,5955.666666666667,6384312.666666667,0.0,0.0,06-10 06:42:27
0.3333333333333333,729595904.0,3638.0,2954583.0,0.0,34133.333333333336,06-10 06:42:28
0.501,729582250.6666666,165.0,753.0,0.0,8192.0,06-10 06:42:29
0.49833333333333335,729623210.6666666,165.0,715.0,0.0,6826.666666666667,06-10 06:42:30
0.33266666666666667,729655978.6666666,275.0,1298.6666666666667,0.0,0.0,06-10 06:42:31
0.3333333333333333,729631402.6666666,319.0,1729.0,0.0,0.0,06-10 06:42:32
0.3333333333333333,729612288.0,197.0,1443.0,0.0,4096.0,06-10 06:42:33
0.502,729609557.3333334,297.0,1293.3333333333333,0.0,5461.333333333333,06-10 06:42:34
2.5033333333333334,729631402.6666666,759148.3333333334,4962.0,619861.3333333334,0.0,06-10 06:42:35
13.880333333333333,736484010.6666666,105703319.0,112094.0,0.0,30037.333333333332,06-10 06:42:36
16.825666666666663,734976682.6666666,47822797.666666664,18540272.333333332,443733.3333333333,35987456.0,06-10 06:42:37
29.866,777702058.6666666,95504.66666666667,189695.66666666666,15846058.666666666,44264106.666666664,06-10 06:42:38
20.962666666666667,792926890.6666666,165.0,894.6666666666666,23070037.333333332,92842.66666666667,06-10 06:42:39
52.589999999999996,828630357.3333334,297.0,1457.0,5939200.0,0.0,06-10 06:42:40
67.685,934191104.0,4697.666666666667,5845.666666666667,2228224.0,92842.66666666667,06-10 06:42:41
13.035666666666666,936684202.6666666,817.0,2870.0,922965.3333333334,14340096.0,06-10 06:42:42
0.5016666666666666,934417749.3333334,319.0,1499.3333333333333,0.0,107615573.33333333,06-10 06:42:43
0.5016666666666666,934338560.0,165.0,1090.3333333333333,0.0,55978.666666666664,06-10 06:42:44
3.831,935002112.0,3034.3333333333335,970.6666666666666,84650.66666666667,0.0,06-10 06:42:45
21.486333333333334,962605056.0,21794.0,3092.3333333333335,1039018.6666666666,69632.0,06-10 06:42:46
40.562000000000005,997853866.6666666,19804.333333333332,8180.333333333333,2902698.6666666665,20480.0,06-10 06:42:47
47.39533333333333,1029679786.6666666,576.0,1456.6666666666667,1910101.3333333333,0.0,06-10 06:42:48
52.35466666666667,1050096981.3333334,92760.33333333333,94033.33333333333,2542250.6666666665,40960.0,06-10 06:42:49
54.288999999999994,1083180373.3333333,363.6666666666667,1043.0,2131285.3333333335,16384.0,06-10 06:42:50
58.584,1107226624.0,112762.33333333333,43172.666666666664,3820202.6666666665,0.0,06-10 06:42:51
44.583666666666666,1145785002.6666667,1359805.3333333333,1260194.3333333333,6939989.333333333,15018.666666666666,06-10 06:42:52
30.638,1173280085.3333333,4992074.666666667,4817582.666666667,4830549.333333333,0.0,06-10 06:42:53
18.989333333333335,1174091093.3333333,6015008.0,6332136.333333333,6033408.0,12288.0,06-10 06:42:54
12.757666666666665,1176357546.6666667,9454.333333333334,42959.0,330410.6666666667,0.0,06-10 06:42:55
4.6866666666666665,1176682496.0,766.3333333333334,1561.0,0.0,5461.333333333333,06-10 06:42:56
25.5,1192127146.6666667,15521.0,2386.6666666666665,19114.666666666668,19114.666666666668,06-10 06:42:57
32.841,1195701589.3333333,419.0,1610.6666666666667,0.0,0.0,06-10 06:42:58
52.65833333333334,1230124373.3333333,29662.666666666668,7261.333333333333,871082.6666666666,20480.0,06-10 06:42:59
53.518,1264117077.3333333,207.66666666666666,10403.666666666666,1855488.0,15018.666666666666,06-10 06:43:00
58.704,1265613482.6666667,101494.33333333333,102375.0,506538.6666666667,0.0,06-10 06:43:01
49.347,1284194304.0,377.0,2263.6666666666665,32768.0,40960.0,06-10 06:43:02
46.69366666666667,1311167829.3333333,193342.33333333334,160297.66666666666,2730.6666666666665,0.0,06-10 06:43:03
43.59966666666667,1348896085.3333333,605649.0,615524.3333333334,0.0,0.0,06-10 06:43:04
35.81733333333333,1381822464.0,497537.3333333333,529727.6666666666,43690.666666666664,4096.0,06-10 06:43:05
32.998666666666665,1377595392.0,871399.0,817797.0,0.0,0.0,06-10 06:43:06
29.853333333333335,1382469632.0,1863293.6666666667,1835917.0,0.0,21845.333333333332,06-10 06:43:07
20.53366666666667,1389331797.3333333,2299207.3333333335,2291807.0,0.0,7658154.666666667,06-10 06:43:08
17.836666666666666,1392039253.3333333,2098815.6666666665,2096248.3333333333,0.0,0.0,06-10 06:43:09
16.917000000000005,1394911914.6666667,2711180.3333333335,2706807.3333333335,0.0,8192.0,06-10 06:43:10
20.075666666666667,1399652352.0,1345129.3333333333,1492197.6666666667,196608.0,0.0,06-10 06:43:11
37.25133333333334,1415842474.6666667,71223.66666666667,21415.333333333332,0.0,0.0,06-10 06:43:12
42.88566666666666,1423997610.6666667,57261.666666666664,34447.0,486058.6666666667,307200.0,06-10 06:43:13
51.37800000000001,1448457557.3333333,33137.0,9668.0,16384.0,0.0,06-10 06:43:14
39.64933333333334,1456820224.0,105991.0,38977.666666666664,0.0,20480.0,06-10 06:43:15
27.700333333333333,1460984490.6666667,152117.0,63679.666666666664,1365.3333333333333,0.0,06-10 06:43:16
32.505,1467417941.3333333,17180.666666666668,2473.0,0.0,0.0,06-10 06:43:17
63.13366666666667,1482259114.6666667,297466.6666666667,278415.3333333333,2730.6666666666665,66901.33333333333,06-10 06:43:18
53.99166666666667,1492086784.0,779321.0,740577.6666666666,0.0,72362.66666666667,06-10 06:43:19
49.14366666666666,1500015274.6666667,957836.3333333334,948881.0,0.0,19114.666666666668,06-10 06:43:20
49.175000000000004,1510992554.6666667,1034065.3333333334,1039715.6666666666,0.0,0.0,06-10 06:43:21
47.475666666666655,1512659626.6666667,1089251.0,1088721.3333333333,0.0,0.0,06-10 06:43:22
28.619,1509269504.0,1956279.0,1860537.3333333333,0.0,1365.3333333333333,06-10 06:43:23
17.08466666666667,1510486016.0,2335810.6666666665,2328138.3333333335,0.0,20480.0,06-10 06:43:24
17.923000000000002,1511934634.6666667,2399704.6666666665,2449530.6666666665,0.0,4096.0,06-10 06:43:25
20.399,1514091861.3333333,1719986.3333333333,1911062.0,8192.0,0.0,06-10 06:43:26
25.058333333333334,1518181034.6666667,41566.666666666664,8243.0,0.0,0.0,06-10 06:43:27
21.58633333333333,1520697344.0,25171.333333333332,11985.0,0.0,55978.666666666664,06-10 06:43:28
17.725333333333335,1523107157.3333333,15116.666666666666,2005.3333333333333,0.0,32768.0,06-10 06:43:29
48.794999999999995,1532242602.6666667,1134843.3333333333,979338.6666666666,0.0,25941.333333333332,06-10 06:43:30
49.74733333333333,1541072213.3333333,1482139.6666666667,1494126.3333333333,0.0,0.0,06-10 06:43:31
42.791,1529966592.0,1929527.0,1884044.3333333333,0.0,0.0,06-10 06:43:32
29.034000000000002,1532155221.3333333,2144054.0,2188780.6666666665,2730.6666666666665,146090.66666666666,06-10 06:43:33
17.252,1533295274.6666667,2430818.0,2389525.3333333335,0.0,0.0,06-10 06:43:34
17.833333333333332,1537746261.3333333,2382586.0,2439759.6666666665,0.0,42325.333333333336,06-10 06:43:35
22.947999999999997,1540440064.0,1112337.3333333333,1252246.0,35498.666666666664,23210.666666666668,06-10 06:43:36
45.30633333333333,1545568256.0,123490.0,50107.0,0.0,0.0,06-10 06:43:37
41.74433333333334,1556103168.0,95407.66666666667,40456.666666666664,1365.3333333333333,204800.0,06-10 06:43:38
32.027,1555320832.0,162776.0,62075.333333333336,0.0,0.0,06-10 06:43:39
17.666666666666668,1555219797.3333333,341.0,1637.3333333333333,0.0,0.0,06-10 06:43:40
46.57833333333334,1569625429.3333333,1024458.3333333334,944021.0,0.0,118784.0,06-10 06:43:41
50.16400000000001,1572571818.6666667,1522788.6666666667,1528196.6666666667,0.0,73728.0,06-10 06:43:42
44.918,1574712661.3333333,1947088.0,1939789.3333333333,0.0,124245.33333333333,06-10 06:43:43
27.858999999999998,1576251392.0,2832755.6666666665,2800387.0,0.0,0.0,06-10 06:43:44
17.674333333333333,1579612842.6666667,2939012.3333333335,2947772.0,0.0,0.0,06-10 06:43:45
18.181,1582067712.0,2314684.0,2462946.6666666665,0.0,35498.666666666664,06-10 06:43:46
24.594333333333335,1582399488.0,66685.33333333333,19403.0,0.0,24576.0,06-10 06:43:47
17.746333333333336,1584451584.0,15778.0,2782.0,0.0,0.0,06-10 06:43:48
38.35766666666666,1583539541.3333333,1849490.6666666667,1702932.0,0.0,0.0,06-10 06:43:49
33.99733333333334,1590991530.6666667,2364542.3333333335,2344736.3333333335,0.0,0.0,06-10 06:43:50
34.752,1595203584.0,2343328.0,2367209.3333333335,0.0,25941.333333333332,06-10 06:43:51
24.910666666666668,1578479616.0,2287259.6666666665,2265848.3333333335,0.0,16384.0,06-10 06:43:52
17.169999999999998,1578565632.0,2524674.6666666665,2511275.6666666665,0.0,19114.666666666668,06-10 06:43:53
21.136,1578445482.6666667,1267695.3333333333,1422950.6666666667,0.0,0.0,06-10 06:43:54
39.205666666666666,1583650133.3333333,107698.0,69626.0,0.0,0.0,06-10 06:43:55
29.42533333333334,1583931392.0,247248.33333333334,90041.33333333333,0.0,0.0,06-10 06:43:56
21.42833333333333,1584047445.3333333,16601.333333333332,2139.3333333333335,0.0,86016.0,06-10 06:43:57
35.934333333333335,1590483626.6666667,2315754.3333333335,2075569.3333333333,0.0,139264.0,06-10 06:43:58
33.084666666666664,1590004394.6666667,2715557.6666666665,2762918.0,0.0,51882.666666666664,06-10 06:43:59
33.5,1589977088.0,2564837.0,2572845.0,0.0,0.0,06-10 06:44:00
25.08066666666667,1589919744.0,2706539.0,2723085.3333333335,0.0,0.0,06-10 06:44:01
17.841666666666665,1589855573.3333333,2257397.3333333335,2446565.0,0.0,24576.0,06-10 06:44:02
23.100666666666665,1590281557.3333333,66223.66666666667,32140.666666666668,0.0,24576.0,06-10 06:44:03
17.082333333333334,1590266538.6666667,275.0,1475.3333333333333,0.0,0.0,06-10 06:44:04
36.443999999999996,1592475648.0,2085848.3333333333,2022421.6666666667,0.0,23210.666666666668,06-10 06:44:05
35.339999999999996,1569626794.6666667,1978299.0,1933847.0,0.0,0.0,06-10 06:44:06
33.75033333333334,1571004416.0,2320431.0,2303956.6666666665,0.0,23210.666666666668,06-10 06:44:07
24.831000000000003,1570992128.0,1982732.3333333333,2024999.3333333333,0.0,94208.0,06-10 06:44:08
17.336000000000002,1570925226.6666667,2804175.0,2786174.3333333335,0.0,0.0,06-10 06:44:09
18.80366666666667,1570843306.6666667,1466245.3333333333,1555391.3333333333,0.0,25941.333333333332,06-10 06:44:10
40.02033333333333,1577028266.6666667,104782.66666666667,41997.0,0.0,0.0,06-10 06:44:11
35.618,1583878144.0,231184.66666666666,93451.33333333333,0.0,4096.0,06-10 06:44:12
16.81533333333333,1583789397.3333333,39066.333333333336,22554.333333333332,0.0,98304.0,06-10 06:44:13
