cpu,memory,net recv,net send,disk read,disk writ,time
30.168333333333333,1526678869.3333333,2155047.3333333335,1608759.6666666667,0.0,0.0,06-10 07:06:48
21.372,1529757696.0,2601067.3333333335,2579435.3333333335,0.0,0.0,06-10 07:06:49
18.08066666666667,1532986709.3333333,2829778.0,2878178.6666666665,0.0,4096.0,06-10 07:06:50
19.000333333333334,1535651840.0,2086705.3333333333,2584047.6666666665,21845.333333333332,0.0,06-10 07:06:51
22.890666666666664,1541439488.0,1072.0,558851.3333333334,282624.0,17749.333333333332,06-10 07:06:52
24.121333333333336,1547752789.3333333,51024.333333333336,16763.666666666668,162474.66666666666,0.0,06-10 07:06:53
17.339333333333332,1548907861.3333333,16547.0,4117.333333333333,16384.0,0.0,06-10 07:06:54
17.085333333333338,1528508416.0,289.0,1380.6666666666667,0.0,0.0,06-10 07:06:55
22.110666666666663,1527569066.6666667,160409.66666666666,3056.3333333333335,1365.3333333333333,20480.0,06-10 07:06:56
49.178333333333335,1537167360.0,1734570.0,978027.3333333334,0.0,5461.333333333333,06-10 07:06:57
49.504999999999995,1540396373.3333333,2322041.0,2344397.3333333335,0.0,25941.333333333332,06-10 07:06:58
31.691999999999997,1541171882.6666667,2343131.3333333335,2259760.0,0.0,301738.6666666667,06-10 07:06:59
17.677666666666667,1541733034.6666667,2633373.0,2546384.6666666665,0.0,0.0,06-10 07:07:00
17.921333333333333,1544635733.3333333,2501946.3333333335,2700274.0,0.0,35498.666666666664,06-10 07:07:01
21.679333333333332,1544691712.0,933672.3333333334,1795296.0,35498.666666666664,19114.666666666668,06-10 07:07:02
45.393,1553113088.0,131436.66666666666,46841.0,0.0,31402.666666666668,06-10 07:07:03
43.99933333333333,1565884416.0,78912.33333333333,28527.666666666668,0.0,4096.0,06-10 07:07:04
31.643000000000004,1571478186.6666667,185480.0,92133.66666666667,0.0,0.0,06-10 07:07:05
18.089666666666666,1574603434.6666667,253.0,1028.0,0.0,0.0,06-10 07:07:06
17.00166666666667,1577130666.6666667,397.0,1644.6666666666667,0.0,79189.33333333333,06-10 07:07:07
21.859333333333336,1581449216.0,248179.33333333334,3188.6666666666665,0.0,69632.0,06-10 07:07:08
34.89666666666667,1583454890.6666667,2596179.6666666665,1775567.3333333333,0.0,101034.66666666667,06-10 07:07:09
27.318,1585317205.3333333,2750961.0,2736185.6666666665,0.0,0.0,06-10 07:07:10
17.588,1585186133.3333333,2791517.6666666665,2704852.0,0.0,0.0,06-10 07:07:11
17.250333333333334,1585339050.6666667,2696247.0,2830487.3333333335,0.0,19114.666666666668,06-10 07:07:12
16.834333333333333,1586302976.0,1526867.3333333333,2543254.3333333335,0.0,24576.0,06-10 07:07:13
15.171666666666667,1586685269.3333333,45025.333333333336,22211.0,0.0,0.0,06-10 07:07:14
16.99833333333333,1586659328.0,165.0,848.6666666666666,0.0,0.0,06-10 07:07:15
16.835,1586708480.0,297.0,1499.3333333333333,0.0,0.0,06-10 07:07:16
23.123,1586955605.3333333,275711.3333333333,3747.0,0.0,0.0,06-10 07:07:17
35.910333333333334,1583071232.0,2619054.0,1839746.0,0.0,50517.333333333336,06-10 07:07:18
19.418666666666667,1584724650.6666667,2669516.6666666665,2719230.6666666665,0.0,0.0,06-10 07:07:19
18.663333333333334,1589602986.6666667,2463575.6666666665,2500301.3333333335,0.0,0.0,06-10 07:07:20
17.834333333333333,1574408192.0,2350166.6666666665,2222682.6666666665,0.0,0.0,06-10 07:07:21
15.333333333333334,1574369962.6666667,2205224.0,2681811.6666666665,0.0,0.0,06-10 07:07:22
32.48,1575200085.3333333,165213.66666666666,684795.0,0.0,24576.0,06-10 07:07:23
37.09966666666667,1576632320.0,133296.66666666666,46256.333333333336,0.0,28672.0,06-10 07:07:24
25.721999999999998,1577362773.3333333,117578.0,62757.0,0.0,0.0,06-10 07:07:25
17.919666666666668,1577436501.3333333,16999.333333333332,2503.0,0.0,0.0,06-10 07:07:26
16.999333333333333,1580359680.0,309.0,1159.3333333333333,0.0,0.0,06-10 07:07:27
17.168333333333333,1585326762.6666667,337.0,1683.3333333333333,0.0,5461.333333333333,06-10 07:07:28
39.57966666666667,1593399978.6666667,976883.3333333334,897131.3333333334,0.0,167936.0,06-10 07:07:29
39.099,1604362240.0,1353726.6666666667,1336364.3333333333,0.0,0.0,06-10 07:07:30
33.5,1605490005.3333333,1404932.0,1407853.6666666667,0.0,0.0,06-10 07:07:31
19.522000000000002,1590848170.6666667,2344135.6666666665,2419589.3333333335,0.0,0.0,06-10 07:07:32
17.166666666666668,1590852266.6666667,2512703.0,2412066.6666666665,0.0,9557.333333333334,06-10 07:07:33
16.834333333333333,1590830421.3333333,2748291.0,2750905.0,0.0,144725.33333333334,06-10 07:07:34
24.067333333333334,1590479530.6666667,1307694.3333333333,1428489.6666666667,0.0,0.0,06-10 07:07:35
15.487666666666668,1592883882.6666667,17038.333333333332,4492.666666666667,0.0,0.0,06-10 07:07:36
17.415333333333336,1597960192.0,375.0,1603.3333333333333,0.0,0.0,06-10 07:07:37
20.705333333333332,1580152149.3333333,340943.6666666667,3202.3333333333335,0.0,24576.0,06-10 07:07:38
34.0,1584562176.0,2729814.3333333335,2020427.6666666667,0.0,6826.666666666667,06-10 07:07:39
31.355999999999998,1588720981.3333333,2652263.0,2741106.0,0.0,34133.333333333336,06-10 07:07:40
16.918000000000003,1593737216.0,2513883.6666666665,2473588.3333333335,0.0,0.0,06-10 07:07:41
17.669999999999998,1583347029.3333333,2340409.3333333335,2623200.0,0.0,0.0,06-10 07:07:42
15.411333333333333,1583164074.6666667,2020670.3333333333,2208209.3333333335,0.0,0.0,06-10 07:07:43
31.036333333333335,1584394240.0,153198.0,609319.0,0.0,66901.33333333333,06-10 07:07:44
30.001666666666665,1585554773.3333333,110975.66666666667,43815.666666666664,0.0,60074.666666666664,06-10 07:07:45
19.578,1587100330.6666667,160009.0,70813.66666666667,0.0,0.0,06-10 07:07:46
17.50433333333333,1589164714.6666667,419.0,1644.6666666666667,0.0,0.0,06-10 07:07:47
17.24966666666667,1592371882.6666667,223.0,1738.6666666666667,0.0,0.0,06-10 07:07:48
20.418,1596026880.0,389423.3333333333,4048.6666666666665,0.0,0.0,06-10 07:07:49
33.333333333333336,1597228373.3333333,2744134.3333333335,2085029.6666666667,0.0,69632.0,06-10 07:07:50
19.263,1596641280.0,2853627.0,2750317.0,103765.33333333333,54613.333333333336,06-10 07:07:51
17.168333333333333,1596586666.6666667,2720926.6666666665,2789338.6666666665,0.0,0.0,06-10 07:07:52
18.090333333333334,1597577898.6666667,2859799.0,2870853.0,0.0,0.0,06-10 07:07:53
13.350333333333333,1597474133.3333333,1063638.0,2112293.3333333335,0.0,0.0,06-10 07:07:54
15.5,1600841045.3333333,15935.666666666666,4593.333333333333,0.0,13653.333333333334,06-10 07:07:55
16.583333333333332,1605170517.3333333,197.0,1102.0,0.0,49152.0,06-10 07:07:56
17.410666666666668,1609370282.6666667,15405.666666666666,2345.6666666666665,0.0,0.0,06-10 07:07:57
22.948000000000004,1590263808.0,504888.3333333333,13860.666666666666,0.0,0.0,06-10 07:07:58
32.166666666666664,1592492032.0,2712735.6666666665,2190731.0,0.0,61440.0,06-10 07:07:59
17.671,1593438208.0,2703852.0,2680425.0,0.0,8192.0,06-10 07:08:00
16.666,1598805333.3333333,2579493.0,2574274.6666666665,0.0,0.0,06-10 07:08:01
17.25466666666667,1605821781.3333333,2715718.3333333335,2716933.3333333335,0.0,30037.333333333332,06-10 07:08:02
16.244666666666664,1609969664.0,1384880.3333333333,2438667.0,0.0,0.0,06-10 07:08:03
34.73466666666667,1610461184.0,148251.33333333334,52697.666666666664,0.0,0.0,06-10 07:08:04
23.898666666666667,1610316458.6666667,221776.66666666666,84564.33333333333,0.0,0.0,06-10 07:08:05
17.838333333333335,1610697386.6666667,30600.333333333332,20405.666666666668,0.0,8192.0,06-10 07:08:06
17.084000000000003,1610952704.0,463.0,1713.3333333333333,0.0,86016.0,06-10 07:08:07
20.583000000000002,1613959168.0,405112.6666666667,3096.0,0.0,0.0,06-10 07:08:08
33.33400000000001,1617024341.3333333,2902875.3333333335,2144918.3333333335,0.0,45056.0,06-10 07:08:09
26.465000000000003,1617574570.6666667,2825065.6666666665,2906378.3333333335,0.0,0.0,06-10 07:08:10
17.41866666666667,1617470805.3333333,2820759.6666666665,2726335.3333333335,0.0,10922.666666666666,06-10 07:08:11
17.249666666666666,1617596416.0,2792258.0,2908768.6666666665,0.0,30037.333333333332,06-10 07:08:12
12.235666666666667,1617424384.0,880505.0,1916479.3333333333,0.0,0.0,06-10 07:08:13
13.666666666666666,1619383637.3333333,10473.0,2330.6666666666665,0.0,60074.666666666664,06-10 07:08:14
20.128666666666668,1619879253.3333333,179.0,830.0,0.0,0.0,06-10 07:08:15
28.525000000000006,1619879253.3333333,311.0,1513.3333333333333,0.0,5461.333333333333,06-10 07:08:16
29.146666666666665,1619965269.3333333,441.0,2408.6666666666665,0.0,39594.666666666664,06-10 07:08:17
25.295333333333332,1620616533.3333333,1636475.0,1507914.0,200704.0,0.0,06-10 07:08:18
20.233,1620701184.0,2858992.3333333335,2831960.3333333335,0.0,81920.0,06-10 07:08:19
28.47266666666667,1621659648.0,2997048.6666666665,3067721.0,0.0,0.0,06-10 07:08:20
30.637333333333334,1621766144.0,3182065.0,3062514.6666666665,0.0,8192.0,06-10 07:08:21
21.14,1621801642.6666667,1932898.3333333333,2136995.6666666665,0.0,17749.333333333332,06-10 07:08:22
17.75133333333333,1621852160.0,295.0,2062.0,0.0,28672.0,06-10 07:08:23
16.917333333333335,1622186666.6666667,165.0,813.3333333333334,0.0,2730.6666666666665,06-10 07:08:24
17.167666666666666,1621973674.6666667,275.0,1432.6666666666667,0.0,0.0,06-10 07:08:25
32.07533333333333,1622140245.3333333,2386760.6666666665,2262736.6666666665,0.0,21845.333333333332,06-10 07:08:26
17.84,1622112938.6666667,2893706.6666666665,2891986.0,0.0,0.0,06-10 07:08:27
17.003333333333334,1622140245.3333333,2604480.6666666665,2588187.0,0.0,27306.666666666668,06-10 07:08:28
17.841666666666665,1622029653.3333333,2816364.6666666665,2808547.0,0.0,61440.0,06-10 07:08:29
15.511666666666665,1621975040.0,1893682.3333333333,2054311.6666666667,0.0,0.0,06-10 07:08:30
16.833333333333332,1622585344.0,275.0,2431.6666666666665,0.0,9557.333333333334,06-10 07:08:31
17.331666666666667,1622526634.6666667,311.0,944.6666666666666,0.0,0.0,06-10 07:08:32
17.25133333333333,1622507520.0,265.0,3220.0,0.0,25941.333333333332,06-10 07:08:33
34.669333333333334,1622832469.3333333,1954982.3333333333,1798767.0,0.0,0.0,06-10 07:08:34
20.937,1623027712.0,2452678.0,2485877.3333333335,0.0,0.0,06-10 07:08:35
17.500333333333334,1622859776.0,2514664.6666666665,2537701.6666666665,0.0,16384.0,06-10 07:08:36
17.58866666666667,1623296682.6666667,2650823.0,2635177.6666666665,0.0,0.0,06-10 07:08:37
18.085333333333335,1623308970.6666667,2630434.3333333335,2622073.6666666665,0.0,24576.0,06-10 07:08:38
17.980333333333334,1624894122.6666667,439542.6666666667,561440.3333333334,106496.0,12288.0,06-10 07:08:39
16.666999999999998,1628909568.0,375.0,1700.6666666666667,0.0,0.0,06-10 07:08:40
17.494333333333334,1633098410.6666667,213.0,1120.0,0.0,25941.333333333332,06-10 07:08:41
20.503333333333334,1637655893.3333333,322286.6666666667,3370.3333333333335,0.0,0.0,06-10 07:08:42
35.5,1624918698.6666667,2351139.3333333335,1745157.0,0.0,24576.0,06-10 07:08:43
33.752,1624193706.6666667,2233617.0,2271552.3333333335,0.0,66901.33333333333,06-10 07:08:44
17.755333333333336,1607233536.0,1801262.3333333333,2240492.3333333335,0.0,0.0,06-10 07:08:45
17.250333333333337,1605683882.6666667,2440735.0,1863400.6666666667,0.0,0.0,06-10 07:08:46
17.582,1605586944.0,2515380.6666666665,2573713.3333333335,0.0,21845.333333333332,06-10 07:08:47
17.909666666666666,1605320704.0,1024242.0,1953531.3333333333,0.0,4096.0,06-10 07:08:48
18.065333333333335,1607860224.0,152130.33333333334,65257.0,916138.6666666666,73728.0,06-10 07:08:49
21.439666666666664,1608074581.3333333,1155.6666666666667,2217.3333333333335,3102037.3333333335,0.0,06-10 07:08:50
17.166666666666668,1608045909.3333333,165.0,878.6666666666666,1526442.6666666667,0.0,06-10 07:08:51
22.057333333333336,1608564736.0,162440.66666666666,4169.666666666667,1485482.6666666667,0.0,06-10 07:08:52
37.72833333333334,1608471893.3333333,1538301.0,1110185.3333333333,2289664.0,51882.666666666664,06-10 07:08:53
33.583,1608400896.0,1610831.3333333333,1612193.0,1572864.0,61440.0,06-10 07:08:54
18.841666666666665,1608344917.3333333,1686747.0,1701050.0,1660245.3333333333,20480.0,06-10 07:08:55
19.336000000000002,1608484181.3333333,1559922.6666666667,1533670.3333333333,1572864.0,0.0,06-10 07:08:56
17.0,1608298496.0,1413068.6666666667,1646983.0,1572864.0,0.0,06-10 07:08:57
14.266333333333334,1608379050.6666667,20518.666666666668,367979.0,117418.66666666667,35498.666666666664,06-10 07:08:58
17.496666666666666,1608444586.6666667,179.0,892.6666666666666,0.0,61440.0,06-10 07:08:59
17.0,1608430933.3333333,283.0,1332.0,0.0,6826.666666666667,06-10 07:09:00
17.248,1608422741.3333333,341.0,1504.0,0.0,0.0,06-10 07:09:01
34.5,1608966144.0,978474.3333333334,997629.3333333334,0.0,0.0,06-10 07:09:02
27.638,1608937472.0,1557760.3333333333,1604469.6666666667,0.0,12288.0,06-10 07:09:03
16.99833333333333,1609326592.0,1641825.3333333333,1628153.6666666667,0.0,61440.0,06-10 07:09:04
17.34,1608668501.3333333,1565633.3333333333,1543105.6666666667,1365.3333333333333,8192.0,06-10 07:09:05
17.24966666666667,1607804245.3333333,1542256.3333333333,1564332.0,0.0,0.0,06-10 07:09:06
19.992333333333335,1607540736.0,686677.3333333334,626067.3333333334,2730.6666666666665,0.0,06-10 07:09:07
17.5,1607501141.3333333,165.0,912.0,0.0,28672.0,06-10 07:09:08
17.0,1607495680.0,179.0,884.6666666666666,0.0,6826.666666666667,06-10 07:09:09
17.166666666666668,1607420586.6666667,455.0,1675.3333333333333,150186.66666666666,17749.333333333332,06-10 07:09:10
31.486666666666668,1607584426.6666667,1227799.3333333333,1283532.3333333333,0.0,0.0,06-10 07:09:11
31.73466666666667,1607468373.3333333,1562521.3333333333,1596015.0,0.0,0.0,06-10 07:09:12
17.085333333333338,1607603541.3333333,1617077.6666666667,1598550.0,0.0,15018.666666666666,06-10 07:09:13
17.581333333333337,1607619925.3333333,1504176.6666666667,1528925.0,0.0,5461.333333333333,06-10 07:09:14
17.000333333333334,1607412394.6666667,1524702.3333333333,1492436.0,0.0,0.0,06-10 07:09:15
18.927333333333333,1607365973.3333333,521576.0,470473.0,0.0,6826.666666666667,06-10 07:09:16
17.666666666666668,1607367338.6666667,397.0,1998.6666666666667,0.0,0.0,06-10 07:09:17
17.166666666666668,1607361877.3333333,187.0,2208.0,0.0,0.0,06-10 07:09:18
19.695333333333334,1607666346.6666667,255152.33333333334,3701.0,0.0,21845.333333333332,06-10 07:09:19
35.08566666666667,1607562581.3333333,1386929.0,1099309.6666666667,0.0,0.0,06-10 07:09:20
22.333333333333332,1607600810.6666667,1551750.0,1549006.6666666667,0.0,20480.0,06-10 07:09:21
17.332666666666665,1606986410.6666667,1535560.3333333333,1550493.0,0.0,0.0,06-10 07:09:22
17.169333333333334,1606879914.6666667,1541229.6666666667,1495735.0,0.0,0.0,06-10 07:09:23
17.086333333333332,1606927701.3333333,1574817.0,1645655.0,0.0,68266.66666666667,06-10 07:09:24
13.351666666666667,1607049216.0,118515.0,621915.3333333334,0.0,0.0,06-10 07:09:25
17.250333333333337,1607019178.6666667,179.0,1825.6666666666667,0.0,0.0,06-10 07:09:26
17.592666666666666,1607016448.0,283.0,2170.0,0.0,5461.333333333333,06-10 07:09:27
17.247,1607163904.0,275.0,1549.3333333333333,0.0,0.0,06-10 07:09:28
31.250333333333334,1607488853.3333333,1201355.0,1259397.3333333333,1365.3333333333333,86016.0,06-10 07:09:29
29.852666666666668,1607416490.6666667,1626080.0,1627285.0,0.0,0.0,06-10 07:09:30
16.917000000000005,1607350954.6666667,1664008.0,1655031.3333333333,0.0,0.0,06-10 07:09:31
17.58633333333334,1607457450.6666667,1574688.3333333333,1571061.6666666667,0.0,8192.0,06-10 07:09:32
18.166666666666668,1607303168.0,1614519.3333333333,1626065.6666666667,0.0,0.0,06-10 07:09:33
16.711333333333332,1607073792.0,291702.6666666667,228816.0,0.0,45056.0,06-10 07:09:34
17.57466666666667,1607124309.3333333,165.0,859.3333333333334,0.0,0.0,06-10 07:09:35
17.833333333333332,1607122944.0,165.0,848.6666666666666,0.0,0.0,06-10 07:09:36
17.082333333333334,1607087445.3333333,467.0,2534.0,0.0,15018.666666666666,06-10 07:09:37
31.167666666666666,1607284053.3333333,1183896.3333333333,1210164.0,0.0,0.0,06-10 07:09:38
22.159000000000002,1607423317.3333333,1509317.3333333333,1538144.6666666667,0.0,46421.333333333336,06-10 07:09:39
16.666666666666668,1607424682.6666667,1633783.6666666667,1662469.6666666667,0.0,4096.0,06-10 07:09:40
17.084666666666667,1607446528.0,1545488.0,1525248.0,0.0,0.0,06-10 07:09:41
17.161666666666665,1607344128.0,1614484.3333333333,1619304.6666666667,0.0,10922.666666666666,06-10 07:09:42
20.045333333333332,1610062506.6666667,496220.0,423166.0,0.0,0.0,06-10 07:09:43
17.503333333333334,1610169002.6666667,169.0,1081.3333333333333,1365.3333333333333,46421.333333333336,06-10 07:09:44
17.083000000000002,1610175829.3333333,165.0,876.0,0.0,0.0,06-10 07:09:45
17.419,1610164906.6666667,359.0,1678.0,0.0,21845.333333333332,06-10 07:09:46
29.983333333333334,1610366976.0,1215285.3333333333,1296034.0,0.0,23210.666666666668,06-10 07:09:47
22.107000000000003,1610287786.6666667,1618489.6666666667,1616788.3333333333,0.0,0.0,06-10 07:09:48
17.33666666666667,1606900394.6666667,1628482.0,1628006.3333333333,0.0,0.0,06-10 07:09:49
17.169333333333334,1606687402.6666667,1535712.3333333333,1523432.0,0.0,17749.333333333332,06-10 07:09:50
17.418,1606686037.3333333,1594413.6666666667,1593768.0,0.0,0.0,06-10 07:09:51
19.796000000000003,1606600021.3333333,363895.0,314244.6666666667,0.0,16384.0,06-10 07:09:52
17.495,1606539946.6666667,279.0,1098.6666666666667,0.0,0.0,06-10 07:09:53
16.66433333333333,1606542677.3333333,179.0,854.6666666666666,0.0,2730.6666666666665,06-10 07:09:54
21.102,1606894933.3333333,283341.0,3750.6666666666665,0.0,6826.666666666667,06-10 07:09:55
34.169999999999995,1606780245.3333333,1533451.6666666667,1220087.0,0.0,0.0,06-10 07:09:56
24.334333333333333,1606661461.3333333,1568194.6666666667,1609150.3333333333,0.0,5461.333333333333,06-10 07:09:57
17.083000000000002,1606791168.0,1595012.0,1615173.3333333333,0.0,19114.666666666668,06-10 07:09:58
17.41866666666667,1606822570.6666667,1591692.3333333333,1543537.0,0.0,95573.33333333333,06-10 07:09:59
16.166666666666668,1606601386.6666667,1370378.0,1597659.0,0.0,16384.0,06-10 07:10:00
2.338666666666667,1607434240.0,24139.0,387195.6666666667,0.0,0.0,06-10 07:10:01
1.1676666666666666,1607421952.0,609.3333333333334,2444.0,0.0,0.0,06-10 07:10:02
17.335,1607446528.0,301.6666666666667,1058.0,0.0,35498.666666666664,06-10 07:10:03
20.100666666666665,1607561216.0,308370.3333333333,3423.3333333333335,0.0,23210.666666666668,06-10 07:10:04
33.92033333333333,1607628117.3333333,1482407.0,1233108.3333333333,0.0,0.0,06-10 07:10:05
33.916333333333334,1607570773.3333333,1453878.0,1490642.0,0.0,10922.666666666666,06-10 07:10:06
32.830000000000005,1607655424.0,1519926.3333333333,1538058.3333333333,0.0,0.0,06-10 07:10:07
17.337666666666667,1607535274.6666667,1517372.0,1493775.6666666667,0.0,4096.0,06-10 07:10:08
17.249666666666666,1607554389.3333333,1477175.6666666667,1559804.3333333333,0.0,50517.333333333336,06-10 07:10:09
12.448333333333332,1607371434.6666667,193368.0,645694.0,0.0,0.0,06-10 07:10:10
17.333333333333332,1607294976.0,165.0,1819.6666666666667,0.0,21845.333333333332,06-10 07:10:11
17.085666666666672,1607284053.3333333,187.0,1000.0,0.0,0.0,06-10 07:10:12
16.916333333333334,1607415125.3333333,393.0,1884.0,0.0,5461.333333333333,06-10 07:10:13
30.97566666666667,1607581696.0,1104172.3333333333,1125249.6666666667,0.0,99669.33333333333,06-10 07:10:14
25.840666666666664,1607607637.3333333,1494107.3333333333,1549746.3333333333,0.0,0.0,06-10 07:10:15
17.168666666666667,1607600810.6666667,1624083.0,1561532.0,0.0,27306.666666666668,06-10 07:10:16
17.25133333333333,1607731882.6666667,1525707.3333333333,1573297.6666666667,0.0,0.0,06-10 07:10:17
17.169999999999998,1607946240.0,1573975.6666666667,1551516.6666666667,0.0,21845.333333333332,06-10 07:10:18
