cpu,memory,net recv,net send,disk read,disk writ,time
18.08866666666667,1551592106.6666667,2662686.0,2631387.0,0.0,117418.66666666667,06-10 06:57:51
20.334333333333333,1551182506.6666667,1498945.0,1620443.3333333333,0.0,0.0,06-10 06:57:52
41.873,1556593322.6666667,96647.0,44823.666666666664,0.0,55978.666666666664,06-10 06:57:53
24.242333333333335,1562035541.3333333,248080.33333333334,109904.0,0.0,0.0,06-10 06:57:54
17.419666666666664,1561922218.6666667,17957.0,3946.6666666666665,0.0,0.0,06-10 06:57:55
17.247333333333334,1561512618.6666667,209.0,906.6666666666666,0.0,34133.333333333336,06-10 06:57:56
17.41633333333333,1561489408.0,249.0,1190.0,0.0,0.0,06-10 06:57:57
40.617333333333335,1570493781.3333333,765564.6666666666,320847.3333333333,0.0,88746.66666666667,06-10 06:57:58
41.335,1574176085.3333333,1619411.0,1404854.3333333333,0.0,0.0,06-10 06:57:59
28.110333333333326,1575611050.6666667,1794954.3333333333,1455266.3333333333,0.0,0.0,06-10 06:58:00
16.91866666666667,1575799466.6666667,2538770.0,2554368.0,200704.0,0.0,06-10 06:58:01
17.668333333333333,1576722432.0,2492722.3333333335,2460963.0,0.0,17749.333333333332,06-10 06:58:02
18.264,1578059093.3333333,2151668.0,2232279.0,0.0,16384.0,06-10 06:58:03
17.748,1578698069.3333333,1248873.3333333333,2198147.3333333335,0.0,4096.0,06-10 06:58:04
16.091333333333335,1578741760.0,41051.666666666664,9983.0,0.0,0.0,06-10 06:58:05
17.759666666666664,1560435370.6666667,177.0,922.6666666666666,0.0,116053.33333333333,06-10 06:58:06
17.338333333333335,1560413525.3333333,275.0,1429.3333333333333,0.0,25941.333333333332,06-10 06:58:07
25.51266666666667,1566102869.3333333,656442.0,523468.6666666667,0.0,23210.666666666668,06-10 06:58:08
33.58533333333334,1568665600.0,2660573.0,2668130.3333333335,0.0,0.0,06-10 06:58:09
21.990666666666666,1573610837.3333333,2651691.3333333335,2681942.0,0.0,9557.333333333334,06-10 06:58:10
16.918,1576950442.6666667,2606244.3333333335,2579085.0,0.0,13653.333333333334,06-10 06:58:11
17.585333333333335,1566531584.0,2491850.6666666665,2473180.6666666665,0.0,0.0,06-10 06:58:12
20.537000000000003,1566449664.0,1588672.6666666667,1698103.3333333333,0.0,8192.0,06-10 06:58:13
36.394666666666666,1567786325.3333333,110473.33333333333,54445.0,0.0,23210.666666666668,06-10 06:58:14
27.305666666666667,1569498453.3333333,252308.33333333334,113384.66666666667,0.0,0.0,06-10 06:58:15
16.582,1571497301.3333333,293.0,1684.0,0.0,117418.66666666667,06-10 06:58:16
16.833666666666666,1574963882.6666667,341.0,2191.3333333333335,0.0,0.0,06-10 06:58:17
16.917333333333335,1577691818.6666667,231.0,901.3333333333334,0.0,27306.666666666668,06-10 06:58:18
31.155,1580094805.3333333,1841093.0,783427.3333333334,0.0,45056.0,06-10 06:58:19
22.668333333333333,1580135765.3333333,2410147.3333333335,2558654.3333333335,0.0,0.0,06-10 06:58:20
17.583000000000002,1582540117.3333333,2396278.3333333335,2427038.3333333335,0.0,73728.0,06-10 06:58:21
17.5,1585356800.0,2218598.3333333335,2193558.0,103765.33333333333,20480.0,06-10 06:58:22
17.333333333333332,1587458048.0,2116627.3333333335,2365588.0,0.0,0.0,06-10 06:58:23
16.99833333333333,1587598677.3333333,1614294.6666666667,2061149.0,0.0,31402.666666666668,06-10 06:58:24
9.006,1588105216.0,40889.0,240831.66666666666,0.0,0.0,06-10 06:58:25
18.000333333333334,1589697194.6666667,165.0,882.6666666666666,0.0,30037.333333333332,06-10 06:58:26
25.166666666666668,1590252885.3333333,179.0,835.3333333333334,0.0,0.0,06-10 06:58:27
32.998333333333335,1590247424.0,301.0,1513.3333333333333,0.0,6826.666666666667,06-10 06:58:28
31.558333333333337,1590762154.6666667,1680550.6666666667,548609.0,0.0,49152.0,06-10 06:58:29
20.198,1590624256.0,2999413.3333333335,2908153.0,0.0,0.0,06-10 06:58:30
29.025000000000006,1590808576.0,2883581.0,2986682.6666666665,0.0,5461.333333333333,06-10 06:58:31
30.166666666666668,1590786730.6666667,3336668.0,2964916.0,0.0,0.0,06-10 06:58:32
8.666,1590823594.6666667,1690316.6666666667,3191029.0,35498.666666666664,4096.0,06-10 06:58:33
17.508333333333333,1590778538.6666667,23425.0,4216.0,0.0,62805.333333333336,06-10 06:58:34
17.167666666666666,1590673408.0,165.0,854.0,0.0,0.0,06-10 06:58:35
17.497666666666667,1590673408.0,165.0,868.0,0.0,27306.666666666668,06-10 06:58:36
17.582333333333334,1590665216.0,13301.0,12190.333333333334,0.0,0.0,06-10 06:58:37
9.715333333333334,1590594218.6666667,187.0,1978.3333333333333,0.0,9557.333333333334,06-10 06:58:38
11.725333333333333,1590971050.6666667,1547842.3333333333,1379696.0,0.0,6826.666666666667,06-10 06:58:39
17.744666666666667,1590422186.6666667,2881676.6666666665,2887188.0,0.0,5461.333333333333,06-10 06:58:40
16.583000000000002,1590467242.6666667,2711171.3333333335,2767113.0,1365.3333333333333,73728.0,06-10 06:58:41
17.501,1590539605.3333333,2828905.3333333335,2816081.6666666665,0.0,0.0,06-10 06:58:42
17.166666666666668,1590374400.0,2600430.6666666665,2725664.6666666665,0.0,0.0,06-10 06:58:43
16.248,1590741674.6666667,14141.0,20941.0,0.0,20480.0,06-10 06:58:44
17.335,1590885034.6666667,165.0,848.6666666666666,0.0,58709.333333333336,06-10 06:58:45
17.745666666666665,1590909610.6666667,275.0,1421.3333333333333,0.0,68266.66666666667,06-10 06:58:46
32.31633333333334,1591474858.6666667,1533984.3333333333,642915.6666666666,0.0,0.0,06-10 06:58:47
25.752,1591427072.0,2342832.0,2331360.6666666665,0.0,0.0,06-10 06:58:48
16.748,1591495338.6666667,2291114.0,2316576.0,0.0,0.0,06-10 06:58:49
17.587,1591427072.0,2343695.6666666665,2253508.6666666665,0.0,30037.333333333332,06-10 06:58:50
17.415333333333333,1591432533.3333333,2394358.0,2435187.6666666665,0.0,19114.666666666668,06-10 06:58:51
19.476333333333333,1591286442.6666667,1699662.0,2286062.6666666665,0.0,0.0,06-10 06:58:52
16.328,1593376768.0,42197.666666666664,374794.6666666667,0.0,0.0,06-10 06:58:53
17.5,1596220757.3333333,179.0,862.6666666666666,0.0,0.0,06-10 06:58:54
17.666666666666668,1579547306.6666667,275.0,1427.3333333333333,0.0,19114.666666666668,06-10 06:58:55
23.45,1579574613.3333333,867811.0,722213.6666666666,0.0,53248.0,06-10 06:58:56
34.418,1580244992.0,2379024.0,2362061.3333333335,0.0,0.0,06-10 06:58:57
28.66433333333333,1582915584.0,2315552.0,2387089.6666666665,0.0,0.0,06-10 06:58:58
16.415333333333333,1589687637.3333333,2343966.0,2259803.0,0.0,0.0,06-10 06:58:59
17.167666666666666,1594056704.0,2347183.0,2420358.6666666665,0.0,24576.0,06-10 06:59:00
17.838333333333335,1597936981.3333333,2335413.0,2395151.3333333335,136533.33333333334,136533.33333333334,06-10 06:59:01
17.38766666666667,1599558997.3333333,222989.33333333334,157465.33333333334,0.0,21845.333333333332,06-10 06:59:02
26.453333333333333,1603121152.0,38469.333333333336,12354.666666666666,3493888.0,0.0,06-10 06:59:03
17.253,1603992234.6666667,297.0,1474.6666666666667,1572864.0,0.0,06-10 06:59:04
16.666666666666668,1604030464.0,187.0,873.3333333333334,1439061.3333333333,0.0,06-10 06:59:05
35.17166666666667,1604722688.0,948550.0,448037.3333333333,2179072.0,99669.33333333333,06-10 06:59:06
34.25233333333333,1604840106.6666667,1498922.0,1458644.3333333333,1421312.0,19114.666666666668,06-10 06:59:07
26.931,1604857856.0,1523797.0,1498243.3333333333,1485482.6666666667,0.0,06-10 06:59:08
17.250333333333337,1604949333.3333333,1553568.3333333333,1549905.0,1485482.6666666667,0.0,06-10 06:59:09
17.248,1604845568.0,1551035.6666666667,1540965.0,1572864.0,0.0,06-10 06:59:10
11.390333333333333,1604582058.6666667,868297.6666666666,1457555.6666666667,1165994.6666666667,68266.66666666667,06-10 06:59:11
20.767999999999997,1604744533.3333333,23678.666666666668,25420.666666666668,0.0,0.0,06-10 06:59:12
17.081333333333333,1604741802.6666667,375.0,1638.6666666666667,0.0,23210.666666666668,06-10 06:59:13
16.583000000000002,1604759552.0,165.0,851.3333333333334,1365.3333333333333,0.0,06-10 06:59:14
25.838333333333335,1603898026.6666667,393694.0,460621.6666666667,0.0,0.0,06-10 06:59:15
34.583,1603780608.0,1354443.0,1336216.6666666667,0.0,57344.0,06-10 06:59:16
19.346666666666668,1603698688.0,1505629.0,1499503.6666666667,0.0,24576.0,06-10 06:59:17
17.666666666666668,1603725994.6666667,1512256.6666666667,1537509.3333333333,1365.3333333333333,6826.666666666667,06-10 06:59:18
17.083000000000002,1603700053.3333333,1511549.6666666667,1462135.6666666667,0.0,0.0,06-10 06:59:19
17.255333333333336,1603664554.6666667,1596089.0,1664681.6666666667,0.0,0.0,06-10 06:59:20
16.397666666666666,1603536213.3333333,100022.66666666667,10828.666666666666,2730.6666666666665,0.0,06-10 06:59:21
17.166666666666668,1603734186.6666667,275.0,1413.3333333333333,0.0,32768.0,06-10 06:59:22
16.750666666666667,1603709610.6666667,265.0,1041.3333333333333,0.0,0.0,06-10 06:59:23
24.874666666666666,1604040021.3333333,540232.6666666666,596855.3333333334,16384.0,5461.333333333333,06-10 06:59:24
34.16266666666667,1603933525.3333333,1427215.6666666667,1428135.3333333333,0.0,0.0,06-10 06:59:25
23.146000000000004,1603876181.3333333,1467508.0,1465211.3333333333,0.0,47786.666666666664,06-10 06:59:26
17.335,1603941717.3333333,1637632.3333333333,1651622.6666666667,0.0,15018.666666666666,06-10 06:59:27
17.0,1603840682.6666667,1548658.3333333333,1614356.6666666667,0.0,21845.333333333332,06-10 06:59:28
18.839333333333332,1603795626.6666667,1333484.3333333333,1217884.0,0.0,0.0,06-10 06:59:29
17.585333333333335,1603902122.6666667,265.0,2422.3333333333335,0.0,5461.333333333333,06-10 06:59:30
16.834333333333333,1603874816.0,275.0,1408.0,0.0,75093.33333333333,06-10 06:59:31
17.166666666666668,1603881642.6666667,311.0,1356.6666666666667,0.0,17749.333333333332,06-10 06:59:32
23.314333333333337,1603335509.3333333,549872.0,601904.6666666666,0.0,10922.666666666666,06-10 06:59:33
32.656,1603375104.0,1497610.0,1482725.0,0.0,0.0,06-10 06:59:34
16.918,1603137536.0,1475143.0,1489007.6666666667,0.0,0.0,06-10 06:59:35
17.335,1603253589.3333333,1649834.6666666667,1668783.0,0.0,58709.333333333336,06-10 06:59:36
16.833333333333332,1603349162.6666667,1515112.0,1510347.0,0.0,0.0,06-10 06:59:37
19.664,1603170304.0,1261374.3333333333,1207318.0,0.0,30037.333333333332,06-10 06:59:38
17.082333333333334,1603204437.3333333,265.0,1971.6666666666667,0.0,0.0,06-10 06:59:39
17.418,1603204437.3333333,331.0,1395.0,0.0,0.0,06-10 06:59:40
16.833333333333332,1603138901.3333333,275.0,1049.0,0.0,24576.0,06-10 06:59:41
23.533666666666665,1603239936.0,572241.0,642344.3333333334,0.0,8192.0,06-10 06:59:42
29.648000000000007,1603223552.0,1538660.6666666667,1509624.6666666667,0.0,32768.0,06-10 06:59:43
17.000333333333334,1603188053.3333333,1604532.3333333333,1628197.3333333333,0.0,0.0,06-10 06:59:44
17.334333333333333,1603218090.6666667,1628538.3333333333,1619600.6666666667,103765.33333333333,9557.333333333334,06-10 06:59:45
17.08466666666667,1603152554.6666667,1553851.6666666667,1571226.0,0.0,65536.0,06-10 06:59:46
16.849333333333334,1603021482.6666667,1065987.3333333333,1005269.3333333334,0.0,0.0,06-10 06:59:47
17.418666666666667,1602990080.0,183.0,1093.3333333333333,0.0,0.0,06-10 06:59:48
17.166666666666668,1603016021.3333333,375.0,2468.0,0.0,43690.666666666664,06-10 06:59:49
16.916333333333338,1603047424.0,293.0,1077.3333333333333,0.0,12288.0,06-10 06:59:50
30.22866666666667,1603046058.6666667,1072469.3333333333,575107.6666666666,0.0,5461.333333333333,06-10 06:59:51
33.501,1603059712.0,1429736.3333333333,1387887.6666666667,0.0,0.0,06-10 06:59:52
16.75133333333334,1602987349.3333333,1393328.6666666667,1435021.3333333333,0.0,0.0,06-10 06:59:53
17.503333333333334,1602916352.0,1474165.3333333333,1474052.6666666667,0.0,21845.333333333332,06-10 06:59:54
16.99833333333333,1603003733.3333333,1577075.0,1487299.6666666667,0.0,0.0,06-10 06:59:55
14.407000000000004,1603697322.6666667,1006714.6666666666,1591923.6666666667,0.0,12288.0,06-10 06:59:56
17.611666666666668,1606122154.6666667,28934.0,42434.333333333336,0.0,0.0,06-10 06:59:57
17.001,1606199978.6666667,275.0,1491.3333333333333,0.0,0.0,06-10 06:59:58
16.917000000000005,1606175402.6666667,265.0,1936.0,0.0,58709.333333333336,06-10 06:59:59
23.13933333333333,1606471680.0,479632.6666666667,537683.6666666666,0.0,0.0,06-10 07:00:00
33.57966666666667,1606438912.0,1524253.3333333333,1496116.3333333333,0.0,80554.66666666667,06-10 07:00:01
19.76233333333333,1605552810.6666667,1501033.3333333333,1534542.0,0.0,0.0,06-10 07:00:02
17.33666666666667,1602985984.0,1526844.6666666667,1507191.6666666667,0.0,0.0,06-10 07:00:03
16.915333333333336,1602861738.6666667,1501126.0,1509139.6666666667,0.0,31402.666666666668,06-10 07:00:04
17.171,1602680149.3333333,1419600.0,1378138.3333333333,0.0,0.0,06-10 07:00:05
18.414,1602823509.3333333,16295.333333333334,4682.333333333333,0.0,66901.33333333333,06-10 07:00:06
17.00166666666667,1602782549.3333333,275.0,1410.6666666666667,0.0,4096.0,06-10 07:00:07
16.831,1602785280.0,165.0,851.3333333333334,0.0,0.0,06-10 07:00:08
24.054666666666662,1602811221.3333333,559379.0,630599.0,0.0,15018.666666666666,06-10 07:00:09
30.666666666666668,1602808490.6666667,1490937.0,1489853.0,0.0,15018.666666666666,06-10 07:00:10
16.666666666666668,1602994176.0,1511124.3333333333,1505428.0,0.0,58709.333333333336,06-10 07:00:11
17.24866666666667,1602842624.0,1601308.3333333333,1588504.0,0.0,0.0,06-10 07:00:12
17.00166666666667,1602905429.3333333,1580178.3333333333,1587977.3333333333,0.0,8192.0,06-10 07:00:13
15.335333333333333,1602696533.3333333,1214787.3333333333,1175886.3333333333,0.0,21845.333333333332,06-10 07:00:14
17.923000000000002,1602651477.3333333,15168.333333333334,3281.6666666666665,0.0,0.0,06-10 07:00:15
17.083000000000002,1602648746.6666667,307.0,1544.0,0.0,54613.333333333336,06-10 07:00:16
16.918000000000003,1602808490.6666667,429.6666666666667,1787.3333333333333,0.0,28672.0,06-10 07:00:17
23.188666666666666,1603058346.6666667,604978.3333333334,648544.3333333334,0.0,5461.333333333333,06-10 07:00:18
33.83166666666667,1603115690.6666667,1509855.3333333333,1528966.0,0.0,0.0,06-10 07:00:19
20.150333333333332,1603074730.6666667,1574762.0,1563618.3333333333,0.0,0.0,06-10 07:00:20
16.917,1603011925.3333333,1618648.6666666667,1638334.3333333333,0.0,30037.333333333332,06-10 07:00:21
17.001,1602921813.3333333,1606125.6666666667,1632160.0,0.0,17749.333333333332,06-10 07:00:22
18.588666666666672,1602717013.3333333,1053787.6666666667,961349.0,0.0,9557.333333333334,06-10 07:00:23
17.24866666666667,1602756608.0,165.0,2053.0,0.0,12288.0,06-10 07:00:24
17.002666666666666,1602732032.0,275.0,1372.6666666666667,0.0,0.0,06-10 07:00:25
