cpu,memory,net recv,net send,disk read,disk writ,time
57.60833333333334,1540571136.0,3817839.3333333335,25326.666666666668,0.0,55978.666666666664,06-10 05:53:36
49.747666666666674,1545924608.0,4582983.0,8015.333333333333,0.0,0.0,06-10 05:53:37
41.044000000000004,1551429632.0,4800597.0,7622.333333333333,0.0,2730.6666666666665,06-10 05:53:38
33.50233333333333,1560746666.6666667,4931796.666666667,7801.0,0.0,0.0,06-10 05:53:39
34.417,1566969856.0,5315698.333333333,8973.666666666666,0.0,0.0,06-10 05:53:40
25.75333333333333,1567772672.0,1703505.0,6303.333333333333,35498.666666666664,107861.33333333333,06-10 05:53:41
44.78133333333333,1571104085.3333333,152484.66666666666,51434.666666666664,0.0,0.0,06-10 05:53:42
43.723000000000006,1575322965.3333333,40310.0,19711.333333333332,16384.0,0.0,06-10 05:53:43
37.45333333333334,1578845525.3333333,537401.3333333334,66706.33333333333,47786.666666666664,0.0,06-10 05:53:44
45.895999999999994,1601313450.6666667,3328538.0,9533.0,0.0,0.0,06-10 05:53:45
51.708666666666666,1615384576.0,4227374.0,22450.666666666668,0.0,116053.33333333333,06-10 05:53:46
49.330666666666666,1616505514.6666667,4188419.3333333335,7587.666666666667,0.0,1365.3333333333333,06-10 05:53:47
33.74966666666666,1617717930.6666667,5232213.666666667,9829.333333333334,1365.3333333333333,2730.6666666666665,06-10 05:53:48
31.804000000000002,1602184533.3333333,4151143.6666666665,8271.0,0.0,0.0,06-10 05:53:49
17.083,1602108074.6666667,2808889.3333333335,4667.0,0.0,27306.666666666668,06-10 05:53:50
33.37866666666667,1602028885.3333333,1898100.6666666667,23490.0,24576.0,84650.66666666667,06-10 05:53:51
35.427,1602168149.3333333,4995652.333333333,9588.333333333334,0.0,0.0,06-10 05:53:52
34.671,1593387690.6666667,5131341.0,8725.0,0.0,6826.666666666667,06-10 05:53:53
33.922000000000004,1593344000.0,5022073.0,8635.666666666666,0.0,0.0,06-10 05:53:54
33.916333333333334,1593313962.6666667,4720324.666666667,8869.0,0.0,243029.33333333334,06-10 05:53:55
29.023000000000007,1593585664.0,4064306.6666666665,10037.666666666666,0.0,13653.333333333334,06-10 05:53:56
38.12166666666667,1594111317.3333333,640928.6666666666,36064.666666666664,0.0,47786.666666666664,06-10 05:53:57
40.82233333333334,1605898240.0,47672.0,20353.666666666668,47786.666666666664,23210.666666666668,06-10 05:53:58
38.119,1606220458.6666667,201040.66666666666,63893.666666666664,47786.666666666664,0.0,06-10 05:53:59
35.63233333333333,1615375018.6666667,3835708.3333333335,27324.0,0.0,30037.333333333332,06-10 05:54:00
33.918,1618647722.6666667,5152922.0,9492.333333333334,0.0,55978.666666666664,06-10 05:54:01
33.757000000000005,1622661802.6666667,5340439.0,9582.333333333334,0.0,70997.33333333333,06-10 05:54:02
33.666666666666664,1627982506.6666667,5493076.666666667,9932.333333333334,0.0,1365.3333333333333,06-10 05:54:03
27.613,1631425877.3333333,4327639.333333333,9387.0,0.0,0.0,06-10 05:54:04
32.37833333333334,1633988608.0,1944360.0,40303.666666666664,0.0,0.0,06-10 05:54:05
35.913666666666664,1616106837.3333333,4839469.666666667,10655.333333333334,0.0,0.0,06-10 05:54:06
34.66566666666667,1615219370.6666667,5072278.666666667,8419.0,0.0,114688.0,06-10 05:54:07
34.59133333333333,1615223466.6666667,4998369.333333333,7945.0,0.0,91477.33333333333,06-10 05:54:08
33.99766666666667,1615264426.6666667,5393930.666666667,8121.0,0.0,0.0,06-10 05:54:09
27.887,1604961621.3333333,3789552.0,7506.666666666667,0.0,0.0,06-10 05:54:10
35.098,1606365184.0,745967.3333333334,52308.0,2730.6666666666665,0.0,06-10 05:54:11
31.808000000000003,1607796053.3333333,157359.66666666666,54942.0,0.0,34133.333333333336,06-10 05:54:12
27.278333333333336,1613601450.6666667,2088403.0,45270.666666666664,0.0,46421.333333333336,06-10 05:54:13
34.083666666666666,1612749482.6666667,4993368.666666667,7899.0,0.0,0.0,06-10 05:54:14
34.25633333333333,1612958378.6666667,5059688.0,7738.333333333333,0.0,0.0,06-10 05:54:15
33.836000000000006,1614406997.3333333,5077863.0,8669.0,0.0,0.0,06-10 05:54:16
34.252,1617335637.3333333,5379194.666666667,9419.0,0.0,43690.666666666664,06-10 05:54:17
33.99933333333334,1593559722.6666667,2827234.6666666665,32864.0,0.0,6826.666666666667,06-10 05:54:18
4.5296666666666665,1593798656.0,408789.3333333333,15161.666666666666,0.0,0.0,06-10 05:54:19
32.66766666666667,1600749568.0,4584332.0,7905.666666666667,0.0,27306.666666666668,06-10 05:54:20
33.836,1604625749.3333333,5053419.0,7863.0,0.0,0.0,06-10 05:54:21
33.669333333333334,1608904704.0,4709546.666666667,8037.0,0.0,39594.666666666664,06-10 05:54:22
34.086999999999996,1601796778.6666667,4951793.333333333,7927.666666666667,0.0,81920.0,06-10 05:54:23
31.263666666666666,1601503232.0,4448245.666666667,8453.666666666666,0.0,0.0,06-10 05:54:24
28.61,1601320277.3333333,1236757.6666666667,31645.666666666668,0.0,13653.333333333334,06-10 05:54:25
30.833333333333332,1603463850.6666667,68963.0,28720.333333333332,0.0,0.0,06-10 05:54:26
28.860666666666663,1604666709.3333333,204136.66666666666,81209.33333333333,0.0,6826.666666666667,06-10 05:54:27
30.746333333333336,1611243520.0,4711361.0,13644.333333333334,0.0,58709.333333333336,06-10 05:54:28
33.24633333333333,1612909226.6666667,5595779.0,9469.0,0.0,42325.333333333336,06-10 05:54:29
33.922000000000004,1614520320.0,5256469.666666667,8796.333333333334,0.0,131072.0,06-10 05:54:30
34.25466666666667,1617076224.0,5500152.0,9908.333333333334,0.0,0.0,06-10 05:54:31
32.22866666666667,1619193856.0,4251338.333333333,18230.0,0.0,19114.666666666668,06-10 05:54:32
33.346,1613878613.3333333,2607489.3333333335,33642.0,0.0,36864.0,06-10 05:54:33
38.666666666666664,1616134144.0,5539132.666666667,9706.333333333334,0.0,0.0,06-10 05:54:34
54.061,1616093184.0,6180290.333333333,10085.666666666666,0.0,70997.33333333333,06-10 05:54:35
64.165,1616038570.6666667,6386615.0,11255.666666666666,0.0,0.0,06-10 05:54:36
31.719333333333328,1615896576.0,5640163.666666667,19551.0,0.0,0.0,06-10 05:54:37
35.01,1616026282.6666667,5424076.0,10226.333333333334,0.0,72362.66666666667,06-10 05:54:38
35.52133333333333,1616116394.6666667,5512503.666666667,8457.0,0.0,0.0,06-10 05:54:39
36.028,1616487765.3333333,5632576.0,9364.333333333334,0.0,28672.0,06-10 05:54:40
33.252,1616748544.0,5746992.666666667,8884.333333333334,0.0,0.0,06-10 05:54:41
25.552333333333333,1617169066.6666667,3354527.0,11257.0,0.0,0.0,06-10 05:54:42
34.001,1617055744.0,5327399.666666667,10350.333333333334,0.0,27306.666666666668,06-10 05:54:43
33.91866666666667,1617173162.6666667,5292127.333333333,8408.333333333334,0.0,28672.0,06-10 05:54:44
33.752,1617272832.0,5583811.666666667,8776.333333333334,0.0,19114.666666666668,06-10 05:54:45
34.33566666666667,1617607338.6666667,5509706.0,12029.0,0.0,0.0,06-10 05:54:46
32.58766666666667,1618373290.6666667,4059685.0,43189.333333333336,0.0,0.0,06-10 05:54:47
34.416333333333334,1619513344.0,4792656.333333333,10358.666666666666,0.0,84650.66666666667,06-10 05:54:48
34.339333333333336,1619734528.0,4631278.0,8135.666666666667,0.0,23210.666666666668,06-10 05:54:49
34.00333333333333,1618761045.3333333,4487416.666666667,7488.333333333333,0.0,27306.666666666668,06-10 05:54:50
34.83166666666666,1624491349.3333333,4682885.333333333,7505.666666666667,0.0,16384.0,06-10 05:54:51
29.752,1623542442.6666667,3506873.3333333335,8136.333333333333,0.0,0.0,06-10 05:54:52
24.37133333333333,1623557461.3333333,1529511.0,61952.666666666664,0.0,6826.666666666667,06-10 05:54:53
15.166000000000002,1623786837.3333333,86954.66666666667,27190.333333333332,2794837.3333333335,6826.666666666667,06-10 05:54:54
19.833333333333332,1623820970.6666667,275.0,1496.3333333333333,1310720.0,49152.0,06-10 05:54:55
17.246666666666666,1623788202.6666667,287.0,1081.6666666666667,1701205.3333333333,36864.0,06-10 05:54:56
17.0,1623861930.6666667,187.0,933.0,1485482.6666666667,0.0,06-10 05:54:57
40.826,1624591018.6666667,1039920.3333333334,995215.3333333334,1940138.6666666667,13653.333333333334,06-10 05:54:58
33.498333333333335,1624612864.0,1271577.0,1236028.6666666667,1485482.6666666667,10922.666666666666,06-10 05:54:59
17.003333333333334,1624577365.3333333,1620301.3333333333,1615489.3333333333,1310720.0,0.0,06-10 05:55:00
17.420666666666666,1624592384.0,1620733.0,1681621.0,1660245.3333333333,16384.0,06-10 05:55:01
17.836666666666666,1624505002.6666667,1635619.0,1601673.0,1754453.3333333333,5461.333333333333,06-10 05:55:02
16.966666666666665,1624469504.0,770352.6666666666,854308.6666666666,554325.3333333334,0.0,06-10 05:55:03
16.917333333333335,1624342528.0,275.0,2487.6666666666665,0.0,16384.0,06-10 05:55:04
17.581333333333337,1623946581.3333333,183.0,1044.3333333333333,0.0,118784.0,06-10 05:55:05
24.417,1624040789.3333333,386939.3333333333,3889.3333333333335,0.0,0.0,06-10 05:55:06
34.663333333333334,1624139093.3333333,1320651.0,1228366.3333333333,0.0,23210.666666666668,06-10 05:55:07
28.894666666666666,1624143189.3333333,1334111.0,1294418.3333333333,0.0,4096.0,06-10 05:55:08
17.250333333333337,1623872853.3333333,1548234.3333333333,1509082.6666666667,0.0,0.0,06-10 05:55:09
17.002666666666666,1623957504.0,1486676.3333333333,1545279.3333333333,0.0,13653.333333333334,06-10 05:55:10
17.256333333333334,1623927466.6666667,1493585.3333333333,1480915.0,103765.33333333333,12288.0,06-10 05:55:11
10.006666666666666,1624731648.0,401739.6666666667,947473.0,0.0,0.0,06-10 05:55:12
17.08066666666667,1624743936.0,15355.333333333334,3786.6666666666665,0.0,43690.666666666664,06-10 05:55:13
18.258333333333333,1624950101.3333333,165.0,870.3333333333334,0.0,0.0,06-10 05:55:14
17.336000000000002,1625097557.3333333,165.0,867.6666666666666,0.0,87381.33333333333,06-10 05:55:15
34.25633333333334,1625477120.0,1447426.6666666667,1408144.0,0.0,0.0,06-10 05:55:16
33.998333333333335,1625661440.0,1629658.3333333333,1632957.0,0.0,39594.666666666664,06-10 05:55:17
20.482666666666667,1625265493.3333333,1588537.3333333333,1604737.6666666667,0.0,53248.0,06-10 05:55:18
17.420666666666666,1624756224.0,1450870.0,1424677.3333333333,0.0,0.0,06-10 05:55:19
17.254000000000005,1624671573.3333333,1616403.6666666667,1649189.3333333333,0.0,12288.0,06-10 05:55:20
5.017,1624453120.0,242295.66666666666,266127.6666666667,0.0,0.0,06-10 05:55:21
12.271999999999998,1624424448.0,558.0,1535.0,1365.3333333333333,6826.666666666667,06-10 05:55:22
16.919000000000004,1624459946.6666667,265.0,1941.0,0.0,24576.0,06-10 05:55:23
17.249,1624424448.0,179.0,867.6666666666666,0.0,0.0,06-10 05:55:24
35.5,1624644266.6666667,1339938.0,1276419.6666666667,0.0,31402.666666666668,06-10 05:55:25
33.66666666666667,1624858624.0,1295273.0,1304012.3333333333,0.0,0.0,06-10 05:55:26
25.12,1624541866.6666667,1300512.3333333333,1323529.3333333333,0.0,6826.666666666667,06-10 05:55:27
17.419666666666668,1624735744.0,1374444.6666666667,1367646.3333333333,0.0,13653.333333333334,06-10 05:55:28
17.421333333333333,1624580096.0,1496951.0,1479577.6666666667,0.0,16384.0,06-10 05:55:29
17.681,1624532309.3333333,1160328.6666666667,1227312.0,0.0,10922.666666666666,06-10 05:55:30
17.253333333333334,1624524117.3333333,275.0,1465.3333333333333,0.0,0.0,06-10 05:55:31
17.419,1624343893.3333333,297.0,941.6666666666666,0.0,6826.666666666667,06-10 05:55:32
23.61633333333334,1622899370.6666667,503166.6666666667,5627.333333333333,0.0,0.0,06-10 05:55:33
33.666000000000004,1622889813.3333333,1404770.6666666667,1411197.0,0.0,0.0,06-10 05:55:34
29.5,1622818816.0,1384151.3333333333,1362238.6666666667,0.0,28672.0,06-10 05:55:35
17.24366666666667,1622668629.3333333,1490545.3333333333,1498447.3333333333,0.0,0.0,06-10 05:55:36
16.92233333333333,1622697301.3333333,1453252.6666666667,1447507.0,0.0,5461.333333333333,06-10 05:55:37
17.588,1622850218.6666667,1539408.3333333333,1583882.6666666667,0.0,0.0,06-10 05:55:38
12.318,1622671360.0,184705.33333333334,668697.3333333334,0.0,0.0,06-10 05:55:39
17.171666666666667,1622691840.0,275.0,2415.0,0.0,57344.0,06-10 05:55:40
17.0,1622678186.6666667,165.0,875.6666666666666,0.0,0.0,06-10 05:55:41
17.249666666666666,1622635861.3333333,187.0,967.0,0.0,20480.0,06-10 05:55:42
34.49666666666667,1622888448.0,1472855.0,1398266.3333333333,0.0,2730.6666666666665,06-10 05:55:43
26.241,1622779221.3333333,1559151.3333333333,1582231.0,0.0,0.0,06-10 05:55:44
16.91866666666667,1622740992.0,1647810.6666666667,1669852.3333333333,0.0,34133.333333333336,06-10 05:55:45
16.833333333333332,1622065152.0,1538362.0,1511532.0,0.0,19114.666666666668,06-10 05:55:46
17.501,1621919061.3333333,1616100.6666666667,1654407.0,0.0,0.0,06-10 05:55:47
17.5,1621752490.6666667,134157.0,162480.33333333334,0.0,10922.666666666666,06-10 05:55:48
16.836000000000002,1621733376.0,275.0,1445.6666666666667,0.0,0.0,06-10 05:55:49
17.420333333333335,1621708800.0,165.0,889.6666666666666,1365.3333333333333,50517.333333333336,06-10 05:55:50
17.001,1621704704.0,183.0,1147.6666666666667,0.0,19114.666666666668,06-10 05:55:51
32.75233333333333,1622014634.6666667,1486825.0,1429068.6666666667,0.0,0.0,06-10 05:55:52
24.16333333333333,1621965482.6666667,1561271.3333333333,1540287.0,1365.3333333333333,47786.666666666664,06-10 05:55:53
16.583000000000002,1621905408.0,1605933.0,1599388.3333333333,0.0,0.0,06-10 05:55:54
17.083000000000002,1621935445.3333333,1508313.3333333333,1532026.0,0.0,24576.0,06-10 05:55:55
17.255333333333336,1621869909.3333333,1615411.0,1625024.0,0.0,0.0,06-10 05:55:56
16.628,1621760682.6666667,182629.66666666666,233095.33333333334,0.0,16384.0,06-10 05:55:57
17.000333333333334,1621716992.0,393.0,1869.6666666666667,0.0,25941.333333333332,06-10 05:55:58
17.5,1621716992.0,165.0,889.0,0.0,0.0,06-10 05:55:59
23.698666666666668,1621920426.6666667,411546.6666666667,3224.0,0.0,28672.0,06-10 05:56:00
33.25233333333333,1621945002.6666667,1386988.6666666667,1247482.6666666667,0.0,0.0,06-10 05:56:01
21.817000000000004,1621779797.3333333,1446630.6666666667,1485600.6666666667,0.0,13653.333333333334,06-10 05:56:02
17.081333333333333,1621736106.6666667,1584187.6666666667,1561378.3333333333,1365.3333333333333,9557.333333333334,06-10 05:56:03
17.084000000000003,1621852160.0,1490199.3333333333,1518664.3333333333,0.0,0.0,06-10 05:56:04
17.334333333333333,1621890389.3333333,1525963.0,1549263.3333333333,0.0,13653.333333333334,06-10 05:56:05
10.655666666666667,1625737898.6666667,121287.33333333333,621401.0,0.0,0.0,06-10 05:56:06
16.752333333333333,1625763840.0,289.0,1591.0,0.0,36864.0,06-10 05:56:07
17.496666666666666,1625792512.0,265.0,1065.6666666666667,0.0,54613.333333333336,06-10 05:56:08
22.63766666666667,1626095616.0,480184.3333333333,3318.3333333333335,0.0,0.0,06-10 05:56:09
33.583666666666666,1626077866.6666667,1379016.3333333333,1349458.6666666667,0.0,42325.333333333336,06-10 05:56:10
29.91633333333333,1626047829.3333333,1424235.3333333333,1472152.3333333333,0.0,0.0,06-10 05:56:11
17.50766666666667,1624237397.3333333,1438074.3333333333,1410628.3333333333,0.0,0.0,06-10 05:56:12
17.334333333333333,1624189610.6666667,1390004.3333333333,1418674.6666666667,0.0,13653.333333333334,06-10 05:56:13
17.085333333333335,1624231936.0,1448605.6666666667,1401354.3333333333,0.0,5461.333333333333,06-10 05:56:14
12.327666666666667,1624009386.6666667,391191.6666666667,919929.3333333334,0.0,49152.0,06-10 05:56:15
17.001,1623945216.0,375.0,2637.0,0.0,0.0,06-10 05:56:16
17.17,1623937024.0,297.0,941.6666666666666,0.0,0.0,06-10 05:56:17
17.001,1623881045.3333333,265.0,2337.6666666666665,0.0,10922.666666666666,06-10 05:56:18
33.99666666666667,1624160938.6666667,1374488.6666666667,1321196.0,103765.33333333333,27306.666666666668,06-10 05:56:19
24.958000000000002,1624174592.0,1549398.0,1514983.6666666667,0.0,15018.666666666666,06-10 05:56:20
17.419,1624050346.6666667,1480023.3333333333,1506962.0,0.0,0.0,06-10 05:56:21
17.25133333333333,1624094037.3333333,1392575.0,1421331.6666666667,0.0,0.0,06-10 05:56:22
16.917333333333335,1624104960.0,1479544.0,1479396.3333333333,0.0,0.0,06-10 05:56:23
13.166666666666666,1621732010.6666667,664397.6666666666,714124.0,32768.0,17749.333333333332,06-10 05:56:24
27.099333333333334,1550318250.6666667,554782.6666666666,514626.0,0.0,0.0,06-10 05:51:21
35.678666666666665,1550206293.3333333,1388738.3333333333,1390662.0,0.0,0.0,06-10 05:51:22
21.58566666666667,1550173525.3333333,1405079.0,1400651.6666666667,0.0,15018.666666666666,06-10 05:51:23
16.669999999999998,1550269098.6666667,1433807.6666666667,1461864.6666666667,1365.3333333333333,0.0,06-10 05:51:24
17.248,1550371498.6666667,1410115.6666666667,1381270.6666666667,0.0,8192.0,06-10 05:51:25
17.249666666666666,1550161237.3333333,1527542.0,1543773.3333333333,0.0,43690.666666666664,06-10 05:51:26
19.27733333333333,1550204928.0,241096.66666666666,292386.3333333333,0.0,0.0,06-10 05:51:27
17.506,1550072490.6666667,275.0,1420.6666666666667,0.0,6826.666666666667,06-10 05:51:28
16.91866666666667,1550069760.0,165.0,851.0,0.0,0.0,06-10 05:51:29
26.784666666666666,1550401536.0,822300.3333333334,775188.0,0.0,15018.666666666666,06-10 05:51:30
34.00333333333334,1550368768.0,1293120.3333333333,1259868.0,0.0,13653.333333333334,06-10 05:51:31
26.729333333333333,1550229504.0,1395255.0,1408500.6666666667,0.0,0.0,06-10 05:51:32
17.08366666666667,1550180352.0,1398839.6666666667,1459023.3333333333,0.0,5461.333333333333,06-10 05:51:33
17.496666666666666,1550200832.0,1411414.0,1408810.3333333333,0.0,0.0,06-10 05:51:34
16.750666666666667,1550196736.0,1540132.6666666667,1519539.6666666667,0.0,5461.333333333333,06-10 05:51:35
16.580000000000002,1553233237.3333333,104371.66666666667,159302.33333333334,0.0,15018.666666666666,06-10 05:51:36
17.248,1553256448.0,275.0,1467.3333333333333,0.0,0.0,06-10 05:51:37
17.586333333333332,1553296042.6666667,183.0,1107.0,0.0,21845.333333333332,06-10 05:51:38
27.0,1553514496.0,805000.3333333334,732461.0,0.0,0.0,06-10 05:51:39
34.66833333333333,1553757525.3333333,1391646.6666666667,1411083.3333333333,50517.333333333336,28672.0,06-10 05:51:40
31.741333333333333,1553752064.0,1462455.3333333333,1476825.6666666667,0.0,35498.666666666664,06-10 05:51:41
16.920333333333335,1553911808.0,1622201.0,1621403.6666666667,0.0,0.0,06-10 05:51:42
17.49833333333333,1553821696.0,1410923.0,1433214.0,0.0,4096.0,06-10 05:51:43
16.927333333333333,1553711104.0,1259065.3333333333,1294592.6666666667,0.0,0.0,06-10 05:51:44
17.081333333333333,1553756160.0,422.0,1203.6666666666667,0.0,0.0,06-10 05:51:45
17.251666666666665,1553827157.3333333,275.0,1426.6666666666667,0.0,105130.66666666667,06-10 05:51:46
17.585666666666665,1553827157.3333333,297.0,2224.3333333333335,0.0,0.0,06-10 05:51:47
25.917999999999996,1551604394.6666667,600631.6666666666,618409.0,0.0,9557.333333333334,06-10 05:51:48
33.24633333333333,1551366826.6666667,1474513.6666666667,1520142.0,0.0,0.0,06-10 05:51:49
20.535333333333334,1551272618.6666667,1513864.6666666667,1513334.0,0.0,0.0,06-10 05:51:50
17.335,1551242581.3333333,1660526.0,1661930.3333333333,0.0,81920.0,06-10 05:51:51
17.331666666666667,1551305386.6666667,1615609.6666666667,1633562.3333333333,0.0,21845.333333333332,06-10 05:51:52
19.415333333333333,1551171584.0,1113604.3333333333,1043436.6666666666,0.0,8192.0,06-10 05:51:53
17.082,1551111509.3333333,165.0,3014.3333333333335,0.0,0.0,06-10 05:51:54
17.583666666666666,1551122432.0,289.0,1440.6666666666667,0.0,0.0,06-10 05:51:55
17.08633333333334,1551108778.6666667,231.0,955.6666666666666,0.0,35498.666666666664,06-10 05:51:56
24.832666666666668,1551403690.6666667,756631.0,769690.6666666666,0.0,8192.0,06-10 05:51:57
33.922333333333334,1551403690.6666667,1515099.6666666667,1564959.0,0.0,17749.333333333332,06-10 05:51:58
18.00433333333333,1551234389.3333333,1580849.0,1586927.3333333333,0.0,0.0,06-10 05:51:59
17.166666666666668,1551289002.6666667,1672780.6666666667,1657587.3333333333,0.0,0.0,06-10 05:52:00
17.084666666666667,1551209813.3333333,1631321.6666666667,1652001.3333333333,0.0,8192.0,06-10 05:52:01
18.274333333333335,1551035050.6666667,829334.3333333334,747438.0,0.0,20480.0,06-10 05:52:02
17.08366666666667,1551007744.0,265.0,1089.6666666666667,0.0,16384.0,06-10 05:52:03
17.001,1550985898.6666667,275.0,1429.3333333333333,0.0,0.0,06-10 05:52:04
