cpu,memory,net recv,net send,disk read,disk writ,time
0.3336666666666666,754429952.0,219.66666666666666,1064.0,0.0,15018.666666666666,06-10 06:19:14
0.33499999999999996,754425856.0,256.3333333333333,1009.0,0.0,0.0,06-10 06:19:15
0.16666666666666666,754410837.3333334,341.0,1244.3333333333333,0.0,15018.666666666666,06-10 06:19:16
0.6676666666666667,754399914.6666666,297.0,1179.0,0.0,0.0,06-10 06:19:17
0.49933333333333335,754388992.0,165.0,1530.3333333333333,0.0,28672.0,06-10 06:19:18
2.5223333333333335,755961856.0,35190979.0,82101.0,54613.333333333336,10922.666666666666,06-10 06:19:19
1.8503333333333334,755321514.6666666,19377184.0,43938.0,76458.66666666667,4096.0,06-10 06:19:20
0.33499999999999996,755452586.6666666,89735.33333333333,1493.3333333333333,91477.33333333333,0.0,06-10 06:19:21
0.9886666666666667,755426645.3333334,15967.666666666666,15133482.666666666,0.0,15018.666666666666,06-10 06:19:22
1.5066666666666666,755200000.0,45475.666666666664,39291208.0,0.0,0.0,06-10 06:19:23
0.3333333333333333,755230037.3333334,889.6666666666666,95079.33333333333,0.0,16384.0,06-10 06:19:24
0.33433333333333337,755232768.0,275.0,1244.3333333333333,0.0,15018.666666666666,06-10 06:19:25
0.16666666666666666,755230037.3333334,165.0,685.0,0.0,0.0,06-10 06:19:26
0.3336666666666666,755202730.6666666,187.0,707.0,0.0,0.0,06-10 06:19:27
0.512,755213653.3333334,319.0,1288.3333333333333,0.0,19611648.0,06-10 06:19:28
0.16666666666666666,755150848.0,231.0,819.0,0.0,0.0,06-10 06:19:29
0.33266666666666667,755148117.3333334,165.0,712.3333333333334,0.0,10922.666666666666,06-10 06:19:30
0.33433333333333337,755144021.3333334,275.0,1301.6666666666667,0.0,4096.0,06-10 06:19:31
14.968666666666666,760786944.0,67935278.33333333,90455801.33333333,543402.6666666666,0.0,06-10 06:19:32
19.37633333333333,761107797.3333334,41117823.0,9286524.666666666,24576.0,79301290.66666667,06-10 06:19:33
24.49466666666667,791486464.0,200274.66666666666,9436791.666666666,13093546.666666666,26587136.0,06-10 06:19:34
27.596999999999998,817534293.3333334,165.0,848.0,22293162.666666668,95573.33333333333,06-10 06:19:35
46.01433333333333,838292821.3333334,267.0,991.3333333333334,8839168.0,94208.0,06-10 06:19:36
59.54533333333333,923004928.0,4081.3333333333335,4816.0,2718378.6666666665,0.0,06-10 06:19:37
28.051,937252181.3333334,1667.3333333333333,4971.666666666667,1253376.0,8684885.333333334,06-10 06:19:38
0.5489999999999999,933847040.0,271.0,992.0,0.0,131902122.66666667,06-10 06:19:39
0.5033333333333333,933702314.6666666,319.0,1419.3333333333333,0.0,42325.333333333336,06-10 06:19:40
0.5003333333333333,933624490.6666666,165.0,878.6666666666666,0.0,34133.333333333336,06-10 06:19:41
2.8333333333333335,935597397.3333334,3012.3333333333335,884.6666666666666,84650.66666666667,0.0,06-10 06:19:42
15.499333333333333,967225344.0,19074.333333333332,3131.3333333333335,1101824.0,28672.0,06-10 06:19:43
18.256333333333334,974340096.0,620.0,1247.0,2046634.6666666667,38229.333333333336,06-10 06:19:44
32.13433333333333,999635626.6666666,3340.0,1600.0,172032.0,0.0,06-10 06:19:45
43.24266666666666,1044916906.6666666,19162.333333333332,20369.333333333332,2813952.0,20480.0,06-10 06:19:46
53.50666666666666,1074281130.6666667,105407.33333333333,2133.3333333333335,3883008.0,4096.0,06-10 06:19:47
55.521666666666675,1118375936.0,664.0,106590.33333333333,3883008.0,25941.333333333332,06-10 06:19:48
46.077333333333335,1136140288.0,347.0,1496.0,7249920.0,0.0,06-10 06:19:49
33.332,1156582058.6666667,1330077.6666666667,528371.3333333334,1312085.3333333333,5461.333333333333,06-10 06:19:50
26.799666666666667,1179682133.3333333,4392529.666666667,2360115.3333333335,436906.6666666667,0.0,06-10 06:19:51
16.838333333333335,1189840213.3333333,6451177.0,6526366.0,6490794.666666667,4096.0,06-10 06:19:52
10.964333333333334,1190910634.6666667,283409.6666666667,3059796.6666666665,3130709.3333333335,0.0,06-10 06:19:53
5.867,1194440021.3333333,1353.6666666666667,3308.0,0.0,19114.666666666668,06-10 06:19:54
1.1666666666666667,1194476885.3333333,275.0,1422.0,0.0,0.0,06-10 06:19:55
20.732333333333333,1196793856.0,15630.666666666666,2487.3333333333335,126976.0,32768.0,06-10 06:19:56
32.152,1211703296.0,187.0,973.3333333333334,0.0,0.0,06-10 06:19:57
31.840666666666667,1220186112.0,275.0,1400.0,0.0,0.0,06-10 06:19:58
32.495,1233062570.6666667,165.0,862.6666666666666,0.0,4096.0,06-10 06:19:59
46.370666666666665,1247238826.6666667,29617.666666666668,7484.333333333333,327680.0,20480.0,06-10 06:20:00
30.01733333333333,1277396309.3333333,407.0,8796.666666666666,1832277.3333333333,0.0,06-10 06:20:01
39.88633333333333,1286216362.6666667,92294.33333333333,94302.33333333333,1082709.3333333333,40960.0,06-10 06:20:02
46.62733333333333,1309368320.0,187.0,878.6666666666666,28672.0,0.0,06-10 06:20:03
34.42766666666666,1321690453.3333333,37285.666666666664,25308.0,47786.666666666664,8855552.0,06-10 06:20:04
29.332666666666668,1338407594.6666667,429306.3333333333,408448.0,0.0,0.0,06-10 06:20:05
29.688666666666666,1388044288.0,521138.0,533339.3333333334,0.0,0.0,06-10 06:20:06
