cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,743485440.0,333.0,1901.0,0.0,35498.666666666664,06-10 05:30:17
0.3336666666666666,743490901.3333334,275.0,1705.0,0.0,8192.0,06-10 05:30:18
0.33266666666666667,743489536.0,165.0,720.3333333333334,0.0,0.0,06-10 05:30:19
0.0,743478613.3333334,165.0,685.0,0.0,0.0,06-10 05:30:20
0.5013333333333333,743467690.6666666,231.0,948.0,0.0,0.0,06-10 05:30:21
0.49866666666666665,743464960.0,165.0,997.3333333333334,0.0,4096.0,06-10 05:30:22
0.33266666666666667,743459498.6666666,179.0,783.6666666666666,0.0,9557.333333333334,06-10 05:30:23
0.501,743458133.3333334,451.0,1397.6666666666667,0.0,0.0,06-10 05:30:24
4.4159999999999995,744574976.0,45205156.333333336,92892.0,99669.33333333333,0.0,06-10 05:30:25
0.49766666666666665,744529920.0,5203.333333333333,1130.6666666666667,146090.66666666666,0.0,06-10 05:30:26
0.3333333333333333,744539477.3333334,4629.333333333333,1312.3333333333333,2730.6666666666665,25941.333333333332,06-10 05:30:27
1.1743333333333332,744277333.3333334,58576.666666666664,45189182.0,0.0,42325.333333333336,06-10 05:30:28
0.3333333333333333,744364714.6666666,649.0,5677.666666666667,0.0,0.0,06-10 05:30:29
0.16666666666666666,744370176.0,275.0,1244.3333333333333,0.0,0.0,06-10 05:30:30
0.501,744370176.0,165.0,712.3333333333334,0.0,0.0,06-10 05:30:31
0.501,744370176.0,319.0,1666.3333333333333,0.0,0.0,06-10 05:30:32
0.16666666666666666,744340138.6666666,341.0,1907.0,0.0,10922.666666666666,06-10 05:30:33
0.831,744318293.3333334,197.0,878.3333333333334,0.0,4096.0,06-10 05:30:34
0.6633333333333333,744349696.0,165.0,739.6666666666666,0.0,23210.666666666668,06-10 05:30:35
0.16666666666666666,744315562.6666666,275.0,1279.6666666666667,0.0,15018.666666666666,06-10 05:30:36
0.6653333333333333,744307370.6666666,165.0,728.3333333333334,0.0,31402.666666666668,06-10 05:30:37
0.16766666666666666,744293717.3333334,165.0,723.0,0.0,8192.0,06-10 05:30:38
0.49966666666666665,744290986.6666666,275.0,1293.6666666666667,0.0,6826.666666666667,06-10 05:30:39
0.16666666666666666,744221354.6666666,215.0,971.0,50517.333333333336,15018.666666666666,06-10 05:30:40
2.8570000000000007,745832448.0,10766278.0,13246.333333333334,150186.66666666666,25941.333333333332,06-10 05:30:41
18.352333333333334,749056000.0,60998912.0,60587283.666666664,445098.6666666667,77824.0,06-10 05:30:42
14.439,751383893.3333334,46680347.333333336,29902626.666666668,1298432.0,64512000.0,06-10 05:30:43
13.300000000000002,763494400.0,184979.0,7247.333333333333,7326378.666666667,7488853.333333333,06-10 05:30:44
18.456333333333333,787567957.3333334,275.0,1404.6666666666667,7281322.666666667,0.0,06-10 05:30:45
13.858666666666666,802926592.0,209.0,941.6666666666666,11253077.333333334,0.0,06-10 05:30:46
2.1893333333333334,804159488.0,421.0,2368.3333333333335,6477141.333333333,15604394.666666666,06-10 05:30:47
6.9816666666666665,806431402.6666666,495.0,1638.6666666666667,4354048.0,57012224.0,06-10 05:30:48
9.026,810360832.0,231.0,910.0,2153130.6666666665,26630826.666666668,06-10 05:30:49
29.03333333333333,819242325.3333334,187.0,898.6666666666666,2801664.0,0.0,06-10 05:30:50
39.002,843369130.6666666,2014.3333333333333,2186.6666666666665,2706090.6666666665,0.0,06-10 05:30:51
50.643,913179989.3333334,2262.6666666666665,3755.0,1880064.0,24576.0,06-10 05:30:52
22.616666666666664,924183210.6666666,1374.3333333333333,4090.0,638976.0,30886570.666666668,06-10 05:30:53
0.6693333333333333,924034389.3333334,319.0,1494.6666666666667,0.0,0.0,06-10 05:30:54
0.836,924039850.6666666,165.0,900.3333333333334,0.0,15018.666666666666,06-10 05:30:55
0.5013333333333333,924028928.0,183.0,1017.0,0.0,0.0,06-10 05:30:56
4.1466666666666665,927525546.6666666,3466.3333333333335,2429.0,84650.66666666667,0.0,06-10 05:30:57
36.11566666666666,961381717.3333334,40327.0,7794.0,1123669.3333333333,83285.33333333333,06-10 05:30:58
28.939000000000004,1007026176.0,165.0,872.3333333333334,2919082.6666666665,0.0,06-10 05:30:59
38.176,1015675562.6666666,103476.0,2451.6666666666665,2276010.6666666665,4096.0,06-10 05:31:00
48.222,1061691392.0,187.0,861.6666666666666,68266.66666666667,0.0,06-10 05:31:01
55.22366666666667,1077851477.3333333,268167.0,3116.0,640341.3333333334,0.0,06-10 05:31:02
58.30733333333334,1121202176.0,3095978.3333333335,6625.666666666667,2730.6666666666665,49152.0,06-10 05:31:03
42.5,1171473749.3333333,9333883.0,12699.666666666666,0.0,0.0,06-10 05:31:04
34.25300000000001,1176461312.0,12373789.0,17024.666666666668,45056.0,4096.0,06-10 05:31:05
15.234666666666667,1178774186.6666667,247655.66666666666,6925.666666666667,288085.3333333333,0.0,06-10 05:31:06
3.0083333333333333,1179895125.3333333,1667.6666666666667,2483.6666666666665,0.0,0.0,06-10 05:31:07
8.330333333333334,1182535680.0,18486.666666666668,2143.0,95573.33333333333,0.0,06-10 05:31:08
51.198,1209656661.3333333,352934.6666666667,30173.333333333332,252586.66666666666,62805.333333333336,06-10 05:31:09
42.266,1232771754.6666667,829175.6666666666,2367.0,1141418.6666666667,21845.333333333332,06-10 05:31:10
47.335,1256437077.3333333,739934.6666666666,2342.6666666666665,1691648.0,0.0,06-10 05:31:11
59.092666666666666,1280232106.6666667,817506.0,4024.6666666666665,45056.0,0.0,06-10 05:31:12
60.227666666666664,1282452138.6666667,1135143.6666666667,2728.0,51882.666666666664,1211050.6666666667,06-10 05:31:13
49.96733333333333,1314693120.0,2140238.3333333335,4402.333333333333,2730.6666666666665,42785450.666666664,06-10 05:31:14
48.559,1337537877.3333333,2786158.3333333335,5639.0,0.0,54613.333333333336,06-10 05:31:15
48.92933333333334,1369725610.6666667,3511662.6666666665,5839.0,0.0,0.0,06-10 05:31:16
49.30466666666666,1396365994.6666667,2338297.0,6207.333333333333,46421.333333333336,0.0,06-10 05:31:17
33.5,1399956821.3333333,1209579.6666666667,4846.333333333333,0.0,172032.0,06-10 05:31:18
27.0,1403654144.0,1949617.3333333333,3994.3333333333335,0.0,10922.666666666666,06-10 05:31:19
17.764,1406738432.0,2422587.0,4847.666666666667,16384.0,57344.0,06-10 05:31:20
17.165,1410666496.0,2493774.0,5207.666666666667,0.0,0.0,06-10 05:31:21
17.166666666666668,1413144576.0,2414998.0,6168.666666666667,0.0,0.0,06-10 05:31:22
31.967333333333332,1421458090.6666667,208588.33333333334,9801.666666666666,241664.0,13653.333333333334,06-10 05:31:23
36.797333333333334,1432760320.0,29251.0,5661.0,293546.6666666667,4096.0,06-10 05:31:24
40.854,1439561045.3333333,89744.33333333333,41562.666666666664,2730.6666666666665,42325.333333333336,06-10 05:31:25
52.62633333333332,1463259136.0,6488.0,4044.6666666666665,0.0,42325.333333333336,06-10 05:31:26
37.79833333333333,1463932245.3333333,97368.66666666667,34125.333333333336,81920.0,0.0,06-10 05:31:27
31.765666666666664,1475388757.3333333,159516.0,72566.66666666667,1365.3333333333333,0.0,06-10 05:31:28
58.68333333333334,1492272469.3333333,2908351.6666666665,8231.0,0.0,0.0,06-10 05:31:29
65.99666666666667,1498109269.3333333,2791967.6666666665,6362.333333333333,0.0,0.0,06-10 05:31:30
58.01500000000001,1503139157.3333333,3073866.6666666665,5789.666666666667,140629.33333333334,79189.33333333333,06-10 05:31:31
33.836666666666666,1504572757.3333333,5128686.666666667,11706.666666666666,0.0,61440.0,06-10 05:31:32
33.918666666666674,1507938304.0,5650665.666666667,9786.333333333334,0.0,0.0,06-10 05:31:33
33.916333333333334,1505127082.6666667,5388091.333333333,8600.333333333334,0.0,0.0,06-10 05:31:34
54.93033333333333,1502808746.6666667,850381.0,23299.0,2730.6666666666665,0.0,06-10 05:31:35
50.011,1516119381.3333333,2930835.0,6413.666666666667,0.0,16384.0,06-10 05:31:36
49.252,1523464874.6666667,3521986.3333333335,7368.666666666667,0.0,24576.0,06-10 05:31:37
49.38999999999999,1543113386.6666667,3799532.0,6725.666666666667,0.0,61440.0,06-10 05:31:38
48.922,1535787008.0,4022233.6666666665,7244.333333333333,0.0,0.0,06-10 05:31:39
49.833333333333336,1540610730.6666667,3673792.0,6457.0,2730.6666666666665,0.0,06-10 05:31:40
25.287999999999993,1540328106.6666667,2114267.6666666665,5071.0,47786.666666666664,13653.333333333334,06-10 05:31:41
18.095666666666666,1544178346.6666667,2182066.6666666665,5139.666666666667,0.0,0.0,06-10 05:31:42
16.753666666666668,1545910954.6666667,2492406.3333333335,4607.666666666667,16384.0,21845.333333333332,06-10 05:31:43
28.042666666666666,1548193792.0,179543.33333333334,11796.333333333334,43690.666666666664,17749.333333333332,06-10 05:31:44
29.301,1554433365.3333333,56217.333333333336,26375.666666666668,0.0,0.0,06-10 05:31:45
43.834333333333326,1561221802.6666667,47307.666666666664,18863.0,0.0,36864.0,06-10 05:31:46
37.79866666666667,1559187456.0,186750.33333333334,86648.66666666667,0.0,0.0,06-10 05:31:47
29.750000000000004,1567214250.6666667,2249149.3333333335,28546.666666666668,0.0,13653.333333333334,06-10 05:31:48
33.753,1568048469.3333333,5525651.0,8849.666666666666,0.0,187050.66666666666,06-10 05:31:49
34.0,1569737386.6666667,5472006.0,8519.0,0.0,31402.666666666668,06-10 05:31:50
33.74966666666666,1574113280.0,5529974.666666667,8947.666666666666,0.0,45056.0,06-10 05:31:51
34.833333333333336,1571468629.3333333,5423605.333333333,9587.333333333334,0.0,0.0,06-10 05:31:52
49.731666666666676,1565244074.6666667,3024926.3333333335,27102.666666666668,0.0,94208.0,06-10 05:31:53
48.742333333333335,1575172778.6666667,3887141.6666666665,8367.666666666666,0.0,30037.333333333332,06-10 05:31:54
46.91466666666667,1576740181.3333333,4335773.333333333,8259.0,0.0,31402.666666666668,06-10 05:31:55
34.582,1569359189.3333333,5137715.0,8959.0,0.0,0.0,06-10 05:31:56
33.91866666666667,1569248597.3333333,5424506.333333333,10809.333333333334,0.0,13653.333333333334,06-10 05:31:57
28.0,1569181696.0,4054324.6666666665,9136.666666666666,0.0,0.0,06-10 05:31:58
12.171666666666667,1568874496.0,701103.3333333334,10490.666666666666,0.0,15018.666666666666,06-10 05:31:59
36.078,1579502250.6666667,119064.0,46990.0,0.0,34133.333333333336,06-10 05:32:00
39.64933333333334,1581868373.3333333,92806.0,53919.666666666664,47786.666666666664,0.0,06-10 05:32:01
40.135,1586845013.3333333,1140188.0,74308.0,24576.0,50517.333333333336,06-10 05:32:02
33.915333333333336,1587298304.0,5473942.0,9211.0,0.0,0.0,06-10 05:32:03
33.99666666666667,1590293845.3333333,5344382.333333333,8692.333333333334,0.0,0.0,06-10 05:32:04
33.84,1593148757.3333333,5328007.666666667,9199.666666666666,0.0,53248.0,06-10 05:32:05
33.666,1595341482.6666667,5508701.666666667,9909.0,0.0,35498.666666666664,06-10 05:32:06
40.781,1601090901.3333333,4243167.0,28699.0,0.0,30037.333333333332,06-10 05:32:07
33.915333333333336,1605472256.0,5283487.333333333,9487.666666666666,0.0,19114.666666666668,06-10 05:32:08
33.080333333333336,1610151253.3333333,5274070.0,9885.666666666666,1365.3333333333333,55978.666666666664,06-10 05:32:09
34.506,1596562090.6666667,4975621.666666667,8401.0,0.0,23210.666666666668,06-10 05:32:10
33.829,1589930666.6666667,5046786.0,8538.333333333334,0.0,27306.666666666668,06-10 05:32:11
26.831,1589549738.6666667,3222035.6666666665,14909.0,0.0,24576.0,06-10 05:32:12
38.13166666666667,1590446762.6666667,142236.66666666666,58472.333333333336,0.0,79189.33333333333,06-10 05:32:13
32.51533333333333,1590185984.0,169802.33333333334,67379.33333333333,47786.666666666664,0.0,06-10 05:32:14
25.959000000000003,1594137258.6666667,2589343.6666666665,50413.333333333336,0.0,32768.0,06-10 05:32:15
34.417,1574061397.3333333,5388473.0,8194.333333333334,0.0,53248.0,06-10 05:32:16
33.583666666666666,1578251605.3333333,5875305.666666667,10772.333333333334,103765.33333333333,58709.333333333336,06-10 05:32:17
33.75133333333334,1578566997.3333333,5732846.333333333,10598.666666666666,0.0,32768.0,06-10 05:32:18
35.17166666666667,1580036096.0,5772178.0,13460.666666666666,0.0,0.0,06-10 05:32:19
31.036666666666672,1580550826.6666667,3251252.3333333335,21915.333333333332,0.0,38229.333333333336,06-10 05:32:20
34.586999999999996,1581765973.3333333,4657378.666666667,7991.666666666667,0.0,0.0,06-10 05:32:21
33.16766666666667,1585359530.6666667,4879610.333333333,9169.333333333334,0.0,0.0,06-10 05:32:22
34.418,1572656469.3333333,4561172.0,7299.666666666667,0.0,57344.0,06-10 05:32:23
34.424,1572745216.0,5290738.333333333,9205.0,0.0,0.0,06-10 05:32:24
26.983,1572427093.3333333,2769522.0,18992.333333333332,0.0,30037.333333333332,06-10 05:32:25
37.51333333333333,1583714304.0,90614.66666666667,42206.333333333336,0.0,0.0,06-10 05:32:26
32.227666666666664,1587818496.0,247396.0,92802.66666666667,0.0,0.0,06-10 05:32:27
11.672666666666666,1589975722.6666667,649530.6666666666,22800.666666666668,0.0,131072.0,06-10 05:32:28
34.417,1590579200.0,5644877.0,10125.0,103765.33333333333,109226.66666666667,06-10 05:32:29
34.087,1593342634.6666667,5538276.666666667,9557.0,0.0,0.0,06-10 05:32:30
34.24866666666667,1594418517.3333333,5438749.333333333,8879.666666666666,0.0,0.0,06-10 05:32:31
33.418,1595828906.6666667,5570625.666666667,11443.333333333334,0.0,0.0,06-10 05:32:32
32.418666666666674,1597808640.0,2517631.0,20003.0,0.0,17749.333333333332,06-10 05:32:33
35.21666666666667,1602435754.6666667,4035932.3333333335,22910.333333333332,0.0,0.0,06-10 05:32:34
39.12666666666667,1603085653.3333333,5863323.666666667,9787.666666666666,0.0,50517.333333333336,06-10 05:32:35
62.02466666666667,1603026944.0,5854859.0,9596.333333333334,0.0,0.0,06-10 05:32:36
54.28799999999999,1602899968.0,7026280.333333333,11613.0,0.0,0.0,06-10 05:32:37
