cpu,memory,net recv,net send,disk read,disk writ,time
30.650666666666666,988590080.0,187.0,897.6666666666666,30037.333333333332,0.0,06-10 06:05:38
44.833333333333336,1018281984.0,22135.666666666668,11249.333333333334,2856277.3333333335,20480.0,06-10 06:05:39
55.23433333333333,1063997440.0,745.0,11054.333333333334,4588885.333333333,4096.0,06-10 06:05:40
48.476,1103414613.3333333,95135.66666666667,96052.33333333333,6178133.333333333,54613.333333333336,06-10 06:05:41
44.528999999999996,1126100992.0,345.0,2228.6666666666665,5526869.333333333,5461.333333333333,06-10 06:05:42
28.567999999999998,1142315690.6666667,764246.0,687588.0,4096.0,0.0,06-10 06:05:43
30.84766666666667,1151897600.0,2103574.0,2111502.3333333335,436906.6666666667,0.0,06-10 06:05:44
27.638333333333335,1171430058.6666667,3979229.3333333335,3734252.6666666665,3694592.0,0.0,06-10 06:05:45
18.669333333333334,1171774122.6666667,5504181.666666667,5367040.666666667,5330261.333333333,10922.666666666666,06-10 06:05:46
11.256666666666668,1172418560.0,129331.66666666667,598747.0,684032.0,17749.333333333332,06-10 06:05:47
1.671,1172721664.0,966.3333333333334,3759.0,0.0,0.0,06-10 06:05:48
11.002666666666668,1174024192.0,15695.333333333334,3153.6666666666665,2730.6666666666665,0.0,06-10 06:05:49
31.842333333333332,1188941824.0,253.0,961.0,16384.0,0.0,06-10 06:05:50
31.667666666666666,1197544789.3333333,165.0,851.0,0.0,19114.666666666668,06-10 06:05:51
31.825,1211699200.0,375.0,1597.3333333333333,0.0,4096.0,06-10 06:05:52
50.49766666666667,1227283114.6666667,29577.0,7200.666666666667,871082.6666666666,38229.333333333336,06-10 06:05:53
40.901,1253445632.0,165.0,10071.0,1794048.0,0.0,06-10 06:05:54
42.89833333333333,1264963584.0,100219.33333333333,101391.33333333333,563882.6666666666,0.0,06-10 06:05:55
46.66433333333333,1282988714.6666667,227.0,1161.6666666666667,30037.333333333332,0.0,06-10 06:05:56
48.644666666666666,1299931136.0,236375.66666666666,206131.0,2730.6666666666665,17749.333333333332,06-10 06:05:57
31.857,1345811797.3333333,524485.6666666666,536573.6666666666,43690.666666666664,42760874.666666664,06-10 06:05:58
31.666666666666668,1376232789.3333333,585285.0,578729.0,0.0,0.0,06-10 06:05:59
32.001,1383675221.3333333,767674.0,783132.6666666666,0.0,0.0,06-10 06:06:00
33.166666666666664,1388150784.0,1731248.3333333333,1661095.3333333333,8192.0,13653.333333333334,06-10 06:06:01
21.462,1395269632.0,2536054.6666666665,2517357.6666666665,0.0,54190080.0,06-10 06:06:02
17.593333333333334,1402228736.0,2344503.0,2447173.0,0.0,159744.0,06-10 06:06:03
17.172666666666668,1402897749.3333333,2455096.6666666665,2374862.3333333335,0.0,0.0,06-10 06:06:04
18.77,1404825600.0,1309698.0,1452163.0,196608.0,0.0,06-10 06:06:05
36.086999999999996,1419265365.3333333,71378.33333333333,21559.333333333332,1365.3333333333333,94208.0,06-10 06:06:06
40.178333333333335,1425510400.0,55710.333333333336,31458.0,293546.6666666667,16384.0,06-10 06:06:07
48.94499999999999,1448183125.3333333,33332.666666666664,11376.333333333334,19114.666666666668,0.0,06-10 06:06:08
42.326,1451425792.0,112574.0,40081.666666666664,0.0,79189.33333333333,06-10 06:06:09
38.913333333333334,1456664576.0,140470.66666666666,57027.666666666664,1365.3333333333333,0.0,06-10 06:06:10
32.172333333333334,1467140778.6666667,165.0,995.6666666666666,0.0,1365.3333333333333,06-10 06:06:11
33.335,1471695530.6666667,283.0,1275.0,0.0,19114.666666666668,06-10 06:06:12
25.920333333333335,1469211989.3333333,275.0,1399.3333333333333,0.0,0.0,06-10 06:06:13
47.46466666666666,1482192213.3333333,1526198.3333333333,1438280.3333333333,0.0,117418.66666666667,06-10 06:06:14
49.33766666666667,1482391552.0,1499652.0,1541137.0,0.0,0.0,06-10 06:06:15
44.70433333333333,1484546048.0,1726824.3333333333,1687374.6666666667,0.0,0.0,06-10 06:06:16
17.333333333333332,1486000128.0,2430251.0,2420867.6666666665,1365.3333333333333,5461.333333333333,06-10 06:06:17
17.666666666666668,1489395712.0,2424003.0,2486569.6666666665,0.0,4096.0,06-10 06:06:18
17.420666666666666,1490833408.0,2565597.3333333335,2522415.0,0.0,35498.666666666664,06-10 06:06:19
32.696999999999996,1491267584.0,465523.0,553045.3333333334,0.0,0.0,06-10 06:06:20
17.587,1492484096.0,15650.333333333334,2582.0,1365.3333333333333,2730.6666666666665,06-10 06:06:21
18.008333333333333,1481906858.6666667,375.0,1600.0,0.0,0.0,06-10 06:06:22
16.91866666666667,1481508181.3333333,231.0,906.3333333333334,0.0,0.0,06-10 06:06:23
45.522333333333336,1500106752.0,257769.66666666666,204919.0,2730.6666666666665,39594.666666666664,06-10 06:06:24
49.64766666666667,1504620544.0,489919.6666666667,459359.3333333333,0.0,24576.0,06-10 06:06:25
37.5,1510742698.6666667,697650.0,730122.3333333334,0.0,0.0,06-10 06:06:26
31.509,1525501952.0,1023890.0,966273.3333333334,0.0,13653.333333333334,06-10 06:06:27
33.666666666666664,1526947840.0,1040483.6666666666,1077441.0,0.0,20480.0,06-10 06:06:28
31.51233333333333,1524794709.3333333,1599553.0,1534016.0,0.0,40960.0,06-10 06:06:29
20.268,1529077760.0,2223541.0,2214639.3333333335,0.0,0.0,06-10 06:06:30
16.92233333333333,1536371370.6666667,2072286.6666666667,2095423.0,0.0,21845.333333333332,06-10 06:06:31
17.334333333333333,1539196245.3333333,2207907.3333333335,2213152.6666666665,0.0,6826.666666666667,06-10 06:06:32
22.145,1541905066.6666667,1021521.3333333334,1162329.6666666667,43690.666666666664,102400.0,06-10 06:06:33
27.944666666666667,1546448896.0,29397.666666666668,5892.0,0.0,0.0,06-10 06:06:34
47.25833333333333,1559879680.0,106898.33333333333,57702.0,0.0,61440.0,06-10 06:06:35
36.611,1570567509.3333333,52157.0,18177.666666666668,0.0,54613.333333333336,06-10 06:06:36
37.14933333333334,1573815637.3333333,182799.0,88511.33333333333,0.0,91477.33333333333,06-10 06:06:37
16.334333333333333,1578744490.6666667,17338.666666666668,4021.6666666666665,0.0,6826.666666666667,06-10 06:06:38
17.334333333333333,1581252608.0,165.0,848.3333333333334,0.0,0.0,06-10 06:06:39
17.24866666666667,1582709418.6666667,275.0,1399.3333333333333,0.0,120149.33333333333,06-10 06:06:40
16.666,1582714880.0,165.0,895.0,0.0,91477.33333333333,06-10 06:06:41
36.08633333333333,1583093077.3333333,2402172.6666666665,2270458.6666666665,0.0,0.0,06-10 06:06:42
17.336000000000002,1583353856.0,2659042.0,2683062.3333333335,0.0,0.0,06-10 06:06:43
17.671666666666667,1584112981.3333333,2457629.3333333335,2422669.3333333335,0.0,0.0,06-10 06:06:44
17.583000000000002,1560216917.3333333,2276702.6666666665,2319642.6666666665,0.0,0.0,06-10 06:06:45
16.918000000000003,1560293376.0,2368136.6666666665,2375886.3333333335,0.0,73728.0,06-10 06:06:46
21.546999999999997,1560154112.0,483127.0,545853.0,0.0,0.0,06-10 06:06:47
17.08366666666667,1561048405.3333333,365.0,2428.3333333333335,0.0,0.0,06-10 06:06:48
17.583333333333332,1560651093.3333333,341.0,1372.0,0.0,0.0,06-10 06:06:49
18.0,1553163605.3333333,231.0,879.0,0.0,0.0,06-10 06:06:50
46.586333333333336,1566438741.3333333,1363128.3333333333,1262000.0,0.0,103765.33333333333,06-10 06:06:51
46.96633333333333,1569968128.0,1415029.6666666667,1410694.3333333333,0.0,70997.33333333333,06-10 06:06:52
32.505,1561047040.0,1218430.6666666667,1240072.3333333333,0.0,0.0,06-10 06:06:53
18.782,1560533674.6666667,2445357.6666666665,2351706.6666666665,0.0,0.0,06-10 06:06:54
17.423,1560630613.3333333,2330344.6666666665,2310471.3333333335,0.0,0.0,06-10 06:06:55
17.085,1560554154.6666667,2580834.0,2605307.6666666665,0.0,0.0,06-10 06:06:56
20.584,1560603306.6666667,1316499.3333333333,1467180.6666666667,0.0,45056.0,06-10 06:06:57
41.799,1559636650.6666667,124977.33333333333,64733.333333333336,24576.0,20480.0,06-10 06:06:58
40.00333333333333,1560323413.3333333,211389.0,71541.66666666667,47786.666666666664,0.0,06-10 06:06:59
16.49833333333333,1563708074.6666667,38881.333333333336,22672.666666666668,0.0,0.0,06-10 06:07:00
17.928,1565413376.0,341.0,1503.3333333333333,0.0,0.0,06-10 06:07:01
16.584,1567132330.6666667,441.0,1181.0,0.0,86016.0,06-10 06:07:02
17.254,1570118314.6666667,179.0,2101.6666666666665,0.0,83285.33333333333,06-10 06:07:03
33.165,1571991552.0,2387125.6666666665,2246236.3333333335,0.0,0.0,06-10 06:07:04
17.417,1571811328.0,2683649.0,2705222.6666666665,0.0,0.0,06-10 06:07:05
17.002666666666666,1571887786.6666667,2610343.3333333335,2600681.3333333335,0.0,0.0,06-10 06:07:06
16.919,1571841365.3333333,2658106.3333333335,2667105.3333333335,0.0,15018.666666666666,06-10 06:07:07
17.674333333333333,1571880960.0,2253467.0,2393201.6666666665,0.0,77824.0,06-10 06:07:08
20.079333333333334,1574122837.3333333,57897.666666666664,14908.666666666666,0.0,5461.333333333333,06-10 06:07:09
17.255666666666666,1578127360.0,289.0,1429.3333333333333,0.0,0.0,06-10 06:07:10
17.583666666666666,1559528789.3333333,165.0,867.6666666666666,0.0,0.0,06-10 06:07:11
17.08366666666667,1559527424.0,309.0,1079.6666666666667,0.0,105130.66666666667,06-10 06:07:12
34.506,1560346624.0,2516459.3333333335,2416824.3333333335,0.0,21845.333333333332,06-10 06:07:13
20.336000000000002,1560163669.3333333,2515054.0,2473705.6666666665,0.0,0.0,06-10 06:07:14
17.826666666666668,1560429909.3333333,2118452.6666666665,2163773.3333333335,0.0,5461.333333333333,06-10 06:07:15
17.169999999999998,1560364373.3333333,2385650.6666666665,2385393.0,0.0,0.0,06-10 06:07:16
17.416333333333334,1560484522.6666667,2444480.0,2427116.3333333335,0.0,0.0,06-10 06:07:17
26.697999999999997,1560072192.0,736231.3333333334,771856.0,0.0,30037.333333333332,06-10 06:07:18
41.30866666666667,1568533162.6666667,34578.666666666664,19052.0,0.0,0.0,06-10 06:07:19
29.292666666666673,1574307157.3333333,267722.6666666667,110617.33333333333,0.0,0.0,06-10 06:07:20
17.41633333333333,1577887061.3333333,183.0,1119.0,0.0,53248.0,06-10 06:07:21
17.00166666666667,1580638208.0,419.0,1646.6666666666667,0.0,84650.66666666667,06-10 06:07:22
17.001,1584626346.6666667,231.0,914.3333333333334,0.0,45056.0,06-10 06:07:23
36.934,1593227946.6666667,2247888.3333333335,2037196.0,0.0,58709.333333333336,06-10 06:07:24
25.878666666666664,1595083434.6666667,2808319.6666666665,2815134.0,0.0,0.0,06-10 06:07:25
16.919,1596354560.0,2449670.3333333335,2430829.6666666665,0.0,98304.0,06-10 06:07:26
16.830000000000002,1599748778.6666667,2531076.3333333335,2573378.3333333335,0.0,0.0,06-10 06:07:27
17.169333333333334,1601693013.3333333,2377707.6666666665,2443333.6666666665,0.0,20480.0,06-10 06:07:28
24.12766666666667,1601713493.3333333,255113.33333333334,344094.3333333333,0.0,25941.333333333332,06-10 06:07:29
16.753,1606669653.3333333,165.0,1009.0,0.0,0.0,06-10 06:07:30
17.920333333333335,1611018240.0,275.0,1426.6666666666667,0.0,9557.333333333334,06-10 06:07:31
16.834333333333333,1588939434.6666667,397.0,1139.6666666666667,0.0,20480.0,06-10 06:07:32
35.346666666666664,1592852480.0,2210189.0,2101741.6666666665,0.0,0.0,06-10 06:07:33
29.227666666666664,1596477440.0,2430571.3333333335,2423844.3333333335,0.0,23210.666666666668,06-10 06:07:34
18.26033333333334,1588068352.0,2343184.0,2332735.0,0.0,0.0,06-10 06:07:35
17.08633333333334,1587793920.0,2465683.0,2510783.3333333335,0.0,0.0,06-10 06:07:36
17.91133333333333,1587875840.0,2527584.3333333335,2487274.6666666665,0.0,4096.0,06-10 06:07:37
27.334333333333333,1587477162.6666667,784907.6666666666,830462.6666666666,0.0,0.0,06-10 06:07:38
37.840333333333334,1591336960.0,70066.33333333333,33896.333333333336,0.0,58709.333333333336,06-10 06:07:39
23.687666666666672,1593795925.3333333,196808.33333333334,76592.0,0.0,0.0,06-10 06:07:40
16.918,1596527957.3333333,231.0,1002.6666666666666,0.0,0.0,06-10 06:07:41
17.335,1598752085.3333333,265.0,1063.0,0.0,20480.0,06-10 06:07:42
17.00166666666667,1602590037.3333333,297.0,1495.3333333333333,0.0,20480.0,06-10 06:07:43
35.269000000000005,1583370240.0,1939660.6666666667,1693142.0,0.0,0.0,06-10 06:07:44
18.758999999999997,1583340202.6666667,2617220.3333333335,2642990.6666666665,0.0,102400.0,06-10 06:07:45
17.002666666666666,1583262378.6666667,2714464.3333333335,2747002.3333333335,0.0,0.0,06-10 06:07:46
17.418333333333333,1583248725.3333333,2729604.6666666665,2759364.6666666665,0.0,15018.666666666666,06-10 06:07:47
17.336,1583596885.3333333,2519217.6666666665,2498389.3333333335,0.0,15018.666666666666,06-10 06:07:48
14.314,1583763456.0,133901.33333333334,290039.6666666667,0.0,0.0,06-10 06:07:49
16.918000000000003,1585542485.3333333,477.3333333333333,1053.6666666666667,0.0,76458.66666666667,06-10 06:07:50
22.0,1586121386.6666667,183.0,1112.3333333333333,0.0,20480.0,06-10 06:07:51
33.506,1586182826.6666667,441.0,1605.3333333333333,0.0,50517.333333333336,06-10 06:07:52
41.59133333333333,1586517333.3333333,2438455.0,2241237.3333333335,0.0,0.0,06-10 06:07:53
20.701333333333334,1586696192.0,2608279.3333333335,2550538.0,132437.33333333334,0.0,06-10 06:07:54
31.710666666666665,1586808149.3333333,2922761.6666666665,3045030.0,0.0,4096.0,06-10 06:07:55
27.912000000000003,1587052544.0,3103497.3333333335,2953565.3333333335,0.0,65536.0,06-10 06:07:56
14.368666666666668,1586845013.3333333,1528448.6666666667,1809078.0,0.0,81920.0,06-10 06:07:57
17.167666666666666,1586641578.6666667,497.0,2730.0,0.0,20480.0,06-10 06:07:58
16.916333333333334,1586711210.6666667,165.0,878.3333333333334,0.0,0.0,06-10 06:07:59
17.835,1586638848.0,165.0,875.6666666666666,0.0,8192.0,06-10 06:08:00
34.833333333333336,1586806784.0,2573993.6666666665,2348644.0,0.0,2730.6666666666665,06-10 06:08:01
20.435333333333336,1586814976.0,2586133.3333333335,2603024.0,0.0,16384.0,06-10 06:08:02
16.666666666666668,1586726229.3333333,2799429.3333333335,2773995.0,0.0,30037.333333333332,06-10 06:08:03
17.330000000000002,1586802688.0,2742281.3333333335,2775244.3333333335,0.0,0.0,06-10 06:08:04
15.527000000000001,1586750805.3333333,1892798.0,2110694.0,0.0,6826.666666666667,06-10 06:08:05
17.411333333333335,1587179520.0,165.0,1875.3333333333333,0.0,0.0,06-10 06:08:06
17.586333333333332,1587187712.0,293.0,1674.0,0.0,70997.33333333333,06-10 06:08:07
16.833333333333332,1587134464.0,365.0,2141.6666666666665,0.0,5461.333333333333,06-10 06:08:08
34.005,1587728384.0,2340054.3333333335,2117085.6666666665,0.0,0.0,06-10 06:08:09
27.783666666666665,1587995989.3333333,2372036.6666666665,2376212.3333333335,0.0,0.0,06-10 06:08:10
17.250333333333337,1587967317.3333333,2517102.3333333335,2545568.6666666665,0.0,8192.0,06-10 06:08:11
17.253,1587838976.0,2902089.0,2872560.0,0.0,0.0,06-10 06:08:12
16.582333333333334,1587683328.0,2466839.0,2680098.6666666665,1365.3333333333333,120149.33333333333,06-10 06:08:13
18.026,1590188714.6666667,51996.666666666664,44496.0,0.0,1365.3333333333333,06-10 06:08:14
17.165,1594437632.0,165.0,886.3333333333334,0.0,0.0,06-10 06:08:15
17.248,1576303274.6666667,275.0,1426.6666666666667,0.0,13653.333333333334,06-10 06:08:16
17.506,1576315562.6666667,363.0,1431.6666666666667,0.0,73728.0,06-10 06:08:17
34.001,1576443904.0,2349325.0,2196354.3333333335,0.0,19114.666666666668,06-10 06:08:18
29.118,1576532650.6666667,2441065.3333333335,2400572.6666666665,0.0,16384.0,06-10 06:08:19
18.76066666666667,1575828138.6666667,2025927.6666666667,2011863.0,0.0,0.0,06-10 06:08:20
17.675,1575601493.3333333,2295293.6666666665,2350993.0,0.0,27306.666666666668,06-10 06:08:21
17.583000000000002,1575563264.0,2152372.0,2169786.3333333335,0.0,0.0,06-10 06:08:22
19.262,1575449941.3333333,1390035.3333333333,1505172.0,0.0,79189.33333333333,06-10 06:08:23
22.608999999999998,1577979904.0,186949.33333333334,79492.0,0.0,1365.3333333333333,06-10 06:08:24
23.567333333333334,1580538538.6666667,275.0,1557.3333333333333,3493888.0,0.0,06-10 06:08:25
17.249666666666666,1580507136.0,183.0,1120.3333333333333,1485482.6666666667,0.0,06-10 06:08:26
16.585333333333335,1580362410.6666667,209.0,895.0,1439061.3333333333,9557.333333333334,06-10 06:08:27
40.651999999999994,1581576192.0,1068070.6666666667,1000543.3333333334,2615978.6666666665,0.0,06-10 06:08:28
33.66766666666667,1581860181.3333333,1167766.6666666667,1186453.0,1333930.6666666667,73728.0,06-10 06:08:29
28.168333333333333,1581737301.3333333,1444752.6666666667,1416234.6666666667,1485482.6666666667,0.0,06-10 06:08:30
17.419666666666668,1581813760.0,1500803.3333333333,1552597.6666666667,1485482.6666666667,54613.333333333336,06-10 06:08:31
19.335,1581772800.0,1485827.6666666667,1472351.6666666667,1398101.3333333333,15018.666666666666,06-10 06:08:32
17.339333333333332,1581726378.6666667,1273822.6666666667,1346473.3333333333,1079978.6666666667,42325.333333333336,06-10 06:08:33
18.256333333333334,1581568000.0,24019.0,9197.333333333334,0.0,4096.0,06-10 06:08:34
16.917333333333335,1581576192.0,165.0,859.0,0.0,5461.333333333333,06-10 06:08:35
17.167666666666666,1581557077.3333333,165.0,862.3333333333334,0.0,2730.6666666666665,06-10 06:08:36
17.413666666666668,1581596672.0,293.0,1641.3333333333333,0.0,17749.333333333332,06-10 06:08:37
34.84166666666667,1581793280.0,1434235.3333333333,1367879.6666666667,0.0,0.0,06-10 06:08:38
22.863333333333333,1581214378.6666667,1529878.6666666667,1531077.0,0.0,20480.0,06-10 06:08:39
17.337666666666667,1580341930.6666667,1500463.0,1539047.3333333333,1365.3333333333333,0.0,06-10 06:08:40
17.417333333333332,1580442965.3333333,1481234.0,1449695.0,0.0,4096.0,06-10 06:08:41
17.166999999999998,1580516693.3333333,1597241.6666666667,1633073.3333333333,0.0,27306.666666666668,06-10 06:08:42
16.252333333333336,1581890218.6666667,418644.0,462053.6666666667,1365.3333333333333,53248.0,06-10 06:08:43
16.918000000000003,1582036309.3333333,165.0,1029.6666666666667,0.0,39594.666666666664,06-10 06:08:44
16.99833333333333,1582025386.6666667,165.0,843.0,0.0,0.0,06-10 06:08:45
17.167666666666666,1582183765.3333333,275.0,1399.3333333333333,0.0,8192.0,06-10 06:08:46
34.913000000000004,1582602922.6666667,1455274.6666666667,1413287.0,0.0,47786.666666666664,06-10 06:08:47
30.664999999999996,1582553770.6666667,1273024.6666666667,1248817.0,0.0,28672.0,06-10 06:08:48
17.828333333333333,1581834240.0,1507782.3333333333,1516068.3333333333,0.0,9557.333333333334,06-10 06:08:49
17.41866666666667,1581783722.6666667,1576844.0,1589406.3333333333,102400.0,23210.666666666668,06-10 06:08:50
16.833333333333332,1581753685.3333333,1564958.6666666667,1591910.0,0.0,20480.0,06-10 06:08:51
17.28933333333333,1581546154.6666667,564158.3333333334,608492.0,0.0,62805.333333333336,06-10 06:08:52
16.919000000000004,1581610325.3333333,183.0,2073.3333333333335,0.0,0.0,06-10 06:08:53
17.666666666666668,1581689514.6666667,165.0,840.3333333333334,0.0,17749.333333333332,06-10 06:08:54
16.916333333333338,1581692245.3333333,289.0,1424.0,0.0,0.0,06-10 06:08:55
38.23,1582445909.3333333,988019.0,1017645.0,0.0,8192.0,06-10 06:08:56
30.262999999999995,1582355797.3333333,1514500.6666666667,1559906.6666666667,0.0,0.0,06-10 06:08:57
17.423000000000002,1582377642.6666667,1556001.3333333333,1570470.6666666667,0.0,5461.333333333333,06-10 06:08:58
17.085666666666665,1582373546.6666667,1578660.3333333333,1554793.3333333333,1365.3333333333333,5461.333333333333,06-10 06:08:59
17.167666666666666,1582394026.6666667,1655728.0,1649740.6666666667,0.0,0.0,06-10 06:09:00
18.547,1582126421.3333333,681494.0,640693.6666666666,2730.6666666666665,0.0,06-10 06:09:01
16.99833333333333,1582228821.3333333,397.0,3593.3333333333335,0.0,49152.0,06-10 06:09:02
17.495,1582226090.6666667,165.0,1666.3333333333333,0.0,20480.0,06-10 06:09:03
17.25133333333333,1582257493.3333333,341.0,1476.0,16384.0,4096.0,06-10 06:09:04
35.006,1582612480.0,1209030.3333333333,1163015.6666666667,0.0,0.0,06-10 06:09:05
33.072,1582500522.6666667,1329980.6666666667,1327793.0,0.0,0.0,06-10 06:09:06
16.913,1582626133.3333333,1313508.6666666667,1261669.6666666667,0.0,0.0,06-10 06:09:07
17.50166666666667,1582620672.0,1557002.0,1617916.0,0.0,23210.666666666668,06-10 06:09:08
17.418,1582626133.3333333,1622662.6666666667,1612374.6666666667,0.0,5461.333333333333,06-10 06:09:09
15.032333333333334,1582396757.3333333,933615.0,1001223.0,0.0,0.0,06-10 06:09:10
17.421333333333333,1582534656.0,165.0,1981.0,0.0,38229.333333333336,06-10 06:09:11
17.332666666666665,1582540117.3333333,265.0,2057.6666666666665,0.0,36864.0,06-10 06:09:12
18.001,1582702592.0,275.0,1437.3333333333333,0.0,20480.0,06-10 06:09:13
34.60333333333334,1582994773.3333333,1503317.6666666667,1449962.0,0.0,36864.0,06-10 06:09:14
34.39666666666667,1582951082.6666667,1383179.0,1399441.6666666667,0.0,0.0,06-10 06:09:15
21.483333333333334,1583033002.6666667,1493196.0,1494703.3333333333,0.0,0.0,06-10 06:09:16
17.665,1583079424.0,1394688.0,1400735.3333333333,0.0,0.0,06-10 06:09:17
17.0,1583079424.0,1460066.0,1445918.3333333333,0.0,31402.666666666668,06-10 06:09:18
17.151666666666667,1582942890.6666667,732405.3333333334,787011.3333333334,0.0,27306.666666666668,06-10 06:09:19
17.001,1583312896.0,297.3333333333333,3010.3333333333335,1365.3333333333333,28672.0,06-10 06:09:20
17.168333333333333,1583278762.6666667,165.0,975.6666666666666,0.0,23210.666666666668,06-10 06:09:21
17.166,1583256917.3333333,389.0,2533.3333333333335,0.0,28672.0,06-10 06:09:22
34.006,1583478101.3333333,1378327.3333333333,1322279.3333333333,0.0,9557.333333333334,06-10 06:09:23
30.10433333333333,1579970560.0,1466388.6666666667,1450098.3333333333,0.0,13653.333333333334,06-10 06:09:24
17.25133333333334,1579842218.6666667,1364251.0,1363812.0,0.0,0.0,06-10 06:09:25
17.251333333333335,1579959637.3333333,1336553.6666666667,1350814.6666666667,0.0,31402.666666666668,06-10 06:09:26
16.750666666666667,1579795797.3333333,1337997.0,1344710.6666666667,0.0,0.0,06-10 06:09:27
17.491666666666667,1579671552.0,1081379.3333333333,1143988.0,0.0,2730.6666666666665,06-10 06:09:28
17.081333333333333,1579682474.6666667,165.0,1841.6666666666667,0.0,0.0,06-10 06:09:29
16.666666666666668,1579640149.3333333,165.0,867.6666666666666,0.0,17749.333333333332,06-10 06:09:30
17.167666666666666,1579760298.6666667,407.6666666666667,1451.3333333333333,0.0,27306.666666666668,06-10 06:09:31
35.34400000000001,1579847680.0,1339328.6666666667,1379227.3333333333,0.0,0.0,06-10 06:09:32
33.91466666666667,1579891370.6666667,1568444.0,1588430.6666666667,0.0,0.0,06-10 06:09:33
20.50166666666667,1579899562.6666667,1571212.3333333333,1558577.0,0.0,0.0,06-10 06:09:34
17.333333333333332,1579907754.6666667,1581517.6666666667,1638336.3333333333,0.0,13653.333333333334,06-10 06:09:35
17.0,1579836757.3333333,1597439.0,1567643.0,0.0,4096.0,06-10 06:09:36
18.645333333333333,1583686997.3333333,302167.3333333333,248059.66666666666,0.0,6826.666666666667,06-10 06:09:37
17.086333333333332,1583734784.0,365.0,1403.0,0.0,0.0,06-10 06:09:38
17.335,1583712938.6666667,183.0,1107.0,0.0,0.0,06-10 06:09:39
16.916333333333338,1583699285.3333333,363.0,1592.0,0.0,0.0,06-10 06:09:40
36.01266666666667,1583916373.3333333,1419272.0,1334390.6666666667,0.0,61440.0,06-10 06:09:41
26.91966666666666,1583987370.6666667,1417713.0,1445846.6666666667,0.0,24576.0,06-10 06:09:42
17.496,1582163285.3333333,1529304.3333333333,1503179.3333333333,0.0,20480.0,06-10 06:09:43
17.671666666666667,1582119594.6666667,1477820.0,1520719.0,0.0,0.0,06-10 06:09:44
16.835,1582110037.3333333,1509913.0,1526710.3333333333,0.0,0.0,06-10 06:09:45
18.891333333333332,1581877930.6666667,607407.6666666666,649796.6666666666,0.0,10922.666666666666,06-10 06:09:46
17.084666666666667,1581961216.0,297.0,2332.0,0.0,49152.0,06-10 06:09:47
17.082,1581947562.6666667,365.0,2117.0,0.0,5461.333333333333,06-10 06:09:48
16.916333333333334,1581980330.6666667,275.0,1429.3333333333333,0.0,0.0,06-10 06:09:49
