cpu,memory,net recv,net send,disk read,disk writ,time
0.5003333333333333,745250816.0,319.0,1266.3333333333333,0.0,15018.666666666666,06-10 06:33:22
0.33266666666666667,745250816.0,165.0,758.3333333333334,0.0,0.0,06-10 06:33:23
0.6633333333333333,745248085.3333334,165.0,712.3333333333334,0.0,31402.666666666668,06-10 06:33:24
0.33499999999999996,745526613.3333334,425.3333333333333,1592.3333333333333,165205.33333333334,8192.0,06-10 06:33:25
0.3333333333333333,745450154.6666666,165.0,834.3333333333334,0.0,0.0,06-10 06:33:26
0.665,745450154.6666666,211.66666666666666,709.6666666666666,0.0,0.0,06-10 06:33:27
3.683666666666667,746543786.6666666,54496996.0,119531.33333333333,55978.666666666664,4096.0,06-10 06:33:28
0.6643333333333333,746498730.6666666,179.0,737.0,0.0,0.0,06-10 06:33:29
0.16666666666666666,746496000.0,179.0,699.0,0.0,4096.0,06-10 06:33:30
0.8393333333333333,746299392.0,57983.666666666664,54482805.666666664,0.0,16384.0,06-10 06:33:31
0.0,746321237.3333334,315.0,1804.3333333333333,0.0,0.0,06-10 06:33:32
0.332,746321237.3333334,165.0,1107.6666666666667,0.0,28672.0,06-10 06:33:33
0.5026666666666667,746321237.3333334,275.0,1252.3333333333333,0.0,29126656.0,06-10 06:33:34
0.33166666666666667,746304853.3333334,187.0,720.3333333333334,0.0,1365.3333333333333,06-10 06:33:35
0.501,746277546.6666666,187.0,734.3333333333334,0.0,28672.0,06-10 06:33:36
0.16766666666666666,746266624.0,275.0,1244.3333333333333,0.0,0.0,06-10 06:33:37
0.49933333333333335,746266624.0,165.0,685.0,0.0,0.0,06-10 06:33:38
16.166666666666668,750376277.3333334,74659340.0,57100679.0,588458.6666666666,25269589.333333332,06-10 06:33:39
19.48,753718613.3333334,34499097.333333336,51875960.666666664,2273280.0,42501461.333333336,06-10 06:33:40
31.12366666666667,796602368.0,190073.66666666666,3026.3333333333335,15319040.0,16385365.333333334,06-10 06:33:41
28.65966666666667,812665514.6666666,165.0,875.0,22607189.333333332,91477.33333333333,06-10 06:33:42
54.62066666666667,856091306.6666666,1221.6666666666667,1892.3333333333333,5627904.0,0.0,06-10 06:33:43
64.953,937204394.6666666,4126.0,6140.0,2065749.3333333333,0.0,06-10 06:33:44
9.086666666666666,945427797.3333334,426.3333333333333,2179.6666666666665,451925.3333333333,6307840.0,06-10 06:33:45
1.6616666666666668,945799168.0,363.0,1483.6666666666667,0.0,79209813.33333333,06-10 06:33:46
0.16666666666666666,945799168.0,297.0,2200.3333333333335,0.0,42325.333333333336,06-10 06:33:47
26.78933333333333,959277738.6666666,29215.333333333332,3706.3333333333335,663552.0,40960.0,06-10 06:33:48
34.187000000000005,1025769472.0,14296.666666666666,2159.3333333333335,3178496.0,0.0,06-10 06:33:49
47.553666666666665,1041018880.0,117300.66666666667,2173.0,2527232.0,38229.333333333336,06-10 06:33:50
53.56766666666666,1068339200.0,403.0,996.3333333333334,86016.0,0.0,06-10 06:33:51
50.84466666666666,1097876821.3333333,228390.33333333334,2356.6666666666665,647168.0,23210.666666666668,06-10 06:33:52
58.732,1133782357.3333333,2493098.0,4753.666666666667,2730.6666666666665,4096.0,06-10 06:33:53
51.129,1174155264.0,9707782.666666666,13071.0,0.0,0.0,06-10 06:33:54
35.422333333333334,1177583616.0,12859535.666666666,17749.0,2730.6666666666665,5461.333333333333,06-10 06:33:55
12.565666666666667,1185028778.6666667,10113.666666666666,8327.333333333334,330410.6666666667,0.0,06-10 06:33:56
0.6676666666666667,1184991914.6666667,165.0,2031.3333333333333,0.0,16384.0,06-10 06:33:57
17.748000000000005,1191957845.3333333,121719.33333333333,3660.3333333333335,105130.66666666667,4096.0,06-10 06:33:58
50.59433333333334,1222549504.0,598351.6666666666,8160.333333333333,820565.3333333334,20480.0,06-10 06:33:59
47.714999999999996,1253041493.3333333,919755.0,13222.333333333334,1822720.0,0.0,06-10 06:34:00
57.53900000000001,1272856576.0,1226032.3333333333,3908.6666666666665,509269.3333333333,17749.333333333332,06-10 06:34:01
61.99733333333334,1291060565.3333333,1184285.3333333333,4108.333333333333,30037.333333333332,24576.0,06-10 06:34:02
57.110666666666674,1307421354.6666667,2134621.3333333335,4266.333333333333,2730.6666666666665,4096.0,06-10 06:34:03
45.190666666666665,1343782912.0,2703533.3333333335,5357.0,0.0,15018.666666666666,06-10 06:34:04
48.24133333333333,1380671488.0,3201123.3333333335,5300.333333333333,0.0,0.0,06-10 06:34:05
50.751,1377381034.6666667,2869332.0,6489.666666666667,43690.666666666664,5461.333333333333,06-10 06:34:06
30.650000000000002,1385395541.3333333,1882420.6666666667,5318.666666666667,0.0,0.0,06-10 06:34:07
19.627666666666666,1391194112.0,2585981.0,4351.666666666667,0.0,13653.333333333334,06-10 06:34:08
17.912,1396776960.0,2234179.6666666665,5232.666666666667,0.0,101034.66666666667,06-10 06:34:09
17.761666666666667,1397182464.0,2775799.0,5239.666666666667,0.0,0.0,06-10 06:34:10
28.986666666666668,1401409536.0,902120.0,22828.666666666668,196608.0,2392064.0,06-10 06:34:11
44.33233333333333,1417523200.0,29331.0,4684.666666666667,0.0,0.0,06-10 06:34:12
42.592666666666666,1421623296.0,88123.66666666667,40160.666666666664,296277.3333333333,77824.0,06-10 06:34:13
43.546,1445124778.6666667,23755.0,12106.0,16384.0,23957504.0,06-10 06:34:14
42.97266666666667,1456031061.3333333,187473.0,76952.0,1365.3333333333333,30173866.666666668,06-10 06:34:15
47.08033333333333,1475679573.3333333,1657885.3333333333,24617.333333333332,0.0,262144.0,06-10 06:34:16
64.51066666666667,1487024128.0,2985987.6666666665,6719.666666666667,0.0,0.0,06-10 06:34:17
62.14433333333333,1489676970.6666667,3449623.0,6368.333333333333,0.0,0.0,06-10 06:34:18
34.25366666666667,1493826218.6666667,5418693.333333333,10306.666666666666,0.0,114688.0,06-10 06:34:19
34.080333333333336,1493782528.0,5677018.333333333,8743.0,0.0,0.0,06-10 06:34:20
33.916333333333334,1493760682.6666667,5708554.0,8785.666666666666,0.0,0.0,06-10 06:34:21
39.04366666666667,1494601728.0,1122881.6666666667,22535.666666666668,2730.6666666666665,5461.333333333333,06-10 06:34:22
36.67666666666667,1495446869.3333333,4681824.333333333,8915.0,0.0,0.0,06-10 06:34:23
34.08633333333333,1498421930.6666667,4939830.333333333,6995.666666666667,0.0,38229.333333333336,06-10 06:34:24
34.83433333333333,1495710378.6666667,4412324.0,6958.333333333333,0.0,0.0,06-10 06:34:25
33.91366666666667,1477491370.6666667,4830401.333333333,8491.333333333334,0.0,2730.6666666666665,06-10 06:34:26
33.75033333333334,1477261994.6666667,4965943.666666667,7625.666666666667,0.0,30037.333333333332,06-10 06:34:27
35.77,1477021696.0,942620.0,50113.333333333336,16384.0,34133.333333333336,06-10 06:34:28
45.771333333333324,1481110869.3333333,58318.666666666664,23241.0,0.0,5461.333333333333,06-10 06:34:29
48.114666666666665,1488069973.3333333,1360689.0,87811.33333333333,0.0,2730.6666666666665,06-10 06:34:30
49.96633333333333,1506796885.3333333,2852657.3333333335,16524.333333333332,2730.6666666666665,0.0,06-10 06:34:31
49.74866666666666,1517757781.3333333,3294247.3333333335,6803.333333333333,0.0,0.0,06-10 06:34:32
49.329,1530183680.0,3982327.0,6004.333333333333,0.0,55978.666666666664,06-10 06:34:33
48.59433333333334,1551301290.6666667,4174818.6666666665,6543.0,0.0,72362.66666666667,06-10 06:34:34
41.12433333333333,1552205141.3333333,2266526.3333333335,5463.666666666667,0.0,13653.333333333334,06-10 06:34:35
