cpu,memory,net recv,net send,disk read,disk writ,time
0.5,744782506.6666666,337.0,1500.3333333333333,0.0,15018.666666666666,06-10 06:46:28
0.3333333333333333,744771584.0,165.0,793.6666666666666,0.0,0.0,06-10 06:46:29
0.16666666666666666,744771584.0,165.0,739.6666666666666,0.0,15018.666666666666,06-10 06:46:30
0.8293333333333334,744768853.3333334,275.0,1329.0,0.0,16384.0,06-10 06:46:31
0.33433333333333337,744747008.0,297.0,2075.0,0.0,0.0,06-10 06:46:32
0.49833333333333335,744736085.3333334,179.0,775.6666666666666,0.0,0.0,06-10 06:46:33
5.4639999999999995,746045440.0,54471763.0,124513.66666666667,210261.33333333334,5461.333333333333,06-10 06:46:34
0.6666666666666666,745869312.0,89683.66666666667,1550.6666666666667,0.0,19114.666666666668,06-10 06:46:35
0.3333333333333333,746015402.6666666,165.0,720.3333333333334,0.0,0.0,06-10 06:46:36
1.3283333333333334,745667242.6666666,53869.333333333336,54420237.666666664,0.0,17749.333333333332,06-10 06:46:37
0.5020000000000001,745645397.3333334,780.6666666666666,100997.0,0.0,0.0,06-10 06:46:38
0.16666666666666666,745645397.3333334,165.0,712.3333333333334,2730.6666666666665,9280170.666666666,06-10 06:46:39
0.165,745627648.0,275.0,1282.3333333333333,4096.0,21845.333333333332,06-10 06:46:40
0.6643333333333333,745626282.6666666,187.0,750.3333333333334,4096.0,0.0,06-10 06:46:41
0.16666666666666666,745583957.3333334,275.0,786.3333333333334,21845.333333333332,15018.666666666666,06-10 06:46:42
0.503,745571669.3333334,289.0,1296.3333333333333,0.0,0.0,06-10 06:46:43
0.4996666666666667,745571669.3333334,165.0,685.0,1365.3333333333333,90112.0,06-10 06:46:44
0.165,745552554.6666666,165.0,717.6666666666666,0.0,16384.0,06-10 06:46:45
6.370333333333334,747828565.3333334,21001899.333333332,5444131.0,581632.0,20480.0,06-10 06:46:46
24.087666666666667,751450794.6666666,88051924.33333333,103509003.66666667,0.0,39594.666666666664,06-10 06:46:47
