cpu,memory,net recv,net send,disk read,disk writ,time
49.82833333333334,1285634730.6666667,1028722.6666666666,968487.6666666666,0.0,4096.0,06-10 06:38:10
50.16833333333333,1290698752.0,1027359.6666666666,1045123.6666666666,0.0,0.0,06-10 06:38:11
47.00933333333333,1290152618.6666667,1938159.6666666667,1463215.0,8192.0,7529813.333333333,06-10 06:38:12
21.22066666666667,1295136085.3333333,2385445.6666666665,2319005.3333333335,35498.666666666664,1142784.0,06-10 06:38:13
18.347666666666665,1301443925.3333333,2206941.6666666665,2462845.3333333335,0.0,0.0,06-10 06:38:14
17.334333333333333,1305811626.6666667,2526905.6666666665,2290740.6666666665,0.0,0.0,06-10 06:38:15
19.964666666666666,1306355029.3333333,290714.3333333333,1233536.3333333333,43690.666666666664,42325.333333333336,06-10 06:38:16
37.35333333333334,1318820522.6666667,43854.0,18244.333333333332,0.0,285354.6666666667,06-10 06:38:17
55.632000000000005,1319881386.6666667,73186.33333333333,29307.333333333332,0.0,116053.33333333333,06-10 06:38:18
32.78633333333334,1335990954.6666667,14031.0,11919.666666666666,16384.0,0.0,06-10 06:38:19
35.59466666666666,1344561152.0,130033.33333333333,45498.0,185685.33333333334,20480.0,06-10 06:38:20
18.943,1350602752.0,112318.33333333333,43154.0,0.0,27306.666666666668,06-10 06:38:21
29.667,1358194005.3333333,275.0,1528.0,0.0,81920.0,06-10 06:38:22
32.672666666666665,1361442133.3333333,165.0,892.6666666666666,0.0,64170.666666666664,06-10 06:38:23
27.637333333333334,1361386154.6666667,165.0,1012.0,0.0,0.0,06-10 06:38:24
38.482,1390444544.0,31490.0,32590.0,341333.3333333333,0.0,06-10 06:38:25
37.131,1398270634.6666667,165.0,878.6666666666666,2173610.6666666665,0.0,06-10 06:38:26
44.41266666666667,1416769536.0,117128.66666666667,117619.33333333333,514730.6666666667,20480.0,06-10 06:38:27
27.747,1426616320.0,419.0,2913.6666666666665,30037.333333333332,4096.0,06-10 06:38:28
31.948666666666668,1442328576.0,217755.0,161532.66666666666,2730.6666666666665,15018.666666666666,06-10 06:38:29
28.69066666666667,1464811520.0,644968.6666666666,667939.0,0.0,0.0,06-10 06:38:30
31.333333333333332,1499716266.6666667,820936.0,798813.0,0.0,0.0,06-10 06:38:31
32.660000000000004,1506299904.0,834205.0,860930.0,0.0,5461.333333333333,06-10 06:38:32
32.839999999999996,1510031360.0,1686366.3333333333,1623334.6666666667,0.0,4096.0,06-10 06:38:33
23.007,1514430464.0,2566243.6666666665,2574766.0,0.0,0.0,06-10 06:38:34
17.906333333333336,1517966677.3333333,2895130.3333333335,2902578.6666666665,103765.33333333333,12288.0,06-10 06:38:35
17.585333333333335,1520342357.3333333,2791263.6666666665,2903698.6666666665,0.0,0.0,06-10 06:38:36
23.34766666666667,1527429802.6666667,452.6666666666667,8793.333333333334,304469.3333333333,0.0,06-10 06:38:37
33.46733333333333,1536128341.3333333,55378.333333333336,20321.666666666668,162474.66666666666,49152.0,06-10 06:38:38
17.638333333333332,1540502869.3333333,23986.666666666668,11529.0,0.0,0.0,06-10 06:38:39
17.835333333333335,1541200554.6666667,355.0,1515.3333333333333,17749.333333333332,36864.0,06-10 06:38:40
23.034333333333336,1541184170.6666667,179529.0,2965.0,0.0,39594.666666666664,06-10 06:38:41
49.097,1555385002.6666667,1271964.0,835970.6666666666,1365.3333333333333,20480.0,06-10 06:38:42
49.073,1559102805.3333333,1382458.3333333333,1489224.0,0.0,45056.0,06-10 06:38:43
28.943333333333328,1561995946.6666667,2009849.0,1492558.0,0.0,0.0,06-10 06:38:44
17.335,1565888512.0,2440167.0,2531842.3333333335,0.0,35498.666666666664,06-10 06:38:45
17.994333333333334,1553304234.6666667,2411834.0,2273006.0,0.0,20480.0,06-10 06:38:46
17.418,1543400106.6666667,2523158.3333333335,2664921.6666666665,0.0,19114.666666666668,06-10 06:38:47
21.19,1543169365.3333333,486692.0,1370854.6666666667,0.0,8192.0,06-10 06:38:48
39.86433333333333,1545513642.6666667,66883.33333333333,27652.666666666668,0.0,0.0,06-10 06:38:49
36.19,1531357866.6666667,214476.0,84049.0,0.0,28672.0,06-10 06:38:50
23.337666666666667,1535019690.6666667,35842.333333333336,18280.666666666668,0.0,13653.333333333334,06-10 06:38:51
16.828333333333333,1537460906.6666667,363.0,1526.0,0.0,163840.0,06-10 06:38:52
17.5,1541212842.6666667,165.0,846.0,0.0,46421.333333333336,06-10 06:38:53
16.584666666666667,1543322282.6666667,165.0,843.3333333333334,0.0,0.0,06-10 06:38:54
42.42033333333334,1551702698.6666667,951731.6666666666,850340.3333333334,0.0,45056.0,06-10 06:38:55
33.32566666666667,1561382912.0,1647886.0,1669110.0,0.0,16384.0,06-10 06:38:56
32.340666666666664,1561309184.0,1833062.3333333333,1775972.6666666667,0.0,4096.0,06-10 06:38:57
17.415333333333336,1552157354.6666667,2640056.0,2674564.0,0.0,0.0,06-10 06:38:58
17.587999999999997,1553909077.3333333,2769008.3333333335,2746293.6666666665,0.0,9557.333333333334,06-10 06:38:59
17.836000000000002,1557280085.3333333,2747209.3333333335,2848298.6666666665,0.0,0.0,06-10 06:39:00
22.185333333333336,1559307605.3333333,62531.333333333336,66610.33333333333,0.0,15018.666666666666,06-10 06:39:01
17.338666666666665,1537486848.0,297.0,1315.3333333333333,0.0,25941.333333333332,06-10 06:39:02
17.334333333333333,1537443157.3333333,165.0,1718.6666666666667,0.0,0.0,06-10 06:39:03
17.590666666666667,1537443157.3333333,275.0,1400.0,0.0,0.0,06-10 06:39:04
34.248,1538007040.0,2190877.6666666665,2032108.6666666667,0.0,13653.333333333334,06-10 06:39:05
22.614,1537990656.0,2829788.0,2860100.6666666665,0.0,21845.333333333332,06-10 06:39:06
17.668333333333333,1539293184.0,2600984.0,2659121.6666666665,0.0,80554.66666666667,06-10 06:39:07
18.171,1542998698.6666667,2508947.3333333335,2524877.0,0.0,34133.333333333336,06-10 06:39:08
17.002,1542867626.6666667,2442944.3333333335,2434077.3333333335,0.0,0.0,06-10 06:39:09
32.495,1543244458.6666667,132114.66666666666,137303.66666666666,35498.666666666664,0.0,06-10 06:39:10
37.84766666666667,1557039786.6666667,33905.666666666664,10465.666666666666,103765.33333333333,46421.333333333336,06-10 06:39:11
33.89233333333333,1560375296.0,237712.33333333334,116568.66666666667,1365.3333333333333,6826.666666666667,06-10 06:39:12
19.044333333333334,1564098560.0,26166.333333333332,16819.333333333332,0.0,184320.0,06-10 06:39:13
17.34,1566621696.0,209.0,922.6666666666666,0.0,0.0,06-10 06:39:14
22.41633333333333,1570334037.3333333,263382.0,4821.333333333333,0.0,0.0,06-10 06:39:15
33.75133333333333,1574910634.6666667,2480106.0,1642785.3333333333,0.0,24576.0,06-10 06:39:16
31.523,1576600917.3333333,2788905.0,2797455.0,0.0,60074.666666666664,06-10 06:39:17
17.253,1579585536.0,2621006.0,2656353.3333333335,0.0,12288.0,06-10 06:39:18
16.834333333333333,1582396757.3333333,2816218.0,2807865.6666666665,0.0,0.0,06-10 06:39:19
21.146333333333335,1583394816.0,1618571.0,2583203.6666666665,0.0,0.0,06-10 06:39:20
13.543333333333331,1583669248.0,62377.666666666664,138306.0,0.0,0.0,06-10 06:39:21
17.330000000000002,1583726592.0,275.0,1533.3333333333333,0.0,43690.666666666664,06-10 06:39:22
17.5,1583951872.0,165.0,873.3333333333334,0.0,0.0,06-10 06:39:23
23.064000000000004,1584074752.0,507279.6666666667,3254.0,0.0,5461.333333333333,06-10 06:39:24
34.910333333333334,1588760576.0,2731500.3333333335,2124778.0,0.0,0.0,06-10 06:39:25
31.98466666666667,1565915818.6666667,2357000.6666666665,2410357.6666666665,0.0,0.0,06-10 06:39:26
17.173333333333336,1565951317.3333333,2556906.6666666665,2610301.0,0.0,83285.33333333333,06-10 06:39:27
17.336,1565794304.0,2644684.0,2684549.6666666665,0.0,5461.333333333333,06-10 06:39:28
16.424666666666667,1565667328.0,1799651.0,2547278.6666666665,0.0,4096.0,06-10 06:39:29
31.093,1566339072.0,164461.0,284351.0,0.0,0.0,06-10 06:39:30
24.352000000000004,1567304362.6666667,181312.0,70436.0,0.0,0.0,06-10 06:39:31
18.743,1566923434.6666667,71652.66666666667,27446.333333333332,0.0,57344.0,06-10 06:39:32
17.420666666666666,1566415530.6666667,205.0,1134.6666666666667,0.0,51882.666666666664,06-10 06:39:33
16.5,1566363648.0,381.0,1779.3333333333333,0.0,27306.666666666668,06-10 06:39:34
21.084666666666667,1569822037.3333333,301866.6666666667,4643.0,0.0,0.0,06-10 06:39:35
33.583,1572175872.0,2850238.0,2001332.3333333333,0.0,0.0,06-10 06:39:36
17.668666666666667,1573823829.3333333,2886592.6666666665,2911648.6666666665,0.0,43690.666666666664,06-10 06:39:37
17.336000000000002,1577740970.6666667,2715547.3333333335,2707318.3333333335,0.0,20480.0,06-10 06:39:38
16.999333333333333,1579074901.3333333,2785488.6666666665,2889215.0,0.0,13653.333333333334,06-10 06:39:39
13.403666666666666,1579831296.0,1093979.0,2114642.3333333335,0.0,0.0,06-10 06:39:40
18.273333333333333,1586147328.0,30916.0,15472.333333333334,0.0,0.0,06-10 06:39:41
17.083000000000002,1586444970.6666667,165.0,884.0,0.0,143360.0,06-10 06:39:42
17.675,1587590485.3333333,275.0,1410.6666666666667,0.0,0.0,06-10 06:39:43
17.835,1585351338.6666667,209.0,890.0,0.0,8192.0,06-10 06:39:44
34.92133333333334,1587818496.0,1821713.6666666667,1703542.0,0.0,39594.666666666664,06-10 06:39:45
22.22066666666667,1590916437.3333333,2710963.0,2709337.6666666665,0.0,0.0,06-10 06:39:46
17.422333333333334,1594780330.6666667,2473851.6666666665,2498721.3333333335,0.0,1365.3333333333333,06-10 06:39:47
17.502666666666666,1582598826.6666667,2440622.0,2452222.3333333335,0.0,23210.666666666668,06-10 06:39:48
17.420666666666666,1582669824.0,2620313.6666666665,2615579.3333333335,0.0,9557.333333333334,06-10 06:39:49
26.810333333333336,1582331221.3333333,674328.0,684484.0,0.0,0.0,06-10 06:39:50
34.107,1584007850.6666667,61021.0,38753.0,0.0,4096.0,06-10 06:39:51
31.700333333333333,1584376490.6666667,187653.0,82234.33333333333,0.0,140629.33333333334,06-10 06:39:52
17.752,1583822165.3333333,165.0,886.6666666666666,1365.3333333333333,24576.0,06-10 06:39:53
16.835,1583463082.6666667,209.0,900.6666666666666,0.0,87381.33333333333,06-10 06:39:54
16.750666666666667,1583401642.6666667,541.0,2957.0,0.0,0.0,06-10 06:39:55
32.419666666666664,1588629504.0,2457481.0,2309741.3333333335,0.0,6826.666666666667,06-10 06:39:56
20.202,1590349824.0,2671774.3333333335,2681876.6666666665,0.0,0.0,06-10 06:39:57
16.832666666666665,1592000512.0,2323849.3333333335,2310827.6666666665,0.0,0.0,06-10 06:39:58
17.583333333333332,1594236928.0,2657278.3333333335,2706652.0,0.0,20480.0,06-10 06:39:59
17.837666666666667,1595794773.3333333,2471762.6666666665,2493710.0,0.0,0.0,06-10 06:40:00
13.207333333333333,1596844714.6666667,60696.333333333336,112976.33333333333,0.0,0.0,06-10 06:40:01
18.577333333333335,1597074090.6666667,10565.666666666666,2971.6666666666665,0.0,5461.333333333333,06-10 06:40:02
20.5,1597637973.3333333,165.0,1293.3333333333333,0.0,0.0,06-10 06:40:03
33.006,1597662549.3333333,275.0,1427.3333333333333,0.0,42325.333333333336,06-10 06:40:04
43.21033333333333,1599845717.3333333,2205772.0,2045301.0,0.0,39594.666666666664,06-10 06:40:05
24.067333333333334,1600548864.0,2946349.0,2999402.0,0.0,0.0,06-10 06:40:06
32.18666666666667,1602554538.6666667,2712351.0,2655860.6666666665,0.0,4096.0,06-10 06:40:07
28.97,1604875605.3333333,3056426.6666666665,3026195.6666666665,0.0,20480.0,06-10 06:40:08
15.019,1604725418.6666667,1685567.0,1871753.3333333333,0.0,0.0,06-10 06:40:09
16.587,1604704938.6666667,275.0,1443.3333333333333,0.0,54613.333333333336,06-10 06:40:10
17.083000000000002,1604694016.0,165.0,881.3333333333334,0.0,0.0,06-10 06:40:11
21.414666666666665,1606372010.6666667,427288.6666666667,3148.6666666666665,0.0,5461.333333333333,06-10 06:40:12
31.575666666666667,1606463488.0,2906689.0,2179063.3333333335,0.0,21845.333333333332,06-10 06:40:13
17.333666666666666,1606511274.6666667,2767878.0,2895376.6666666665,0.0,0.0,06-10 06:40:14
17.002666666666666,1606459392.0,2757010.0,2782170.6666666665,0.0,5461.333333333333,06-10 06:40:15
16.836000000000002,1606489429.3333333,2918120.3333333335,2803451.3333333335,0.0,6826.666666666667,06-10 06:40:16
10.743,1606456661.3333333,812873.6666666666,1936431.6666666667,0.0,15018.666666666666,06-10 06:40:17
17.083000000000002,1606500352.0,279.0,1094.0,0.0,36864.0,06-10 06:40:18
16.5,1606553600.0,293.0,1699.3333333333333,0.0,0.0,06-10 06:40:19
17.50433333333333,1606529024.0,183.0,1115.3333333333333,0.0,4096.0,06-10 06:40:20
32.82933333333333,1607305898.6666667,2156698.6666666665,2020641.6666666667,103765.33333333333,23210.666666666668,06-10 06:40:21
20.75233333333333,1607484757.3333333,2800080.0,2830172.6666666665,0.0,25941.333333333332,06-10 06:40:22
17.49833333333333,1607790592.0,2709461.6666666665,2702902.0,0.0,5461.333333333333,06-10 06:40:23
17.169999999999998,1608100522.6666667,2757320.0,2780484.0,0.0,0.0,06-10 06:40:24
18.109,1607864320.0,2214721.3333333335,2325298.6666666665,0.0,19114.666666666668,06-10 06:40:25
19.763,1608010410.6666667,15630.0,8319.333333333334,0.0,25941.333333333332,06-10 06:40:26
16.917000000000005,1608201557.3333333,165.0,878.6666666666666,0.0,60074.666666666664,06-10 06:40:27
21.352666666666664,1609446741.3333333,200316.0,3693.6666666666665,0.0,76458.66666666667,06-10 06:40:28
33.50333333333333,1616704853.3333333,2344287.6666666665,1686508.6666666667,0.0,0.0,06-10 06:40:29
36.257000000000005,1602684245.3333333,2189394.6666666665,2061494.0,0.0,25941.333333333332,06-10 06:40:30
22.723666666666663,1602529962.6666667,2331424.3333333335,2406894.6666666665,0.0,0.0,06-10 06:40:31
17.17,1602411178.6666667,2453261.3333333335,2426851.6666666665,0.0,24576.0,06-10 06:40:32
17.249666666666666,1602364757.3333333,2394352.6666666665,2428840.0,0.0,15018.666666666666,06-10 06:40:33
15.972333333333331,1602109440.0,805501.0,1633562.0,0.0,0.0,06-10 06:40:34
10.303666666666665,1603966293.3333333,127023.0,58957.666666666664,148821.33333333334,4096.0,06-10 06:40:35
25.922666666666668,1604474197.3333333,187.0,993.3333333333334,3790165.3333333335,0.0,06-10 06:40:36
17.167666666666666,1604460544.0,275.0,1405.3333333333333,1701205.3333333333,0.0,06-10 06:40:37
21.885666666666665,1604893354.6666667,144969.33333333334,3927.3333333333335,1572864.0,90112.0,06-10 06:40:38
37.68866666666666,1605049002.6666667,1392491.3333333333,937816.6666666666,1940138.6666666667,0.0,06-10 06:40:39
32.83266666666666,1604971178.6666667,1517689.0,1564220.6666666667,1572864.0,19114.666666666668,06-10 06:40:40
17.503333333333334,1604543829.3333333,1613972.6666666667,1632078.0,1572864.0,0.0,06-10 06:40:41
17.166666666666668,1604168362.6666667,1470859.6666666667,1507604.3333333333,1485482.6666666667,0.0,06-10 06:40:42
17.338333333333335,1604190208.0,1531561.3333333333,1526760.3333333333,1485482.6666666667,45056.0,06-10 06:40:43
12.667666666666667,1604053674.6666667,299994.3333333333,819475.0,554325.3333333334,0.0,06-10 06:40:44
17.166666666666668,1604243456.0,365.0,2122.6666666666665,0.0,30037.333333333332,06-10 06:40:45
17.08466666666667,1604232533.3333333,275.0,1402.6666666666667,0.0,0.0,06-10 06:40:46
20.93733333333333,1604374528.0,378679.0,4155.0,0.0,0.0,06-10 06:40:47
33.50033333333334,1604410026.6666667,1407586.3333333333,1248894.6666666667,0.0,0.0,06-10 06:40:48
28.415666666666667,1604418218.6666667,1443325.6666666667,1442584.6666666667,0.0,20480.0,06-10 06:40:49
16.91966666666667,1604321280.0,1497835.3333333333,1517564.6666666667,0.0,16384.0,06-10 06:40:50
17.333333333333332,1604516522.6666667,1436809.0,1473118.0,0.0,0.0,06-10 06:40:51
17.338333333333335,1604336298.6666667,1575242.3333333333,1522991.0,0.0,21845.333333333332,06-10 06:40:52
12.729666666666667,1604419584.0,219613.0,754378.3333333334,0.0,0.0,06-10 06:40:53
17.58366666666667,1604457813.3333333,165.0,854.0,0.0,0.0,06-10 06:40:54
17.499333333333333,1604498773.3333333,489.0,2650.0,0.0,27306.666666666668,06-10 06:40:55
16.833333333333332,1604487850.6666667,195.0,872.0,0.0,0.0,06-10 06:40:56
37.52166666666667,1605244245.3333333,916302.0,930244.0,0.0,0.0,06-10 06:40:57
30.515,1605293397.3333333,1573753.0,1594105.6666666667,0.0,23210.666666666668,06-10 06:40:58
17.253000000000004,1605230592.0,1650665.6666666667,1657708.6666666667,0.0,0.0,06-10 06:40:59
17.250333333333337,1605211477.3333333,1565972.6666666667,1580135.0,0.0,20480.0,06-10 06:41:00
17.252000000000006,1604012714.6666667,1671567.3333333333,1667960.3333333333,0.0,16384.0,06-10 06:41:01
18.935333333333332,1603693226.6666667,611637.3333333334,563093.3333333334,2730.6666666666665,45056.0,06-10 06:41:02
17.087333333333333,1603719168.0,165.0,900.0,0.0,107861.33333333333,06-10 06:41:03
16.750333333333337,1603843413.3333333,275.0,1462.6666666666667,0.0,0.0,06-10 06:41:04
17.581333333333333,1603915776.0,467.0,2458.6666666666665,16384.0,8192.0,06-10 06:41:05
33.00933333333333,1603989504.0,1125793.6666666667,1160753.6666666667,0.0,20480.0,06-10 06:41:06
24.62566666666667,1604094634.6666667,1618959.3333333333,1633543.6666666667,1365.3333333333333,13653.333333333334,06-10 06:41:07
16.753333333333334,1604050944.0,1713594.0,1708809.3333333333,0.0,25941.333333333332,06-10 06:41:08
17.167666666666666,1603073365.3333333,1605033.6666666667,1609478.6666666667,0.0,0.0,06-10 06:41:09
17.421333333333337,1603056981.3333333,1641458.6666666667,1646501.0,0.0,23210.666666666668,06-10 06:41:10
21.501666666666665,1602893141.3333333,263365.6666666667,203186.0,0.0,10922.666666666666,06-10 06:41:11
18.850333333333335,1602894506.6666667,165.0,886.6666666666666,0.0,0.0,06-10 06:41:12
17.331666666666667,1602931370.6666667,275.0,1427.3333333333333,1365.3333333333333,10922.666666666666,06-10 06:41:13
20.893,1603216725.3333333,310468.6666666667,3143.3333333333335,1365.3333333333333,0.0,06-10 06:41:14
33.833333333333336,1603196245.3333333,1369099.6666666667,1125273.0,0.0,0.0,06-10 06:41:15
19.370333333333335,1603144362.6666667,1490141.3333333333,1504554.3333333333,0.0,20480.0,06-10 06:41:16
17.50166666666667,1602994176.0,1620344.3333333333,1633363.6666666667,0.0,12288.0,06-10 06:41:17
18.818333333333335,1603129344.0,1537485.0,1537695.0,1365.3333333333333,2730.6666666666665,06-10 06:41:18
17.086333333333332,1603028309.3333333,1553461.3333333333,1574738.6666666667,0.0,12288.0,06-10 06:41:19
11.386333333333333,1605812224.0,75684.0,592728.6666666666,0.0,0.0,06-10 06:41:20
17.251333333333335,1605862741.3333333,165.0,938.0,0.0,32768.0,06-10 06:41:21
17.001,1605877760.0,275.0,1430.0,0.0,39594.666666666664,06-10 06:41:22
21.918666666666667,1606019754.6666667,347996.0,2881.3333333333335,0.0,0.0,06-10 06:41:23
34.00333333333333,1606107136.0,1425789.3333333333,1213799.0,0.0,0.0,06-10 06:41:24
28.94033333333334,1606235477.3333333,1567685.3333333333,1588614.6666666667,0.0,25941.333333333332,06-10 06:41:25
17.252333333333333,1606063445.3333333,1559615.3333333333,1572960.6666666667,0.0,0.0,06-10 06:41:26
17.58366666666667,1606126250.6666667,1417752.3333333333,1441631.6666666667,0.0,21845.333333333332,06-10 06:41:27
17.253,1606346069.3333333,1516749.0,1555394.6666666667,0.0,19114.666666666668,06-10 06:41:28
12.814666666666668,1606074368.0,120440.0,598981.6666666666,0.0,0.0,06-10 06:41:29
17.249,1606145365.3333333,165.0,862.0,0.0,0.0,06-10 06:41:30
17.168333333333333,1606309205.3333333,275.0,1400.0,0.0,19114.666666666668,06-10 06:41:31
17.165,1606306474.6666667,297.0,2204.6666666666665,0.0,8192.0,06-10 06:41:32
31.59466666666667,1606612309.3333333,1213074.0,1235514.3333333333,0.0,12288.0,06-10 06:41:33
31.740333333333336,1606538581.3333333,1505520.3333333333,1535921.6666666667,0.0,0.0,06-10 06:41:34
17.503333333333334,1603949909.3333333,1663154.0,1678563.0,0.0,0.0,06-10 06:41:35
17.334333333333333,1603885738.6666667,1644723.3333333333,1627813.6666666667,0.0,0.0,06-10 06:41:36
17.578666666666667,1603969024.0,1662220.3333333333,1671322.6666666667,0.0,16384.0,06-10 06:41:37
18.593000000000004,1603938986.6666667,279512.3333333333,228057.33333333334,0.0,137898.66666666666,06-10 06:41:38
16.752000000000006,1603827029.3333333,187.0,994.0,0.0,0.0,06-10 06:41:39
17.08033333333334,1603816106.6666667,297.0,1526.6666666666667,0.0,0.0,06-10 06:41:40
20.772666666666666,1603944448.0,262038.66666666666,3397.6666666666665,0.0,0.0,06-10 06:41:41
33.50000000000001,1604059136.0,1598394.0,1277832.0,0.0,30037.333333333332,06-10 06:41:42
20.557,1603896661.3333333,1551367.0,1593071.0,0.0,20480.0,06-10 06:41:43
16.834333333333333,1603867989.3333333,1574158.3333333333,1583908.3333333333,0.0,0.0,06-10 06:41:44
17.421333333333333,1603824298.6666667,1527997.6666666667,1515337.6666666667,0.0,0.0,06-10 06:41:45
17.00166666666667,1604422314.6666667,1429377.3333333333,1555807.6666666667,0.0,0.0,06-10 06:41:46
10.127,1604515157.3333333,24720.666666666668,451729.6666666667,0.0,4096.0,06-10 06:41:47
17.415333333333336,1604472832.0,265.0,1060.0,0.0,38229.333333333336,06-10 06:41:48
17.0,1605221034.6666667,275.0,1375.3333333333333,0.0,0.0,06-10 06:41:49
21.890333333333334,1605309781.3333333,342057.0,3155.0,0.0,0.0,06-10 06:41:50
33.50000000000001,1605479082.6666667,1479056.6666666667,1265393.3333333333,0.0,0.0,06-10 06:41:51
25.252,1605373952.0,1536590.3333333333,1517423.0,0.0,0.0,06-10 06:41:52
17.166666666666668,1605348010.6666667,1622419.0,1611935.0,0.0,25941.333333333332,06-10 06:41:53
17.420666666666666,1605298858.6666667,1484043.6666666667,1534840.6666666667,0.0,20480.0,06-10 06:41:54
17.499333333333333,1605428565.3333333,1469368.3333333333,1565844.6666666667,1365.3333333333333,0.0,06-10 06:41:55
12.735333333333335,1607263573.3333333,30502.0,465997.0,0.0,0.0,06-10 06:41:56
17.330000000000002,1607300437.3333333,179.0,846.0,0.0,0.0,06-10 06:41:57
17.166,1607281322.6666667,375.0,1595.3333333333333,0.0,39594.666666666664,06-10 06:41:58
16.99833333333333,1607273130.6666667,165.0,851.3333333333334,0.0,0.0,06-10 06:41:59
31.173333333333336,1607654058.6666667,1165997.3333333333,1186944.3333333333,0.0,55978.666666666664,06-10 06:42:00
33.83166666666667,1607585792.0,1618127.6666666667,1634580.0,0.0,0.0,06-10 06:42:01
19.249666666666666,1607599445.3333333,1680448.0,1697814.0,0.0,0.0,06-10 06:42:02
17.921333333333333,1607507968.0,1660332.3333333333,1675397.3333333333,0.0,5461.333333333333,06-10 06:42:03
