cpu,memory,net recv,net send,disk read,disk writ,time
17.332666666666665,1586079061.3333333,463.0,3590.0,0.0,0.0,06-10 07:02:47
12.612,1586589696.0,1549235.6666666667,1335422.0,0.0,28672.0,06-10 07:02:48
17.171666666666667,1590358016.0,2653941.0,2686348.0,0.0,23210.666666666668,06-10 07:02:49
17.083333333333332,1567365802.6666667,2383464.3333333335,2355107.0,0.0,20480.0,06-10 07:02:50
17.668666666666667,1567409493.3333333,2609593.6666666665,2637392.3333333335,0.0,0.0,06-10 07:02:51
17.337666666666667,1567420416.0,2718889.6666666665,2720484.0,0.0,0.0,06-10 07:02:52
28.233,1567511893.3333333,835647.0,921596.6666666666,0.0,13653.333333333334,06-10 07:02:53
39.847,1569421994.6666667,9331.666666666666,11128.333333333334,0.0,0.0,06-10 07:02:54
32.416999999999994,1571575125.3333333,260371.66666666666,102344.33333333333,0.0,79189.33333333333,06-10 07:02:55
17.752,1574275754.6666667,227.0,1216.3333333333333,0.0,42325.333333333336,06-10 07:02:56
17.168333333333333,1575840426.6666667,309.0,2084.0,0.0,20480.0,06-10 07:02:57
17.25133333333334,1578138282.6666667,475.0,1828.0,0.0,57344.0,06-10 07:02:58
22.833333333333332,1583291050.6666667,611299.6666666666,499615.6666666667,0.0,51882.666666666664,06-10 07:02:59
32.82666666666666,1585564330.6666667,2662524.3333333335,2614535.3333333335,0.0,50517.333333333336,06-10 07:03:00
17.084666666666667,1586387626.6666667,2859122.3333333335,2856934.6666666665,0.0,0.0,06-10 07:03:01
17.08366666666667,1587314688.0,2802980.3333333335,2789317.0,0.0,62805.333333333336,06-10 07:03:02
17.08066666666667,1588210346.6666667,2554182.6666666665,2583047.0,0.0,4096.0,06-10 07:03:03
19.040333333333333,1588281344.0,1164774.0,1271882.6666666667,0.0,6826.666666666667,06-10 07:03:04
17.08366666666667,1593629354.6666667,165.0,894.3333333333334,0.0,0.0,06-10 07:03:05
17.501,1575395328.0,165.0,867.6666666666666,0.0,27306.666666666668,06-10 07:03:06
17.418666666666667,1575494997.3333333,375.0,2723.0,0.0,15018.666666666666,06-10 07:03:07
23.859333333333336,1576521728.0,563382.0,447971.6666666667,0.0,5461.333333333333,06-10 07:03:08
34.669333333333334,1580793856.0,2386799.0,2404731.6666666665,0.0,17749.333333333332,06-10 07:03:09
17.00433333333333,1582848682.6666667,2659960.0,2625361.3333333335,0.0,0.0,06-10 07:03:10
17.833333333333332,1562775552.0,2195084.0,2208814.0,0.0,0.0,06-10 07:03:11
17.750333333333334,1562424661.3333333,2405492.6666666665,2391486.0,0.0,24576.0,06-10 07:03:12
17.585333333333335,1562155690.6666667,2370685.3333333335,2532120.3333333335,180224.0,5461.333333333333,06-10 07:03:13
31.71666666666667,1561957717.3333333,166496.33333333334,55927.666666666664,0.0,0.0,06-10 07:03:14
33.90033333333333,1566100138.6666667,85471.0,43060.666666666664,0.0,27306.666666666668,06-10 07:03:15
19.896666666666665,1568733866.6666667,184457.33333333334,72905.66666666667,0.0,0.0,06-10 07:03:16
17.414000000000005,1570168832.0,489.0,3128.0,0.0,50517.333333333336,06-10 07:03:17
17.584,1571246080.0,409.0,1847.6666666666667,0.0,39594.666666666664,06-10 07:03:18
23.032,1578369024.0,455268.3333333333,336838.0,0.0,0.0,06-10 07:03:19
33.33266666666667,1584979968.0,2687496.0,2556580.6666666665,0.0,54613.333333333336,06-10 07:03:20
28.667666666666666,1587505834.6666667,2724488.3333333335,2733263.3333333335,0.0,0.0,06-10 07:03:21
17.332666666666668,1590452224.0,2474973.0,2489729.6666666665,0.0,122880.0,06-10 07:03:22
17.25133333333334,1593752234.6666667,2569049.0,2643666.3333333335,0.0,35498.666666666664,06-10 07:03:23
18.578666666666667,1576116224.0,1712966.3333333333,1845537.0,0.0,0.0,06-10 07:03:24
18.663333333333334,1577772373.3333333,28308.0,21031.666666666668,0.0,10922.666666666666,06-10 07:03:25
19.404,1578147840.0,165.0,978.3333333333334,0.0,20480.0,06-10 07:03:26
23.450666666666663,1579742549.3333333,265.0,1974.3333333333333,0.0,0.0,06-10 07:03:27
42.576,1580023808.0,722965.3333333334,526888.3333333334,0.0,25941.333333333332,06-10 07:03:28
37.75133333333333,1580167168.0,2938156.6666666665,2906602.6666666665,0.0,34133.333333333336,06-10 07:03:29
25.667666666666666,1580436138.6666667,2830444.6666666665,2888652.0,0.0,90112.0,06-10 07:03:30
33.507333333333335,1580422485.3333333,3075498.0,2989790.6666666665,0.0,69632.0,06-10 07:03:31
17.75466666666667,1580324181.3333333,3019465.6666666665,3292889.0,0.0,0.0,06-10 07:03:32
17.669333333333334,1580389717.3333333,26198.333333333332,5263.0,0.0,0.0,06-10 07:03:33
17.088,1580777472.0,421.3333333333333,1435.3333333333333,103765.33333333333,46421.333333333336,06-10 07:03:34
16.999333333333333,1581084672.0,165.0,937.6666666666666,0.0,0.0,06-10 07:03:35
23.19666666666667,1586829994.6666667,606759.3333333334,435052.6666666667,0.0,13653.333333333334,06-10 07:03:36
33.166000000000004,1585732266.6666667,2906340.3333333335,2952510.3333333335,0.0,0.0,06-10 07:03:37
16.835,1585333589.3333333,2625323.0,2655937.6666666665,0.0,0.0,06-10 07:03:38
17.496,1585457834.6666667,2554465.6666666665,2585571.0,0.0,0.0,06-10 07:03:39
17.502666666666666,1585431893.3333333,2709743.6666666665,2663248.6666666665,0.0,12288.0,06-10 07:03:40
16.876,1585516544.0,1184787.0,1313610.6666666667,0.0,40960.0,06-10 07:03:41
17.167666666666666,1585511082.6666667,205.0,1192.3333333333333,0.0,0.0,06-10 07:03:42
17.169333333333334,1585734997.3333333,275.0,1415.3333333333333,0.0,0.0,06-10 07:03:43
23.154333333333337,1586029909.3333333,776286.6666666666,544225.0,0.0,0.0,06-10 07:03:44
34.58533333333333,1585890645.3333333,2698456.6666666665,2703632.0,0.0,16384.0,06-10 07:03:45
27.493333333333336,1585954816.0,2603847.3333333335,2646106.3333333335,0.0,20480.0,06-10 07:03:46
16.665,1585849685.3333333,2574961.6666666665,2556842.3333333335,0.0,13653.333333333334,06-10 07:03:47
17.582,1585842858.6666667,2677379.0,2664171.0,0.0,0.0,06-10 07:03:48
13.677666666666667,1585729536.0,1318495.0,1523877.6666666667,0.0,0.0,06-10 07:03:49
13.203999999999999,1587464874.6666667,514.0,4362.0,0.0,42325.333333333336,06-10 07:03:50
17.418,1588933973.3333333,165.0,881.0,0.0,0.0,06-10 07:03:51
22.52933333333333,1594257408.0,639540.3333333334,458587.6666666667,0.0,53248.0,06-10 07:03:52
34.762,1578233856.0,2077289.3333333333,2105803.6666666665,0.0,0.0,06-10 07:03:53
34.00266666666666,1578156032.0,1797228.6666666667,1767091.0,0.0,0.0,06-10 07:03:54
34.757333333333335,1577485653.3333333,2165247.6666666665,2152348.3333333335,0.0,6826.666666666667,06-10 07:03:55
24.671666666666667,1576737450.6666667,2074150.3333333333,2103449.3333333335,0.0,0.0,06-10 07:03:56
17.418,1576912213.3333333,2306243.0,2308690.0,0.0,50517.333333333336,06-10 07:03:57
19.25966666666667,1577009152.0,1538390.3333333333,1733507.3333333333,0.0,19114.666666666668,06-10 07:03:58
17.519333333333336,1578239317.3333333,218622.66666666666,93784.66666666667,0.0,0.0,06-10 07:03:59
25.001,1578487808.0,26406.0,2731.3333333333335,3402410.6666666665,6826.666666666667,06-10 07:04:00
17.832666666666665,1578478250.6666667,275.0,1559.3333333333333,1572864.0,76458.66666666667,06-10 07:04:01
16.749666666666666,1578860544.0,355.0,2321.0,1613824.0,17749.333333333332,06-10 07:04:02
23.699333333333332,1579240106.6666667,222454.66666666666,269401.3333333333,1765376.0,0.0,06-10 07:04:03
34.506,1579727530.6666667,1288261.6666666667,1267123.3333333333,1747626.6666666667,40960.0,06-10 07:04:04
22.38966666666667,1579672917.3333333,1397063.3333333333,1439817.3333333333,961194.6666666666,57344.0,06-10 07:04:05
17.0,1579536384.0,1543461.3333333333,1527440.6666666667,1486848.0,0.0,06-10 07:04:06
17.421333333333333,1579651072.0,1481340.0,1486655.0,1485482.6666666667,98304.0,06-10 07:04:07
17.338333333333335,1579645610.6666667,1539203.3333333333,1551389.3333333333,1485482.6666666667,0.0,06-10 07:04:08
20.727666666666668,1579891370.6666667,494812.3333333333,437425.3333333333,207530.66666666666,0.0,06-10 07:04:09
17.001,1580169898.6666667,275.0,2649.3333333333335,0.0,9557.333333333334,06-10 07:04:10
17.082,1580172629.3333333,165.0,892.3333333333334,0.0,0.0,06-10 07:04:11
21.167666666666666,1580335104.0,352764.3333333333,404334.3333333333,16384.0,28672.0,06-10 07:04:12
35.66433333333333,1580269568.0,1370957.0,1378167.3333333333,0.0,6826.666666666667,06-10 07:04:13
26.166666666666668,1580533077.3333333,1486500.0,1476834.3333333333,0.0,0.0,06-10 07:04:14
17.085,1579621034.6666667,1569522.3333333333,1582079.3333333333,0.0,0.0,06-10 07:04:15
17.336000000000002,1578833237.3333333,1503067.3333333333,1538777.3333333333,0.0,4096.0,06-10 07:04:16
17.082,1578819584.0,1517698.3333333333,1502975.0,0.0,0.0,06-10 07:04:17
17.193,1580639573.3333333,168534.33333333334,96089.66666666667,0.0,21845.333333333332,06-10 07:04:18
17.336000000000002,1580898986.6666667,275.0,1474.0,0.0,0.0,06-10 07:04:19
17.166,1580929024.0,165.0,840.3333333333334,0.0,20480.0,06-10 07:04:20
21.077333333333332,1581341354.6666667,372119.3333333333,465629.6666666667,0.0,23210.666666666668,06-10 07:04:21
33.92033333333334,1581681322.6666667,1482127.3333333333,1461995.3333333333,0.0,0.0,06-10 07:04:22
26.764333333333337,1581462869.3333333,1515700.3333333333,1506242.6666666667,0.0,46421.333333333336,06-10 07:04:23
17.16333333333333,1581528405.3333333,1556877.3333333333,1578069.3333333333,0.0,0.0,06-10 07:04:24
17.505,1580817066.6666667,1487207.6666666667,1516087.0,0.0,0.0,06-10 07:04:25
17.166666666666668,1580699648.0,1512503.3333333333,1424451.0,0.0,0.0,06-10 07:04:26
19.089,1580769280.0,23881.0,8399.666666666666,0.0,8192.0,06-10 07:04:27
17.414666666666665,1580769280.0,493.0,2940.0,0.0,12288.0,06-10 07:04:28
16.74866666666667,1580747434.6666667,179.0,884.3333333333334,0.0,15018.666666666666,06-10 07:04:29
26.748,1581228032.0,363162.6666666667,319254.3333333333,0.0,0.0,06-10 07:04:30
36.77466666666667,1581563904.0,1313202.0,1295108.6666666667,0.0,20480.0,06-10 07:04:31
18.578333333333333,1581434197.3333333,1560921.6666666667,1552952.0,0.0,5461.333333333333,06-10 07:04:32
17.08466666666667,1581395968.0,1474721.3333333333,1510122.6666666667,0.0,4096.0,06-10 07:04:33
17.335,1581346816.0,1576090.6666666667,1538406.6666666667,0.0,20480.0,06-10 07:04:34
17.335,1581501098.6666667,1546697.0,1605215.3333333333,0.0,0.0,06-10 07:04:35
18.530333333333335,1581337258.6666667,139863.66666666666,161899.66666666666,0.0,32768.0,06-10 07:04:36
18.669333333333334,1581289472.0,375.0,2765.0,0.0,20480.0,06-10 07:04:37
16.67,1581285376.0,497.6666666666667,2258.3333333333335,103765.33333333333,30037.333333333332,06-10 07:04:38
24.24066666666667,1581495637.3333333,511438.6666666667,457948.0,1365.3333333333333,15018.666666666666,06-10 07:04:39
34.0,1581497002.6666667,1578519.0,1584636.3333333333,0.0,24576.0,06-10 07:04:40
27.750333333333334,1581390506.6666667,1562568.6666666667,1547535.6666666667,0.0,0.0,06-10 07:04:41
17.08466666666667,1581316778.6666667,1503072.6666666667,1519718.6666666667,0.0,31402.666666666668,06-10 07:04:42
17.418000000000003,1581436928.0,1551554.0,1523328.6666666667,0.0,24576.0,06-10 07:04:43
16.248,1581329066.6666667,1234287.0,1336906.0,0.0,57344.0,06-10 07:04:44
15.743,1581297664.0,15197.666666666666,3181.3333333333335,0.0,0.0,06-10 07:04:45
17.415666666666667,1581308586.6666667,275.0,1421.3333333333333,0.0,0.0,06-10 07:04:46
17.002,1581286741.3333333,433.0,2213.6666666666665,0.0,0.0,06-10 07:04:47
23.78466666666667,1581509290.6666667,541300.6666666666,486415.3333333333,0.0,16384.0,06-10 07:04:48
34.33433333333333,1581431466.6666667,1403227.6666666667,1407434.0,0.0,12288.0,06-10 07:04:49
17.913666666666668,1581634901.3333333,1573981.6666666667,1582075.3333333333,0.0,25941.333333333332,06-10 07:04:50
17.002,1581634901.3333333,1420656.0,1426400.0,0.0,0.0,06-10 07:04:51
17.666666666666668,1581793280.0,1465417.3333333333,1449962.3333333333,0.0,0.0,06-10 07:04:52
17.085333333333338,1581867008.0,1514662.3333333333,1519109.6666666667,0.0,13653.333333333334,06-10 07:04:53
17.456,1581584384.0,44603.666666666664,93171.66666666667,0.0,5461.333333333333,06-10 07:04:54
16.918000000000003,1581535232.0,275.0,2403.6666666666665,0.0,16384.0,06-10 07:04:55
17.08366666666667,1581514752.0,179.0,857.0,0.0,0.0,06-10 07:04:56
21.89233333333333,1581826048.0,357109.0,388898.6666666667,0.0,5461.333333333333,06-10 07:04:57
33.25033333333334,1581817856.0,1338792.3333333333,1408031.0,0.0,17749.333333333332,06-10 07:04:58
20.016000000000002,1578792277.3333333,1512827.6666666667,1486162.0,0.0,0.0,06-10 07:04:59
17.252000000000006,1578822314.6666667,1586689.6666666667,1599961.6666666667,0.0,27306.666666666668,06-10 07:05:00
17.253000000000004,1578743125.3333333,1528343.6666666667,1541581.3333333333,0.0,0.0,06-10 07:05:01
17.001,1578644821.3333333,1571632.0,1536602.0,0.0,20480.0,06-10 07:05:02
18.603666666666673,1578560170.6666667,66781.66666666667,14694.0,0.0,4096.0,06-10 07:05:03
17.332666666666665,1578546517.3333333,297.0,2731.6666666666665,0.0,0.0,06-10 07:05:04
16.833333333333332,1578521941.3333333,165.0,875.6666666666666,0.0,13653.333333333334,06-10 07:05:05
22.249666666666666,1579063978.6666667,395773.0,446245.0,0.0,10922.666666666666,06-10 07:05:06
33.83566666666667,1579058517.3333333,1366769.6666666667,1368951.3333333333,0.0,25941.333333333332,06-10 07:05:07
19.09533333333334,1578999808.0,1505231.0,1530171.3333333333,0.0,5461.333333333333,06-10 07:05:08
17.08466666666667,1578979328.0,1533673.3333333333,1525297.0,0.0,0.0,06-10 07:05:09
17.250333333333337,1578954752.0,1510101.0,1488779.3333333333,0.0,10922.666666666666,06-10 07:05:10
16.91866666666667,1578976597.3333333,1522233.6666666667,1529971.0,0.0,0.0,06-10 07:05:11
20.81866666666667,1582292992.0,143179.33333333334,83801.0,0.0,80554.66666666667,06-10 07:05:12
17.084,1582398122.6666667,275.0,1638.0,0.0,30037.333333333332,06-10 07:05:13
17.250666666666667,1582385834.6666667,213.0,1131.6666666666667,0.0,0.0,06-10 07:05:14
23.471,1582931968.0,388223.0,342715.0,0.0,70997.33333333333,06-10 07:05:15
33.91366666666667,1582825472.0,1341036.0,1320973.3333333333,0.0,0.0,06-10 07:05:16
26.001666666666665,1582774954.6666667,1572172.3333333333,1576741.3333333333,0.0,73728.0,06-10 07:05:17
17.507,1580694186.6666667,1498410.6666666667,1520879.0,0.0,10922.666666666666,06-10 07:05:18
17.502666666666666,1580437504.0,1618960.3333333333,1616997.3333333333,0.0,0.0,06-10 07:05:19
17.419,1580564480.0,1473129.0,1465690.3333333333,0.0,30037.333333333332,06-10 07:05:20
18.094666666666665,1580479829.3333333,77562.33333333333,138347.33333333334,0.0,0.0,06-10 07:05:21
17.002666666666666,1580549461.3333333,275.0,2351.0,0.0,15018.666666666666,06-10 07:05:22
