cpu,memory,net recv,net send,disk read,disk writ,time
0.0,754789034.6666666,209.0,734.3333333333334,0.0,15018.666666666666,06-10 06:50:54
0.5003333333333333,754831360.0,275.0,1323.0,0.0,0.0,06-10 06:50:55
0.33433333333333337,754828629.3333334,165.0,712.3333333333334,0.0,15018.666666666666,06-10 06:50:56
0.33433333333333337,754802688.0,165.0,742.3333333333334,0.0,13653.333333333334,06-10 06:50:57
0.3333333333333333,754802688.0,275.0,1266.3333333333333,0.0,0.0,06-10 06:50:58
0.49933333333333335,754802688.0,298.3333333333333,911.0,0.0,0.0,06-10 06:50:59
1.16,754860032.0,9255076.333333334,20969.666666666668,98304.0,6826.666666666667,06-10 06:51:00
0.49933333333333335,754793130.6666666,89999.33333333333,2113.3333333333335,46421.333333333336,13653.333333333334,06-10 06:51:01
0.166,754703018.6666666,297.0,2051.6666666666665,92842.66666666667,0.0,06-10 06:51:02
0.33433333333333337,754738517.3333334,11042.333333333334,9246254.666666666,0.0,4096.0,06-10 06:51:03
0.502,754814976.0,1369.0,96186.0,0.0,0.0,06-10 06:51:04
0.33433333333333337,754798592.0,165.0,685.0,2730.6666666666665,143360.0,06-10 06:51:05
0.33266666666666667,754782208.0,165.0,723.0,1365.3333333333333,31402.666666666668,06-10 06:51:06
0.0,754752170.6666666,297.0,1296.3333333333333,0.0,0.0,06-10 06:51:07
0.33433333333333337,754741248.0,209.0,756.3333333333334,0.0,0.0,06-10 06:51:08
0.6669999999999999,754707114.6666666,179.0,699.0,1365.3333333333333,9271978.666666666,06-10 06:51:09
0.0,754707114.6666666,275.0,1285.0,0.0,0.0,06-10 06:51:10
17.881333333333334,760137045.3333334,100070005.66666667,9264384.0,409600.0,57344.0,06-10 06:51:11
19.029,762743466.6666666,54183757.0,9463419.666666666,2490368.0,52350976.0,06-10 06:51:12
29.63666666666667,800494933.3333334,96903.0,105904.33333333333,16912384.0,18239488.0,06-10 06:51:13
32.355,822704810.6666666,179.0,911.3333333333334,21277354.666666668,0.0,06-10 06:51:14
51.019666666666666,861780650.6666666,1335.0,1600.3333333333333,5289301.333333333,91477.33333333333,06-10 06:51:15
57.26133333333334,947397973.3333334,4248.333333333333,7215.0,2304682.6666666665,174762.66666666666,06-10 06:51:16
2.0033333333333334,947639637.3333334,536.3333333333334,2463.0,2730.6666666666665,54733482.666666664,06-10 06:51:17
0.33499999999999996,943445333.3333334,209.0,1356.0,0.0,91650730.66666667,06-10 06:51:18
1.1636666666666666,943448064.0,275.0,1432.6666666666667,0.0,0.0,06-10 06:51:19
2.8343333333333334,951405226.6666666,3012.3333333333335,884.6666666666666,73728.0,35498.666666666664,06-10 06:51:20
20.298,981408426.6666666,18809.666666666668,2482.6666666666665,927061.3333333334,45056.0,06-10 06:51:21
14.616666666666667,998135125.3333334,421.0,1783.6666666666667,1706666.6666666667,24576.0,06-10 06:51:22
0.336,998095530.6666666,209.0,1020.0,0.0,0.0,06-10 06:51:23
12.204333333333333,1007490389.3333334,8203.666666666666,2133.3333333333335,535210.6666666666,0.0,06-10 06:51:24
46.03733333333332,1048177322.6666666,14458.0,6284.666666666667,1290240.0,20480.0,06-10 06:51:25
40.54333333333333,1087212202.6666667,119330.66666666667,114459.0,4025002.6666666665,24576.0,06-10 06:51:26
57.65333333333333,1122515626.6666667,343.0,7451.333333333333,2112170.6666666665,28672.0,06-10 06:51:27
55.001,1133034154.6666667,419.0,2485.6666666666665,5238784.0,0.0,06-10 06:51:28
47.55666666666667,1158201344.0,1006589.0,910799.6666666666,6550869.333333333,0.0,06-10 06:51:29
24.046666666666667,1184347477.3333333,3947187.6666666665,3746608.6666666665,2296490.6666666665,0.0,06-10 06:51:30
18.759666666666668,1187886421.3333333,6195870.333333333,6147334.666666667,6029312.0,0.0,06-10 06:51:31
14.760666666666665,1189552128.0,1298848.3333333333,1655877.6666666667,1732608.0,32768.0,06-10 06:51:32
1.4933333333333334,1189617664.0,299.0,1336.6666666666667,0.0,4096.0,06-10 06:51:33
8.238999999999999,1190462805.3333333,16011.0,3282.6666666666665,2730.6666666666665,0.0,06-10 06:51:34
30.84566666666667,1208180736.0,231.0,890.0,16384.0,0.0,06-10 06:51:35
32.654333333333334,1216821930.6666667,187.0,865.3333333333334,0.0,0.0,06-10 06:51:36
31.51233333333333,1234552149.3333333,507.6666666666667,1682.0,105130.66666666667,8192.0,06-10 06:51:37
41.665,1238376448.0,149008.33333333334,127888.33333333333,2730.6666666666665,31402.666666666668,06-10 06:51:38
61.13733333333334,1251842730.6666667,258400.0,237800.0,0.0,0.0,06-10 06:51:39
49.82066666666666,1268820650.6666667,897757.0,872974.0,0.0,0.0,06-10 06:51:40
48.06766666666667,1288734037.3333333,1254086.0,1238499.0,0.0,0.0,06-10 06:51:41
51.175999999999995,1302777856.0,1119073.6666666667,1185146.0,8192.0,1256106.6666666667,06-10 06:51:42
37.01333333333333,1300814506.6666667,1178808.6666666667,1142008.6666666667,35498.666666666664,1708032.0,06-10 06:51:43
24.384,1306916181.3333333,2053999.6666666667,2024416.0,0.0,45056.0,06-10 06:51:44
17.415333333333333,1310427818.6666667,2598451.0,2606750.3333333335,103765.33333333333,8192.0,06-10 06:51:45
17.756333333333334,1315090432.0,2560144.3333333335,2553638.3333333335,0.0,0.0,06-10 06:51:46
25.749,1317371904.0,606036.3333333334,690441.3333333334,43690.666666666664,95573.33333333333,06-10 06:51:47
42.96866666666667,1320497152.0,57013.0,33971.333333333336,0.0,234837.33333333334,06-10 06:51:48
50.374,1336195754.6666667,33193.0,10499.333333333334,0.0,0.0,06-10 06:51:49
37.828,1353719808.0,54088.666666666664,22700.0,200704.0,77824.0,06-10 06:51:50
28.701666666666664,1356834133.3333333,186377.0,82296.33333333333,1365.3333333333333,0.0,06-10 06:51:51
27.167666666666666,1370001408.0,17161.333333333332,2955.6666666666665,0.0,0.0,06-10 06:51:52
32.15,1375794517.3333333,209.0,857.3333333333334,0.0,21845.333333333332,06-10 06:51:53
27.438666666666666,1381332309.3333333,165.0,786.0,0.0,64170.666666666664,06-10 06:51:54
32.66166666666667,1399317845.3333333,31128.666666666668,7641.333333333333,309930.6666666667,0.0,06-10 06:51:55
31.447,1426769237.3333333,333.0,18209.0,1923754.6666666667,54613.333333333336,06-10 06:51:56
45.804666666666684,1433737898.6666667,109582.33333333333,116590.0,798720.0,0.0,06-10 06:51:57
29.319000000000003,1443752618.6666667,463.0,2914.3333333333335,28672.0,0.0,06-10 06:51:58
29.305000000000003,1453088768.0,187.0,851.3333333333334,4096.0,19114.666666666668,06-10 06:51:59
30.5,1485051221.3333333,523773.3333333333,298121.6666666667,0.0,4096.0,06-10 06:52:00
30.666666666666668,1513542997.3333333,709832.6666666666,674240.0,0.0,0.0,06-10 06:52:01
32.99766666666667,1532204373.3333333,686031.6666666666,774008.0,0.0,15018.666666666666,06-10 06:52:02
33.0,1532656298.6666667,1308186.3333333333,857608.6666666666,0.0,6826.666666666667,06-10 06:52:03
27.53233333333333,1538218666.6666667,2560645.3333333335,2267058.0,0.0,5461.333333333333,06-10 06:52:04
17.839333333333332,1540913834.6666667,2645813.0,2512613.3333333335,0.0,0.0,06-10 06:52:05
18.666,1543368704.0,2899796.3333333335,2853644.3333333335,0.0,8192.0,06-10 06:52:06
19.525666666666666,1547231232.0,1134364.0,2301241.0,304469.3333333333,9557.333333333334,06-10 06:52:07
22.0,1555745450.6666667,21135.666666666668,6160.333333333333,162474.66666666666,0.0,06-10 06:52:08
18.693666666666665,1558220800.0,45833.333333333336,14780.666666666666,0.0,19114.666666666668,06-10 06:52:09
17.99833333333333,1533029034.6666667,441.0,1715.3333333333333,16384.0,0.0,06-10 06:52:10
16.750333333333337,1533023573.3333333,165.0,873.3333333333334,0.0,0.0,06-10 06:52:11
36.36366666666667,1544118272.0,568408.0,186559.66666666666,0.0,25941.333333333332,06-10 06:52:12
49.334333333333326,1550150314.6666667,1676931.3333333333,1374176.6666666667,0.0,51882.666666666664,06-10 06:52:13
41.833333333333336,1550411093.3333333,1719891.3333333333,1667610.6666666667,0.0,24576.0,06-10 06:52:14
17.988333333333333,1550413824.0,2669741.3333333335,2385595.3333333335,0.0,0.0,06-10 06:52:15
18.002666666666666,1551265792.0,2644463.3333333335,2620838.6666666665,0.0,0.0,06-10 06:52:16
17.253,1555136512.0,2609315.3333333335,2681556.0,0.0,76458.66666666667,06-10 06:52:17
26.048666666666666,1556191914.6666667,749853.6666666666,1713612.6666666667,35498.666666666664,47786.666666666664,06-10 06:52:18
41.437666666666665,1560884565.3333333,110653.0,49636.666666666664,0.0,0.0,06-10 06:52:19
44.05566666666667,1578127360.0,86123.0,35756.666666666664,0.0,61440.0,06-10 06:52:20
23.282333333333337,1582903296.0,153596.0,64724.666666666664,0.0,0.0,06-10 06:52:21
18.350333333333335,1582596096.0,17260.333333333332,3093.6666666666665,0.0,0.0,06-10 06:52:22
17.33,1582508714.6666667,165.0,848.6666666666666,0.0,120149.33333333333,06-10 06:52:23
16.668333333333333,1582628864.0,179.0,830.0,0.0,101034.66666666667,06-10 06:52:24
18.763,1582792704.0,17147.333333333332,15222.333333333334,0.0,40960.0,06-10 06:52:25
21.511666666666667,1585575253.3333333,460558.6666666667,387798.3333333333,0.0,0.0,06-10 06:52:26
32.66266666666667,1592407381.3333333,1389324.0,1383697.0,0.0,0.0,06-10 06:52:27
33.169333333333334,1591855786.6666667,1650790.0,1689635.3333333333,0.0,0.0,06-10 06:52:28
17.836666666666666,1591858517.3333333,2741560.3333333335,2675350.6666666665,0.0,16384.0,06-10 06:52:29
17.41366666666667,1591975936.0,2614009.3333333335,2605182.3333333335,0.0,15018.666666666666,06-10 06:52:30
16.915333333333333,1593199274.6666667,2609090.6666666665,2625465.0,0.0,4096.0,06-10 06:52:31
26.317666666666668,1592948053.3333333,1159603.6666666667,1258945.6666666667,0.0,0.0,06-10 06:52:32
16.914666666666665,1593005397.3333333,20372.0,6617.666666666667,0.0,0.0,06-10 06:52:33
17.250333333333337,1592975360.0,275.0,1430.0,0.0,19114.666666666668,06-10 06:52:34
17.167666666666666,1598915925.3333333,205.0,1148.6666666666667,0.0,25941.333333333332,06-10 06:52:35
33.114666666666665,1591252309.3333333,1255071.0,138747.0,0.0,0.0,06-10 06:52:36
33.24966666666666,1590768981.3333333,2860369.3333333335,2844940.3333333335,0.0,13653.333333333334,06-10 06:52:37
17.75133333333333,1590703445.3333333,2777356.6666666665,2807586.6666666665,0.0,0.0,06-10 06:52:38
16.75133333333333,1590646101.3333333,2902929.3333333335,2820687.0,0.0,19114.666666666668,06-10 06:52:39
17.250333333333337,1590658389.3333333,2767141.3333333335,2870857.6666666665,1365.3333333333333,0.0,06-10 06:52:40
27.63666666666667,1590478165.3333333,155661.33333333334,1146614.6666666667,0.0,4096.0,06-10 06:52:41
38.37200000000001,1594088106.6666667,99972.0,50358.666666666664,1365.3333333333333,60074.666666666664,06-10 06:52:42
21.126333333333335,1598986922.6666667,188621.0,71982.0,0.0,34133.333333333336,06-10 06:52:43
18.513333333333332,1600045056.0,646.6666666666666,1340.0,0.0,0.0,06-10 06:52:44
17.586333333333332,1602764800.0,209.0,900.6666666666666,0.0,64170.666666666664,06-10 06:52:45
16.832666666666665,1605924181.3333333,341.0,1490.6666666666667,0.0,0.0,06-10 06:52:46
24.623333333333335,1610039296.0,702757.0,556040.3333333334,0.0,94208.0,06-10 06:52:47
25.580333333333332,1611404629.3333333,2844150.6666666665,2864342.6666666665,1365.3333333333333,162474.66666666666,06-10 06:52:48
17.339333333333332,1612511914.6666667,2805136.3333333335,2828780.0,0.0,0.0,06-10 06:52:49
17.917,1613373440.0,2804276.6666666665,2770422.6666666665,0.0,0.0,06-10 06:52:50
17.083333333333332,1613845845.3333333,2616256.3333333335,2622603.3333333335,0.0,32768.0,06-10 06:52:51
21.246666666666666,1613970090.6666667,873410.0,989053.3333333334,0.0,16384.0,06-10 06:52:52
17.24866666666667,1618959018.6666667,165.0,972.6666666666666,0.0,125610.66666666667,06-10 06:52:53
16.581333333333333,1624315221.3333333,197.0,1145.3333333333333,0.0,0.0,06-10 06:52:54
17.0,1604743168.0,275.0,1392.0,0.0,0.0,06-10 06:52:55
29.793000000000003,1608350378.6666667,1723354.6666666667,588575.0,0.0,0.0,06-10 06:52:56
26.383,1612012202.6666667,2768619.0,2794459.6666666665,0.0,36864.0,06-10 06:52:57
17.088,1606410240.0,2478286.6666666665,2718447.0,0.0,81920.0,06-10 06:52:58
17.336000000000002,1606549504.0,2494850.6666666665,2335522.3333333335,0.0,0.0,06-10 06:52:59
16.833333333333332,1606332416.0,2672654.0,2660800.0,0.0,0.0,06-10 06:53:00
21.943,1606426624.0,565892.3333333334,1542080.6666666667,0.0,0.0,06-10 06:53:01
40.06633333333333,1608564736.0,113497.0,50962.0,0.0,27306.666666666668,06-10 06:53:02
19.32166666666667,1608617984.0,195580.33333333334,83027.66666666667,0.0,73728.0,06-10 06:53:03
17.419666666666664,1608544256.0,341.0,1548.6666666666667,0.0,0.0,06-10 06:53:04
17.331,1608510122.6666667,165.0,868.0,0.0,0.0,06-10 06:53:05
16.582,1608504661.3333333,187.0,912.0,0.0,0.0,06-10 06:53:06
23.54733333333333,1609650176.0,774922.0,619759.3333333334,0.0,50517.333333333336,06-10 06:53:07
