cpu,memory,net recv,net send,disk read,disk writ,time
0.501,729134421.3333334,238.33333333333334,1093.0,0.0,0.0,06-10 05:47:28
0.3333333333333333,729122133.3333334,223.0,781.0,0.0,0.0,06-10 05:47:29
0.3336666666666666,729174016.0,201.66666666666666,947.3333333333334,0.0,40960.0,06-10 05:47:30
0.165,729168554.6666666,238.33333333333334,1137.0,0.0,15018.666666666666,06-10 05:47:31
0.4996666666666667,729157632.0,297.0,1319.0,0.0,0.0,06-10 05:47:32
0.5016666666666666,729146709.3333334,339.3333333333333,1785.3333333333333,6826.666666666667,0.0,06-10 05:47:33
3.4156666666666666,730005504.0,45322100.0,107821.0,47786.666666666664,0.0,06-10 05:47:34
0.665,730084693.3333334,89911.33333333333,1626.0,53248.0,4096.0,06-10 05:47:35
1.0196666666666667,729972736.0,50396.333333333336,45264791.0,0.0,30037.333333333332,06-10 05:47:36
0.49833333333333335,729991850.6666666,238.33333333333334,1079.6666666666667,0.0,0.0,06-10 05:47:37
0.33266666666666667,729986389.3333334,693.6666666666666,90179.66666666667,0.0,0.0,06-10 05:47:38
0.6626666666666666,729986389.3333334,201.66666666666666,871.3333333333334,0.0,40960.0,06-10 05:47:39
0.0,730025984.0,238.33333333333334,1095.6666666666667,0.0,139264.0,06-10 05:47:40
0.16766666666666666,729990485.3333334,187.0,750.3333333333334,0.0,5461.333333333333,06-10 05:47:41
0.49833333333333335,729971370.6666666,267.6666666666667,942.6666666666666,0.0,10922.666666666666,06-10 05:47:42
0.3333333333333333,730012330.6666666,238.33333333333334,1115.0,0.0,0.0,06-10 05:47:43
12.322000000000001,734242133.3333334,46274493.0,56254822.0,542037.3333333334,34133.333333333336,06-10 05:47:44
20.862,736810325.3333334,72053267.33333333,34231627.333333336,2730.6666666666665,65830912.0,06-10 05:47:45
28.97866666666667,777923242.6666666,197403.33333333334,183317.0,15893845.333333334,36559530.666666664,06-10 05:47:46
24.882,794105173.3333334,297.0,1782.3333333333333,23470080.0,0.0,06-10 05:47:47
50.96766666666667,823922688.0,285.6666666666667,1792.6666666666667,5505024.0,80554.66666666667,06-10 05:47:48
59.382666666666665,928025258.6666666,4412.0,5390.333333333333,2592768.0,0.0,06-10 05:47:49
17.840999999999998,931837269.3333334,1291.3333333333333,3914.0,835584.0,7056042.666666667,06-10 05:47:50
0.8393333333333333,929663658.6666666,223.66666666666666,1104.6666666666667,1365.3333333333333,111721130.66666667,06-10 05:47:51
0.5026666666666667,929559893.3333334,238.33333333333334,1251.0,0.0,0.0,06-10 05:47:52
0.49933333333333335,929529856.0,165.0,867.6666666666666,0.0,36864.0,06-10 05:47:53
21.955333333333332,941334528.0,21788.0,2787.3333333333335,887466.6666666666,20480.0,06-10 05:47:54
17.425,967963989.3333334,384.3333333333333,1499.3333333333333,1835008.0,21845.333333333332,06-10 05:47:55
22.222333333333335,977342464.0,492.0,1117.6666666666667,462848.0,0.0,06-10 05:47:56
35.41733333333334,1004706474.6666666,7992.333333333333,6499.666666666667,658090.6666666666,24576.0,06-10 05:47:57
46.08466666666667,1055210154.6666666,14435.666666666666,1899.3333333333333,4665344.0,54613.333333333336,06-10 05:47:58
45.49100000000001,1080089258.6666667,111781.33333333333,101895.0,4034560.0,0.0,06-10 05:47:59
50.75066666666667,1102169429.3333333,267.6666666666667,11892.0,7090176.0,0.0,06-10 05:48:00
33.36933333333334,1116988757.3333333,28756.333333333332,16664.0,2931370.6666666665,0.0,06-10 05:48:01
29.837666666666667,1134376277.3333333,1387279.0,1324978.6666666667,1365.3333333333333,0.0,06-10 05:48:02
25.963333333333335,1156237994.6666667,3950411.6666666665,3803154.3333333335,2733397.3333333335,4096.0,06-10 05:48:03
18.348333333333333,1165336576.0,6649023.333333333,6570866.333333333,6553600.0,25941.333333333332,06-10 05:48:04
12.021,1167607125.3333333,443939.3333333333,755074.3333333334,771413.3333333334,0.0,06-10 05:48:05
0.33499999999999996,1167949824.0,803.0,1801.3333333333333,0.0,0.0,06-10 05:48:06
6.0249999999999995,1168670720.0,15354.666666666666,2675.0,2730.6666666666665,0.0,06-10 05:48:07
30.485666666666663,1186704042.6666667,648.0,1168.0,16384.0,0.0,06-10 05:48:08
32.660000000000004,1193454250.6666667,223.66666666666666,1081.3333333333333,0.0,46421.333333333336,06-10 05:48:09
32.66766666666667,1209320789.3333333,338.3333333333333,1465.6666666666667,0.0,0.0,06-10 05:48:10
43.06766666666667,1216677205.3333333,15181.0,2261.3333333333335,308565.3333333333,20480.0,06-10 05:48:11
46.42033333333333,1245320533.3333333,14385.666666666666,3013.0,1271125.3333333333,0.0,06-10 05:48:12
35.72666666666667,1263760725.3333333,114888.66666666667,116591.33333333333,1622016.0,0.0,06-10 05:48:13
46.10666666666666,1281563306.6666667,245.0,1427.6666666666667,30037.333333333332,4096.0,06-10 05:48:14
46.473333333333336,1288900608.0,245.66666666666666,1111.3333333333333,28672.0,3282261.3333333335,06-10 05:48:15
32.943333333333335,1300271104.0,316918.3333333333,310118.6666666667,49152.0,41216682.666666664,06-10 05:48:16
29.189000000000007,1326146901.3333333,600553.0,575208.0,0.0,0.0,06-10 05:48:17
31.64633333333333,1354752000.0,546163.3333333334,540911.0,0.0,0.0,06-10 05:48:18
33.001,1360707584.0,983269.0,892631.0,0.0,0.0,06-10 05:48:19
27.135,1365753856.0,2002686.6666666667,1978862.6666666667,0.0,79189.33333333333,06-10 05:48:20
19.667666666666666,1371398144.0,2074720.3333333333,2098923.0,0.0,226645.33333333334,06-10 05:48:21
18.348333333333333,1376374784.0,1892609.0,1918907.6666666667,0.0,0.0,06-10 05:48:22
17.499333333333333,1376463530.6666667,2297081.6666666665,2282268.0,103765.33333333333,12288.0,06-10 05:48:23
18.439333333333334,1379614720.0,1765965.0,1947164.3333333333,10922.666666666666,0.0,06-10 05:48:24
30.505666666666666,1381969920.0,76882.66666666667,14045.0,188416.0,9557.333333333334,06-10 05:48:25
43.428,1394939221.3333333,187.0,883.6666666666666,293546.6666666667,36864.0,06-10 05:48:26
43.379333333333335,1404269909.3333333,88405.0,40127.333333333336,16384.0,0.0,06-10 05:48:27
39.165,1418807978.6666667,7217.0,5950.0,0.0,38229.333333333336,06-10 05:48:28
37.56,1422226773.3333333,189631.66666666666,68555.0,0.0,0.0,06-10 05:48:29
27.020666666666667,1447534592.0,60626.0,27863.666666666668,0.0,5461.333333333333,06-10 05:48:30
33.166666666666664,1457395029.3333333,238.33333333333334,1237.0,0.0,69632.0,06-10 05:48:31
32.663333333333334,1461381802.6666667,397.0,1582.0,0.0,0.0,06-10 05:48:32
31.851333333333333,1471564458.6666667,126386.0,108729.0,2730.6666666666665,0.0,06-10 05:48:33
48.76933333333333,1485256021.3333333,430697.6666666667,404784.6666666667,0.0,58709.333333333336,06-10 05:48:34
