cpu,memory,net recv,net send,disk read,disk writ,time
0.6669999999999999,933751466.6666666,315.0,1636.3333333333333,0.0,0.0,06-10 06:24:37
29.423666666666666,955875328.0,29205.0,3601.3333333333335,842410.6666666666,40960.0,06-10 06:24:38
32.60366666666667,1010877781.3333334,14168.666666666666,1429.3333333333333,3411968.0,13653.333333333334,06-10 06:24:39
51.398,1028781397.3333334,111995.33333333333,2867.6666666666665,2142208.0,0.0,06-10 06:24:40
57.96233333333333,1062111914.6666666,323.6666666666667,977.6666666666666,367274.6666666667,81920.0,06-10 06:24:41
56.032000000000004,1080647680.0,550333.3333333334,2027.3333333333333,334506.6666666667,0.0,06-10 06:24:42
57.141,1123146410.6666667,4278460.333333333,7997.666666666667,0.0,0.0,06-10 06:24:43
43.04366666666667,1183509162.6666667,11897851.333333334,14864.333333333334,0.0,0.0,06-10 06:24:44
28.930333333333333,1184844458.6666667,8561422.666666666,15294.333333333334,167936.0,17749.333333333332,06-10 06:24:45
7.861000000000001,1185783808.0,2670.0,6056.333333333333,165205.33333333334,49152.0,06-10 06:24:46
9.681666666666667,1188496725.3333333,1507.6666666666667,3420.6666666666665,0.0,13653.333333333334,06-10 06:24:47
15.933666666666667,1192610474.6666667,135344.66666666666,4076.0,283989.3333333333,20480.0,06-10 06:24:48
53.94566666666666,1240012117.3333333,265718.0,16407.666666666668,640341.3333333334,0.0,06-10 06:24:49
54.224999999999994,1254415018.6666667,831710.0,2578.0,1860949.3333333333,0.0,06-10 06:24:50
59.034,1267247786.6666667,819805.6666666666,2437.0,449194.6666666667,28672.0,06-10 06:24:51
58.425999999999995,1293391189.3333333,931030.3333333334,3261.6666666666665,42325.333333333336,121514.66666666667,06-10 06:24:52
62.61833333333334,1298860714.6666667,1420148.0,5213.333333333333,8192.0,0.0,06-10 06:24:53
56.639,1328874837.3333333,2456099.3333333335,4681.0,0.0,0.0,06-10 06:24:54
46.41466666666667,1377325056.0,3349595.0,6453.666666666667,0.0,0.0,06-10 06:24:55
49.99766666666667,1384824832.0,3493253.0,7541.333333333333,0.0,10922.666666666666,06-10 06:24:56
46.565333333333335,1391299242.6666667,2240874.0,5951.333333333333,43690.666666666664,4096.0,06-10 06:24:57
30.333333333333332,1395331072.0,2039844.3333333333,4353.666666666667,0.0,4096.0,06-10 06:24:58
18.424,1399842133.3333333,1908607.3333333333,3683.6666666666665,0.0,0.0,06-10 06:24:59
17.0,1402171392.0,2548349.6666666665,4539.666666666667,0.0,1089536.0,06-10 06:25:00
17.496666666666666,1406246912.0,2537325.3333333335,4854.333333333333,626688.0,1303893.3333333333,06-10 06:25:01
17.402666666666665,1408719530.6666667,326592.0,5764.0,2629632.0,41035093.333333336,06-10 06:25:02
36.336000000000006,1414417066.6666667,71421.33333333333,12125.666666666666,1553749.3333333333,13458090.666666666,06-10 06:25:03
39.39566666666666,1427341312.0,297.0,1448.3333333333333,1649322.6666666667,184320.0,06-10 06:25:04
52.11899999999999,1435328512.0,88907.0,40049.333333333336,1768106.6666666667,90112.0,06-10 06:25:05
40.132000000000005,1441916245.3333333,57686.333333333336,21565.666666666668,1856853.3333333333,40960.0,06-10 06:25:06
34.64966666666667,1460101120.0,124891.66666666667,55685.0,1869141.3333333333,61440.0,06-10 06:25:07
52.34066666666667,1477373952.0,762948.0,36262.666666666664,696320.0,208896.0,06-10 06:25:08
62.836666666666666,1493793450.6666667,2325368.3333333335,4931.0,1182378.6666666667,1365.3333333333333,06-10 06:25:09
64.654,1504321536.0,2849311.0,5969.666666666667,274432.0,189781.33333333334,06-10 06:25:10
48.73933333333334,1513503402.6666667,4024920.0,6974.333333333333,1467733.3333333333,0.0,06-10 06:25:11
49.175000000000004,1519306069.3333333,4072377.0,7229.666666666667,1559210.6666666667,132437.33333333334,06-10 06:25:12
43.687333333333335,1518609749.3333333,4580459.0,8573.0,2177706.6666666665,0.0,06-10 06:25:13
34.595666666666666,1520601770.6666667,3789198.0,6788.666666666667,890197.3333333334,6826.666666666667,06-10 06:25:14
17.835,1521917952.0,2731206.6666666665,6101.666666666667,880640.0,322218.6666666667,06-10 06:25:15
26.13066666666667,1529812309.3333333,232061.33333333334,2143.6666666666665,2803029.3333333335,0.0,06-10 06:25:16
22.665000000000003,1531685546.6666667,160471.0,22840.666666666668,2632362.6666666665,21845.333333333332,06-10 06:25:17
50.67333333333334,1545842688.0,3579873.0,7478.666666666667,2139477.3333333335,13653.333333333334,06-10 06:25:18
48.839,1561956352.0,3831714.6666666665,7481.666666666667,432810.6666666667,24576.0,06-10 06:25:19
50.239666666666665,1538972330.6666667,3572080.0,6526.333333333333,421888.0,10922.666666666666,06-10 06:25:20
36.571333333333335,1519884970.6666667,4430735.0,7824.333333333333,1292970.6666666667,0.0,06-10 06:25:21
33.41566666666667,1520069290.6666667,4780291.333333333,8928.333333333334,1032192.0,17749.333333333332,06-10 06:25:22
23.41633333333333,1521243477.3333333,3124527.6666666665,8487.666666666666,1702570.6666666667,2730.6666666666665,06-10 06:25:23
16.333333333333332,1522141866.6666667,1869668.0,4083.6666666666665,1490944.0,24576.0,06-10 06:25:24
38.956,1522506410.6666667,167358.66666666666,54977.333333333336,816469.3333333334,31402.666666666668,06-10 06:25:25
44.61766666666667,1528041472.0,13605.333333333334,8398.666666666666,521557.3333333333,0.0,06-10 06:25:26
39.103,1533729450.6666667,265713.0,99014.33333333333,913408.0,27306.666666666668,06-10 06:25:27
39.201,1546731520.0,2305796.0,6267.333333333333,1156437.3333333333,294912.0,06-10 06:25:28
49.75733333333333,1550479360.0,3699995.0,7121.666666666667,387754.6666666667,51882.666666666664,06-10 06:25:29
44.30566666666667,1546211328.0,4260146.0,7578.333333333333,632149.3333333334,64170.666666666664,06-10 06:25:30
35.01933333333334,1550128469.3333333,4543259.0,8372.333333333334,427349.3333333333,20480.0,06-10 06:25:31
34.083,1550133930.6666667,5126454.666666667,9981.0,223914.66666666666,21845.333333333332,06-10 06:25:32
30.569666666666667,1549996032.0,4355441.666666667,7576.0,386389.3333333333,219818.66666666666,06-10 06:25:33
21.61966666666667,1549821269.3333333,1336763.3333333333,16350.0,494250.6666666667,19114.666666666668,06-10 06:25:34
38.07966666666667,1553139029.3333333,4526520.0,15177.666666666666,337237.3333333333,604842.6666666666,06-10 06:25:35
33.835,1557293738.6666667,4676534.666666667,8704.666666666666,775509.3333333334,449194.6666666667,06-10 06:25:36
33.33166666666667,1557905408.0,4815723.333333333,9287.333333333334,1983829.3333333333,46421.333333333336,06-10 06:25:37
34.588,1559227050.6666667,5003953.0,7814.333333333333,1739434.6666666667,1182378.6666666667,06-10 06:25:38
35.59733333333333,1563237034.6666667,4692458.333333333,7372.666666666667,2276010.6666666665,40960.0,06-10 06:25:39
31.549666666666667,1566937088.0,1309639.0,17596.0,2174976.0,28672.0,06-10 06:25:40
44.85033333333333,1574561109.3333333,87846.66666666667,39646.333333333336,1482752.0,901120.0,06-10 06:25:41
39.541666666666664,1578767701.3333333,194471.33333333334,82567.66666666667,238933.33333333334,72362.66666666667,06-10 06:25:42
30.468,1581938005.3333333,2567914.6666666665,31726.333333333332,1671168.0,0.0,06-10 06:25:43
33.580333333333336,1582267050.6666667,4829000.333333333,7753.666666666667,1718954.6666666667,68266.66666666667,06-10 06:25:44
31.237333333333336,1587728384.0,4488517.666666667,7385.666666666667,2484906.6666666665,28672.0,06-10 06:25:45
35.60333333333333,1594839040.0,4816044.666666667,9450.0,1159168.0,352256.0,06-10 06:25:46
35.263,1579813546.6666667,4842133.0,8980.333333333334,5597866.666666667,27306.666666666668,06-10 06:25:47
27.319,1580407466.6666667,3741348.3333333335,7540.666666666667,2243242.6666666665,13653.333333333334,06-10 06:25:48
42.646,1577669973.3333333,1958015.0,26189.666666666668,1982464.0,20480.0,06-10 06:25:49
34.25833333333333,1577637205.3333333,4872660.0,8259.666666666666,2187264.0,99669.33333333333,06-10 06:25:50
33.33533333333333,1578754048.0,4917646.0,8215.666666666666,1940138.6666666667,54613.333333333336,06-10 06:25:51
34.428,1579858602.6666667,4719050.666666667,8780.333333333334,2364757.3333333335,6826.666666666667,06-10 06:25:52
36.465666666666664,1584129365.3333333,4964714.666666667,9525.333333333334,1837738.6666666667,0.0,06-10 06:25:53
33.43966666666667,1587836245.3333333,3881783.3333333335,9451.0,3895296.0,1171456.0,06-10 06:25:54
38.359,1588946261.3333333,234144.0,52029.333333333336,3047424.0,707242.6666666666,06-10 06:25:55
40.23566666666667,1599855274.6666667,123458.33333333333,47034.0,0.0,32768.0,06-10 06:25:56
36.36900000000001,1610356053.3333333,2197824.3333333335,73574.0,0.0,81920.0,06-10 06:25:57
34.17433333333333,1611281749.3333333,5364929.333333333,9290.333333333334,1365.3333333333333,9557.333333333334,06-10 06:25:58
34.17066666666667,1611082410.6666667,5474668.333333333,9043.666666666666,0.0,0.0,06-10 06:25:59
33.584666666666664,1611169792.0,5483054.0,8378.666666666666,1365.3333333333333,54613.333333333336,06-10 06:26:00
34.002,1611061930.6666667,5286953.333333333,9138.333333333334,0.0,72362.66666666667,06-10 06:26:01
26.310666666666666,1611175253.3333333,1936073.6666666667,26324.333333333332,0.0,0.0,06-10 06:26:02
34.25133333333333,1612308480.0,4293257.333333333,8871.333333333334,0.0,136533.33333333334,06-10 06:26:03
34.510000000000005,1612115968.0,4489626.333333333,8571.0,0.0,0.0,06-10 06:26:04
33.74866666666667,1612709888.0,4664107.0,7626.333333333333,0.0,19114.666666666668,06-10 06:26:05
34.0,1613156352.0,4810569.666666667,9046.0,0.0,21845.333333333332,06-10 06:26:06
33.24966666666667,1616239274.6666667,4989641.333333333,9079.0,0.0,0.0,06-10 06:26:07
23.348333333333333,1619559765.3333333,1834376.0,13612.333333333334,0.0,0.0,06-10 06:26:08
33.83266666666667,1623588864.0,116973.0,44047.333333333336,0.0,5461.333333333333,06-10 06:26:09
37.37366666666667,1625362432.0,1164186.3333333333,112722.33333333333,0.0,57344.0,06-10 06:26:10
34.5,1626099712.0,5500511.0,10549.0,0.0,154282.66666666666,06-10 06:26:11
34.247,1625877162.6666667,5308233.333333333,8321.666666666666,0.0,0.0,06-10 06:26:12
33.836666666666666,1626035541.3333333,5233693.333333333,9072.333333333334,0.0,16384.0,06-10 06:26:13
34.25066666666667,1626364586.6666667,5528087.666666667,8687.0,68266.66666666667,54613.333333333336,06-10 06:26:14
24.423999999999996,1625843029.3333333,2833020.6666666665,17684.333333333332,0.0,32768.0,06-10 06:26:15
31.563666666666666,1626838357.3333333,2875858.6666666665,24715.333333333332,0.0,13653.333333333334,06-10 06:26:16
37.0,1627129173.3333333,5285255.333333333,11713.666666666666,0.0,0.0,06-10 06:26:17
53.833333333333336,1630336341.3333333,5563392.0,8676.333333333334,1365.3333333333333,15018.666666666666,06-10 06:26:18
62.16166666666667,1630695424.0,6217875.333333333,10129.0,0.0,53248.0,06-10 06:26:19
36.23533333333334,1630595754.6666667,5941864.666666667,18264.666666666668,0.0,0.0,06-10 06:26:20
32.01,1631748096.0,4861753.666666667,9482.0,50517.333333333336,32768.0,06-10 06:26:21
33.836666666666666,1631588352.0,5305849.666666667,8612.333333333334,0.0,0.0,06-10 06:26:22
34.5,1631544661.3333333,5271014.0,8193.666666666666,0.0,0.0,06-10 06:26:23
35.364,1631597909.3333333,5477710.0,8466.333333333334,0.0,17749.333333333332,06-10 06:26:24
30.566000000000003,1631475029.3333333,4524589.333333333,10182.666666666666,0.0,155648.0,06-10 06:26:25
35.098,1632193194.6666667,5342046.666666667,12023.333333333334,0.0,12288.0,06-10 06:26:26
35.50266666666667,1631951530.6666667,5412879.0,9483.0,0.0,0.0,06-10 06:26:27
33.666666666666664,1632006144.0,5326834.666666667,8883.0,0.0,0.0,06-10 06:26:28
33.99733333333334,1631845034.6666667,5260601.333333333,8101.666666666667,0.0,0.0,06-10 06:26:29
34.00333333333334,1631947434.6666667,4241585.0,44845.666666666664,0.0,32768.0,06-10 06:26:30
34.506,1617043456.0,4355600.666666667,8293.0,0.0,24576.0,06-10 06:26:31
33.83266666666666,1617727488.0,4627763.666666667,8333.666666666666,0.0,23210.666666666668,06-10 06:26:32
35.089666666666666,1617835349.3333333,3974440.0,7159.0,0.0,9557.333333333334,06-10 06:26:33
34.090333333333334,1617506304.0,4629262.333333333,7892.333333333333,0.0,0.0,06-10 06:26:34
34.50433333333333,1617672874.6666667,4599027.333333333,7189.666666666667,0.0,34133.333333333336,06-10 06:26:35
25.376666666666665,1617249621.3333333,2263245.0,23103.666666666668,0.0,10922.666666666666,06-10 06:26:36
19.450666666666667,1617455786.6666667,185382.0,88885.33333333333,0.0,32768.0,06-10 06:26:37
23.227333333333334,1618011477.3333333,29053.666666666668,2865.6666666666665,3447466.6666666665,55978.666666666664,06-10 06:26:38
17.002,1618061994.6666667,165.0,853.6666666666666,1788586.6666666667,0.0,06-10 06:26:39
21.349999999999998,1618384213.3333333,150907.66666666666,3779.3333333333335,1572864.0,40960.0,06-10 06:26:40
36.07533333333333,1618810197.3333333,1359197.3333333333,949980.0,2333354.6666666665,166570.66666666666,06-10 06:26:41
33.836000000000006,1618825216.0,1464900.0,1462076.3333333333,1398101.3333333333,0.0,06-10 06:26:42
21.352,1618655914.6666667,1503939.3333333333,1495947.0,1398101.3333333333,55978.666666666664,06-10 06:26:43
17.0,1618720085.3333333,1487626.6666666667,1514092.0,1572864.0,0.0,06-10 06:26:44
17.002,1618822485.3333333,1443481.0,1461987.0,1398101.3333333333,0.0,06-10 06:26:45
11.583999999999998,1618593109.3333333,550447.0,1073095.3333333333,816469.3333333334,39594.666666666664,06-10 06:26:46
16.918000000000003,1618542592.0,397.0,2934.0,0.0,0.0,06-10 06:26:47
16.99833333333333,1618534400.0,165.0,1289.0,0.0,35498.666666666664,06-10 06:26:48
17.41533333333334,1618509824.0,275.0,1413.0,0.0,0.0,06-10 06:26:49
43.657999999999994,1618838869.3333333,954109.0,868001.3333333334,0.0,0.0,06-10 06:26:50
40.49166666666667,1618815658.6666667,1366449.0,1390377.0,2730.6666666666665,76458.66666666667,06-10 06:26:51
17.253666666666668,1618806101.3333333,1445805.0,1444819.0,0.0,0.0,06-10 06:26:52
17.581333333333333,1618822485.3333333,1537646.6666666667,1566722.0,0.0,0.0,06-10 06:26:53
16.833333333333332,1618907136.0,1439421.3333333333,1445418.0,0.0,17749.333333333332,06-10 06:26:54
17.25466666666667,1618612224.0,1222991.6666666667,1255368.6666666667,0.0,0.0,06-10 06:26:55
16.0,1618325504.0,19557.333333333332,23275.333333333332,0.0,62805.333333333336,06-10 06:26:56
16.830000000000002,1618201258.6666667,265.0,1046.3333333333333,0.0,0.0,06-10 06:26:57
17.667666666666666,1618152106.6666667,275.0,1427.0,0.0,0.0,06-10 06:26:58
17.08466666666667,1618265429.3333333,215.0,947.6666666666666,0.0,8192.0,06-10 06:26:59
30.99666666666667,1618511189.3333333,1225894.3333333333,1151351.6666666667,0.0,0.0,06-10 06:27:00
22.528333333333336,1618501632.0,1469851.6666666667,1506103.3333333333,0.0,5461.333333333333,06-10 06:27:01
17.5,1618447018.6666667,1481081.3333333333,1488571.6666666667,0.0,5461.333333333333,06-10 06:27:02
16.831666666666667,1618683221.3333333,1520197.0,1550601.0,0.0,6826.666666666667,06-10 06:27:03
17.082333333333334,1618593109.3333333,1420782.0,1414804.0,0.0,16384.0,06-10 06:27:04
17.136666666666667,1618580821.3333333,835913.6666666666,870347.3333333334,0.0,0.0,06-10 06:27:05
16.833333333333332,1618631338.6666667,265.0,1974.3333333333333,0.0,45056.0,06-10 06:27:06
17.333333333333332,1618650453.3333333,375.0,1605.6666666666667,0.0,0.0,06-10 06:27:07
20.252,1618699605.3333333,183469.33333333334,2902.0,0.0,16384.0,06-10 06:27:08
33.333333333333336,1618825216.0,1501057.6666666667,1159307.3333333333,0.0,0.0,06-10 06:27:09
27.551,1616752640.0,1363055.3333333333,1369178.0,0.0,28672.0,06-10 06:27:10
17.331,1616708949.3333333,1453489.6666666667,1439220.6666666667,0.0,0.0,06-10 06:27:11
17.003333333333334,1616796330.6666667,1398967.6666666667,1455419.0,0.0,9557.333333333334,06-10 06:27:12
17.249666666666666,1616710314.6666667,1422034.3333333333,1404139.3333333333,0.0,47786.666666666664,06-10 06:27:13
11.402333333333333,1616474112.0,636166.0,1150146.0,0.0,0.0,06-10 06:27:14
18.575333333333337,1616439978.6666667,165.0,1819.3333333333333,0.0,86016.0,06-10 06:27:15
17.337666666666667,1614947669.3333333,375.0,2519.6666666666665,0.0,31402.666666666668,06-10 06:27:16
17.167666666666666,1614864384.0,547.6666666666666,2360.3333333333335,68266.66666666667,25941.333333333332,06-10 06:27:17
32.335,1615125162.6666667,1285619.0,1212602.0,0.0,13653.333333333334,06-10 06:27:18
30.38433333333333,1614927189.3333333,1410728.0,1442019.0,0.0,21845.333333333332,06-10 06:27:19
17.168333333333333,1614917632.0,1628092.3333333333,1636207.3333333333,0.0,0.0,06-10 06:27:20
17.49833333333333,1615122432.0,1527001.6666666667,1518963.6666666667,0.0,0.0,06-10 06:27:21
16.918000000000003,1614983168.0,1568783.6666666667,1594677.0,0.0,9557.333333333334,06-10 06:27:22
16.025000000000002,1616841386.6666667,533710.6666666666,572809.0,0.0,21845.333333333332,06-10 06:27:23
17.079666666666665,1617039360.0,183.0,1103.6666666666667,0.0,0.0,06-10 06:27:24
17.5,1617073493.3333333,275.0,1399.6666666666667,1365.3333333333333,28672.0,06-10 06:27:25
20.435666666666666,1617145856.0,202965.0,4249.0,0.0,49152.0,06-10 06:27:26
33.835,1617158144.0,1340783.6666666667,1013476.6666666666,0.0,23210.666666666668,06-10 06:27:27
31.676666666666673,1617274197.3333333,1369384.6666666667,1379765.6666666667,0.0,34133.333333333336,06-10 06:27:28
17.085333333333338,1617252352.0,1491368.0,1448409.3333333333,0.0,0.0,06-10 06:27:29
17.166666666666668,1617454421.3333333,1411746.6666666667,1450999.6666666667,0.0,0.0,06-10 06:27:30
17.087999999999997,1617540437.3333333,1501423.6666666667,1495925.6666666667,0.0,15018.666666666666,06-10 06:27:31
12.282666666666666,1617215488.0,624032.0,1176322.0,0.0,0.0,06-10 06:27:32
17.083000000000002,1617291946.6666667,15201.0,4568.333333333333,50517.333333333336,28672.0,06-10 06:27:33
16.835,1617424384.0,341.0,1423.6666666666667,0.0,0.0,06-10 06:27:34
19.918000000000003,1617599146.6666667,226009.66666666666,2933.6666666666665,0.0,0.0,06-10 06:27:35
33.42133333333333,1617768448.0,1505771.6666666667,1212834.3333333333,0.0,32768.0,06-10 06:27:36
33.001,1615865173.3333333,1403626.0,1414503.0,0.0,28672.0,06-10 06:27:37
17.169333333333334,1615589376.0,1275176.3333333333,1294138.6666666667,0.0,24576.0,06-10 06:27:38
16.750333333333337,1615683584.0,1448550.3333333333,1458222.3333333333,0.0,0.0,06-10 06:27:39
17.08466666666667,1615555242.6666667,1492294.3333333333,1486053.6666666667,0.0,20480.0,06-10 06:27:40
11.351999999999999,1615388672.0,599656.3333333334,1105089.3333333333,0.0,0.0,06-10 06:27:41
17.333333333333332,1615399594.6666667,165.0,883.6666666666666,0.0,19114.666666666668,06-10 06:27:42
17.333333333333332,1615394133.3333333,405.0,1643.0,0.0,6826.666666666667,06-10 06:27:43
16.917333333333335,1615391402.6666667,165.0,870.3333333333334,0.0,12288.0,06-10 06:27:44
32.083666666666666,1615571626.6666667,1133340.0,1096207.3333333333,0.0,0.0,06-10 06:27:45
28.029,1615603029.3333333,1485830.3333333333,1484674.6666666667,0.0,54613.333333333336,06-10 06:27:46
17.001,1615477418.6666667,1595993.6666666667,1581566.0,0.0,0.0,06-10 06:27:47
17.08366666666667,1615557973.3333333,1522748.0,1550063.6666666667,0.0,64170.666666666664,06-10 06:27:48
17.666666666666668,1615642624.0,1358899.3333333333,1377774.6666666667,0.0,17749.333333333332,06-10 06:27:49
16.124,1615500629.3333333,849236.0,884537.0,0.0,55978.666666666664,06-10 06:27:50
17.08466666666667,1615456938.6666667,165.0,1989.0,0.0,0.0,06-10 06:27:51
17.001,1615451477.3333333,275.0,1399.6666666666667,0.0,0.0,06-10 06:27:52
17.171000000000003,1615451477.3333333,265.0,1043.6666666666667,0.0,23210.666666666668,06-10 06:27:53
32.333333333333336,1615581184.0,992089.0,941760.0,0.0,21845.333333333332,06-10 06:27:54
32.753,1615544320.0,1339577.3333333333,1335571.3333333333,0.0,0.0,06-10 06:27:55
17.666666666666668,1615517013.3333333,1284146.3333333333,1302527.0,0.0,0.0,06-10 06:27:56
17.502666666666666,1615407786.6666667,1600884.0,1608828.3333333333,0.0,0.0,06-10 06:27:57
16.666,1615575722.6666667,1359374.0,1318694.6666666667,0.0,16384.0,06-10 06:27:58
17.496666666666666,1615433728.0,1355953.6666666667,1438003.6666666667,0.0,19114.666666666668,06-10 06:27:59
16.58866666666667,1615500629.3333333,23824.0,20441.333333333332,0.0,2730.6666666666665,06-10 06:28:00
16.919,1615450112.0,275.0,1388.3333333333333,0.0,30037.333333333332,06-10 06:28:01
17.081333333333333,1615428266.6666667,297.0,1754.3333333333333,0.0,0.0,06-10 06:28:02
32.323,1615667200.0,1122565.6666666667,1077827.3333333333,0.0,43690.666666666664,06-10 06:28:03
33.75300000000001,1615686314.6666667,1474614.6666666667,1446921.3333333333,0.0,0.0,06-10 06:28:04
21.584666666666664,1616647509.3333333,1360665.0,1348834.6666666667,68266.66666666667,24576.0,06-10 06:28:05
17.50433333333333,1616542378.6666667,1426941.0,1474031.6666666667,0.0,0.0,06-10 06:28:06
17.672666666666668,1616586069.3333333,1465015.0,1426727.6666666667,0.0,0.0,06-10 06:28:07
21.417,1618022400.0,1104851.3333333333,1196498.3333333333,0.0,13653.333333333334,06-10 06:28:08
10.798,1056882688.0,20826.666666666668,10666.666666666666,91477.33333333333,0.0,06-10 06:28:09
18.336000000000002,1605913258.6666667,1558307.6666666667,1566833.6666666667,0.0,19114.666666666668,06-10 06:23:13
11.215333333333334,1608766805.3333333,168641.0,686448.3333333334,0.0,2730.6666666666665,06-10 06:23:14
17.166666666666668,1608792746.6666667,165.0,1006.6666666666666,0.0,4096.0,06-10 06:23:15
16.999333333333333,1608790016.0,275.0,1430.0,0.0,34133.333333333336,06-10 06:23:16
17.253,1608779093.3333333,301.0,1458.6666666666667,0.0,31402.666666666668,06-10 06:23:17
30.432,1609371648.0,1041480.0,1090189.6666666667,0.0,0.0,06-10 06:23:18
33.83166666666667,1609322496.0,1606282.3333333333,1634297.6666666667,0.0,38229.333333333336,06-10 06:23:19
19.846666666666664,1609307477.3333333,1583201.0,1562392.6666666667,0.0,0.0,06-10 06:23:20
17.25133333333334,1609411242.6666667,1572444.0,1587273.0,0.0,19114.666666666668,06-10 06:23:21
17.001,1609430357.3333333,1655207.0,1621748.6666666667,0.0,0.0,06-10 06:23:22
18.683333333333334,1609296554.6666667,501950.0,463907.6666666667,0.0,4096.0,06-10 06:23:23
17.084000000000003,1609299285.3333333,365.0,3346.3333333333335,49152.0,13653.333333333334,06-10 06:23:24
17.331,1609246037.3333333,341.0,1410.6666666666667,0.0,0.0,06-10 06:23:25
17.5,1609243306.6666667,165.0,890.0,0.0,0.0,06-10 06:23:26
29.982333333333333,1609472682.6666667,1216955.6666666667,1247066.0,0.0,12288.0,06-10 06:23:27
27.441000000000003,1609338880.0,1581056.6666666667,1580837.3333333333,0.0,5461.333333333333,06-10 06:23:28
18.084,1605995178.6666667,1655669.0,1672487.3333333333,0.0,6826.666666666667,06-10 06:23:29
16.918000000000003,1606006101.3333333,1608576.6666666667,1613929.6666666667,0.0,0.0,06-10 06:23:30
17.334333333333333,1605951488.0,1673688.3333333333,1649574.0,0.0,0.0,06-10 06:23:31
19.538999999999998,1605693440.0,215192.0,192468.33333333334,0.0,15018.666666666666,06-10 06:23:32
16.917333333333335,1605907797.3333333,165.0,1724.0,0.0,5461.333333333333,06-10 06:23:33
17.333666666666666,1605926912.0,475.0,2693.3333333333335,0.0,13653.333333333334,06-10 06:23:34
16.917333333333335,1605851818.6666667,231.0,936.6666666666666,0.0,23210.666666666668,06-10 06:23:35
31.346,1605995178.6666667,1239649.0,1308754.0,0.0,0.0,06-10 06:23:36
24.709999999999997,1606725632.0,1639828.3333333333,1613560.0,1365.3333333333333,6826.666666666667,06-10 06:23:37
17.251333333333335,1606815744.0,1671254.3333333333,1663484.0,0.0,13653.333333333334,06-10 06:23:38
17.333333333333332,1606796629.3333333,1623478.6666666667,1624978.3333333333,0.0,87381.33333333333,06-10 06:23:39
17.668333333333333,1606765226.6666667,1647906.0,1663649.6666666667,0.0,0.0,06-10 06:23:40
16.124666666666666,1606545408.0,164864.0,100261.33333333333,0.0,0.0,06-10 06:23:41
16.91366666666667,1606537216.0,179.0,906.0,0.0,0.0,06-10 06:23:42
16.918000000000003,1606526293.3333333,275.0,1427.3333333333333,0.0,0.0,06-10 06:23:43
17.244666666666667,1606501717.3333333,445.0,2211.3333333333335,1365.3333333333333,88746.66666666667,06-10 06:23:44
30.252333333333336,1606751573.3333333,1218207.0,1270452.6666666667,0.0,34133.333333333336,06-10 06:23:45
22.048666666666666,1606705152.0,1651705.6666666667,1609286.6666666667,0.0,0.0,06-10 06:23:46
