cpu,memory,net recv,net send,disk read,disk writ,time
18.345000000000002,1282975061.3333333,2247844.3333333335,2275698.6666666665,0.0,55638698.666666664,06-10 05:39:17
20.900000000000002,1285909162.6666667,2411330.0,2415737.6666666665,0.0,61440.0,06-10 05:39:18
19.341666666666665,1289512277.3333333,1497334.3333333333,1619501.6666666667,50517.333333333336,0.0,06-10 05:39:19
42.861333333333334,1292375381.3333333,69107.66666666667,10955.666666666666,0.0,0.0,06-10 05:39:20
56.12566666666666,1294923093.3333333,94343.33333333333,47976.333333333336,0.0,43690.666666666664,06-10 05:39:21
47.79,1318700373.3333333,34451.333333333336,15024.0,0.0,334506.6666666667,06-10 05:39:22
45.532000000000004,1326193322.6666667,206606.66666666666,84378.0,1365.3333333333333,81920.0,06-10 05:39:23
23.764,1341672106.6666667,16617.333333333332,3137.6666666666665,0.0,0.0,06-10 05:39:24
32.49033333333333,1349447680.0,165.0,840.3333333333334,0.0,0.0,06-10 05:39:25
26.79766666666666,1353143637.3333333,193.0,895.6666666666666,0.0,84650.66666666667,06-10 05:39:26
35.346666666666664,1365428906.6666667,811040.6666666666,729909.0,47786.666666666664,0.0,06-10 05:39:27
49.666666666666664,1371642538.6666667,1447059.0,1464400.3333333333,0.0,6826.666666666667,06-10 05:39:28
43.196333333333335,1373100714.6666667,1525655.0,1509848.3333333333,0.0,49152.0,06-10 05:39:29
17.085666666666665,1373215402.6666667,2240874.3333333335,2244032.6666666665,0.0,0.0,06-10 05:39:30
17.75133333333333,1373148501.3333333,2568475.3333333335,2545309.3333333335,0.0,0.0,06-10 05:39:31
17.419,1373220864.0,2780916.6666666665,2754371.3333333335,0.0,20480.0,06-10 05:39:32
28.139,1373087061.3333333,1257044.6666666667,1378757.3333333333,0.0,4096.0,06-10 05:39:33
17.912,1350447104.0,15538.666666666666,4107.0,0.0,27306.666666666668,06-10 05:39:34
17.254,1350425258.6666667,165.0,870.3333333333334,0.0,0.0,06-10 05:39:35
16.666666666666668,1350594560.0,275.0,1399.3333333333333,0.0,0.0,06-10 05:39:36
29.920333333333332,1351157077.3333333,1524349.3333333333,1424459.0,0.0,16384.0,06-10 05:39:37
33.5,1352208384.0,2685077.6666666665,2643476.3333333335,0.0,39594.666666666664,06-10 05:39:38
16.835,1352152405.3333333,2658834.6666666665,2659077.6666666665,0.0,24576.0,06-10 05:39:39
18.177666666666667,1345499136.0,2460441.0,2496122.3333333335,0.0,0.0,06-10 05:39:40
17.416333333333334,1345426773.3333333,2568047.3333333335,2568413.6666666665,0.0,0.0,06-10 05:39:41
31.078666666666667,1345410389.3333333,787872.6666666666,841434.6666666666,0.0,32768.0,06-10 05:39:42
43.92966666666666,1353155925.3333333,60591.333333333336,33403.0,0.0,6826.666666666667,06-10 05:39:43
27.511333333333337,1361906346.6666667,151159.66666666666,60499.333333333336,189781.33333333334,25941.333333333332,06-10 05:39:44
26.036,1370741418.6666667,111177.66666666667,44534.333333333336,0.0,46421.333333333336,06-10 05:39:45
17.08466666666667,1370236245.3333333,239.0,948.3333333333334,0.0,0.0,06-10 05:39:46
17.24966666666667,1370223957.3333333,491.0,3527.3333333333335,0.0,36864.0,06-10 05:39:47
17.084000000000003,1370252629.3333333,375.0,1646.0,0.0,19114.666666666668,06-10 05:39:48
32.649666666666675,1380462592.0,30607.0,19717.333333333332,237568.0,55978.666666666664,06-10 05:39:49
16.659,1403068416.0,279.6666666666667,11644.666666666666,1757184.0,28672.0,06-10 05:39:50
25.580333333333332,1411112960.0,123228.66666666667,124186.0,1032192.0,0.0,06-10 05:39:51
28.665000000000003,1424059050.6666667,327.0,2342.6666666666665,28672.0,36864.0,06-10 05:39:52
31.832666666666668,1433126229.3333333,201.0,903.0,2730.6666666666665,19114.666666666668,06-10 05:39:53
28.949666666666662,1458094080.0,363295.3333333333,295224.3333333333,2730.6666666666665,0.0,06-10 05:39:54
31.834333333333333,1485799424.0,749860.6666666666,790990.0,0.0,28672.0,06-10 05:39:55
31.014,1513915733.3333333,1054004.3333333333,1018564.6666666666,0.0,0.0,06-10 05:39:56
33.49766666666667,1503977472.0,1187179.0,1150224.0,0.0,214357.33333333334,06-10 05:39:57
31.658666666666665,1507287040.0,1873423.3333333333,1835761.0,0.0,8192.0,06-10 05:39:58
19.854666666666667,1511776256.0,2417336.0,2335366.3333333335,0.0,0.0,06-10 05:39:59
18.424666666666667,1515061248.0,2743230.0,2774688.6666666665,0.0,13653.333333333334,06-10 05:40:00
18.611666666666668,1518283434.6666667,2083249.3333333333,2307613.6666666665,162474.66666666666,12288.0,06-10 05:40:01
23.105,1525592064.0,397.0,3400.0,141994.66666666666,0.0,06-10 05:40:02
27.768666666666665,1525949781.3333333,64865.333333333336,19341.0,162474.66666666666,0.0,06-10 05:40:03
17.418666666666667,1525925205.3333333,249.0,1169.6666666666667,16384.0,30037.333333333332,06-10 05:40:04
16.834333333333333,1529368576.0,209.0,1065.6666666666667,0.0,16384.0,06-10 05:40:05
17.833333333333332,1533471402.6666667,275.0,1429.3333333333333,0.0,0.0,06-10 05:40:06
28.892,1531752448.0,1312867.6666666667,1194681.3333333333,0.0,31402.666666666668,06-10 05:40:07
27.365000000000006,1534676992.0,2581225.3333333335,2550846.0,0.0,0.0,06-10 05:40:08
15.166666666666666,1538224128.0,2099152.3333333335,2148597.3333333335,0.0,8192.0,06-10 05:40:09
16.836000000000002,1542636885.3333333,2485329.0,2500830.3333333335,0.0,0.0,06-10 05:40:10
17.003333333333334,1531475285.3333333,2292432.0,2233675.6666666665,0.0,5461.333333333333,06-10 05:40:11
17.10033333333334,1531730602.6666667,1846835.6666666667,1981832.6666666667,0.0,19114.666666666668,06-10 05:40:12
35.769,1533228373.3333333,135691.0,55761.0,110592.0,32768.0,06-10 05:40:13
34.49433333333334,1542970026.6666667,178288.66666666666,82939.33333333333,0.0,6826.666666666667,06-10 05:40:14
17.742666666666672,1542985045.3333333,87932.66666666667,39650.666666666664,0.0,0.0,06-10 05:40:15
17.085666666666672,1542464853.3333333,209.0,900.3333333333334,0.0,0.0,06-10 05:40:16
16.916333333333338,1544675328.0,463.0,3499.3333333333335,0.0,111957.33333333333,06-10 05:40:17
28.38433333333333,1548369920.0,1806935.0,1682740.0,0.0,57344.0,06-10 05:40:18
32.496,1549458090.6666667,2897683.0,2919503.0,0.0,28672.0,06-10 05:40:19
17.416333333333338,1549357056.0,2770211.0,2738115.6666666665,0.0,0.0,06-10 05:40:20
17.667666666666666,1549464917.3333333,2840966.6666666665,2871556.0,0.0,0.0,06-10 05:40:21
18.165,1550252714.6666667,2263419.6666666665,2359460.3333333335,0.0,16384.0,06-10 05:40:22
20.5,1551787349.3333333,64679.0,51133.333333333336,0.0,17749.333333333332,06-10 05:40:23
17.0,1556125013.3333333,275.0,1453.3333333333333,0.0,49152.0,06-10 05:40:24
16.831666666666667,1561317376.0,165.0,813.0,0.0,0.0,06-10 05:40:25
28.280999999999995,1566822400.0,1478639.6666666667,1341809.3333333333,0.0,0.0,06-10 05:40:26
34.58733333333333,1549307904.0,2336931.3333333335,2322606.6666666665,0.0,0.0,06-10 05:40:27
21.104,1550989994.6666667,2207361.0,2292895.6666666665,0.0,13653.333333333334,06-10 05:40:28
16.83666666666667,1556324352.0,2248205.6666666665,2197048.0,0.0,9557.333333333334,06-10 05:40:29
17.168333333333333,1562009600.0,2637145.6666666665,2670229.3333333335,0.0,0.0,06-10 05:40:30
18.425333333333334,1566022314.6666667,1727925.6666666667,1797492.3333333333,0.0,0.0,06-10 05:40:31
36.61066666666667,1562574848.0,112202.66666666667,54861.0,0.0,88746.66666666667,06-10 05:40:32
27.114333333333335,1564233728.0,267158.0,110901.33333333333,0.0,30037.333333333332,06-10 05:40:33
17.166666666666668,1562965333.3333333,165.0,864.3333333333334,0.0,70997.33333333333,06-10 05:40:34
17.666666666666668,1562856106.6666667,267.0,975.0,0.0,0.0,06-10 05:40:35
17.08366666666667,1562836992.0,297.0,1470.6666666666667,0.0,0.0,06-10 05:40:36
27.13566666666667,1563306666.6666667,1636703.3333333333,1531396.6666666667,0.0,45056.0,06-10 05:40:37
22.026666666666667,1563217920.0,2708163.6666666665,2680046.3333333335,0.0,50517.333333333336,06-10 05:40:38
17.166,1563197440.0,2647860.6666666665,2680988.0,0.0,0.0,06-10 05:40:39
17.333333333333332,1563257514.6666667,2691902.0,2642323.6666666665,0.0,17749.333333333332,06-10 05:40:40
17.585666666666665,1563085482.6666667,2588948.3333333335,2622988.6666666665,0.0,0.0,06-10 05:40:41
19.726000000000003,1562977621.3333333,370240.6666666667,473032.3333333333,0.0,0.0,06-10 05:40:42
17.08366666666667,1562999466.6666667,165.0,831.6666666666666,0.0,0.0,06-10 05:40:43
17.508333333333336,1561812992.0,165.0,840.3333333333334,0.0,28672.0,06-10 05:40:44
18.666666666666668,1563194709.3333333,231.0,1221.0,0.0,50517.333333333336,06-10 05:40:45
18.517999999999997,1567510528.0,15013.666666666666,13159.666666666666,0.0,0.0,06-10 05:40:46
19.183,1571938304.0,371150.0,290313.3333333333,0.0,35498.666666666664,06-10 05:40:47
31.66933333333333,1579944618.6666667,1044743.0,1025261.0,0.0,0.0,06-10 05:40:48
33.0,1580123477.3333333,1388483.0,1428759.0,105130.66666666667,40960.0,06-10 05:40:49
21.210333333333338,1580213589.3333333,2310949.0,2167022.6666666665,0.0,0.0,06-10 05:40:50
17.253,1580123477.3333333,2432645.3333333335,2458501.6666666665,0.0,6826.666666666667,06-10 05:40:51
17.915666666666667,1582283434.6666667,2527260.6666666665,2565752.0,0.0,57344.0,06-10 05:40:52
17.003333333333334,1584560810.6666667,2038962.6666666667,2064050.3333333333,0.0,6826.666666666667,06-10 05:40:53
24.63433333333333,1586118656.0,517374.0,641929.6666666666,182954.66666666666,31402.666666666668,06-10 05:40:54
43.873999999999995,1588607658.6666667,110792.33333333333,50934.333333333336,0.0,0.0,06-10 05:40:55
35.54566666666667,1602831701.3333333,66925.33333333333,22313.333333333332,0.0,8192.0,06-10 05:40:56
32.08233333333334,1604575232.0,203097.66666666666,91961.66666666667,0.0,2730.6666666666665,06-10 05:40:57
17.505333333333333,1603859797.3333333,353.0,1164.3333333333333,0.0,0.0,06-10 05:40:58
16.835,1603840682.6666667,169.0,967.0,0.0,0.0,06-10 05:40:59
17.084,1603802453.3333333,275.0,1421.3333333333333,0.0,114688.0,06-10 05:41:00
36.407000000000004,1605604693.3333333,1059751.0,892685.0,0.0,31402.666666666668,06-10 05:41:01
21.828333333333333,1605885952.0,2626680.0,2618749.6666666665,0.0,0.0,06-10 05:41:02
17.00166666666667,1606331050.6666667,2377241.0,2403419.0,0.0,2730.6666666666665,06-10 05:41:03
17.166,1607839744.0,2433596.0,2416289.0,0.0,0.0,06-10 05:41:04
17.675,1607916202.6666667,2735104.0,2803078.0,0.0,0.0,06-10 05:41:05
19.75366666666667,1608275285.3333333,1400111.0,1486258.3333333333,0.0,30037.333333333332,06-10 05:41:06
19.889666666666667,1608284842.6666667,21032.666666666668,13412.0,0.0,66901.33333333333,06-10 05:41:07
21.539666666666673,1608835072.0,265.0,1102.3333333333333,0.0,62805.333333333336,06-10 05:41:08
27.298999999999996,1608899242.6666667,275.0,1410.0,0.0,0.0,06-10 05:41:09
44.596666666666664,1610119850.6666667,1388411.6666666667,1240407.6666666667,0.0,0.0,06-10 05:41:10
28.265333333333334,1610672810.6666667,2697846.0,2600657.3333333335,0.0,40960.0,06-10 05:41:11
26.001,1610536277.3333333,2690046.6666666665,2781382.0,0.0,53248.0,06-10 05:41:12
33.666,1611440128.0,2865113.6666666665,2811488.6666666665,0.0,4096.0,06-10 05:41:13
14.673333333333334,1611145216.0,2938913.0,3172666.6666666665,0.0,0.0,06-10 05:41:14
17.24866666666667,1611105621.3333333,25406.333333333332,4738.666666666667,0.0,0.0,06-10 05:41:15
17.166666666666668,1611100160.0,165.0,870.3333333333334,0.0,31402.666666666668,06-10 05:41:16
16.750333333333337,1611086506.6666667,429.0,2991.0,0.0,20480.0,06-10 05:41:17
27.302333333333337,1611657216.0,1563156.3333333333,1453368.0,105130.66666666667,43690.666666666664,06-10 05:41:18
24.323666666666668,1611575296.0,2670480.0,2637837.6666666665,0.0,0.0,06-10 05:41:19
16.920666666666666,1611657216.0,2703734.0,2723859.0,0.0,0.0,06-10 05:41:20
17.422000000000004,1611627178.6666667,2676942.0,2654134.3333333335,0.0,8192.0,06-10 05:41:21
16.666666666666668,1611517952.0,2608446.6666666665,2594956.3333333335,0.0,0.0,06-10 05:41:22
15.655000000000001,1611446954.6666667,378689.3333333333,542867.3333333334,0.0,25941.333333333332,06-10 05:41:23
16.666666666666668,1611418282.6666667,311.0,1695.3333333333333,0.0,5461.333333333333,06-10 05:41:24
16.91566666666667,1611395072.0,165.0,821.0,1365.3333333333333,0.0,06-10 05:41:25
28.083,1611681792.0,1790400.0,1640389.6666666667,0.0,6826.666666666667,06-10 05:41:26
28.27933333333333,1611724117.3333333,3007804.6666666665,2997321.0,0.0,0.0,06-10 05:41:27
18.927000000000003,1611907072.0,2738023.3333333335,2743225.6666666665,0.0,75093.33333333333,06-10 05:41:28
17.169333333333334,1612136448.0,2857990.6666666665,2857568.3333333335,0.0,28672.0,06-10 05:41:29
17.493333333333336,1611837440.0,2240084.3333333335,2398335.3333333335,1365.3333333333333,0.0,06-10 05:41:30
17.832666666666665,1598386176.0,15494.0,8296.0,0.0,24576.0,06-10 05:41:31
17.333333333333332,1598704298.6666667,425.0,1976.3333333333333,0.0,1365.3333333333333,06-10 05:41:32
17.915333333333333,1597733546.6666667,275.0,1830.0,0.0,0.0,06-10 05:41:33
29.922333333333338,1598631936.0,1241439.0,1040976.0,1365.3333333333333,5461.333333333333,06-10 05:41:34
35.855,1600667648.0,2200003.0,2272501.6666666665,0.0,6826.666666666667,06-10 05:41:35
27.41366666666667,1601428138.6666667,2084262.0,2033894.3333333333,0.0,0.0,06-10 05:41:36
17.921666666666667,1608630272.0,1963013.0,1990860.0,0.0,4096.0,06-10 05:41:37
18.593,1594036224.0,1456397.6666666667,1482503.0,0.0,16384.0,06-10 05:41:38
17.835,1594037589.3333333,2273961.6666666665,2289943.0,0.0,20480.0,06-10 05:41:39
20.260666666666665,1593970688.0,1465072.3333333333,1550617.3333333333,0.0,0.0,06-10 05:41:40
21.417666666666666,1595722410.6666667,182929.0,74184.0,0.0,20480.0,06-10 05:41:41
23.346999999999998,1596803754.6666667,375.0,1752.6666666666667,3577173.3333333335,45056.0,06-10 05:41:42
17.000333333333334,1596941653.3333333,231.0,919.6666666666666,1526442.6666666667,31402.666666666668,06-10 05:41:43
17.166666666666668,1596933461.3333333,187.0,900.3333333333334,1485482.6666666667,0.0,06-10 05:41:44
32.00833333333333,1597315754.6666667,710508.3333333334,752553.3333333334,2202282.6666666665,39594.666666666664,06-10 05:41:45
33.669333333333334,1597330773.3333333,1578428.6666666667,1578242.6666666667,1572864.0,39594.666666666664,06-10 05:41:46
25.917999999999996,1597273429.3333333,1698824.6666666667,1729474.3333333333,1748992.0,32768.0,06-10 05:41:47
17.755666666666666,1597287082.6666667,1649510.3333333333,1654430.3333333333,1572864.0,13653.333333333334,06-10 05:41:48
16.833333333333332,1597355349.3333333,1650836.3333333333,1670512.6666666667,1660245.3333333333,0.0,06-10 05:41:49
18.666666666666668,1597131434.6666667,702174.0,604311.6666666666,382293.3333333333,4096.0,06-10 05:41:50
17.420666666666666,1597078186.6666667,341.0,2389.0,0.0,20480.0,06-10 05:41:51
17.249,1597064533.3333333,265.0,1065.6666666666667,0.0,65536.0,06-10 05:41:52
16.834333333333333,1597104128.0,259.0,961.6666666666666,16384.0,35498.666666666664,06-10 05:41:53
37.102333333333334,1597928789.3333333,647123.0,599438.3333333334,0.0,0.0,06-10 05:41:54
32.23433333333333,1597958826.6666667,1331938.0,1328105.6666666667,0.0,6826.666666666667,06-10 05:41:55
17.244666666666667,1597876906.6666667,1449366.0,1450162.0,0.0,0.0,06-10 05:41:56
17.332666666666668,1596162048.0,1539096.3333333333,1554806.6666666667,0.0,12288.0,06-10 05:41:57
16.833333333333332,1596132010.6666667,1530162.0,1510895.0,0.0,20480.0,06-10 05:41:58
17.00166666666667,1596045994.6666667,1481026.3333333333,1541237.3333333333,0.0,0.0,06-10 05:41:59
16.731333333333332,1596062378.6666667,23484.666666666668,11724.0,0.0,10922.666666666666,06-10 05:42:00
17.088666666666672,1596088320.0,165.0,859.0,0.0,0.0,06-10 05:42:01
17.166666666666668,1596040533.3333333,397.0,1967.6666666666667,0.0,0.0,06-10 05:42:02
28.951333333333334,1596383232.0,875212.0,789840.0,0.0,51882.666666666664,06-10 05:42:03
34.42033333333333,1596155221.3333333,1407249.0,1412166.6666666667,0.0,0.0,06-10 05:42:04
19.764666666666667,1596237141.3333333,1460012.0,1476395.3333333333,0.0,19114.666666666668,06-10 05:42:05
17.170333333333335,1596305408.0,1565501.6666666667,1574700.6666666667,0.0,0.0,06-10 05:42:06
17.50433333333333,1594766677.3333333,1568273.0,1550287.0,0.0,0.0,06-10 05:42:07
18.496666666666666,1595341482.6666667,1097443.6666666667,1172266.3333333333,0.0,34133.333333333336,06-10 05:42:08
17.329333333333334,1595250005.3333333,275.0,1563.6666666666667,0.0,0.0,06-10 05:42:09
16.749666666666666,1595258197.3333333,183.0,1112.3333333333333,0.0,0.0,06-10 05:42:10
17.003333333333334,1595447978.6666667,165.0,867.6666666666666,0.0,21845.333333333332,06-10 05:42:11
27.719333333333335,1595686912.0,850543.3333333334,863427.0,0.0,0.0,06-10 05:42:12
34.33233333333333,1595744256.0,1483899.6666666667,1537515.6666666667,0.0,46421.333333333336,06-10 05:42:13
17.003333333333334,1595663701.3333333,1517206.6666666667,1514408.3333333333,0.0,1365.3333333333333,06-10 05:42:14
17.584666666666667,1595609088.0,1561618.3333333333,1569224.0,0.0,0.0,06-10 05:42:15
17.25133333333333,1595669162.6666667,1631585.6666666667,1631265.6666666667,0.0,4096.0,06-10 05:42:16
21.431,1595633664.0,904074.3333333334,852559.0,0.0,0.0,06-10 05:42:17
17.505,1595666432.0,375.0,3438.3333333333335,2730.6666666666665,105130.66666666667,06-10 05:42:18
16.666666666666668,1595659605.3333333,165.0,897.0,0.0,20480.0,06-10 05:42:19
16.916333333333334,1595648682.6666667,179.0,884.3333333333334,0.0,0.0,06-10 05:42:20
30.983333333333338,1595984554.6666667,885376.6666666666,855648.3333333334,0.0,16384.0,06-10 05:42:21
31.105,1595965440.0,1439315.0,1421179.3333333333,0.0,0.0,06-10 05:42:22
17.253,1596091050.6666667,1461856.0,1486938.6666666667,0.0,38229.333333333336,06-10 05:42:23
17.084,1596137472.0,1517688.6666666667,1533718.0,0.0,20480.0,06-10 05:42:24
16.750666666666664,1596437845.3333333,1545274.6666666667,1537764.6666666667,0.0,0.0,06-10 05:42:25
16.32233333333333,1596219392.0,1092102.0,1137620.6666666667,0.0,12288.0,06-10 05:42:26
16.916333333333338,1596152490.6666667,14803.0,4866.333333333333,0.0,0.0,06-10 05:42:27
17.082333333333338,1596144298.6666667,265.0,1943.6666666666667,0.0,65536.0,06-10 05:42:28
16.835,1596156586.6666667,165.0,883.6666666666666,0.0,12288.0,06-10 05:42:29
27.747,1596115626.6666667,875241.0,943732.0,0.0,0.0,06-10 05:42:30
33.836000000000006,1596426922.6666667,1710495.3333333333,1719015.0,0.0,0.0,06-10 05:42:31
17.337666666666667,1596177066.6666667,1647848.3333333333,1616985.3333333333,0.0,21845.333333333332,06-10 05:42:32
17.25133333333333,1596253525.3333333,1621487.6666666667,1617093.3333333333,0.0,0.0,06-10 05:42:33
17.588,1596305408.0,1662635.6666666667,1678509.6666666667,0.0,5461.333333333333,06-10 05:42:34
17.97366666666667,1596209834.6666667,456709.0,406251.0,0.0,17749.333333333332,06-10 05:42:35
17.41966666666667,1596167509.3333333,275.0,2428.3333333333335,0.0,0.0,06-10 05:42:36
17.001,1596196181.3333333,265.0,1063.0,0.0,8192.0,06-10 05:42:37
16.916333333333334,1596145664.0,331.0,2004.3333333333333,1365.3333333333333,45056.0,06-10 05:42:38
27.311666666666667,1596227584.0,878827.0,915919.0,0.0,13653.333333333334,06-10 05:42:39
20.10066666666667,1596264448.0,1534302.3333333333,1544395.0,0.0,13653.333333333334,06-10 05:42:40
17.252333333333336,1592481109.3333333,1489339.3333333333,1513546.3333333333,0.0,0.0,06-10 05:42:41
17.665,1592411477.3333333,1588061.6666666667,1586543.6666666667,0.0,15018.666666666666,06-10 05:42:42
16.666666666666668,1592434688.0,1634840.3333333333,1667268.0,0.0,4096.0,06-10 05:42:43
18.038666666666668,1592188928.0,865785.6666666666,776597.6666666666,0.0,23210.666666666668,06-10 05:42:44
17.169333333333334,1592124757.3333333,293.0,2587.6666666666665,0.0,0.0,06-10 05:42:45
16.916333333333338,1592096085.3333333,165.0,813.0,0.0,24576.0,06-10 05:42:46
16.837,1592179370.6666667,397.0,1554.3333333333333,0.0,20480.0,06-10 05:42:47
29.144000000000005,1592530261.3333333,931074.6666666666,995102.6666666666,0.0,23210.666666666668,06-10 05:42:48
31.0,1592482474.6666667,1664060.0,1675879.0,0.0,0.0,06-10 05:42:49
17.249666666666666,1592362325.3333333,1665246.0,1639103.3333333333,0.0,17749.333333333332,06-10 05:42:50
17.17,1592515242.6666667,1625732.3333333333,1622965.0,0.0,0.0,06-10 05:42:51
16.832666666666665,1592389632.0,1685797.6666666667,1691268.0,0.0,28672.0,06-10 05:42:52
17.247333333333334,1595925845.3333333,427880.0,377824.3333333333,0.0,80554.66666666667,06-10 05:42:53
17.414666666666673,1596009130.6666667,275.0,1554.6666666666667,0.0,0.0,06-10 05:42:54
16.918000000000003,1596037802.6666667,195.0,888.3333333333334,0.0,31402.666666666668,06-10 05:42:55
17.082333333333334,1596026880.0,277.0,1116.3333333333333,0.0,0.0,06-10 05:42:56
28.893666666666665,1596439210.6666667,672740.0,637142.3333333334,0.0,16384.0,06-10 05:42:57
30.570333333333338,1596678144.0,1268757.3333333333,1233140.6666666667,0.0,40960.0,06-10 05:42:58
17.252333333333333,1596914346.6666667,1320294.3333333333,1373661.3333333333,0.0,0.0,06-10 05:42:59
17.335333333333335,1596728661.3333333,1613512.0,1554756.0,0.0,9557.333333333334,06-10 05:43:00
17.164333333333335,1596992170.6666667,1554896.6666666667,1598177.0,0.0,0.0,06-10 05:43:01
17.087333333333333,1596869290.6666667,1500463.6666666667,1572428.3333333333,0.0,5461.333333333333,06-10 05:43:02
17.778666666666666,1596760064.0,23419.333333333332,13069.333333333334,0.0,39594.666666666664,06-10 05:43:03
17.415666666666667,1596779178.6666667,165.0,859.0,0.0,19114.666666666668,06-10 05:43:04
16.750333333333337,1596773717.3333333,165.0,840.3333333333334,0.0,0.0,06-10 05:43:05
