cpu,memory,net recv,net send,disk read,disk writ,time
30.316666666666666,1436236458.6666667,380197.3333333333,330241.3333333333,2730.6666666666665,0.0,06-10 06:15:19
26.63399999999999,1490643626.6666667,514849.6666666667,541106.3333333334,0.0,13653.333333333334,06-10 06:15:20
33.333333333333336,1499127808.0,816311.3333333334,769331.3333333334,0.0,4096.0,06-10 06:15:21
32.343333333333334,1500285610.6666667,885983.6666666666,874884.6666666666,0.0,9557.333333333334,06-10 06:15:22
33.16266666666667,1504183637.3333333,1750987.0,1640448.0,0.0,0.0,06-10 06:15:23
25.584999999999997,1506800981.3333333,2601097.6666666665,2631409.0,0.0,4096.0,06-10 06:15:24
18.001,1511135914.6666667,2835189.0,2842737.0,0.0,2730.6666666666665,06-10 06:15:25
17.675,1513630378.6666667,2718338.6666666665,2807153.0,0.0,0.0,06-10 06:15:26
19.077,1519585962.6666667,658.6666666666666,115556.33333333333,304469.3333333333,16384.0,06-10 06:15:27
30.26233333333333,1532410538.6666667,51245.333333333336,29585.0,165205.33333333334,120149.33333333333,06-10 06:15:28
18.24233333333333,1508347904.0,15829.333333333334,3848.3333333333335,146090.66666666666,21845.333333333332,06-10 06:15:29
18.34333333333333,1508323328.0,231.0,969.0,16384.0,43690.666666666664,06-10 06:15:30
17.671666666666667,1509003264.0,293.0,1676.6666666666667,0.0,0.0,06-10 06:15:31
40.712999999999994,1503518720.0,707254.0,551386.6666666666,0.0,46421.333333333336,06-10 06:15:32
49.57633333333333,1515521365.3333333,1478664.0,1498197.3333333333,0.0,21845.333333333332,06-10 06:15:33
40.333333333333336,1517486080.0,1374864.0,1395296.0,0.0,8192.0,06-10 06:15:34
21.378000000000004,1520533504.0,2068394.6666666667,2095561.3333333333,0.0,6826.666666666667,06-10 06:15:35
17.833333333333332,1523853994.6666667,1995679.6666666667,1977825.6666666667,0.0,0.0,06-10 06:15:36
16.99833333333333,1527091200.0,2265195.6666666665,2211614.3333333335,0.0,0.0,06-10 06:15:37
17.414666666666665,1529424554.6666667,1856275.0,1924376.0,0.0,20480.0,06-10 06:15:38
19.183666666666667,1530929152.0,886109.3333333334,983494.6666666666,35498.666666666664,24576.0,06-10 06:15:39
43.45366666666667,1531387904.0,130880.66666666667,46653.666666666664,0.0,0.0,06-10 06:15:40
39.665,1552244736.0,838.3333333333334,2710.6666666666665,0.0,0.0,06-10 06:15:41
35.678,1555140608.0,180170.33333333334,73812.33333333333,0.0,81920.0,06-10 06:15:42
19.493333333333332,1556697088.0,83456.0,32305.666666666668,43690.666666666664,126976.0,06-10 06:15:43
17.086333333333332,1559124650.6666667,165.0,899.6666666666666,0.0,0.0,06-10 06:15:44
17.25133333333334,1562370048.0,309.0,1107.0,0.0,70997.33333333333,06-10 06:15:45
17.826666666666664,1565702826.6666667,275.0,1462.0,0.0,0.0,06-10 06:15:46
32.49666666666666,1571125930.6666667,1571215.6666666667,1365483.0,0.0,0.0,06-10 06:15:47
17.087333333333333,1572347904.0,2640106.3333333335,2640332.6666666665,0.0,35498.666666666664,06-10 06:15:48
16.836000000000002,1574143317.3333333,2610471.3333333335,2620000.0,0.0,0.0,06-10 06:15:49
17.084000000000003,1577130666.6666667,2509564.6666666665,2503217.3333333335,0.0,28672.0,06-10 06:15:50
17.002666666666666,1579023018.6666667,2495425.3333333335,2542388.6666666665,0.0,0.0,06-10 06:15:51
20.18433333333333,1579895466.6666667,825480.0,959670.6666666666,0.0,0.0,06-10 06:15:52
18.349333333333334,1583024810.6666667,265.0,1165.0,0.0,0.0,06-10 06:15:53
17.164333333333335,1587346090.6666667,201.0,1112.3333333333333,0.0,47786.666666666664,06-10 06:15:54
17.923000000000002,1566198442.6666667,389.0,1611.3333333333333,0.0,0.0,06-10 06:15:55
30.717666666666663,1567043584.0,2162137.3333333335,1937672.0,0.0,17749.333333333332,06-10 06:15:56
37.95900000000001,1569633621.3333333,2487529.6666666665,2468798.3333333335,0.0,0.0,06-10 06:15:57
19.664333333333335,1550125738.6666667,2208774.3333333335,2292005.6666666665,0.0,55978.666666666664,06-10 06:15:58
16.835,1550002858.6666667,2646417.0,2622753.0,0.0,5461.333333333333,06-10 06:15:59
17.335,1550046549.3333333,2141903.6666666665,2221121.0,0.0,15018.666666666666,06-10 06:16:00
25.28866666666666,1549897728.0,1008248.6666666666,1069324.0,0.0,20480.0,06-10 06:16:01
38.355,1552132778.6666667,88731.66666666667,42657.0,0.0,20480.0,06-10 06:16:02
31.258,1557487616.0,238583.33333333334,92833.33333333333,0.0,24576.0,06-10 06:16:03
18.097,1559228416.0,28188.333333333332,17913.333333333332,0.0,61440.0,06-10 06:16:04
17.248000000000005,1561882624.0,309.0,1117.6666666666667,0.0,122880.0,06-10 06:16:05
17.420666666666673,1566332245.3333333,249.0,1175.6666666666667,0.0,9557.333333333334,06-10 06:16:06
20.832666666666665,1568823978.6666667,121540.0,18013.0,0.0,55978.666666666664,06-10 06:16:07
42.60633333333333,1575019861.3333333,1308568.6666666667,1378268.0,0.0,0.0,06-10 06:16:08
32.16766666666667,1585887914.6666667,1520472.3333333333,1486596.3333333333,0.0,6826.666666666667,06-10 06:16:09
31.467,1587174058.6666667,1630073.6666666667,1599060.6666666667,0.0,0.0,06-10 06:16:10
17.5,1589368149.3333333,2422096.3333333335,2407240.3333333335,0.0,5461.333333333333,06-10 06:16:11
17.675333333333334,1571950592.0,2190823.0,2213026.0,0.0,23210.666666666668,06-10 06:16:12
16.918000000000003,1571837269.3333333,2509349.6666666665,2546404.3333333335,0.0,0.0,06-10 06:16:13
21.183666666666664,1571949226.6666667,944537.6666666666,993635.3333333334,0.0,0.0,06-10 06:16:14
18.005,1575690240.0,526.0,1345.0,0.0,8192.0,06-10 06:16:15
17.252,1558473386.6666667,275.0,1421.3333333333333,0.0,20480.0,06-10 06:16:16
17.084,1558504789.3333333,503.0,3846.0,0.0,83285.33333333333,06-10 06:16:17
32.66166666666667,1562966698.6666667,1775017.6666666667,1574300.6666666667,0.0,1365.3333333333333,06-10 06:16:18
29.649,1566571178.6666667,2388059.6666666665,2406729.0,103765.33333333333,8192.0,06-10 06:16:19
16.748,1568886784.0,2306837.3333333335,2303514.6666666665,0.0,28672.0,06-10 06:16:20
17.501,1558084266.6666667,2078528.0,2084184.3333333333,0.0,0.0,06-10 06:16:21
17.334333333333333,1558252202.6666667,2133241.3333333335,2126567.6666666665,0.0,0.0,06-10 06:16:22
17.083000000000002,1558041941.3333333,1893772.0,2087528.0,0.0,70997.33333333333,06-10 06:16:23
30.62666666666667,1559640746.6666667,166360.33333333334,74398.33333333333,0.0,20480.0,06-10 06:16:24
32.619,1561148074.6666667,86969.0,32967.333333333336,0.0,34133.333333333336,06-10 06:16:25
22.399333333333335,1563183786.6666667,184219.0,82021.0,0.0,0.0,06-10 06:16:26
16.750666666666667,1564370261.3333333,345.0,2174.6666666666665,0.0,0.0,06-10 06:16:27
16.503333333333334,1567854592.0,297.0,1492.6666666666667,0.0,47786.666666666664,06-10 06:16:28
16.829333333333334,1570112853.3333333,183.0,1082.3333333333333,0.0,0.0,06-10 06:16:29
30.965333333333334,1572616874.6666667,1734981.6666666667,1610381.3333333333,0.0,73728.0,06-10 06:16:30
20.686666666666667,1573037397.3333333,2400913.0,2386488.6666666665,0.0,0.0,06-10 06:16:31
17.845000000000002,1573509802.6666667,2347623.6666666665,2357222.0,0.0,20480.0,06-10 06:16:32
17.084,1573444266.6666667,2332809.0,2339977.0,0.0,0.0,06-10 06:16:33
17.587,1573396480.0,2578531.3333333335,2561547.0,0.0,17749.333333333332,06-10 06:16:34
22.672666666666668,1573441536.0,1235266.0,1366898.0,0.0,15018.666666666666,06-10 06:16:35
17.167666666666666,1577560746.6666667,15375.666666666666,2335.0,0.0,19114.666666666668,06-10 06:16:36
17.247000000000003,1581864277.3333333,375.0,2701.0,0.0,0.0,06-10 06:16:37
17.251333333333335,1585991680.0,231.0,933.6666666666666,0.0,0.0,06-10 06:16:38
34.56333333333333,1590796288.0,1613033.0,1476346.3333333333,0.0,16384.0,06-10 06:16:39
30.300666666666668,1572681045.3333333,2232454.0,2278641.6666666665,0.0,77824.0,06-10 06:16:40
17.756333333333334,1572754773.3333333,2157270.0,2152731.3333333335,0.0,5461.333333333333,06-10 06:16:41
17.084,1572013397.3333333,2329060.3333333335,2301531.0,0.0,101034.66666666667,06-10 06:16:42
17.585333333333335,1571889152.0,2474696.6666666665,2516891.3333333335,0.0,0.0,06-10 06:16:43
17.502,1571775829.3333333,1816815.0,1891378.6666666667,0.0,0.0,06-10 06:16:44
44.78033333333334,1575941461.3333333,119784.66666666667,47793.0,0.0,70997.33333333333,06-10 06:16:45
31.243000000000006,1580572672.0,228129.66666666666,80852.0,0.0,17749.333333333332,06-10 06:16:46
20.566666666666666,1581035520.0,43351.666666666664,36269.0,0.0,0.0,06-10 06:16:47
17.583666666666666,1581056000.0,165.0,845.6666666666666,0.0,0.0,06-10 06:16:48
17.166666666666668,1581056000.0,297.0,1470.6666666666667,0.0,0.0,06-10 06:16:49
30.986666666666668,1586470912.0,1698163.0,1531499.6666666667,0.0,129706.66666666667,06-10 06:16:50
29.291666666666668,1587699712.0,2439717.6666666665,2502683.0,0.0,30037.333333333332,06-10 06:16:51
17.169999999999998,1589675349.3333333,2451904.3333333335,2461047.0,0.0,0.0,06-10 06:16:52
17.00166666666667,1592552106.6666667,2494153.3333333335,2461464.0,0.0,20480.0,06-10 06:16:53
18.255333333333336,1593268906.6666667,2348576.6666666665,2382310.3333333335,0.0,0.0,06-10 06:16:54
16.395,1593278464.0,1200187.0,1279252.6666666667,0.0,9557.333333333334,06-10 06:16:55
19.90066666666667,1593372672.0,10386.666666666666,2315.3333333333335,0.0,27306.666666666668,06-10 06:16:56
20.334333333333333,1593776810.6666667,279.0,2037.6666666666667,0.0,0.0,06-10 06:16:57
32.833333333333336,1594313386.6666667,407.6666666666667,1548.6666666666667,107861.33333333333,70997.33333333333,06-10 06:16:58
41.71633333333333,1597225642.6666667,1833376.3333333333,1651876.0,0.0,0.0,06-10 06:16:59
20.666666666666668,1597754026.6666667,2692202.3333333335,2683933.0,0.0,0.0,06-10 06:17:00
28.726,1597549226.6666667,2809501.3333333335,2758700.0,165205.33333333334,34133.333333333336,06-10 06:17:01
33.17166666666667,1597651626.6666667,2751180.3333333335,2832014.0,0.0,0.0,06-10 06:17:02
15.534666666666666,1597359445.3333333,2496232.0,2680293.3333333335,0.0,25941.333333333332,06-10 06:17:03
17.666666666666668,1597493248.0,27407.666666666668,5692.666666666667,0.0,0.0,06-10 06:17:04
17.249666666666666,1597471402.6666667,265.0,1071.0,0.0,0.0,06-10 06:17:05
16.99833333333333,1597566976.0,165.0,867.6666666666666,0.0,102400.0,06-10 06:17:06
29.29133333333333,1597863253.3333333,1793611.0,1685428.6666666667,0.0,0.0,06-10 06:17:07
23.476999999999993,1597696682.6666667,2288399.6666666665,2289590.3333333335,0.0,0.0,06-10 06:17:08
16.91866666666667,1597754026.6666667,2188622.3333333335,2221635.3333333335,0.0,20480.0,06-10 06:17:09
17.164333333333335,1597661184.0,2507740.0,2450142.3333333335,0.0,0.0,06-10 06:17:10
17.333333333333332,1597614762.6666667,2582899.3333333335,2639012.0,0.0,4096.0,06-10 06:17:11
16.666666666666668,1597829120.0,1224068.6666666667,1314611.0,0.0,5461.333333333333,06-10 06:17:12
17.251666666666665,1597845504.0,405.0,1615.3333333333333,0.0,23210.666666666668,06-10 06:17:13
17.08366666666667,1597923328.0,165.0,843.0,0.0,0.0,06-10 06:17:14
16.919,1598048938.6666667,283.0,1307.6666666666667,0.0,21845.333333333332,06-10 06:17:15
30.5,1598503594.6666667,1879650.0,1697646.6666666667,0.0,4096.0,06-10 06:17:16
18.342666666666666,1598455808.0,2594709.0,2602442.3333333335,0.0,5461.333333333333,06-10 06:17:17
17.087000000000007,1598464000.0,2424214.3333333335,2430442.0,0.0,64170.666666666664,06-10 06:17:18
17.00166666666667,1598741162.6666667,2173687.0,2126068.0,0.0,0.0,06-10 06:17:19
16.666666666666668,1598705664.0,2426168.6666666665,2465670.6666666665,0.0,20480.0,06-10 06:17:20
20.637666666666664,1598765738.6666667,1156003.0,1320917.6666666667,0.0,49152.0,06-10 06:17:21
16.835,1598880426.6666667,305.0,1466.0,0.0,0.0,06-10 06:17:22
17.420666666666666,1598928213.3333333,265.0,1071.0,0.0,25941.333333333332,06-10 06:17:23
17.501,1598991018.6666667,165.0,889.0,0.0,0.0,06-10 06:17:24
30.581333333333333,1601510058.6666667,1465039.0,1282044.6666666667,0.0,47786.666666666664,06-10 06:17:25
34.00833333333333,1607049216.0,2071243.6666666667,2112575.3333333335,0.0,31402.666666666668,06-10 06:17:26
18.849333333333334,1607438336.0,2063593.3333333333,2028743.3333333333,0.0,8192.0,06-10 06:17:27
16.918000000000003,1614464341.3333333,2056380.0,2044614.6666666667,0.0,8192.0,06-10 06:17:28
17.337666666666667,1618324138.6666667,1997494.6666666667,2023855.6666666667,0.0,0.0,06-10 06:17:29
16.749666666666666,1622153898.6666667,2113182.0,2118831.6666666665,0.0,0.0,06-10 06:17:30
19.166666666666668,1613702485.3333333,860749.3333333334,1025918.0,0.0,4096.0,06-10 06:17:31
20.140666666666664,1615616682.6666667,231848.33333333334,91483.33333333333,0.0,16384.0,06-10 06:17:32
24.14166666666667,1616094549.3333333,265.0,1134.3333333333333,3807914.6666666665,66901.33333333333,06-10 06:17:33
16.666666666666668,1616172373.3333333,275.0,1442.6666666666667,1613824.0,0.0,06-10 06:17:34
17.252000000000006,1616089088.0,294.0,1874.3333333333333,1485482.6666666667,2730.6666666666665,06-10 06:17:35
41.18033333333334,1616654336.0,888298.3333333334,832366.6666666666,2158592.0,0.0,06-10 06:17:36
34.254666666666665,1616602453.3333333,1187740.3333333333,1180072.0,1398101.3333333333,68266.66666666667,06-10 06:17:37
19.50433333333333,1616490496.0,1481691.6666666667,1485136.3333333333,1224704.0,19114.666666666668,06-10 06:17:38
16.75133333333334,1616506880.0,1552933.0,1582411.3333333333,1572864.0,0.0,06-10 06:17:39
17.420333333333335,1616505514.6666667,1532612.6666666667,1507455.6666666667,1485482.6666666667,0.0,06-10 06:17:40
17.669333333333334,1616389461.3333333,1306515.0,1396209.0,1078613.3333333333,0.0,06-10 06:17:41
23.518,1616803157.3333333,15483.0,4738.0,0.0,13653.333333333334,06-10 06:17:42
17.253000000000004,1616771754.6666667,375.0,1624.6666666666667,0.0,42325.333333333336,06-10 06:17:43
17.242333333333335,1616759466.6666667,169.0,953.0,0.0,0.0,06-10 06:17:44
32.24633333333333,1600884736.0,785898.0,829540.3333333334,0.0,0.0,06-10 06:17:45
34.25133333333333,1601178282.6666667,1518177.3333333333,1551866.6666666667,94208.0,8192.0,06-10 06:17:46
20.671666666666667,1598977365.3333333,1566379.0,1562815.6666666667,0.0,0.0,06-10 06:17:47
17.419000000000004,1598812160.0,1661812.3333333333,1630802.3333333333,1365.3333333333333,16384.0,06-10 06:17:48
17.253666666666668,1598898176.0,1656682.6666666667,1681609.3333333333,0.0,16384.0,06-10 06:17:49
20.831999999999997,1598818986.6666667,801468.6666666666,737293.3333333334,2730.6666666666665,20480.0,06-10 06:17:50
16.916333333333334,1598769834.6666667,179.0,928.3333333333334,0.0,12288.0,06-10 06:17:51
17.084666666666667,1598767104.0,275.0,1410.0,0.0,0.0,06-10 06:17:52
17.416333333333334,1598778026.6666667,331.0,1109.6666666666667,16384.0,54613.333333333336,06-10 06:17:53
30.432,1599008768.0,1119796.0,1080890.3333333333,0.0,28672.0,06-10 06:17:54
33.58533333333333,1599037440.0,1340671.0,1318731.3333333333,0.0,0.0,06-10 06:17:55
18.18166666666667,1598925482.6666667,1468835.0,1465244.3333333333,0.0,0.0,06-10 06:17:56
17.913666666666668,1598977365.3333333,1592456.3333333333,1604068.3333333333,0.0,8192.0,06-10 06:17:57
16.833333333333332,1598921386.6666667,1266381.0,1280851.3333333333,0.0,1365.3333333333333,06-10 06:17:58
16.836000000000002,1598929578.6666667,1114024.0,1139647.3333333333,0.0,24576.0,06-10 06:17:59
17.621,1598954154.6666667,62989.0,91241.66666666667,0.0,40960.0,06-10 06:18:00
17.166666666666668,1598885888.0,293.0,1589.3333333333333,0.0,0.0,06-10 06:18:01
17.253000000000004,1598905002.6666667,311.0,1791.6666666666667,0.0,20480.0,06-10 06:18:02
29.39033333333333,1597633877.3333333,975883.6666666666,1004887.3333333334,0.0,34133.333333333336,06-10 06:18:03
34.918,1597390848.0,1501851.0,1537690.6666666667,0.0,8192.0,06-10 06:18:04
20.183333333333334,1597299370.6666667,1589865.0,1612853.3333333333,0.0,20480.0,06-10 06:18:05
17.084666666666667,1597233834.6666667,1553142.0,1513205.3333333333,0.0,0.0,06-10 06:18:06
17.169333333333334,1597180586.6666667,1576455.3333333333,1557215.6666666667,0.0,8192.0,06-10 06:18:07
19.317333333333334,1596922538.6666667,771880.3333333334,746959.6666666666,133802.66666666666,51882.666666666664,06-10 06:18:08
17.085666666666665,1596857002.6666667,165.0,946.6666666666666,0.0,25941.333333333332,06-10 06:18:09
17.333333333333332,1596851541.3333333,231.0,1229.0,0.0,16384.0,06-10 06:18:10
17.833333333333332,1596840618.6666667,231.0,1108.6666666666667,0.0,0.0,06-10 06:18:11
29.669999999999998,1597102762.6666667,1046733.0,1085126.6666666667,0.0,0.0,06-10 06:18:12
28.054666666666662,1597184682.6666667,1511926.6666666667,1513924.6666666667,0.0,42325.333333333336,06-10 06:18:13
17.086333333333332,1597061802.6666667,1599515.0,1607281.6666666667,0.0,0.0,06-10 06:18:14
17.415666666666667,1597068629.3333333,1560688.3333333333,1599937.0,1365.3333333333333,35498.666666666664,06-10 06:18:15
18.166,1597194240.0,1587145.3333333333,1547356.3333333333,0.0,0.0,06-10 06:18:16
18.648333333333333,1599975424.0,664848.0,625068.0,0.0,0.0,06-10 06:18:17
17.250666666666667,1600006826.6666667,165.0,939.6666666666666,0.0,23210.666666666668,06-10 06:18:18
16.666,1600006826.6666667,275.0,1429.3333333333333,0.0,0.0,06-10 06:18:19
17.167666666666666,1600079189.3333333,231.0,933.6666666666666,0.0,47786.666666666664,06-10 06:18:20
29.524666666666672,1600297642.6666667,1070260.6666666667,1086435.6666666667,0.0,32768.0,06-10 06:18:21
29.311666666666667,1600283989.3333333,1553289.6666666667,1565355.6666666667,0.0,0.0,06-10 06:18:22
16.99833333333333,1600354986.6666667,1601001.3333333333,1619655.6666666667,0.0,76458.66666666667,06-10 06:18:23
17.169999999999998,1600420522.6666667,1544408.0,1559985.3333333333,0.0,0.0,06-10 06:18:24
16.750333333333337,1600374101.3333333,1578509.3333333333,1592542.3333333333,0.0,15018.666666666666,06-10 06:18:25
19.419666666666668,1600212992.0,616132.3333333334,542093.3333333334,0.0,0.0,06-10 06:18:26
17.002666666666666,1600146090.6666667,279.0,1167.6666666666667,0.0,20480.0,06-10 06:18:27
17.24866666666667,1600117418.6666667,293.0,1668.6666666666667,0.0,8192.0,06-10 06:18:28
17.253000000000004,1600098304.0,231.0,914.3333333333334,0.0,0.0,06-10 06:18:29
30.358333333333334,1600599381.3333333,915358.0,833180.6666666666,0.0,16384.0,06-10 06:18:30
22.862,1600581632.0,1404781.0,1436323.6666666667,0.0,0.0,06-10 06:18:31
19.358,1598248277.3333333,1534449.0,1544737.6666666667,0.0,13653.333333333334,06-10 06:18:32
17.085333333333338,1598134954.6666667,1591482.3333333333,1567814.3333333333,0.0,5461.333333333333,06-10 06:18:33
16.917333333333335,1598016170.6666667,1549068.0,1575736.6666666667,0.0,0.0,06-10 06:18:34
17.352666666666668,1597887829.3333333,963780.0,1007963.6666666666,0.0,20480.0,06-10 06:18:35
16.833333333333332,1597844138.6666667,165.0,851.0,0.0,4096.0,06-10 06:18:36
17.002666666666666,1597898752.0,375.0,1594.6666666666667,0.0,0.0,06-10 06:18:37
17.169333333333334,1598096725.3333333,165.0,840.3333333333334,0.0,27306.666666666668,06-10 06:18:38
29.5,1598423040.0,967719.6666666666,987173.3333333334,0.0,0.0,06-10 06:18:39
26.668333333333333,1598328832.0,1509758.0,1534151.6666666667,0.0,2730.6666666666665,06-10 06:18:40
17.5,1598298794.6666667,1631048.3333333333,1626428.6666666667,0.0,0.0,06-10 06:18:41
16.918000000000003,1598350677.3333333,1557850.0,1589758.6666666667,0.0,5461.333333333333,06-10 06:18:42
17.581333333333333,1598324736.0,1633193.0,1585342.6666666667,0.0,55978.666666666664,06-10 06:18:43
16.325000000000003,1598231893.3333333,655326.0,634936.0,0.0,27306.666666666668,06-10 06:18:44
16.916333333333334,1598177280.0,265.0,2002.6666666666667,0.0,0.0,06-10 06:18:45
17.0,1598111744.0,275.0,1448.6666666666667,0.0,0.0,06-10 06:18:46
17.170333333333332,1598107648.0,499.0,2701.0,0.0,23210.666666666668,06-10 06:18:47
30.833333333333332,1598338389.3333333,1034087.0,978210.0,0.0,10922.666666666666,06-10 06:18:48
29.189000000000004,1598393002.6666667,1408028.3333333333,1420271.6666666667,0.0,10922.666666666666,06-10 06:18:49
