cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,738121045.3333334,263.6666666666667,1100.0,0.0,15018.666666666666,30-09 09:08:30
0.665,738118314.6666666,165.0,763.6666666666666,0.0,12288.0,30-09 09:08:31
0.33433333333333337,738104661.3333334,384.3333333333333,2046.6666666666667,0.0,0.0,30-09 09:08:32
0.49766666666666665,738091008.0,201.66666666666666,1348.6666666666667,0.0,9557.333333333334,30-09 09:08:33
0.3336666666666666,738078720.0,165.0,742.3333333333334,0.0,0.0,30-09 09:08:34
0.3333333333333333,738078720.0,187.0,920.6666666666666,0.0,0.0,30-09 09:08:35
1.1666666666666667,739715754.6666666,8822536.0,18112.333333333332,45056.0,15018.666666666666,30-09 09:08:36
3.8333333333333335,739258368.0,45639930.333333336,78304.0,128341.33333333333,1365.3333333333333,30-09 09:08:37
0.33433333333333337,739310250.6666666,89792.0,2203.6666666666665,0.0,15018.666666666666,30-09 09:08:38
0.8260000000000001,739195562.6666666,10106.333333333334,9349613.333333334,0.0,0.0,30-09 09:08:39
0.8453333333333334,739162794.6666666,50101.0,45073785.0,0.0,0.0,30-09 09:08:40
0.16666666666666666,739105450.6666666,238.33333333333334,1112.0,49152.0,4096.0,30-09 09:08:41
0.5,739082240.0,201.66666666666666,939.3333333333334,4096.0,13653.333333333334,30-09 09:08:42
0.5,739076778.6666666,757.6666666666666,93666.0,4096.0,15018.666666666666,30-09 09:08:43
0.33166666666666667,739049472.0,260.3333333333333,1117.3333333333333,0.0,0.0,30-09 09:08:44
0.3336666666666666,739049472.0,201.66666666666666,898.6666666666666,0.0,0.0,30-09 09:08:45
0.16666666666666666,739045376.0,231.0,783.6666666666666,0.0,17749.333333333332,30-09 09:08:46
0.5003333333333333,739013973.3333334,370.3333333333333,2024.6666666666667,0.0,16384.0,30-09 09:08:47
0.16666666666666666,739009877.3333334,201.66666666666666,1348.6666666666667,0.0,19114.666666666668,30-09 09:08:48
0.33433333333333337,739009877.3333334,165.0,769.6666666666666,0.0,0.0,30-09 09:08:49
7.346,741672277.3333334,45273833.666666664,46427568.666666664,177493.33333333334,18444288.0,30-09 09:08:50
16.415333333333333,746244778.6666666,27919824.333333332,51004265.333333336,2788010.6666666665,31402.666666666668,30-09 09:08:51
22.305333333333333,760584874.6666666,35963260.333333336,11626239.333333334,2955946.6666666665,58279253.333333336,30-09 09:08:52
22.29733333333333,786903040.0,95313.33333333333,96002.33333333333,18765141.333333332,49734997.333333336,30-09 09:08:53
38.44800000000001,816880298.6666666,215.66666666666666,1078.3333333333333,17760256.0,0.0,30-09 09:08:54
57.91733333333334,862272170.6666666,1983.3333333333333,3283.6666666666665,4538368.0,0.0,30-09 09:08:55
50.202333333333335,928500394.6666666,3409.3333333333335,5151.0,1908736.0,75093.33333333333,30-09 09:08:56
6.303333333333334,927929685.3333334,507.0,1818.3333333333333,40960.0,4901546.666666667,30-09 09:08:57
1.3723333333333334,927869610.6666666,187.0,897.0,1365.3333333333333,80034474.66666667,30-09 09:08:58
0.33433333333333337,927782229.3333334,256.3333333333333,1468.0,1365.3333333333333,17528149.333333332,30-09 09:08:59
1.8316666666666668,928115370.6666666,3611.3333333333335,1662.0,6826.666666666667,0.0,30-09 09:09:00
20.537,944123904.0,16577.333333333332,2144.3333333333335,802816.0,20480.0,30-09 09:09:01
14.166666666666666,968563370.6666666,370.3333333333333,2171.3333333333335,1908736.0,53248.0,30-09 09:09:02
6.440666666666666,970145792.0,904.3333333333334,3186.3333333333335,1814528.0,23210.666666666668,30-09 09:09:03
0.49833333333333335,970093909.3333334,165.0,886.3333333333334,0.0,0.0,30-09 09:09:04
0.33433333333333337,970072064.0,209.0,1054.0,0.0,0.0,30-09 09:09:05
7.941666666666666,972873728.0,5426.0,3253.3333333333335,16384.0,0.0,30-09 09:09:06
21.426333333333332,996077568.0,16798.0,1890.3333333333333,1108650.6666666667,28672.0,30-09 09:09:07
14.418666666666667,1013884245.3333334,774.3333333333334,1411.6666666666667,1904640.0,27306.666666666668,30-09 09:09:08
17.174000000000003,1018624682.6666666,21995.666666666668,8691.666666666666,1739434.6666666667,0.0,30-09 09:09:09
3.171,1020335445.3333334,2535.6666666666665,2942.0,0.0,0.0,30-09 09:09:10
15.909666666666666,1031035562.6666666,17120.666666666668,2409.0,30037.333333333332,0.0,30-09 09:09:11
9.834999999999999,1032125098.6666666,15703.333333333334,7572.0,87381.33333333333,0.0,30-09 09:09:12
12.379666666666665,1034212693.3333334,29885.0,6299.333333333333,0.0,24576.0,30-09 09:09:13
1.006,1034513066.6666666,617.0,1679.3333333333333,0.0,10922.666666666666,30-09 09:09:14
25.630666666666666,1046842026.6666666,19899.0,3939.3333333333335,31402.666666666668,0.0,30-09 09:09:15
29.262333333333334,1056762538.6666666,14987.666666666666,1814.3333333333333,1512789.3333333333,8192.0,30-09 09:09:16
24.833333333333332,1096710826.6666667,370.3333333333333,2108.6666666666665,786432.0,0.0,30-09 09:09:17
67.92533333333334,1140841130.6666667,40378.666666666664,35404.0,2162688.0,46421.333333333336,30-09 09:09:18
76.21433333333333,1180628309.3333333,187.0,921.6666666666666,1675264.0,0.0,30-09 09:09:19
74.304,1211895808.0,381541.0,522745.0,2768896.0,33122986.666666668,30-09 09:09:20
67.08966666666667,1262237013.3333333,774343.6666666666,840968.6666666666,4120576.0,23210.666666666668,30-09 09:09:21
69.66666666666667,1319261525.3333333,1669333.6666666667,1845296.3333333333,3671381.3333333335,0.0,30-09 09:09:22
65.20566666666667,1358312789.3333333,2599716.0,2652191.3333333335,4128768.0,1125034.6666666667,30-09 09:09:23
58.77266666666666,1371508736.0,2775145.3333333335,2804578.0,4325376.0,6427989.333333333,30-09 09:09:24
52.49433333333334,1384524458.6666667,3056949.3333333335,2978589.0,4543829.333333333,36864.0,30-09 09:09:25
54.832000000000015,1389827413.3333333,3642903.6666666665,3739893.3333333335,5330261.333333333,21139456.0,30-09 09:09:26
