cpu,memory,net recv,net send,disk read,disk writ,time
0.5020000000000001,736993280.0,319.0,2138.3333333333335,0.0,15018.666666666666,30-09 10:33:48
0.501,736982357.3333334,165.0,763.6666666666666,0.0,12288.0,30-09 10:33:49
0.166,736979626.6666666,165.0,715.0,0.0,0.0,30-09 10:33:50
0.33266666666666667,736955050.6666666,275.0,1301.0,0.0,9557.333333333334,30-09 10:33:51
0.16666666666666666,736952320.0,165.0,769.6666666666666,0.0,0.0,30-09 10:33:52
0.0,736952320.0,165.0,685.0,0.0,0.0,30-09 10:33:53
1.5043333333333333,737012394.6666666,9353767.666666666,24443.333333333332,102400.0,5461.333333333333,30-09 10:33:54
0.166,736993280.0,165.0,736.3333333333334,0.0,4096.0,30-09 10:33:55
0.16666666666666666,737021952.0,165.0,742.3333333333334,0.0,15018.666666666666,30-09 10:33:56
0.6683333333333333,736896341.3333334,9440.333333333334,9245304.0,0.0,0.0,30-09 10:33:57
0.5020000000000001,736847189.3333334,849.0,93721.33333333333,0.0,0.0,30-09 10:33:58
0.3336666666666666,736920917.3333334,183.0,979.0,0.0,15018.666666666666,30-09 10:33:59
0.5,736918186.6666666,275.0,1271.0,2730.6666666666665,9270613.333333334,30-09 10:34:00
0.33433333333333337,736912725.3333334,253.0,849.0,92842.66666666667,23210.666666666668,30-09 10:34:01
0.33433333333333337,736869034.6666666,297.0,1180.3333333333333,46421.333333333336,0.0,30-09 10:34:02
0.33266666666666667,736858112.0,275.0,2146.3333333333335,0.0,0.0,30-09 10:34:03
0.5,736855381.3333334,165.0,767.0,0.0,4096.0,30-09 10:34:04
8.065666666666667,740857173.3333334,46176687.0,54521.333333333336,413696.0,38229.333333333336,30-09 10:34:05
22.67833333333333,743462229.3333334,108013275.66666667,18610016.333333332,0.0,1365.3333333333333,30-09 10:34:06
24.721999999999998,771776512.0,189709.0,189870.33333333334,13459456.0,54520490.666666664,30-09 10:34:07
25.916,797316437.3333334,195.0,879.3333333333334,21538133.333333332,0.0,30-09 10:34:08
43.358666666666664,819105792.0,297.0,1486.6666666666667,9060352.0,38045013.333333336,30-09 10:34:09
71.78399999999999,922443776.0,3877.0,3901.0,3194880.0,87381.33333333333,30-09 10:34:10
27.98933333333333,936753834.6666666,1769.6666666666667,4978.666666666667,1221973.3333333333,84650.66666666667,30-09 10:34:11
1.1733333333333331,936869888.0,319.0,1474.3333333333333,6826.666666666667,88500906.66666667,30-09 10:34:12
0.49833333333333335,936828928.0,165.0,853.6666666666666,0.0,0.0,30-09 10:34:13
0.33499999999999996,936818005.3333334,165.0,840.3333333333334,0.0,16233813.333333334,30-09 10:34:14
16.677333333333333,948214442.6666666,5806.333333333333,2547.3333333333335,733184.0,58709.333333333336,30-09 10:34:15
22.675333333333338,972503722.6666666,14414.333333333334,1429.3333333333333,1448618.6666666667,32768.0,30-09 10:34:16
13.101999999999999,981633706.6666666,1021.6666666666666,2705.6666666666665,2544981.3333333335,0.0,30-09 10:34:17
20.782333333333334,988460373.3333334,7210.333333333333,5023.333333333333,707242.6666666666,20480.0,30-09 10:34:18
