cpu,memory,net recv,net send,disk read,disk writ,time
0.166,726660437.3333334,259.6666666666667,939.6666666666666,1365.3333333333333,0.0,30-09 08:30:35
0.49833333333333335,726682282.6666666,238.33333333333334,1128.3333333333333,0.0,12288.0,30-09 08:30:36
0.5,726665898.6666666,165.0,712.3333333333334,0.0,10922.666666666666,30-09 08:30:37
0.3333333333333333,726652245.3333334,201.66666666666666,950.3333333333334,0.0,21845.333333333332,30-09 08:30:38
0.166,726652245.3333334,256.3333333333333,1327.0,0.0,0.0,30-09 08:30:39
0.3333333333333333,726652245.3333334,165.0,685.0,0.0,0.0,30-09 08:30:40
0.6699999999999999,726827008.0,93825.0,2121.3333333333335,54613.333333333336,0.0,30-09 08:30:41
0.16666666666666666,726768298.6666666,238.33333333333334,1131.0,46421.333333333336,17749.333333333332,30-09 08:30:42
0.666,726743722.6666666,165.0,763.6666666666666,5461.333333333333,15018.666666666666,30-09 08:30:43
0.0,726732800.0,201.66666666666666,881.6666666666666,0.0,0.0,30-09 08:30:44
0.5020000000000001,726721877.3333334,1251.6666666666667,94421.66666666667,0.0,0.0,30-09 08:30:45
0.33266666666666667,726721877.3333334,165.0,712.3333333333334,0.0,0.0,30-09 08:30:46
0.49933333333333335,726695936.0,333.6666666666667,2258.3333333333335,0.0,34133.333333333336,30-09 08:30:47
0.33266666666666667,726676821.3333334,238.33333333333334,1085.0,0.0,19114.666666666668,30-09 08:30:48
0.5003333333333333,726644053.3333334,253.0,800.3333333333334,0.0,0.0,30-09 08:30:49
0.33266666666666667,726633130.6666666,201.66666666666666,893.0,0.0,0.0,30-09 08:30:50
0.3333333333333333,726631765.3333334,506.6666666666667,1410.3333333333333,0.0,0.0,30-09 08:30:51
20.394000000000002,732971008.0,121343731.0,129004.66666666667,498346.6666666667,18586282.666666668,30-09 08:30:52
17.501333333333335,735667541.3333334,42137321.666666664,129921.0,2778453.3333333335,46421.333333333336,30-09 08:30:53
30.620666666666665,774085290.6666666,91407.33333333333,99114.33333333333,19260757.333333332,18176682.666666668,30-09 08:30:54
32.916333333333334,796322474.6666666,165.0,897.6666666666666,19208874.666666668,0.0,30-09 08:30:55
56.79666666666666,854902101.3333334,1489.3333333333333,2268.6666666666665,5009408.0,0.0,30-09 08:30:56
50.777666666666676,922977621.3333334,3965.3333333333335,6630.0,2125824.0,86016.0,30-09 08:30:57
6.191,923712170.6666666,646.3333333333334,1750.0,12288.0,143360.0,30-09 08:30:58
0.25066666666666665,921950890.6666666,186.66666666666666,731.6666666666666,0.0,22719146.666666668,30-09 08:30:59
0.33433333333333337,921852586.6666666,282.3333333333333,1246.3333333333333,0.0,30318592.0,30-09 08:31:00
5.214666666666666,924971008.0,4011.0,1771.0,21845.333333333332,99669.33333333333,30-09 08:31:01
18.013333333333332,945444181.3333334,16302.333333333334,2923.0,1137322.6666666667,49152.0,30-09 08:31:02
15.310666666666664,964532906.6666666,307.0,1791.6666666666667,1870506.6666666667,4096.0,30-09 08:31:03
18.112,970637312.0,105059.66666666667,4859.666666666667,292181.3333333333,28672.0,30-09 08:31:04
18.0,991940608.0,14518.0,1680.0,1074517.3333333333,0.0,30-09 08:31:05
16.994666666666667,1009947989.3333334,772.6666666666666,1533.6666666666667,1850026.6666666667,4096.0,30-09 08:31:06
15.410666666666666,1020738218.6666666,6995.333333333333,3275.6666666666665,2170880.0,43690.666666666664,30-09 08:31:07
29.188333333333333,1045310122.6666666,14618.0,2684.0,532480.0,24576.0,30-09 08:31:08
18.098333333333333,1054717269.3333334,1099.6666666666667,1999.0,1843200.0,28672.0,30-09 08:31:09
4.002,1055633408.0,79816.0,6503.666666666667,8192.0,0.0,30-09 08:31:10
1.4993333333333334,1056758442.6666666,1767.0,2319.3333333333335,0.0,0.0,30-09 08:31:11
25.789999999999996,1062942037.3333334,31970.0,3007.6666666666665,114688.0,4096.0,30-09 08:31:12
8.118666666666668,1069064192.0,204822.66666666666,7243.0,1365.3333333333333,16384.0,30-09 08:31:13
11.109333333333334,1070974293.3333334,115409.0,7639.0,0.0,6826.666666666667,30-09 08:31:14
27.883666666666667,1088477866.6666667,59483.333333333336,36749.0,103765.33333333333,0.0,30-09 08:31:15
81.965,1120859477.3333333,220.66666666666666,785.3333333333334,76458.66666666667,0.0,30-09 08:31:16
83.62400000000001,1153918293.3333333,1116395.3333333333,21212.0,32768.0,15018.666666666666,30-09 08:31:17
74.10833333333333,1260310528.0,2795800.6666666665,7440.666666666667,1365.3333333333333,21845.333333333332,30-09 08:31:18
78.49000000000001,1315659776.0,3610743.0,9647.666666666666,0.0,16384.0,30-09 08:31:19
58.084666666666664,1332225365.3333333,4911625.666666667,8266.333333333334,0.0,0.0,30-09 08:31:20
55.714666666666666,1351460181.3333333,4862349.666666667,8310.333333333334,0.0,0.0,30-09 08:31:21
55.87199999999999,1362956288.0,4648939.666666667,7908.333333333333,0.0,28672.0,30-09 08:31:22
51.166666666666664,1368470869.3333333,4829951.333333333,8155.0,0.0,0.0,30-09 08:31:23
50.66933333333333,1376157696.0,4738734.0,8593.0,2730.6666666666665,1115477.3333333333,30-09 08:31:24
52.68266666666667,1382196565.3333333,4981782.333333333,8209.0,0.0,0.0,30-09 08:31:25
51.499,1393483776.0,4518904.333333333,7726.333333333333,0.0,8318976.0,30-09 08:31:26
50.588666666666676,1396929877.3333333,4767857.333333333,9003.0,0.0,53982549.333333336,30-09 08:31:27
52.62966666666667,1400838826.6666667,4944502.666666667,9560.666666666666,0.0,46100480.0,30-09 08:31:28
51.75633333333334,1412976640.0,4920128.666666667,11352.333333333334,0.0,87381.33333333333,30-09 08:31:29
49.915333333333336,1419509760.0,4757901.666666667,596838.6666666666,857429.3333333334,86016.0,30-09 08:31:30
52.0,1421509973.3333333,4908281.333333333,1721505.3333333333,1728512.0,0.0,30-09 08:31:31
50.83599999999999,1428344832.0,4863694.0,1615181.3333333333,1572864.0,13653.333333333334,30-09 08:31:32
49.83166666666667,1436874069.3333333,4832309.666666667,1628350.6666666667,1676629.3333333333,10922.666666666666,30-09 08:31:33
52.01433333333333,1446390442.6666667,4524772.666666667,1441065.3333333333,1414485.3333333333,0.0,30-09 08:31:34
51.166,1449697280.0,4734537.333333333,1549523.6666666667,1485482.6666666667,5461.333333333333,30-09 08:31:35
51.678333333333335,1451920042.6666667,4898439.666666667,1636526.3333333333,1660245.3333333333,9557.333333333334,30-09 08:31:36
50.587999999999994,1461234346.6666667,5007051.666666667,1660871.0,1572864.0,60074.666666666664,30-09 08:31:37
51.76200000000001,1469972480.0,4771871.333333333,977118.0,753664.0,1365.3333333333333,30-09 08:31:38
39.400666666666666,1473591978.6666667,3337997.3333333335,9587.666666666666,47786.666666666664,4096.0,30-09 08:31:39
31.75133333333334,1474397525.3333333,1405996.0,9056.333333333334,390485.3333333333,0.0,30-09 08:31:40
51.17333333333334,1493611861.3333333,116921.0,14077.666666666666,431445.3333333333,51882.666666666664,30-09 08:31:41
70.13933333333334,1509492053.3333333,98383.33333333333,26518.0,607573.3333333334,0.0,30-09 08:31:42
72.819,1517879296.0,110737.66666666667,75893.66666666667,5461.333333333333,0.0,30-09 08:31:43
59.739,1562445141.3333333,201.66666666666666,1047.6666666666667,0.0,36864.0,30-09 08:31:44
53.62733333333333,1604546560.0,1934.6666666666667,2433.6666666666665,0.0,0.0,30-09 08:31:45
58.56466666666666,1616030378.6666667,152262.66666666666,47274.666666666664,0.0,65536.0,30-09 08:31:46
52.635333333333335,1620850005.3333333,209459.33333333334,69855.33333333333,0.0,0.0,30-09 08:31:47
50.501666666666665,1627376298.6666667,170048.0,70446.0,0.0,0.0,30-09 08:31:48
28.867,1637791061.3333333,747889.3333333334,64910.666666666664,0.0,0.0,30-09 08:31:49
59.74333333333333,1643416234.6666667,4672828.0,11321.666666666666,0.0,68266.66666666667,30-09 08:31:50
51.00833333333333,1643401216.0,5155627.333333333,10293.0,0.0,110592.0,30-09 08:31:51
51.67666666666667,1643020288.0,4750167.0,9105.0,0.0,0.0,30-09 08:31:52
51.671666666666674,1643062613.3333333,4762686.333333333,9352.333333333334,0.0,13653.333333333334,30-09 08:31:53
50.33733333333333,1643018922.6666667,4742791.333333333,9939.0,0.0,20480.0,30-09 08:31:54
50.84,1643498154.6666667,4726999.0,9555.0,0.0,9557.333333333334,30-09 08:31:55
50.25033333333334,1643301546.6666667,5021628.0,9820.333333333334,0.0,0.0,30-09 08:31:56
50.168333333333344,1645630805.3333333,5011700.333333333,9832.333333333334,0.0,16384.0,30-09 08:31:57
51.16833333333333,1646994773.3333333,5021409.666666667,10740.0,0.0,9557.333333333334,30-09 08:31:58
52.00599999999999,1649527466.6666667,4966434.333333333,12008.333333333334,0.0,2730.6666666666665,30-09 08:31:59
51.41966666666667,1650879146.6666667,4889542.0,9742.333333333334,0.0,12288.0,30-09 08:32:00
50.83766666666666,1652394666.6666667,4991742.0,9266.333333333334,0.0,0.0,30-09 08:32:01
50.66766666666666,1653742250.6666667,4921545.0,10638.333333333334,0.0,30037.333333333332,30-09 08:32:02
51.589666666666666,1639494997.3333333,4613147.666666667,151347.66666666666,0.0,83285.33333333333,30-09 08:32:03
51.34766666666667,1640667818.6666667,4810283.666666667,1522742.0,2730.6666666666665,87381.33333333333,30-09 08:32:04
52.315666666666665,1642695338.6666667,4766353.0,1485946.3333333333,0.0,0.0,30-09 08:32:05
51.42366666666667,1642905600.0,5048958.666666667,1585661.3333333333,0.0,4096.0,30-09 08:32:06
51.84166666666667,1644858026.6666667,5012121.666666667,1505836.6666666667,16384.0,12288.0,30-09 08:32:07
50.75033333333334,1644961792.0,4951150.666666667,1526341.3333333333,0.0,0.0,30-09 08:32:08
50.66833333333333,1647957333.3333333,4911606.0,1484326.6666666667,103765.33333333333,8192.0,30-09 08:32:09
61.96599999999999,1649329493.3333333,2586324.0,1470484.0,8192.0,0.0,30-09 08:32:10
17.0,1648925354.6666667,1501649.3333333333,1490244.6666666667,0.0,4096.0,30-09 08:32:11
17.420666666666666,1650333013.3333333,1323778.6666666667,665374.6666666666,0.0,102400.0,30-09 08:32:12
49.165,1650761728.0,293886.0,19006.0,0.0,8192.0,30-09 08:32:13
57.09133333333333,1651294208.0,4128475.0,19071.666666666668,0.0,9557.333333333334,30-09 08:32:14
50.74866666666667,1658828117.3333333,4853782.666666667,8513.0,0.0,25941.333333333332,30-09 08:32:15
50.583,1662814890.6666667,4727674.333333333,8502.333333333334,0.0,0.0,30-09 08:32:16
52.01499999999999,1666849450.6666667,4874859.333333333,10004.333333333334,0.0,49152.0,30-09 08:32:17
50.66766666666666,1605337088.0,4685940.333333333,10731.333333333334,0.0,0.0,30-09 08:32:18
48.89433333333333,1544243882.6666667,4345779.333333333,11123.666666666666,0.0,0.0,30-09 08:32:19
51.0,1544351744.0,5000357.0,9065.666666666666,0.0,4096.0,30-09 08:32:20
51.17166666666666,1544239786.6666667,4816102.0,9499.666666666666,0.0,0.0,30-09 08:32:21
51.175999999999995,1544359936.0,4395335.0,8639.666666666666,0.0,4096.0,30-09 08:32:22
50.669000000000004,1544112810.6666667,4876040.0,9809.666666666666,0.0,17749.333333333332,30-09 08:32:23
50.74966666666666,1544071850.6666667,4762106.333333333,9053.666666666666,0.0,20480.0,30-09 08:32:24
50.33266666666666,1544074581.3333333,4887676.333333333,9082.333333333334,0.0,0.0,30-09 08:32:25
50.50233333333333,1543801514.6666667,4466575.666666667,9142.666666666666,0.0,5461.333333333333,30-09 08:32:26
51.340666666666664,1522920106.6666667,3104949.3333333335,7429.0,16384.0,6826.666666666667,30-09 08:32:27
50.91466666666667,1522802688.0,3226631.6666666665,9201.333333333334,0.0,15018.666666666666,30-09 08:32:28
50.83166666666667,1522513237.3333333,3105871.0,10469.666666666666,0.0,5461.333333333333,30-09 08:32:29
52.26133333333333,1522429952.0,3214712.6666666665,6963.0,107861.33333333333,8192.0,30-09 08:32:30
51.75466666666667,1522480469.3333333,3025248.3333333335,6457.0,0.0,5461.333333333333,30-09 08:32:31
51.004,1522494122.6666667,3312790.6666666665,8777.0,0.0,13653.333333333334,30-09 08:32:32
51.42366666666666,1524088832.0,3293019.3333333335,7704.333333333333,0.0,6826.666666666667,30-09 08:32:33
52.26133333333333,1526971050.6666667,2838933.0,7918.666666666667,0.0,2730.6666666666665,30-09 08:32:34
25.54166666666667,1529339904.0,2364897.0,5532.666666666667,0.0,25941.333333333332,30-09 08:32:35
17.082000000000004,1531953152.0,1585835.0,5489.666666666667,0.0,27306.666666666668,30-09 08:32:36
29.575333333333333,1535272277.3333333,1114190.6666666667,14919.0,0.0,0.0,30-09 08:32:37
58.51400000000001,1546398378.6666667,251383.66666666666,129099.33333333333,0.0,0.0,30-09 08:32:38
56.56600000000001,1577806506.6666667,1267.6666666666667,4410.333333333333,0.0,35498.666666666664,30-09 08:32:39
50.925666666666665,1619397290.6666667,39160.0,13421.333333333334,0.0,0.0,30-09 08:32:40
54.32833333333334,1636305578.6666667,245787.33333333334,104088.0,1365.3333333333333,53248.0,30-09 08:32:41
45.20466666666667,1639404885.3333333,154057.66666666666,62748.333333333336,0.0,0.0,30-09 08:32:42
44.48500000000001,1649875626.6666667,647026.0,70975.66666666667,0.0,20480.0,30-09 08:32:43
48.57633333333333,1651122176.0,4586370.333333333,18382.333333333332,0.0,12288.0,30-09 08:32:44
50.586999999999996,1652245845.3333333,5095375.666666667,9755.0,0.0,58709.333333333336,30-09 08:32:45
50.91366666666667,1656426496.0,4880385.0,9081.666666666666,0.0,113322.66666666667,30-09 08:32:46
50.335,1647562752.0,4777790.0,10575.666666666666,0.0,76458.66666666667,30-09 08:32:47
49.918,1648570368.0,4965759.0,10958.0,0.0,8192.0,30-09 08:32:48
48.911333333333324,1644253184.0,4652540.333333333,11557.666666666666,0.0,0.0,30-09 08:32:49
50.165666666666674,1646567424.0,5038323.0,9342.0,0.0,0.0,30-09 08:32:50
50.33833333333333,1647564117.3333333,4987768.666666667,10205.0,0.0,12288.0,30-09 08:32:51
50.418666666666674,1650229248.0,4795375.333333333,9429.0,0.0,12288.0,30-09 08:32:52
51.5,1653201578.6666667,4947809.666666667,9036.333333333334,0.0,13653.333333333334,30-09 08:32:53
52.088,1654158677.3333333,4921276.333333333,9039.0,0.0,20480.0,30-09 08:32:54
51.916333333333334,1658286080.0,4792380.0,9358.333333333334,0.0,0.0,30-09 08:32:55
50.257,1661668010.6666667,3601511.0,6716.666666666667,2730.6666666666665,13653.333333333334,30-09 08:32:56
50.172666666666665,1662737066.6666667,3430416.6666666665,6513.666666666667,1365.3333333333333,10922.666666666666,30-09 08:32:57
50.50566666666668,1668526080.0,3268204.0,7050.666666666667,0.0,6826.666666666667,30-09 08:32:58
50.333333333333336,1670322858.6666667,3324965.3333333335,8910.333333333334,0.0,0.0,30-09 08:32:59
50.335,1671544832.0,3145019.6666666665,6198.333333333333,0.0,0.0,30-09 08:33:00
51.08133333333333,1644580864.0,3266806.0,6043.666666666667,0.0,5461.333333333333,30-09 08:33:01
51.25299999999999,1645806933.3333333,3110103.3333333335,7193.0,0.0,25941.333333333332,30-09 08:33:02
50.417,1645913429.3333333,3337977.6666666665,6305.666666666667,0.0,0.0,30-09 08:33:03
44.75466666666667,1647005696.0,2971102.6666666665,6855.0,0.0,0.0,30-09 08:33:04
17.754666666666665,1646804992.0,1558943.6666666667,5219.0,0.0,0.0,30-09 08:33:05
26.072999999999997,1648331434.6666667,1208974.6666666667,14530.666666666666,0.0,17749.333333333332,30-09 08:33:06
46.22133333333333,1650537813.3333333,3696623.6666666665,25664.666666666668,0.0,35498.666666666664,30-09 08:33:07
