cpu,memory,net recv,net send,disk read,disk writ,time
0.3336666666666666,753011370.6666666,209.0,805.0,0.0,0.0,30-09 08:11:19
0.33433333333333337,752997717.3333334,201.66666666666666,939.3333333333334,0.0,25941.333333333332,30-09 08:11:20
0.3333333333333333,752994986.6666666,237.66666666666666,975.3333333333334,0.0,0.0,30-09 08:11:21
0.5013333333333333,752979968.0,165.0,874.0,0.0,9557.333333333334,30-09 08:11:22
0.3333333333333333,752969045.3333334,215.66666666666666,940.0,0.0,0.0,30-09 08:11:23
0.501,753176576.0,429.6666666666667,1156.3333333333333,158378.66666666666,8192.0,30-09 08:11:24
0.49833333333333335,753113770.6666666,165.0,837.0,0.0,4096.0,30-09 08:11:25
0.49933333333333335,753113770.6666666,201.66666666666666,928.6666666666666,0.0,0.0,30-09 08:11:26
0.8330000000000001,753001813.3333334,93614.66666666667,2534.6666666666665,169301.33333333334,0.0,30-09 08:11:27
0.166,752908970.6666666,165.0,785.6666666666666,0.0,15018.666666666666,30-09 08:11:28
0.16766666666666666,752898048.0,247.66666666666666,1231.3333333333333,0.0,0.0,30-09 08:11:29
0.49933333333333335,752880298.6666666,238.33333333333334,1126.3333333333333,0.0,20480.0,30-09 08:11:30
0.16766666666666666,752869376.0,977.0,94144.66666666667,1365.3333333333333,43690.666666666664,30-09 08:11:31
0.502,752854357.3333334,333.6666666666667,1398.0,0.0,0.0,30-09 08:11:32
0.3333333333333333,752843434.6666666,238.33333333333334,1963.0,0.0,0.0,30-09 08:11:33
0.5,752829781.3333334,165.0,745.0,0.0,15018.666666666666,30-09 08:11:34
0.49833333333333335,752824320.0,245.66666666666666,970.0,0.0,9557.333333333334,30-09 08:11:35
0.0,752791552.0,260.3333333333333,1139.6666666666667,0.0,0.0,30-09 08:11:36
0.666,752780629.3333334,191.0,861.0,0.0,0.0,30-09 08:11:37
5.792666666666666,755302400.0,37780625.333333336,48971.0,292181.3333333333,0.0,30-09 08:11:38
19.423666666666666,759833941.3333334,107548972.0,121411.0,185685.33333333334,98304.0,30-09 08:11:39
15.968333333333334,767703722.6666666,18355338.0,204174.0,5586944.0,116992682.66666667,30-09 08:11:40
27.967666666666663,803629738.6666666,461.6666666666667,4794.333333333333,18183509.333333332,0.0,30-09 08:11:41
33.26466666666666,826243754.6666666,238.33333333333334,1256.6666666666667,17713834.666666668,0.0,30-09 08:11:42
54.705666666666666,885178368.0,1335.6666666666667,1729.3333333333333,4287146.666666667,0.0,30-09 08:11:43
57.12566666666667,957830485.3333334,3825.0,5980.666666666667,2495829.3333333335,79189.33333333333,30-09 08:11:44
7.019333333333333,959183530.6666666,761.0,2697.3333333333335,4096.0,67279530.66666667,30-09 08:11:45
0.707,959018325.3333334,275.0,988.0,0.0,65929216.0,30-09 08:11:46
0.501,959016960.0,333.6666666666667,1570.3333333333333,0.0,0.0,30-09 08:11:47
9.289333333333333,964026368.0,5784.333333333333,3210.3333333333335,670378.6666666666,20480.0,30-09 08:11:48
18.499333333333333,984846336.0,15846.333333333334,1413.6666666666667,872448.0,0.0,30-09 08:11:49
14.352333333333334,1002707626.6666666,940.3333333333334,2819.3333333333335,3010560.0,80554.66666666667,30-09 08:11:50
13.069,1005424640.0,7152.333333333333,3553.6666666666665,196608.0,20480.0,30-09 08:11:51
19.969333333333335,1025668437.3333334,15842.333333333334,1711.6666666666667,1176917.3333333333,0.0,30-09 08:11:52
16.669999999999998,1043526997.3333334,1026.0,1646.3333333333333,3141632.0,0.0,30-09 08:11:53
10.713666666666667,1044860928.0,23995.0,9840.666666666666,84650.66666666667,0.0,30-09 08:11:54
1.0050000000000001,1045378389.3333334,1060.3333333333333,1606.3333333333333,0.0,23210.666666666668,30-09 08:11:55
23.717333333333332,1055689386.6666666,33908.333333333336,8731.666666666666,30037.333333333332,25941.333333333332,30-09 08:11:56
7.966,1056735232.0,31687.0,3879.3333333333335,0.0,0.0,30-09 08:11:57
2.662666666666667,1057547605.3333334,21075.666666666668,5319.0,0.0,0.0,30-09 08:11:58
28.139333333333337,1068593152.0,294.3333333333333,1273.6666666666667,31402.666666666668,0.0,30-09 08:11:59
29.336666666666662,1075213653.3333333,16442.0,2029.3333333333333,1444522.6666666667,4096.0,30-09 08:12:00
21.499333333333336,1117358762.6666667,165.0,824.0,791893.3333333334,30037.333333333332,30-09 08:12:01
30.651666666666667,1132118016.0,433.6666666666667,2119.6666666666665,1313450.6666666667,4096.0,30-09 08:12:02
57.291666666666664,1149632512.0,40339.333333333336,5638.666666666667,2024789.3333333333,20480.0,30-09 08:12:03
72.49900000000001,1185058816.0,883.0,94107.33333333333,2393429.3333333335,0.0,30-09 08:12:04
67.789,1220755456.0,433576.3333333333,572306.0,2144938.6666666665,19114.666666666668,30-09 08:12:05
65.75133333333333,1268494336.0,948186.0,1096696.6666666667,3668650.6666666665,4096.0,30-09 08:12:06
70.58433333333333,1305150805.3333333,1494166.0,1782306.3333333333,5307050.666666667,0.0,30-09 08:12:07
59.292999999999985,1339686912.0,2180355.0,2533786.3333333335,4042752.0,16384.0,30-09 08:12:08
61.18133333333333,1379521877.3333333,2671178.0,2601698.0,4150613.3333333335,0.0,30-09 08:12:09
58.20533333333333,1386160128.0,2850015.6666666665,3056509.0,4762282.666666667,432810.6666666667,30-09 08:12:10
50.752,1394562389.3333333,3059652.3333333335,3116730.3333333335,4763648.0,2319701.3333333335,30-09 08:12:11
56.223000000000006,1401032704.0,3193151.3333333335,3189619.0,4582058.666666667,28672.0,30-09 08:12:12
55.092999999999996,1410177706.6666667,2957381.0,3010076.3333333335,4893354.666666667,16384.0,30-09 08:12:13
51.582,1416507392.0,3194887.6666666665,3227452.6666666665,4805973.333333333,0.0,30-09 08:12:14
50.92033333333333,1421347498.6666667,3284367.6666666665,3364124.6666666665,5059925.333333333,271701.3333333333,30-09 08:12:15
51.598666666666674,1434817877.3333333,3234637.6666666665,3155602.0,4643498.666666667,188416.0,30-09 08:12:16
51.58633333333333,1438886570.6666667,3149363.0,3147404.3333333335,4631210.666666667,17749.333333333332,30-09 08:12:17
53.52866666666667,1439238826.6666667,3213926.6666666665,3293173.6666666665,4762282.666666667,24576.0,30-09 08:12:18
50.0,1446009514.6666667,3416500.6666666665,3320724.3333333335,4980736.0,0.0,30-09 08:12:19
51.001666666666665,1459325610.6666667,3016660.3333333335,2989304.3333333335,4543829.333333333,9557.333333333334,30-09 08:12:20
50.415333333333336,1462703445.3333333,3154778.0,3082541.6666666665,3672746.6666666665,1365.3333333333333,30-09 08:12:21
51.342333333333336,1467756544.0,2884179.3333333335,2238768.0,1942869.3333333333,5461.333333333333,30-09 08:12:22
39.36266666666666,1471117994.6666667,3302399.6666666665,1757660.6666666667,1795413.3333333333,5461.333333333333,30-09 08:12:23
34.76333333333334,1476379989.3333333,3318903.6666666665,1932556.3333333333,1922389.3333333333,0.0,30-09 08:12:24
34.001666666666665,1482397013.3333333,3190352.0,1752542.0,1764010.6666666667,1365.3333333333333,30-09 08:12:25
35.17566666666667,1485613738.6666667,3146679.3333333335,1604715.0,1448618.6666666667,4096.0,30-09 08:12:26
31.260333333333335,1487668565.3333333,2594004.0,455633.0,47786.666666666664,0.0,30-09 08:12:27
17.250666666666667,1493195434.6666667,1672431.3333333333,5086.0,0.0,38229.333333333336,30-09 08:12:28
16.99833333333333,1496474965.3333333,1495103.6666666667,3411.6666666666665,0.0,0.0,30-09 08:12:29
17.252000000000006,1496655189.3333333,1601267.0,3886.0,0.0,0.0,30-09 08:12:30
45.90766666666667,1504665600.0,303285.0,13899.666666666666,488789.3333333333,5461.333333333333,30-09 08:12:31
51.233666666666664,1523907242.6666667,41056.333333333336,8059.333333333333,558421.3333333334,19114.666666666668,30-09 08:12:32
72.614,1531333290.6666667,174069.0,97478.33333333333,339968.0,19114.666666666668,30-09 08:12:33
78.15866666666666,1565212672.0,49309.0,17269.0,0.0,0.0,30-09 08:12:34
60.63633333333333,1624668842.6666667,1031.0,1666.0,0.0,0.0,30-09 08:12:35
57.242,1642961578.6666667,91790.66666666667,30947.333333333332,0.0,133802.66666666666,30-09 08:12:36
58.573,1655268693.3333333,167124.0,59288.666666666664,0.0,64170.666666666664,30-09 08:12:37
56.5,1664035498.6666667,168858.33333333334,49534.0,0.0,55978.666666666664,30-09 08:12:38
42.913666666666664,1664789162.6666667,162425.0,72772.0,0.0,0.0,30-09 08:12:39
25.257000000000005,1665310720.0,50053.333333333336,21408.666666666668,0.0,13653.333333333334,30-09 08:12:40
17.00166666666667,1666183168.0,201.66666666666666,1051.0,0.0,84650.66666666667,30-09 08:12:41
17.418000000000003,1668082346.6666667,352.3333333333333,1468.6666666666667,0.0,0.0,30-09 08:12:42
16.99833333333333,1670751573.3333333,955.0,125090.0,0.0,66901.33333333333,30-09 08:12:43
51.00666666666666,1676028586.6666667,2319664.3333333335,3363475.6666666665,0.0,0.0,30-09 08:12:44
51.10433333333334,1676081834.6666667,3231338.0,3304123.3333333335,0.0,10922.666666666666,30-09 08:12:45
53.34666666666667,1675647658.6666667,3374720.0,3364702.3333333335,0.0,2730.6666666666665,30-09 08:12:46
51.41366666666667,1675326805.3333333,3292077.3333333335,3364109.3333333335,0.0,24576.0,30-09 08:12:47
51.179333333333325,1678151680.0,3340242.6666666665,3340274.6666666665,0.0,27306.666666666668,30-09 08:12:48
51.33833333333333,1681920000.0,3431907.6666666665,3315788.6666666665,0.0,0.0,30-09 08:12:49
50.416333333333334,1682994517.3333333,3265077.0,3379130.0,0.0,94208.0,30-09 08:12:50
50.757000000000005,1682808832.0,3287915.3333333335,3317343.3333333335,0.0,87381.33333333333,30-09 08:12:51
51.51166666666666,1686514346.6666667,3320777.3333333335,3227978.0,0.0,0.0,30-09 08:12:52
51.16166666666667,1686568960.0,3265519.0,3396169.0,0.0,12288.0,30-09 08:12:53
53.35966666666667,1686575786.6666667,3262683.3333333335,3252257.0,0.0,0.0,30-09 08:12:54
51.67666666666668,1691512832.0,3260306.0,3274414.3333333335,0.0,0.0,30-09 08:12:55
50.91366666666667,1691387221.3333333,3280159.0,3283604.6666666665,0.0,0.0,30-09 08:12:56
52.504,1691342165.3333333,3180058.0,1784575.6666666667,0.0,0.0,30-09 08:12:57
51.25299999999999,1693663232.0,3339213.3333333335,1711565.0,0.0,8192.0,30-09 08:12:58
51.68166666666667,1695009450.6666667,3384259.0,1791006.0,0.0,4096.0,30-09 08:12:59
56.16166666666667,1696129024.0,3358645.6666666665,1731326.0,0.0,8192.0,30-09 08:13:00
