cpu,memory,net recv,net send,disk read,disk writ,time
19.475333333333335,964879701.3333334,20044.666666666668,2921.3333333333335,748202.6666666666,87381.33333333333,30-09 10:05:39
12.959666666666665,989254997.3333334,201.66666666666666,1043.0,1785856.0,34133.333333333336,30-09 10:05:40
12.607333333333335,996847616.0,1090.3333333333333,2822.3333333333335,2022058.6666666667,0.0,30-09 10:05:41
20.725666666666665,1006694400.0,6955.666666666667,3405.0,733184.0,20480.0,30-09 10:05:42
15.314666666666668,1026876757.3333334,14494.0,1836.6666666666667,1501866.6666666667,0.0,30-09 10:05:43
14.908000000000003,1044582400.0,1582.6666666666667,3229.6666666666665,2230954.6666666665,4096.0,30-09 10:05:44
9.804666666666668,1045547690.6666666,22340.0,8080.0,84650.66666666667,16384.0,30-09 10:05:45
3.1413333333333338,1046706858.6666666,18077.333333333332,3116.3333333333335,0.0,24576.0,30-09 10:05:46
20.331,1065305429.3333334,14615.333333333334,2858.0,30037.333333333332,0.0,30-09 10:05:47
2.3433333333333333,1065351850.6666666,756.0,5537.666666666667,87381.33333333333,0.0,30-09 10:05:48
6.001,1067455829.3333334,15242.0,4130.666666666667,0.0,4096.0,30-09 10:05:49
3.345333333333333,1068081152.0,15633.0,4691.666666666667,0.0,27306.666666666668,30-09 10:05:50
26.166666666666668,1081905152.0,19911.666666666668,2690.6666666666665,2730.6666666666665,4096.0,30-09 10:05:51
29.981666666666673,1086884522.6666667,14876.333333333334,1647.6666666666667,31402.666666666668,0.0,30-09 10:05:52
27.805666666666667,1107281237.3333333,265.0,1016.6666666666666,1880064.0,0.0,30-09 10:05:53
28.801666666666677,1137866069.3333333,360.3333333333333,2641.0,961194.6666666666,4096.0,30-09 10:05:54
51.73866666666667,1163707733.3333333,39788.0,35968.333333333336,1747626.6666666667,40960.0,30-09 10:05:55
71.58366666666667,1205466453.3333333,257.6666666666667,1071.6666666666667,2063018.6666666667,15018.666666666666,30-09 10:05:56
70.87333333333333,1243456853.3333333,219478.33333333334,479617.6666666667,2404352.0,0.0,30-09 10:05:57
66.84500000000001,1296123221.3333333,943929.6666666666,1117688.0,4339029.333333333,0.0,30-09 10:05:58
75.09366666666666,1325259434.6666667,1726441.0,2108437.6666666665,4900181.333333333,21845.333333333332,30-09 10:05:59
59.334333333333326,1353143637.3333333,2512661.0,2588308.6666666665,4216149.333333333,0.0,30-09 10:06:00
61.230999999999995,1394174634.6666667,2759479.6666666665,3095051.3333333335,4767744.0,1806336.0,30-09 10:06:01
54.75666666666666,1408749568.0,3030429.0,3010649.3333333335,4677632.0,1104554.6666666667,30-09 10:06:02
52.915666666666674,1414374741.3333333,3177604.3333333335,3285003.6666666665,4762282.666666667,0.0,30-09 10:06:03
56.224,1417882282.6666667,3298727.6666666665,3259776.0,4887893.333333333,40960.0,30-09 10:06:04
54.53366666666667,1428205568.0,3193878.3333333335,3119841.0,4805973.333333333,0.0,30-09 10:06:05
51.75366666666667,1436528640.0,3275592.0,3462608.6666666665,5068117.333333333,252586.66666666666,30-09 10:06:06
50.418666666666674,1444900864.0,3421599.6666666665,3478769.3333333335,4971178.666666667,88746.66666666667,30-09 10:06:07
51.00233333333333,1456549888.0,3275420.0,3120714.3333333335,4543829.333333333,0.0,30-09 10:06:08
50.918,1456847530.6666667,3260202.6666666665,3451854.6666666665,5167786.666666667,10922.666666666666,30-09 10:06:09
50.752,1460333226.6666667,3438889.6666666665,3401917.6666666665,4937045.333333333,0.0,30-09 10:06:10
50.08466666666667,1471804757.3333333,3433948.6666666665,3466937.6666666665,5068117.333333333,16384.0,30-09 10:06:11
49.67166666666666,1484061354.6666667,3124411.3333333335,3115971.6666666665,4280320.0,5461.333333333333,30-09 10:06:12
51.174,1484664832.0,3313110.6666666665,2037181.0,3410602.6666666665,0.0,30-09 10:06:13
50.92366666666667,1486372864.0,3274012.3333333335,1698758.3333333333,1813162.6666666667,4096.0,30-09 10:06:14
50.01066666666667,1492273834.6666667,3235805.3333333335,1658574.6666666667,1708032.0,0.0,30-09 10:06:15
34.58466666666667,1501152597.3333333,3136424.3333333335,1631284.3333333333,1589248.0,23210.666666666668,30-09 10:06:16
34.586333333333336,1501507584.0,3277506.3333333335,1687754.3333333333,1660245.3333333333,4096.0,30-09 10:06:17
34.753,1503731712.0,3280053.6666666665,1765429.6666666667,1579690.6666666667,0.0,30-09 10:06:18
28.281000000000002,1506743637.3333333,2400351.6666666665,160430.33333333334,47786.666666666664,0.0,30-09 10:06:19
17.837666666666667,1512767488.0,1451551.0,2649.3333333333335,0.0,4096.0,30-09 10:06:20
24.848333333333333,1513334101.3333333,1202737.6666666667,9354.333333333334,339968.0,5461.333333333333,30-09 10:06:21
55.635333333333335,1523993258.6666667,99631.0,12057.333333333334,435541.3333333333,19114.666666666668,30-09 10:06:22
63.01666666666667,1540059136.0,38565.0,37730.666666666664,606208.0,0.0,30-09 10:06:23
81.08666666666666,1550858922.6666667,170764.33333333334,67012.33333333333,5461.333333333333,0.0,30-09 10:06:24
56.089,1603489792.0,323.6666666666667,2401.3333333333335,0.0,39594.666666666664,30-09 10:06:25
74.09866666666666,1626122922.6666667,165.0,870.6666666666666,28672.0,7058773.333333333,30-09 10:06:26
83.58233333333332,1644033365.3333333,637.0,1826.0,103765.33333333333,53248.0,30-09 10:06:27
71.517,1678510762.6666667,3796.3333333333335,6729.0,57344.0,36681045.333333336,30-09 10:06:28
30.5,1686308181.3333333,51949.333333333336,21609.333333333332,0.0,0.0,30-09 10:06:29
49.605,1676750848.0,119314.66666666667,66940.33333333333,0.0,43690.666666666664,30-09 10:06:30
52.98733333333334,1675856554.6666667,212691.66666666666,69934.0,0.0,75093.33333333333,30-09 10:06:31
45.762,1675007317.3333333,170965.66666666666,65018.0,0.0,68266.66666666667,30-09 10:06:32
18.323999999999998,1675807402.6666667,70982.0,40215.333333333336,1365.3333333333333,21404330.666666668,30-09 10:06:33
18.0,1672725845.3333333,301.6666666666667,2405.3333333333335,0.0,0.0,30-09 10:06:34
17.754,1672116906.6666667,265.0,1044.0,0.0,81920.0,30-09 10:06:35
17.506,1671815168.0,707.0,48919.666666666664,0.0,0.0,30-09 10:06:36
48.467000000000006,1671875242.6666667,2076544.3333333333,3347327.0,0.0,62805.333333333336,30-09 10:06:37
51.86566666666666,1672232960.0,3376051.0,3268312.3333333335,0.0,0.0,30-09 10:06:38
52.519000000000005,1672100522.6666667,3304039.3333333335,3326039.3333333335,0.0,0.0,30-09 10:06:39
50.66766666666666,1672613888.0,3388083.6666666665,3436885.6666666665,0.0,0.0,30-09 10:06:40
51.33233333333334,1672546986.6666667,3340850.6666666665,3324784.0,0.0,6826.666666666667,30-09 10:06:41
51.178333333333335,1671901184.0,3341799.0,3327326.0,0.0,17749.333333333332,30-09 10:06:42
51.33266666666666,1672379050.6666667,3452535.3333333335,3524192.0,1365.3333333333333,87381.33333333333,30-09 10:06:43
51.080333333333336,1672424106.6666667,3414136.6666666665,3312340.3333333335,0.0,0.0,30-09 10:06:44
51.43200000000001,1672420010.6666667,3290155.6666666665,3444198.6666666665,0.0,0.0,30-09 10:06:45
50.33599999999999,1673494528.0,3509023.0,3462975.3333333335,0.0,20480.0,30-09 10:06:46
50.836666666666666,1674574506.6666667,3431196.3333333335,3511599.0,0.0,0.0,30-09 10:06:47
52.17333333333334,1674697386.6666667,3558690.3333333335,3592576.3333333335,0.0,25941.333333333332,30-09 10:06:48
51.174,1674870784.0,3588870.6666666665,2215253.6666666665,16384.0,0.0,30-09 10:06:49
51.08533333333333,1675132928.0,3497517.3333333335,1819732.6666666667,0.0,0.0,30-09 10:06:50
51.423,1675111082.6666667,3572600.3333333335,1710280.6666666667,0.0,4096.0,30-09 10:06:51
51.336999999999996,1675208021.3333333,3460348.3333333335,1738245.3333333333,0.0,0.0,30-09 10:06:52
58.131,1675328170.6666667,3438070.3333333335,1780380.6666666667,8192.0,18217642.666666668,30-09 10:06:53
39.223000000000006,1675079680.0,3456367.0,1626511.0,0.0,6826.666666666667,30-09 10:06:54
34.16833333333333,1675177984.0,3331977.3333333335,1694165.0,0.0,0.0,30-09 10:06:55
34.754,1675644928.0,3228316.0,1682516.0,0.0,32768.0,30-09 10:06:56
37.18633333333333,1675838805.3333333,1649407.6666666667,1042950.0,6826.666666666667,0.0,30-09 10:06:57
53.973000000000006,1674432512.0,217260.33333333334,24650.666666666668,0.0,20679338.666666668,30-09 10:06:58
18.26133333333333,1674062506.6666667,4701.333333333333,4691.666666666667,0.0,38229.333333333336,30-09 10:06:59
17.417333333333332,1674054314.6666667,260.3333333333333,1307.3333333333333,0.0,0.0,30-09 10:07:00
17.0,1674096640.0,223.66666666666666,1084.3333333333333,0.0,180224.0,30-09 10:07:01
42.54233333333333,1674779306.6666667,2238383.3333333335,3493574.6666666665,0.0,0.0,30-09 10:07:02
50.92033333333334,1674810709.3333333,3557451.0,3575739.3333333335,0.0,197973.33333333334,30-09 10:07:03
51.922000000000004,1674821632.0,3506075.6666666665,3452928.3333333335,0.0,0.0,30-09 10:07:04
51.092999999999996,1674846208.0,3435072.6666666665,3366840.6666666665,0.0,16384.0,30-09 10:07:05
51.08633333333333,1674833920.0,3136311.6666666665,3186974.6666666665,0.0,27306.666666666668,30-09 10:07:06
50.42033333333334,1674999125.3333333,3331273.0,3436042.3333333335,0.0,5461.333333333333,30-09 10:07:07
50.40866666666667,1674914474.6666667,3499597.0,3470731.3333333335,0.0,9557.333333333334,30-09 10:07:08
51.004,1674667349.3333333,3523064.0,3535514.3333333335,0.0,0.0,30-09 10:07:09
51.17166666666666,1674151253.3333333,3405581.3333333335,3376957.6666666665,0.0,4096.0,30-09 10:07:10
51.339333333333336,1673949184.0,3354911.3333333335,3293992.6666666665,0.0,0.0,30-09 10:07:11
50.916333333333334,1673729365.3333333,3234186.6666666665,3269807.6666666665,0.0,4096.0,30-09 10:07:12
50.5,1672851456.0,3138377.0,3060663.3333333335,0.0,4096.0,30-09 10:07:13
51.25366666666667,1642247509.3333333,3177421.3333333335,2630746.0,0.0,0.0,30-09 10:07:14
52.334,1589080064.0,3226484.3333333335,1810221.3333333333,0.0,4096.0,30-09 10:07:15
50.833333333333336,1589167445.3333333,3375798.0,1832626.0,0.0,0.0,30-09 10:07:16
51.089666666666666,1589164714.6666667,3327680.3333333335,1720770.6666666667,0.0,4096.0,30-09 10:07:17
50.583,1588805632.0,3336635.6666666665,1809608.0,0.0,4096.0,30-09 10:07:18
48.98399999999999,1588708693.3333333,3205644.0,1749577.6666666667,0.0,0.0,30-09 10:07:19
33.99766666666667,1588774229.3333333,3273540.3333333335,1741902.3333333333,0.0,23210.666666666668,30-09 10:07:20
34.59233333333333,1588749653.3333333,3281952.3333333335,1695794.6666666667,0.0,0.0,30-09 10:07:21
31.05966666666667,1588538026.6666667,2562465.3333333335,739152.6666666666,0.0,4096.0,30-09 10:07:22
35.751666666666665,1593304405.3333333,854943.0,31545.666666666668,0.0,1365.3333333333333,30-09 10:07:23
62.409333333333336,1596734122.6666667,252485.0,109566.66666666667,0.0,42325.333333333336,30-09 10:07:24
59.479666666666674,1623661226.6666667,201.66666666666666,1081.0,0.0,0.0,30-09 10:07:25
54.336333333333336,1650641578.6666667,375.6666666666667,2410.6666666666665,0.0,128341.33333333333,30-09 10:07:26
37.39,1665851392.0,2507.6666666666665,4435.666666666667,0.0,36630528.0,30-09 10:07:27
47.24033333333333,1687958869.3333333,87676.0,30908.0,110592.0,36655104.0,30-09 10:07:28
48.65,1687859200.0,186807.0,53741.666666666664,1365.3333333333333,45056.0,30-09 10:07:29
43.977,1687328085.3333333,234269.66666666666,75455.0,0.0,0.0,30-09 10:07:30
31.032333333333337,1686204416.0,106857.0,58934.0,0.0,18482517.333333332,30-09 10:07:31
18.099,1683440981.3333333,301.0,1549.3333333333333,0.0,21398869.333333332,30-09 10:07:32
17.916333333333334,1683238912.0,352.3333333333333,2278.6666666666665,0.0,20507306.666666668,30-09 10:07:33
17.085666666666665,1682464768.0,492.0,26318.333333333332,0.0,80554.66666666667,30-09 10:07:34
39.559666666666665,1682041514.6666667,2169251.3333333335,3285954.3333333335,103765.33333333333,15018.666666666666,30-09 10:07:35
51.851,1680396288.0,3190872.6666666665,3280706.6666666665,0.0,21188608.0,30-09 10:07:36
50.672666666666665,1680445440.0,3147557.3333333335,3046253.0,0.0,0.0,30-09 10:07:37
50.41466666666667,1680102741.3333333,3128584.0,3152329.3333333335,0.0,0.0,30-09 10:07:38
50.329,1679951189.3333333,3109394.0,3228309.0,0.0,4096.0,30-09 10:07:39
52.269000000000005,1680643413.3333333,3307086.0,3304852.0,0.0,16384.0,30-09 10:07:40
50.834333333333326,1680378538.6666667,3388444.0,3416170.6666666665,0.0,5461.333333333333,30-09 10:07:41
51.186,1680825002.6666667,3434115.3333333335,3451193.3333333335,0.0,0.0,30-09 10:07:42
51.175000000000004,1680678912.0,3368056.0,3343075.3333333335,0.0,0.0,30-09 10:07:43
52.26133333333334,1682266794.6666667,3364961.0,3412040.3333333335,0.0,0.0,30-09 10:07:44
51.5,1683675818.6666667,3282745.3333333335,3246457.6666666665,0.0,8192.0,30-09 10:07:45
53.834333333333326,1684152320.0,3156569.6666666665,3172978.3333333335,0.0,0.0,30-09 10:07:46
50.75299999999999,1684213760.0,3365418.3333333335,1837529.0,1365.3333333333333,4096.0,30-09 10:07:47
52.166666666666664,1684773546.6666667,3375467.3333333335,1628842.6666666667,0.0,0.0,30-09 10:07:48
50.58100000000001,1685402965.3333333,3368712.6666666665,1629739.6666666667,0.0,0.0,30-09 10:07:49
51.25633333333332,1685711530.6666667,3416120.3333333335,1629347.3333333333,5461.333333333333,4096.0,30-09 10:07:50
51.83833333333333,1686338218.6666667,3337969.0,1544217.0,9557.333333333334,23210.666666666668,30-09 10:07:51
35.66766666666667,1686274048.0,3292947.6666666665,1628426.6666666667,0.0,0.0,30-09 10:07:52
34.49266666666667,1686753280.0,3311472.3333333335,1555864.6666666667,0.0,20480.0,30-09 10:07:53
35.505,1686392832.0,2801761.6666666665,1633192.0,0.0,0.0,30-09 10:07:54
18.507666666666665,1686450176.0,1512955.3333333333,1613066.6666666667,0.0,23210.666666666668,30-09 10:07:55
16.750666666666667,1686963541.3333333,1605787.3333333333,1581633.3333333333,0.0,0.0,30-09 10:07:56
23.398666666666667,1686725973.3333333,1421243.6666666667,677664.6666666666,0.0,47786.666666666664,30-09 10:07:57
32.278333333333336,1685585920.0,117850.33333333333,43178.666666666664,0.0,20480.0,30-09 10:07:58
17.336,1685893120.0,165.0,894.6666666666666,0.0,69632.0,30-09 10:07:59
18.0,1686289066.6666667,238.33333333333334,1273.3333333333333,0.0,60074.666666666664,30-09 10:08:00
17.41633333333333,1686269952.0,219.66666666666666,1296.3333333333333,0.0,20480.0,30-09 10:08:01
40.067,1687408640.0,2248096.6666666665,3458850.0,1365.3333333333333,151552.0,30-09 10:08:02
51.669999999999995,1687756800.0,3237445.6666666665,3234719.6666666665,0.0,86016.0,30-09 10:08:03
50.66933333333333,1687414101.3333333,3175240.6666666665,3124525.3333333335,0.0,0.0,30-09 10:08:04
50.17333333333334,1689109845.3333333,3238273.3333333335,3332942.3333333335,0.0,21845.333333333332,30-09 10:08:05
51.17166666666666,1694334976.0,3205799.0,3047437.3333333335,0.0,72362.66666666667,30-09 10:08:06
51.758,1653496490.6666667,2984341.3333333335,3141171.3333333335,0.0,9557.333333333334,30-09 10:08:07
51.342666666666666,1653570218.6666667,3197229.6666666665,3223131.0,0.0,1365.3333333333333,30-09 10:08:08
51.335,1653454165.3333333,3235201.0,3250479.6666666665,0.0,0.0,30-09 10:08:09
50.584666666666664,1653765461.3333333,3195410.0,3170938.0,0.0,15018.666666666666,30-09 10:08:10
50.835,1656449706.6666667,3253211.3333333335,3284468.3333333335,0.0,4096.0,30-09 10:08:11
51.57966666666667,1632197290.6666667,3116570.6666666665,3107801.0,0.0,4096.0,30-09 10:08:12
51.00666666666666,1632257365.3333333,3320228.3333333335,3311312.6666666665,0.0,0.0,30-09 10:08:13
51.08633333333333,1631999317.3333333,3137126.0,2954091.3333333335,0.0,0.0,30-09 10:08:14
52.088666666666676,1602314240.0,3020717.6666666665,2898138.3333333335,0.0,4096.0,30-09 10:08:15
51.007666666666665,1601968810.6666667,3268740.3333333335,1765708.3333333333,0.0,4096.0,30-09 10:08:16
51.00066666666667,1601802240.0,3379172.0,1716601.0,1365.3333333333333,28672.0,30-09 10:08:17
49.996,1601764010.6666667,3347896.0,1671654.0,0.0,16384.0,30-09 10:08:18
41.70433333333333,1601912832.0,3263424.0,1701658.0,0.0,0.0,30-09 10:08:19
33.50233333333335,1601847296.0,3286817.0,1709022.0,0.0,4096.0,30-09 10:08:20
34.74733333333333,1601987925.3333333,3232805.0,1694114.6666666667,0.0,1365.3333333333333,30-09 10:08:21
34.589666666666666,1601788586.6666667,3255220.6666666665,1451031.6666666667,0.0,4096.0,30-09 10:08:22
20.13533333333333,1598352042.6666667,1719133.0,6431.333333333333,0.0,1365.3333333333333,30-09 10:08:23
37.967999999999996,1597501440.0,669041.0,72434.0,0.0,27306.666666666668,30-09 10:08:24
54.47533333333334,1610610005.3333333,132718.33333333334,70289.33333333333,0.0,0.0,30-09 10:08:25
48.49100000000001,1649840128.0,183.0,1123.3333333333333,0.0,1832277.3333333333,30-09 10:08:26
42.55833333333334,1666181802.6666667,1865.6666666666667,3172.3333333333335,0.0,18299562.666666668,30-09 10:08:27
34.65266666666667,1688842240.0,2323.0,5129.333333333333,0.0,2838528.0,30-09 10:08:28
8.715666666666667,1690167978.6666667,37687.333333333336,12348.0,0.0,19866965.333333332,30-09 10:08:29
40.385,1712664576.0,153945.0,44141.666666666664,0.0,13981013.333333334,30-09 10:08:30
41.43633333333334,1712772437.3333333,217364.33333333334,72435.33333333333,0.0,50517.333333333336,30-09 10:08:31
42.416333333333334,1711259648.0,157231.0,70354.33333333333,0.0,19049130.666666668,30-09 10:08:32
21.775666666666666,1709497002.6666667,49726.0,22492.0,1365.3333333333333,6990506.666666667,30-09 10:08:33
17.25133333333333,1708544000.0,301.6666666666667,2346.6666666666665,0.0,13651968.0,30-09 10:08:34
16.918000000000003,1707884544.0,265.0,1060.6666666666667,0.0,0.0,30-09 10:08:35
17.417,1703718912.0,450.6666666666667,24942.333333333332,0.0,0.0,30-09 10:08:36
39.027,1704580437.3333333,2245800.3333333335,3381074.6666666665,0.0,55978.666666666664,30-09 10:08:37
49.66833333333333,1703452672.0,3323204.3333333335,3438758.6666666665,0.0,0.0,30-09 10:08:38
51.34166666666667,1702887424.0,3439897.0,3474337.6666666665,0.0,0.0,30-09 10:08:39
50.24733333333333,1702615722.6666667,3480457.6666666665,3441742.3333333335,0.0,4096.0,30-09 10:08:40
49.99566666666667,1702714026.6666667,3276405.0,3294613.3333333335,0.0,0.0,30-09 10:08:41
51.57966666666667,1703217834.6666667,3395328.0,3371191.3333333335,0.0,27306.666666666668,30-09 10:08:42
50.083666666666666,1703370752.0,3350431.3333333335,3177910.0,0.0,0.0,30-09 10:08:43
48.66833333333333,1705188010.6666667,3116932.6666666665,3374656.3333333335,0.0,0.0,30-09 10:08:44
50.748,1705603072.0,3337554.3333333335,3303148.6666666665,0.0,0.0,30-09 10:08:45
50.75633333333334,1707283797.3333333,3303537.3333333335,3384612.3333333335,0.0,18486613.333333332,30-09 10:08:46
50.41866666666667,1711400277.3333333,3382603.0,3382507.3333333335,0.0,35498.666666666664,30-09 10:08:47
51.089666666666666,1712416085.3333333,3375492.6666666665,3374770.0,0.0,4096.0,30-09 10:08:48
50.928000000000004,1714550101.3333333,3341201.3333333335,3128012.0,1365.3333333333333,0.0,30-09 10:08:49
50.584666666666664,1714909184.0,3424869.3333333335,1753648.0,0.0,0.0,30-09 10:08:50
50.666666666666664,1714984277.3333333,3431863.0,1685633.0,0.0,0.0,30-09 10:08:51
50.33233333333334,1716060160.0,3413530.6666666665,1792436.6666666667,1365.3333333333333,21121706.666666668,30-09 10:08:52
43.925333333333334,1661130069.3333333,3279514.0,1799604.0,0.0,4096.0,30-09 10:08:53
34.08466666666667,1661130069.3333333,3437518.3333333335,1801345.3333333333,0.0,0.0,30-09 10:08:54
34.335,1661009920.0,3402670.3333333335,1830551.6666666667,0.0,0.0,30-09 10:08:55
33.91866666666667,1661085013.3333333,3395125.0,1714212.3333333333,0.0,0.0,30-09 10:08:56
30.754666666666665,1660805120.0,2552188.6666666665,338751.0,0.0,36864.0,30-09 10:08:57
37.155,1658280618.6666667,183034.0,38231.0,0.0,47786.666666666664,30-09 10:08:58
18.346666666666668,1662256469.3333333,10194.333333333334,11143.0,0.0,0.0,30-09 10:08:59
17.580000000000002,1662237354.6666667,238.33333333333334,1277.3333333333333,0.0,0.0,30-09 10:09:00
17.501,1662218240.0,414.0,14814.666666666666,0.0,0.0,30-09 10:09:01
38.963,1662997845.3333333,2283992.3333333335,3424429.3333333335,0.0,152917.33333333334,30-09 10:09:02
51.17833333333334,1662984192.0,3308190.6666666665,3460613.6666666665,0.0,135168.0,30-09 10:09:03
50.84,1666426197.3333333,3560474.0,3503389.6666666665,0.0,83285.33333333333,30-09 10:09:04
50.418,1629518506.6666667,3283058.3333333335,3374587.0,0.0,0.0,30-09 10:09:05
50.24933333333334,1629521237.3333333,3415301.3333333335,3384849.6666666665,0.0,0.0,30-09 10:09:06
51.34166666666666,1628524544.0,3375986.0,3382763.0,0.0,13653.333333333334,30-09 10:09:07
50.41866666666667,1628487680.0,3384862.3333333335,3359534.3333333335,0.0,13653.333333333334,30-09 10:09:08
51.00433333333333,1628428970.6666667,3333211.0,3353949.3333333335,0.0,0.0,30-09 10:09:09
51.08866666666666,1628468565.3333333,3437171.6666666665,3468314.6666666665,0.0,0.0,30-09 10:09:10
51.166,1628117674.6666667,3378665.3333333335,3424537.0,0.0,0.0,30-09 10:09:11
51.504999999999995,1627688960.0,3472286.3333333335,3282379.3333333335,0.0,0.0,30-09 10:09:12
51.84166666666667,1627803648.0,3317944.3333333335,3569529.3333333335,0.0,8192.0,30-09 10:09:13
50.24866666666667,1627680768.0,3418469.6666666665,2307605.6666666665,0.0,4096.0,30-09 10:09:14
49.74966666666666,1630549333.3333333,3245867.6666666665,1733865.0,0.0,0.0,30-09 10:09:15
51.33166666666667,1633120256.0,3391733.6666666665,1770054.3333333333,0.0,0.0,30-09 10:09:16
50.50333333333333,1635905536.0,3388823.6666666665,1694639.0,0.0,90112.0,30-09 10:09:17
51.17166666666666,1637175296.0,3426032.6666666665,1764777.6666666667,0.0,15018.666666666666,30-09 10:09:18
46.276,1637455189.3333333,3429675.3333333335,1806518.3333333333,0.0,25941.333333333332,30-09 10:09:19
33.671666666666674,1641527978.6666667,3345052.3333333335,1748816.0,0.0,0.0,30-09 10:09:20
33.836666666666666,1649497429.3333333,3390498.6666666665,1740634.0,0.0,0.0,30-09 10:09:21
35.91866666666667,1644107093.3333333,2257482.0,663879.0,0.0,0.0,30-09 10:09:22
49.17400000000001,1646986581.3333333,270994.3333333333,112346.0,0.0,46421.333333333336,30-09 10:09:23
51.83066666666667,1663213568.0,338.3333333333333,2511.0,95573.33333333333,40960.0,30-09 10:09:24
46.91133333333334,1680908288.0,412.3333333333333,2525.0,0.0,0.0,30-09 10:09:25
43.72566666666666,1689329664.0,3763.0,5372.0,0.0,36720640.0,30-09 10:09:26
40.657000000000004,1741164544.0,150884.33333333334,46211.0,2730.6666666666665,73139541.33333333,30-09 10:09:27
40.0,1752584192.0,122492.66666666667,39389.666666666664,0.0,118784.0,30-09 10:09:28
40.80633333333333,1740610218.6666667,198972.33333333334,63255.666666666664,0.0,57344.0,30-09 10:09:29
32.114666666666665,1737106773.3333333,138530.33333333334,67073.66666666667,0.0,0.0,30-09 10:09:30
17.416999999999998,1736032256.0,201.66666666666666,1078.3333333333333,1365.3333333333333,21289642.666666668,30-09 10:09:31
16.666666666666668,1736107349.3333333,297.0,1806.6666666666667,0.0,41832448.0,30-09 10:09:32
17.667666666666666,1740462762.6666667,569.0,15719.0,0.0,32768.0,30-09 10:09:33
40.874,1741187754.6666667,2224481.0,3476259.6666666665,0.0,60074.666666666664,30-09 10:09:34
51.08533333333333,1741556394.6666667,3534980.0,3559119.3333333335,0.0,0.0,30-09 10:09:35
51.428,1743628970.6666667,3446927.0,3446269.3333333335,0.0,0.0,30-09 10:09:36
50.665,1745175893.3333333,3543497.6666666665,3645726.6666666665,0.0,0.0,30-09 10:09:37
50.334,1747341312.0,3525746.3333333335,3465879.0,0.0,0.0,30-09 10:09:38
52.01499999999999,1750162090.6666667,3555195.6666666665,3514579.6666666665,0.0,19114.666666666668,30-09 10:09:39
50.335,1750151168.0,3460374.0,3503840.3333333335,0.0,4096.0,30-09 10:09:40
49.833333333333336,1750451541.3333333,3374967.0,3454755.3333333335,0.0,0.0,30-09 10:09:41
51.25899999999999,1751793664.0,3475431.0,3452618.3333333335,0.0,0.0,30-09 10:09:42
51.00666666666666,1751837354.6666667,3461699.6666666665,3453851.0,0.0,0.0,30-09 10:09:43
