cpu,memory,net recv,net send,disk read,disk writ,time
83.92066666666666,1244009813.3333333,478666.6666666667,462294.0,3159381.3333333335,19114.666666666668,30-09 07:27:13
88.57766666666667,1291771904.0,1117661.3333333333,1108378.6666666667,3642709.3333333335,0.0,30-09 07:27:14
91.24466666666666,1343628629.3333333,2050997.3333333333,2339588.3333333335,4855125.333333333,0.0,30-09 07:27:15
91.294,1391121749.3333333,2824299.6666666665,3115854.6666666665,5853184.0,0.0,30-09 07:27:16
93.51333333333334,1419217578.6666667,3804846.0,3837724.6666666665,8710826.666666666,9557.333333333334,30-09 07:27:17
93.113,1435683498.6666667,2719525.0,3021091.6666666665,6474410.666666667,45090133.333333336,30-09 07:27:18
94.30666666666666,1444257792.0,3729349.0,3546235.6666666665,7172096.0,0.0,30-09 07:27:19
94.324,1447660202.6666667,3666335.0,3994355.3333333335,7591253.333333333,0.0,30-09 07:27:20
94.32133333333333,1462863189.3333333,4039132.3333333335,4091582.0,7820629.333333333,0.0,30-09 07:27:21
95.133,1468637184.0,4045572.3333333335,3941514.3333333335,7473834.666666667,77824.0,30-09 07:27:22
94.15866666666666,1479860224.0,3649212.3333333335,3684644.0,7416490.666666667,266240.0,30-09 07:27:23
94.66133333333335,1485862229.3333333,4071257.6666666665,4115709.0,6146730.666666667,9557.333333333334,30-09 07:27:24
94.98233333333333,1498662229.3333333,3874232.3333333335,3842990.3333333335,4987562.666666667,0.0,30-09 07:27:25
71.91833333333334,1508453034.6666667,3961345.6666666665,4061603.3333333335,4471466.666666667,0.0,30-09 07:27:26
63.830000000000005,1513346389.3333333,3988582.0,3923086.0,3844778.6666666665,42325.333333333336,30-09 07:27:27
54.88399999999999,1522425856.0,3317549.0,3415356.6666666665,3044693.3333333335,1365.3333333333333,30-09 07:27:28
31.825999999999997,1522283861.3333333,2607565.3333333335,2630639.3333333335,2476714.6666666665,4096.0,30-09 07:27:29
31.49,1526542336.0,2019098.3333333333,1542931.6666666667,950272.0,0.0,30-09 07:27:30
53.26333333333333,1533448192.0,445682.6666666667,45254.666666666664,441002.6666666667,0.0,30-09 07:27:31
60.596,1552049493.3333333,68804.0,14082.0,572074.6666666666,0.0,30-09 07:27:32
78.99166666666666,1556486826.6666667,155605.0,106549.0,374101.3333333333,87381.33333333333,30-09 07:27:33
88.246,1577220778.6666667,82175.66666666667,19910.666666666668,0.0,0.0,30-09 07:27:34
83.10533333333333,1659742890.6666667,2075.6666666666665,4147.666666666667,0.0,54613.333333333336,30-09 07:27:35
68.317,1673378474.6666667,148709.33333333334,64466.0,0.0,0.0,30-09 07:27:36
70.378,1682371925.3333333,326456.3333333333,135737.0,0.0,0.0,30-09 07:27:37
63.48266666666667,1684400810.6666667,277331.6666666667,154799.66666666666,10922.666666666666,126976.0,30-09 07:27:38
41.86433333333333,1688427178.6666667,1045981.3333333334,912671.3333333334,0.0,0.0,30-09 07:27:39
48.75033333333334,1690311338.6666667,1623431.3333333333,1624134.6666666667,0.0,0.0,30-09 07:27:40
50.08533333333333,1691912874.6666667,773967.0,851084.3333333334,0.0,46421.333333333336,30-09 07:27:41
54.440666666666665,1696265557.3333333,539986.0,957496.3333333334,0.0,0.0,30-09 07:27:42
94.95933333333333,1704916309.3333333,3914956.0,4249058.0,0.0,51882.666666666664,30-09 07:27:43
94.32566666666666,1710635690.6666667,4066552.6666666665,4016269.0,0.0,0.0,30-09 07:27:44
94.65599999999999,1714222421.3333333,4074842.6666666665,3992549.3333333335,0.0,0.0,30-09 07:27:45
93.31133333333332,1728542037.3333333,3864393.3333333335,3985764.3333333335,0.0,0.0,30-09 07:27:46
91.47766666666666,1682552149.3333333,3587029.0,3759652.3333333335,0.0,5461.333333333333,30-09 07:27:47
94.484,1684878677.3333333,4255071.333333333,4262657.0,0.0,62805.333333333336,30-09 07:27:48
95.67633333333333,1689931776.0,4431371.666666667,4371845.666666667,0.0,17749.333333333332,30-09 07:27:49
94.49833333333333,1666068480.0,3946009.6666666665,3950277.0,0.0,0.0,30-09 07:27:50
84.98700000000001,1666069845.3333333,4371260.333333333,4368873.666666667,4096.0,0.0,30-09 07:27:51
82.16,1666464426.6666667,4807320.0,4772739.0,0.0,0.0,30-09 07:27:52
56.870000000000005,1666330624.0,4480578.666666667,4305148.0,6826.666666666667,12288.0,30-09 07:27:53
48.57866666666666,1667021482.6666667,3473811.3333333335,3794751.3333333335,0.0,17749.333333333332,30-09 07:27:54
32.5,1666950485.3333333,2900022.3333333335,2455624.6666666665,0.0,25941.333333333332,30-09 07:27:55
56.528,1670971392.0,547878.6666666666,46553.0,6826.666666666667,0.0,30-09 07:27:56
48.26133333333334,1672975701.3333333,811903.6666666666,702385.3333333334,0.0,0.0,30-09 07:27:57
47.651666666666664,1631390378.6666667,1708821.3333333333,1702938.3333333333,103765.33333333333,301738.6666666667,30-09 07:27:58
49.768,1631253845.3333333,889569.6666666666,983379.6666666666,0.0,0.0,30-09 07:27:59
54.93633333333332,1631298901.3333333,611310.0,1136841.0,0.0,0.0,30-09 07:28:00
93.63100000000001,1631599274.6666667,3958005.6666666665,4143802.0,0.0,51882.666666666664,30-09 07:28:01
93.86566666666666,1631416320.0,4016563.0,4196988.333333333,0.0,0.0,30-09 07:28:02
92.78500000000001,1565851648.0,3644189.3333333335,3578941.3333333335,0.0,28672.0,30-09 07:28:03
94.65666666666668,1569225386.6666667,3913504.0,3920011.6666666665,0.0,8192.0,30-09 07:28:04
94.65466666666667,1571961514.6666667,4027211.0,3856884.0,0.0,0.0,30-09 07:28:05
92.86333333333334,1571598336.0,3664451.6666666665,3967583.6666666665,0.0,4096.0,30-09 07:28:06
96.14233333333334,1572252330.6666667,4249422.333333333,4170831.0,0.0,0.0,30-09 07:28:07
95.99733333333332,1579840853.3333333,4176154.0,4216327.666666667,0.0,0.0,30-09 07:28:08
87.54966666666665,1590915072.0,4213055.0,4208016.0,0.0,9557.333333333334,30-09 07:28:09
78.753,1594490880.0,4267059.666666667,4333621.666666667,0.0,0.0,30-09 07:28:10
48.838666666666676,1600451925.3333333,4425737.666666667,4384336.0,0.0,0.0,30-09 07:28:11
44.268,1608376320.0,3613792.0,3595041.6666666665,0.0,24576.0,30-09 07:28:12
32.663333333333334,1608308053.3333333,2644939.6666666665,2738920.0,0.0,0.0,30-09 07:28:13
50.959,1608189269.3333333,1784770.0,861465.0,0.0,23210.666666666668,30-09 07:28:14
80.0,1636661930.6666667,258759.33333333334,125720.66666666667,0.0,0.0,30-09 07:28:15
78.37533333333333,1683277141.3333333,100138.0,45971.333333333336,0.0,0.0,30-09 07:28:16
68.92866666666667,1698493781.3333333,322976.0,139832.66666666666,0.0,0.0,30-09 07:28:17
58.707,1701407402.6666667,363543.3333333333,207239.66666666666,0.0,116053.33333333333,30-09 07:28:18
42.836999999999996,1705117013.3333333,1596690.6666666667,1512675.6666666667,0.0,141994.66666666666,30-09 07:28:19
47.83266666666666,1707229184.0,1654922.0,1615035.6666666667,0.0,0.0,30-09 07:28:20
48.645333333333326,1710836394.6666667,169455.0,244808.33333333334,0.0,0.0,30-09 07:28:21
55.15733333333333,1719162197.3333333,612573.3333333334,1364763.0,0.0,0.0,30-09 07:28:22
92.22166666666665,1712712362.6666667,4081892.0,4239287.333333333,1365.3333333333333,65536.0,30-09 07:28:23
94.65966666666668,1716908032.0,4325660.333333333,4157384.3333333335,0.0,57344.0,30-09 07:28:24
95.01566666666668,1703705258.6666667,4073748.0,4037033.0,0.0,12288.0,30-09 07:28:25
94.79966666666667,1709481984.0,4201949.333333333,4235020.0,0.0,0.0,30-09 07:28:26
95.307,1714806784.0,4116420.6666666665,4115503.3333333335,0.0,0.0,30-09 07:28:27
94.151,1717185194.6666667,4229192.666666667,4335620.333333333,0.0,30037.333333333332,30-09 07:28:28
97.00066666666665,1722358442.6666667,4225620.0,4197854.333333333,1365.3333333333333,0.0,30-09 07:28:29
86.55966666666666,1728210261.3333333,4490894.333333333,4502576.666666667,0.0,21845.333333333332,30-09 07:28:30
80.13666666666667,1730356565.3333333,4654521.0,4708993.333333333,0.0,0.0,30-09 07:28:31
52.86166666666667,1731809280.0,4678265.333333333,4256881.666666667,0.0,0.0,30-09 07:28:32
47.687333333333335,1700784810.6666667,4240244.666666667,4600333.333333333,1365.3333333333333,167936.0,30-09 07:28:33
36.351,1700592298.6666667,2814451.0,2973207.6666666665,0.0,20480.0,30-09 07:28:34
33.49433333333333,1700537685.3333333,2465448.3333333335,1628176.6666666667,0.0,24576.0,30-09 07:28:35
57.022333333333336,1700851712.0,1418053.6666666667,1133983.0,0.0,15018.666666666666,30-09 07:28:36
48.743,1656634026.6666667,1734135.6666666667,1732128.6666666667,0.0,0.0,30-09 07:28:37
48.82833333333334,1656511146.6666667,425138.3333333333,519601.6666666667,0.0,64170.666666666664,30-09 07:28:38
54.93800000000001,1659183104.0,661969.6666666666,1510739.6666666667,1365.3333333333333,19114.666666666668,30-09 07:28:39
93.16033333333333,1621846698.6666667,4154325.3333333335,4075016.3333333335,0.0,23210.666666666668,30-09 07:28:40
95.82733333333333,1621909504.0,4066823.3333333335,3587753.6666666665,0.0,21845.333333333332,30-09 07:28:41
94.28666666666668,1582381738.6666667,3685921.0,4132396.6666666665,1365.3333333333333,0.0,30-09 07:28:42
94.66300000000001,1582780416.0,4211048.0,4353230.666666667,0.0,61440.0,30-09 07:28:43
95.16166666666668,1592100181.3333333,4165125.6666666665,4180409.0,0.0,0.0,30-09 07:28:44
95.127,1592911189.3333333,4011126.0,3580582.3333333335,0.0,32768.0,30-09 07:28:45
95.819,1592153429.3333333,3689274.0,4195053.0,0.0,17749.333333333332,30-09 07:28:46
94.168,1598782122.6666667,4221260.0,4162968.6666666665,0.0,17749.333333333332,30-09 07:28:47
80.57466666666666,1611563008.0,4222831.0,4191375.0,0.0,32768.0,30-09 07:28:48
60.556999999999995,1622428330.6666667,4260714.333333333,4396525.666666667,0.0,20480.0,30-09 07:28:49
48.94200000000001,1629417472.0,4124209.0,4034879.3333333335,0.0,0.0,30-09 07:28:50
45.16233333333334,1628940970.6666667,4040486.6666666665,4252965.333333333,0.0,53248.0,30-09 07:28:51
32.160000000000004,1628951893.3333333,2826218.0,2666340.3333333335,0.0,0.0,30-09 07:28:52
57.474333333333334,1634601642.6666667,1066008.3333333333,123268.66666666667,0.0,9557.333333333334,30-09 07:28:53
88.51633333333332,1678050645.3333333,75968.0,45532.666666666664,0.0,0.0,30-09 07:28:54
71.13199999999999,1693069312.0,252675.66666666666,109781.66666666667,0.0,0.0,30-09 07:28:55
64.79566666666666,1708205397.3333333,362241.6666666667,172125.0,0.0,129706.66666666667,30-09 07:28:56
56.43,1710320298.6666667,1172100.0,992081.3333333334,0.0,0.0,30-09 07:28:57
48.074000000000005,1712358741.3333333,1553931.0,1553655.3333333333,0.0,68266.66666666667,30-09 07:28:58
48.98833333333334,1714219690.6666667,868160.0,937675.3333333334,0.0,0.0,30-09 07:28:59
54.911333333333324,1723968170.6666667,690727.3333333334,1639028.0,0.0,0.0,30-09 07:29:00
94.15333333333335,1733207381.3333333,4497348.666666667,4486980.333333333,0.0,30037.333333333332,30-09 07:29:01
94.81133333333332,1741679274.6666667,4310020.0,4229096.0,0.0,31402.666666666668,30-09 07:29:02
95.46199999999999,1746191701.3333333,4197553.333333333,4140268.3333333335,0.0,2730.6666666666665,30-09 07:29:03
91.55633333333334,1762364074.6666667,3941882.3333333335,4034852.3333333335,0.0,24576.0,30-09 07:29:04
95.302,1766649856.0,4234069.666666667,4197970.333333333,0.0,0.0,30-09 07:29:05
95.315,1770642090.6666667,4343614.666666667,4406583.333333333,0.0,0.0,30-09 07:29:06
94.63633333333333,1781616640.0,3870014.6666666665,3863171.0,0.0,16384.0,30-09 07:29:07
92.37266666666666,1735442432.0,4097646.3333333335,4169244.6666666665,0.0,76458.66666666667,30-09 07:29:08
81.55499999999999,1735311360.0,4637030.0,4588629.666666667,0.0,4096.0,30-09 07:29:09
57.973000000000006,1735148885.3333333,4496799.333333333,4456059.0,0.0,0.0,30-09 07:29:10
49.748999999999995,1735406933.3333333,4417878.666666667,4431197.333333333,0.0,0.0,30-09 07:29:11
43.58833333333333,1735249920.0,3527152.0,3566925.3333333335,0.0,19114.666666666668,30-09 07:29:12
39.19666666666667,1734834858.6666667,1982299.6666666667,1136412.3333333333,0.0,42325.333333333336,30-09 07:29:13
51.80466666666666,1735838378.6666667,1306356.0,1177917.6666666667,0.0,98304.0,30-09 07:29:14
48.50833333333333,1735746901.3333333,1664482.3333333333,1653131.6666666667,0.0,0.0,30-09 07:29:15
48.584666666666664,1735479296.0,484590.3333333333,560586.0,0.0,0.0,30-09 07:29:16
54.687666666666665,1736323072.0,607343.3333333334,1320265.6666666667,0.0,0.0,30-09 07:29:17
92.80133333333333,1699121834.6666667,4117262.6666666665,3867539.6666666665,0.0,150186.66666666666,30-09 07:29:18
93.19866666666667,1625935872.0,3812852.3333333335,4280499.666666667,0.0,40960.0,30-09 07:29:19
94.78433333333334,1626069674.6666667,4077476.6666666665,3898154.3333333335,0.0,0.0,30-09 07:29:20
94.646,1625770666.6666667,4053234.0,4118020.3333333335,0.0,0.0,30-09 07:29:21
95.324,1625960448.0,4002968.3333333335,4068572.6666666665,0.0,0.0,30-09 07:29:22
94.32733333333333,1626196650.6666667,4139847.6666666665,4041247.0,0.0,35498.666666666664,30-09 07:29:23
93.99933333333335,1625008810.6666667,3752275.6666666665,3825543.0,0.0,9557.333333333334,30-09 07:29:24
92.33833333333332,1624851797.3333333,4337878.666666667,4290698.666666667,0.0,9557.333333333334,30-09 07:29:25
80.408,1627646634.6666667,4518342.0,4524217.0,0.0,0.0,30-09 07:29:26
66.073,1632307882.6666667,4467338.0,4515023.333333333,0.0,0.0,30-09 07:29:27
48.353,1641080149.3333333,4516968.333333333,4593496.666666667,0.0,161109.33333333334,30-09 07:29:28
42.04533333333334,1646410410.6666667,3582179.6666666665,3608311.3333333335,0.0,55978.666666666664,30-09 07:29:29
31.990666666666666,1646312106.6666667,2729714.0,2370848.0,0.0,30037.333333333332,30-09 07:29:30
66.604,1661135530.6666667,856489.3333333334,170861.0,0.0,12288.0,30-09 07:29:31
81.58166666666666,1691549696.0,29759.666666666668,11776.333333333334,94208.0,0.0,30-09 07:29:32
60.73766666666666,1706078208.0,276488.0,123695.0,0.0,51882.666666666664,30-09 07:29:33
70.854,1713943893.3333333,374666.0,182005.33333333334,0.0,0.0,30-09 07:29:34
47.857,1716625408.0,1310597.3333333333,1168346.3333333333,0.0,0.0,30-09 07:29:35
47.671,1719379285.3333333,1708547.6666666667,1698628.6666666667,0.0,133802.66666666666,30-09 07:29:36
48.803,1720371882.6666667,534887.6666666666,588261.6666666666,0.0,0.0,30-09 07:29:37
54.114,1730240512.0,662497.3333333334,1598280.6666666667,0.0,4096.0,30-09 07:29:38
93.93900000000001,1741216426.6666667,4310608.666666667,4158821.0,0.0,62805.333333333336,30-09 07:29:39
95.843,1747413674.6666667,4513552.333333333,4614659.333333333,0.0,0.0,30-09 07:29:40
95.47366666666666,1756277418.6666667,4590774.666666667,4492886.0,0.0,0.0,30-09 07:29:41
91.64299999999999,1754775552.0,3988237.6666666665,3988646.3333333335,0.0,23210.666666666668,30-09 07:29:42
95.50333333333333,1756248746.6666667,4391990.666666667,4419541.666666667,0.0,20480.0,30-09 07:29:43
93.858,1758602581.3333333,4146496.6666666665,4304547.333333333,0.0,8192.0,30-09 07:29:44
96.294,1763052202.6666667,4107320.6666666665,3959375.3333333335,0.0,0.0,30-09 07:29:45
90.967,1768979114.6666667,4383577.0,4417116.666666667,0.0,0.0,30-09 07:29:46
81.41633333333333,1772116650.6666667,4703588.0,4784079.666666667,0.0,23210.666666666668,30-09 07:29:47
55.24366666666666,1774362624.0,4629083.333333333,4655633.666666667,0.0,88746.66666666667,30-09 07:29:48
47.844,1759398570.6666667,4284672.666666667,4317901.333333333,0.0,98304.0,30-09 07:29:49
36.38433333333333,1759267498.6666667,3090985.3333333335,3087017.3333333335,0.0,23210.666666666668,30-09 07:29:50
46.833,1759476394.6666667,1919490.6666666667,885065.0,0.0,0.0,30-09 07:29:51
49.00666666666666,1760256000.0,1733990.6666666667,1757390.6666666667,0.0,25941.333333333332,30-09 07:29:52
48.333333333333336,1760631466.6666667,1151003.0,1235731.6666666667,0.0,86016.0,30-09 07:29:53
47.854000000000006,1722919594.6666667,265.0,1042.0,0.0,0.0,30-09 07:29:54
54.33733333333333,1723204949.3333333,674238.3333333334,1668182.3333333333,0.0,25941.333333333332,30-09 07:29:55
94.098,1688006656.0,4323927.666666667,4209905.333333333,0.0,0.0,30-09 07:29:56
96.66566666666667,1687483733.3333333,4309685.666666667,4305856.333333333,0.0,5461.333333333333,30-09 07:29:57
95.99900000000001,1687535616.0,4209035.0,4218256.333333333,102400.0,35498.666666666664,30-09 07:29:58
95.01400000000001,1687343104.0,4121918.3333333335,4137317.0,0.0,0.0,30-09 07:29:59
94.847,1656654506.6666667,3532322.0,3516159.0,0.0,0.0,30-09 07:30:00
93.73466666666667,1656636757.3333333,3717164.6666666665,3792566.6666666665,0.0,0.0,30-09 07:30:01
95.854,1656500224.0,4097407.0,4045260.3333333335,0.0,0.0,30-09 07:30:02
89.11033333333334,1656666794.6666667,4341845.333333333,4295462.333333333,0.0,19114.666666666668,30-09 07:30:03
73.907,1660862464.0,4469290.333333333,4501518.666666667,0.0,36864.0,30-09 07:30:04
50.00433333333333,1660914346.6666667,4557179.0,4679480.0,0.0,0.0,30-09 07:30:05
49.00666666666666,1660755968.0,4488384.0,4173908.3333333335,0.0,0.0,30-09 07:30:06
40.99133333333334,1660698624.0,3573018.6666666665,3848249.3333333335,0.0,0.0,30-09 07:30:07
31.992,1660492458.6666667,2424766.0,1922341.6666666667,0.0,228010.66666666666,30-09 07:30:08
70.762,1683344042.6666667,623739.3333333334,139734.33333333334,0.0,84650.66666666667,30-09 07:30:09
78.91099999999999,1703052629.3333333,2299.3333333333335,6660.333333333333,0.0,0.0,30-09 07:30:10
64.08066666666666,1720279040.0,397339.3333333333,183279.33333333334,0.0,0.0,30-09 07:30:11
67.631,1721384960.0,391134.6666666667,180221.0,0.0,0.0,30-09 07:30:12
51.192,1724493824.0,1893136.3333333333,1774058.3333333333,0.0,165205.33333333334,30-09 07:30:13
48.90966666666666,1727131648.0,1520527.3333333333,1591307.6666666667,0.0,72362.66666666667,30-09 07:30:14
49.08866666666666,1732542464.0,187.0,20844.0,0.0,0.0,30-09 07:30:15
53.942,1742020608.0,634642.0,1361615.3333333333,0.0,0.0,30-09 07:30:16
93.62599999999999,1745663317.3333333,4226623.333333333,4379974.666666667,0.0,0.0,30-09 07:30:17
95.82833333333333,1751330816.0,4326364.0,4366341.0,0.0,20480.0,30-09 07:30:18
93.31633333333333,1760813056.0,4442021.333333333,4354204.333333333,0.0,50517.333333333336,30-09 07:30:19
94.336,1773353642.6666667,4256876.666666667,4284249.0,0.0,5461.333333333333,30-09 07:30:20
95.35166666666667,1776338261.3333333,4142094.6666666665,4224260.666666667,0.0,0.0,30-09 07:30:21
94.77133333333332,1771238741.3333333,4106432.3333333335,4096868.6666666665,0.0,0.0,30-09 07:30:22
95.00066666666667,1775467178.6666667,4096649.6666666665,4264327.333333333,0.0,270336.0,30-09 07:30:23
83.43933333333332,1782696618.6666667,4937796.333333333,4774076.333333333,0.0,96938.66666666667,30-09 07:30:24
79.984,1785176064.0,4602764.333333333,4542374.666666667,0.0,21845.333333333332,30-09 07:30:25
49.527666666666676,1787265024.0,4586956.333333333,4725570.666666667,0.0,0.0,30-09 07:30:26
48.187999999999995,1795470677.3333333,4542991.333333333,4504581.0,0.0,0.0,30-09 07:30:27
43.050999999999995,1797941930.6666667,3612036.6666666665,3354918.3333333335,0.0,0.0,30-09 07:30:28
31.923999999999996,1801583274.6666667,816652.0,196151.33333333334,0.0,20480.0,30-09 07:30:29
44.821333333333335,1802463914.6666667,2064851.3333333333,1907542.0,0.0,72362.66666666667,30-09 07:30:30
49.653,1802248192.0,1332141.6666666667,1445373.6666666667,0.0,0.0,30-09 07:30:31
47.443333333333335,1802282325.3333333,407.0,2739.6666666666665,0.0,0.0,30-09 07:30:32
55.91433333333333,1802554026.6666667,1081562.0,1931491.0,0.0,0.0,30-09 07:30:33
93.99766666666666,1802338304.0,7442649.666666667,8300246.333333333,0.0,38229.333333333336,30-09 07:30:34
95.47699999999999,1802276864.0,8638324.333333334,8642621.0,0.0,35498.666666666664,30-09 07:30:35
75.858,1802203136.0,8443688.0,8312283.0,0.0,6826.666666666667,30-09 07:30:36
49.50333333333333,1802058410.6666667,8776089.333333334,8871260.333333334,0.0,0.0,30-09 07:30:37
48.843333333333334,1802222250.6666667,8841033.666666666,8834388.666666666,0.0,61440.0,30-09 07:30:38
39.88033333333333,1802021546.6666667,7082838.0,7215860.333333333,0.0,0.0,30-09 07:30:39
43.22299999999999,1802807978.6666667,3098499.3333333335,1217070.6666666667,0.0,25941.333333333332,30-09 07:30:40
54.333333333333336,1805135872.0,1389801.0,1416021.0,0.0,57344.0,30-09 07:30:41
49.24133333333334,1805100373.3333333,1587742.6666666667,1605834.0,0.0,0.0,30-09 07:30:42
48.07366666666667,1805003434.6666667,332.0,20887.333333333332,0.0,12288.0,30-09 07:30:43
55.85566666666667,1805063509.3333333,620696.6666666666,979681.0,0.0,0.0,30-09 07:30:44
93.676,1807323136.0,3720564.6666666665,4284626.333333333,0.0,31402.666666666668,30-09 07:30:45
94.81833333333333,1807388672.0,4344056.0,4227350.666666667,0.0,19114.666666666668,30-09 07:30:46
95.64466666666665,1807344981.3333333,4138623.0,4051068.0,0.0,21845.333333333332,30-09 07:30:47
94.33800000000001,1807593472.0,4144465.3333333335,4310338.666666667,0.0,23210.666666666668,30-09 07:30:48
95.14966666666668,1807556608.0,4223607.666666667,4131724.6666666665,0.0,24576.0,30-09 07:30:49
95.47033333333333,1807615317.3333333,4161449.3333333335,4308738.333333333,0.0,0.0,30-09 07:30:50
91.519,1807724544.0,4590356.0,4481179.0,0.0,16384.0,30-09 07:30:51
80.684,1807678122.6666667,4629539.666666667,4710740.666666667,0.0,16384.0,30-09 07:30:52
60.12433333333333,1807459669.3333333,4688926.0,4742753.0,0.0,0.0,30-09 07:30:53
49.49133333333333,1807394133.3333333,4815986.0,4843293.666666667,0.0,4096.0,30-09 07:30:54
45.638,1807323136.0,4255892.666666667,4317320.0,0.0,0.0,30-09 07:30:55
33.001,1807257600.0,2874315.0,2896234.3333333335,0.0,0.0,30-09 07:30:56
39.59166666666667,1807280810.6666667,2687723.3333333335,1677935.6666666667,0.0,17749.333333333332,30-09 07:30:57
47.69466666666667,1807263061.3333333,1682740.6666666667,1700358.3333333333,0.0,76458.66666666667,30-09 07:30:58
48.75233333333333,1807156565.3333333,913771.0,972250.3333333334,0.0,0.0,30-09 07:30:59
54.98333333333333,1807246677.3333333,672379.3333333334,1448224.3333333333,0.0,0.0,30-09 07:31:00
94.31633333333333,1809078954.6666667,4364027.0,4304072.0,0.0,0.0,30-09 07:31:01
95.654,1809104896.0,4160078.6666666665,4252896.666666667,0.0,58709.333333333336,30-09 07:31:02
94.48233333333333,1809037994.6666667,4022263.0,4048584.3333333335,0.0,0.0,30-09 07:31:03
