cpu,memory,net recv,net send,disk read,disk writ,time
53.75466666666666,1399489877.3333333,3132206.3333333335,3106209.3333333335,4546560.0,30037.333333333332,30-09 07:18:02
54.69433333333333,1406225066.6666667,3053475.6666666665,3127942.0,4844202.666666667,30037.333333333332,30-09 07:18:03
52.83233333333334,1412108288.0,3253928.0,3256007.3333333335,4849664.0,125610.66666666667,30-09 07:18:04
51.248,1423660373.3333333,3220002.6666666665,3185312.0,4665344.0,114688.0,30-09 07:18:05
50.675000000000004,1427125589.3333333,3229934.0,3222370.3333333335,4949333.333333333,0.0,30-09 07:18:06
51.516,1432900949.3333333,3260477.6666666665,3344289.0,4805973.333333333,10922.666666666666,30-09 07:18:07
50.58866666666666,1437320533.3333333,3274899.6666666665,3244767.6666666665,4980736.0,9557.333333333334,30-09 07:18:08
50.169999999999995,1446561109.3333333,3124206.3333333335,3236091.6666666665,4500138.666666667,0.0,30-09 07:18:09
49.916333333333334,1454897834.6666667,3346768.3333333335,3200864.0,4852394.666666667,17749.333333333332,30-09 07:18:10
51.576,1460292266.6666667,3068634.3333333335,3247903.0,3286357.3333333335,8192.0,30-09 07:18:11
45.64066666666667,1468241237.3333333,3306387.0,3341357.6666666665,3414698.6666666665,0.0,30-09 07:18:12
34.666000000000004,1471739221.3333333,3222244.6666666665,3158586.3333333335,3164842.6666666665,4096.0,30-09 07:18:13
33.836000000000006,1477645653.3333333,3071884.3333333335,3143796.6666666665,3074730.6666666665,1365.3333333333333,30-09 07:18:14
34.25733333333333,1477556906.6666667,3289639.0,3293648.3333333335,3249493.3333333335,5461.333333333333,30-09 07:18:15
36.659,1480400896.0,3299518.3333333335,3303040.6666666665,3233109.3333333335,0.0,30-09 07:18:16
34.252,1487510186.6666667,3336615.3333333335,3361764.6666666665,3320490.6666666665,21845.333333333332,30-09 07:18:17
28.108666666666668,1493185877.3333333,2032344.0,1939163.0,1627477.3333333333,4096.0,30-09 07:18:18
19.428,1496509098.6666667,1528240.6666666667,1049296.6666666667,1045845.3333333334,0.0,30-09 07:18:19
53.095333333333336,1501974528.0,228610.0,30643.0,481962.6666666667,4096.0,30-09 07:18:20
59.86766666666667,1519564117.3333333,20571.666666666668,3560.0,304469.3333333333,0.0,30-09 07:18:21
77.96333333333332,1529460053.3333333,185708.66666666666,97584.0,305834.6666666667,23210.666666666668,30-09 07:18:22
65.26533333333333,1556750336.0,24221.333333333332,6327.0,2730.6666666666665,34133.333333333336,30-09 07:18:23
55.67333333333334,1608202922.6666667,2078.0,2669.0,0.0,0.0,30-09 07:18:24
58.043666666666674,1633594026.6666667,117253.33333333333,43632.0,47786.666666666664,32768.0,30-09 07:18:25
61.456999999999994,1643868160.0,121782.0,41382.0,0.0,0.0,30-09 07:18:26
49.67166666666666,1648196266.6666667,228442.66666666666,75222.33333333333,0.0,50517.333333333336,30-09 07:18:27
47.12133333333333,1648474794.6666667,110387.33333333333,55307.333333333336,92842.66666666667,60074.666666666664,30-09 07:18:28
21.61666666666667,1652019200.0,48808.0,23182.666666666668,0.0,27306.666666666668,30-09 07:18:29
17.336,1652622677.3333333,223.66666666666666,1193.3333333333333,0.0,88746.66666666667,30-09 07:18:30
17.415666666666667,1652614485.3333333,165.0,897.0,0.0,0.0,30-09 07:18:31
19.864666666666665,1653037738.6666667,110644.33333333333,20897.666666666668,0.0,25941.333333333332,30-09 07:18:32
50.83833333333333,1655016106.6666667,2633233.3333333335,3424660.6666666665,0.0,23210.666666666668,30-09 07:18:33
51.00666666666667,1656822442.6666667,3469244.6666666665,3419298.6666666665,0.0,101034.66666666667,30-09 07:18:34
51.59633333333333,1656614912.0,3418250.0,3438129.6666666665,0.0,9557.333333333334,30-09 07:18:35
51.17166666666666,1656644949.3333333,3413410.6666666665,3451150.3333333335,0.0,0.0,30-09 07:18:36
50.74966666666666,1658915498.6666667,3445057.3333333335,3381707.0,0.0,0.0,30-09 07:18:37
50.833333333333336,1658967381.3333333,3253135.3333333335,3300678.6666666665,0.0,19114.666666666668,30-09 07:18:38
51.089,1661703509.3333333,3360903.0,3280646.3333333335,0.0,2730.6666666666665,30-09 07:18:39
50.66233333333334,1662717952.0,3333463.6666666665,3375519.3333333335,0.0,68266.66666666667,30-09 07:18:40
50.835,1664957098.6666667,3179078.0,3173218.6666666665,0.0,8192.0,30-09 07:18:41
53.42966666666666,1664816469.3333333,3250305.3333333335,3330823.0,1365.3333333333333,0.0,30-09 07:18:42
51.51066666666667,1666091690.6666667,3427138.0,3424300.0,0.0,17749.333333333332,30-09 07:18:43
52.18833333333334,1668363605.3333333,3397007.3333333335,3409068.3333333335,0.0,92842.66666666667,30-09 07:18:44
51.082,1669584213.3333333,3416487.0,3476479.0,0.0,10922.666666666666,30-09 07:18:45
51.418,1670907221.3333333,3359292.3333333335,3324526.6666666665,0.0,17749.333333333332,30-09 07:18:46
51.083666666666666,1672219306.6666667,3340385.3333333335,3364553.0,0.0,0.0,30-09 07:18:47
51.33833333333333,1673558698.6666667,3418144.3333333335,3406781.3333333335,0.0,8192.0,30-09 07:18:48
52.59633333333334,1675078314.6666667,3383211.0,3347674.3333333335,0.0,10922.666666666666,30-09 07:18:49
52.343333333333334,1664681301.3333333,2993328.0,3045653.0,6826.666666666667,0.0,30-09 07:18:50
34.00233333333333,1665957888.0,3303818.0,3327256.3333333335,0.0,0.0,30-09 07:18:51
34.254666666666665,1665990656.0,3115588.3333333335,3106625.6666666665,0.0,4096.0,30-09 07:18:52
35.59366666666667,1667323221.3333333,2879835.3333333335,2155131.0,0.0,25941.333333333332,30-09 07:18:53
51.66766666666666,1668922026.6666667,68154.33333333333,39772.666666666664,1365.3333333333333,8192.0,30-09 07:18:54
26.074333333333332,1669981525.3333333,61772.333333333336,14659.0,0.0,0.0,30-09 07:18:55
18.256333333333334,1672747690.6666667,282.3333333333333,1278.0,0.0,0.0,30-09 07:18:56
16.833333333333332,1674850304.0,223.66666666666666,1098.0,0.0,0.0,30-09 07:18:57
20.0,1678488917.3333333,110813.33333333333,213585.0,0.0,25941.333333333332,30-09 07:18:58
49.345,1681821696.0,2940234.3333333335,3438812.3333333335,2730.6666666666665,167936.0,30-09 07:18:59
51.25033333333334,1685622784.0,3184054.3333333335,3192918.6666666665,0.0,90112.0,30-09 07:19:00
51.595333333333336,1631535104.0,3166171.3333333335,3225993.0,0.0,0.0,30-09 07:19:01
52.088666666666676,1634914304.0,3119316.3333333335,3036698.0,0.0,0.0,30-09 07:19:02
50.84166666666667,1636182698.6666667,3285482.3333333335,3415992.6666666665,0.0,17749.333333333332,30-09 07:19:03
50.584666666666664,1637685930.6666667,3423787.3333333335,3442118.0,0.0,43690.666666666664,30-09 07:19:04
51.33833333333333,1637557589.3333333,3353433.6666666665,3395599.3333333335,0.0,0.0,30-09 07:19:05
50.91466666666667,1572581376.0,3165801.6666666665,3095514.6666666665,0.0,0.0,30-09 07:19:06
50.58533333333333,1571588778.6666667,3313788.0,3393791.6666666665,0.0,0.0,30-09 07:19:07
50.915333333333336,1570653525.3333333,3265631.6666666665,3250894.3333333335,0.0,5461.333333333333,30-09 07:19:08
50.506,1569955840.0,3192007.0,2969367.6666666665,0.0,46421.333333333336,30-09 07:19:09
51.175000000000004,1542240938.6666667,3134573.6666666665,3343578.3333333335,0.0,8192.0,30-09 07:19:10
50.5,1542040234.6666667,3140465.3333333335,3271066.6666666665,0.0,0.0,30-09 07:19:11
51.592000000000006,1542004736.0,1694154.0,1658655.0,16384.0,0.0,30-09 07:19:12
50.25133333333334,1541935104.0,1784444.3333333333,1813745.6666666667,0.0,4096.0,30-09 07:19:13
51.25600000000001,1541372586.6666667,1707135.3333333333,1690424.0,0.0,2730.6666666666665,30-09 07:19:14
50.25033333333334,1541502293.3333333,1606923.3333333333,1418357.0,0.0,49152.0,30-09 07:19:15
47.417,1543072426.6666667,1544429.0,1634583.6666666667,0.0,0.0,30-09 07:19:16
33.74866666666667,1543962624.0,1653619.0,1568248.0,0.0,0.0,30-09 07:19:17
34.341,1546777941.3333333,1586979.6666666667,1769051.0,0.0,8192.0,30-09 07:19:18
32.56333333333333,1549545472.0,1757682.0,1700458.3333333333,0.0,32768.0,30-09 07:19:19
40.544333333333334,1560696149.3333333,1089759.3333333333,329532.6666666667,0.0,23210.666666666668,30-09 07:19:20
59.56700000000001,1582025386.6666667,231205.33333333334,106358.33333333333,0.0,46421.333333333336,30-09 07:19:21
55.55166666666667,1618370560.0,265.0,2187.3333333333335,0.0,0.0,30-09 07:19:22
52.5,1659338752.0,76715.0,24715.666666666668,0.0,46421.333333333336,30-09 07:19:23
46.88933333333333,1659475285.3333333,241373.0,75196.66666666667,1365.3333333333333,0.0,30-09 07:19:24
45.760333333333335,1661273429.3333333,142082.0,49513.666666666664,47786.666666666664,62805.333333333336,30-09 07:19:25
29.795666666666666,1661069994.6666667,156639.33333333334,73495.0,0.0,35498.666666666664,30-09 07:19:26
17.001,1661124608.0,201.66666666666666,1136.6666666666667,0.0,0.0,30-09 07:19:27
17.253,1662152704.0,179.0,881.6666666666666,0.0,42325.333333333336,30-09 07:19:28
20.666666666666668,1662439424.0,204212.0,198949.0,0.0,21845.333333333332,30-09 07:19:29
47.33833333333333,1666854912.0,2848702.3333333335,3523169.6666666665,0.0,60074.666666666664,30-09 07:19:30
50.66833333333333,1669951488.0,3410978.0,3447962.0,0.0,20480.0,30-09 07:19:31
50.75366666666667,1673667925.3333333,3461538.6666666665,3440980.6666666665,0.0,0.0,30-09 07:19:32
50.67333333333334,1679740928.0,3390254.0,3400292.0,0.0,12288.0,30-09 07:19:33
51.08533333333333,1680711680.0,3331632.0,3429874.0,0.0,6826.666666666667,30-09 07:19:34
50.752,1685801642.6666667,3434341.0,3178375.0,0.0,6826.666666666667,30-09 07:19:35
51.504999999999995,1686555306.6666667,3382745.3333333335,3473894.6666666665,0.0,8192.0,30-09 07:19:36
50.666666666666664,1687573845.3333333,3348415.3333333335,3444084.0,0.0,5461.333333333333,30-09 07:19:37
51.51766666666668,1694993066.6666667,3341813.3333333335,3402369.3333333335,0.0,5461.333333333333,30-09 07:19:38
52.843333333333334,1696582314.6666667,3497966.3333333335,3475636.0,0.0,0.0,30-09 07:19:39
52.01766666666666,1701381461.3333333,3410246.0,3390426.3333333335,0.0,61440.0,30-09 07:19:40
49.91366666666667,1705629013.3333333,3276079.0,3138976.3333333335,95573.33333333333,0.0,30-09 07:19:41
50.58700000000001,1707323392.0,2055176.0,2290288.0,0.0,16384.0,30-09 07:19:42
51.654333333333334,1677802154.6666667,1617782.0,1572792.6666666667,0.0,0.0,30-09 07:19:43
50.165,1679963477.3333333,1661290.6666666667,1691721.0,0.0,4096.0,30-09 07:19:44
50.334333333333326,1681193642.6666667,1654463.0,1669744.6666666667,1365.3333333333333,2730.6666666666665,30-09 07:19:45
51.260333333333335,1682623146.6666667,1699955.3333333333,1737812.6666666667,0.0,0.0,30-09 07:19:46
43.60033333333333,1684094976.0,1658947.3333333333,1691282.0,0.0,12288.0,30-09 07:19:47
34.08566666666666,1685407061.3333333,1747387.3333333333,1802912.6666666667,0.0,0.0,30-09 07:19:48
34.583,1685704704.0,1789934.6666666667,1686153.3333333333,0.0,6826.666666666667,30-09 07:19:49
23.789,1690572117.3333333,1671729.0,1143136.6666666667,0.0,6826.666666666667,30-09 07:19:50
38.88666666666666,1693257728.0,304799.3333333333,36659.333333333336,0.0,0.0,30-09 07:19:51
19.079666666666668,1693279573.3333333,4383.666666666667,5415.0,0.0,88746.66666666667,30-09 07:19:52
17.671666666666667,1693241344.0,286.3333333333333,1344.6666666666667,0.0,0.0,30-09 07:19:53
19.343333333333334,1693525333.3333333,160293.0,108131.66666666667,0.0,30037.333333333332,30-09 07:19:54
44.663333333333334,1695279786.6666667,2748249.6666666665,3478945.3333333335,1365.3333333333333,120149.33333333333,30-09 07:19:55
50.501666666666665,1699620181.3333333,3434205.3333333335,3442044.3333333335,0.0,0.0,30-09 07:19:56
50.25533333333333,1670490794.6666667,3467589.3333333335,3493634.6666666665,0.0,4096.0,30-09 07:19:57
51.597,1674002432.0,3438589.0,3447271.3333333335,0.0,5461.333333333333,30-09 07:19:58
50.336666666666666,1678157141.3333333,3349928.3333333335,3298601.3333333335,0.0,13653.333333333334,30-09 07:19:59
50.836000000000006,1678355114.6666667,3299633.6666666665,3323975.0,0.0,47786.666666666664,30-09 07:20:00
50.57966666666667,1679895210.6666667,3294750.0,3364673.0,0.0,0.0,30-09 07:20:01
50.742999999999995,1684089514.6666667,3273186.6666666665,3193280.0,103765.33333333333,27306.666666666668,30-09 07:20:02
50.84,1692427605.3333333,3321303.0,3422952.0,0.0,0.0,30-09 07:20:03
51.40866666666667,1647737514.6666667,3090666.6666666665,3114810.6666666665,0.0,9557.333333333334,30-09 07:20:04
50.916333333333334,1575475882.6666667,3230629.0,3239281.6666666665,0.0,16384.0,30-09 07:20:05
50.25033333333334,1575231488.0,3401377.0,3400082.0,0.0,0.0,30-09 07:20:06
51.172666666666665,1575094954.6666667,2071024.0,1934486.0,0.0,15018.666666666666,30-09 07:20:07
50.33166666666667,1574663509.3333333,1555150.0,1767799.0,0.0,0.0,30-09 07:20:08
51.004999999999995,1574752256.0,1673478.3333333333,1720131.0,1365.3333333333333,0.0,30-09 07:20:09
51.084666666666664,1574794581.3333333,1725451.0,1699194.3333333333,0.0,5461.333333333333,30-09 07:20:10
49.833333333333336,1576478037.3333333,1751837.6666666667,1691120.6666666667,0.0,0.0,30-09 07:20:11
43.88633333333333,1576387925.3333333,1576333.6666666667,1519920.6666666667,0.0,0.0,30-09 07:20:12
33.836666666666666,1576416597.3333333,1445478.3333333333,1431998.3333333333,0.0,27306.666666666668,30-09 07:20:13
33.583666666666666,1576411136.0,1493016.0,1635335.0,0.0,0.0,30-09 07:20:14
25.542,1576449365.3333333,1662838.6666666667,1658893.3333333333,0.0,54613.333333333336,30-09 07:20:15
31.825999999999997,1578840064.0,1597582.3333333333,785892.3333333334,0.0,0.0,30-09 07:20:16
51.666666666666664,1591771136.0,250202.0,108581.33333333333,0.0,0.0,30-09 07:20:17
53.18,1618227200.0,1031.0,2134.6666666666665,0.0,25941.333333333332,30-09 07:20:18
41.78266666666667,1659228160.0,75312.66666666667,24777.666666666668,0.0,36864.0,30-09 07:20:19
46.63266666666667,1661707605.3333333,243539.66666666666,98307.0,2730.6666666666665,43690.666666666664,30-09 07:20:20
46.172666666666665,1665860949.3333333,191488.0,61850.0,0.0,0.0,30-09 07:20:21
24.826666666666664,1666732032.0,108641.0,63122.0,0.0,0.0,30-09 07:20:22
17.334333333333333,1668231168.0,238.33333333333334,1256.0,0.0,38229.333333333336,30-09 07:20:23
17.250333333333337,1670246400.0,241.66666666666666,1308.0,0.0,28672.0,30-09 07:20:24
18.601000000000003,1673388032.0,246549.66666666666,290415.6666666667,0.0,212992.0,30-09 07:20:25
44.55533333333333,1676955648.0,2634837.3333333335,3177907.6666666665,0.0,0.0,30-09 07:20:26
51.357,1675070122.6666667,3305468.6666666665,3293543.0,0.0,0.0,30-09 07:20:27
49.165,1678371498.6666667,3228686.3333333335,3307642.6666666665,0.0,0.0,30-09 07:20:28
50.66833333333333,1679880192.0,3189651.0,3215182.6666666665,0.0,36864.0,30-09 07:20:29
50.83666666666667,1681626453.3333333,3257382.6666666665,3291654.3333333335,0.0,101034.66666666667,30-09 07:20:30
50.505,1683645781.3333333,3253948.6666666665,3184596.0,0.0,8192.0,30-09 07:20:31
50.66766666666666,1686567594.6666667,3179079.6666666665,3141473.3333333335,0.0,0.0,30-09 07:20:32
50.00066666666667,1690877952.0,3167855.0,3195814.0,0.0,0.0,30-09 07:20:33
50.25266666666667,1692682922.6666667,3249497.3333333335,3301346.3333333335,0.0,13653.333333333334,30-09 07:20:34
51.833333333333336,1679140181.3333333,2974237.0,3032873.6666666665,0.0,60074.666666666664,30-09 07:20:35
50.165666666666674,1679073280.0,3336268.0,3242392.3333333335,0.0,0.0,30-09 07:20:36
50.083,1679964842.6666667,3276117.6666666665,3229703.3333333335,0.0,5461.333333333333,30-09 07:20:37
50.418,1681334272.0,3108218.6666666665,3273969.0,0.0,0.0,30-09 07:20:38
51.253666666666675,1680890538.6666667,3124265.6666666665,3063399.6666666665,0.0,9557.333333333334,30-09 07:20:39
50.334,1681215488.0,3276779.6666666665,3364556.3333333335,0.0,43690.666666666664,30-09 07:20:40
50.50333333333333,1682620416.0,3374078.6666666665,3276116.6666666665,0.0,0.0,30-09 07:20:41
51.321666666666665,1682830677.3333333,3243183.6666666665,3293846.3333333335,0.0,0.0,30-09 07:20:42
38.73133333333333,1682959018.6666667,3152225.3333333335,3139157.6666666665,0.0,19114.666666666668,30-09 07:20:43
34.08466666666667,1685000192.0,3027295.0,3074311.3333333335,0.0,25941.333333333332,30-09 07:20:44
33.84266666666667,1686372352.0,3203488.0,3236093.0,0.0,32768.0,30-09 07:20:45
33.75133333333333,1686164821.3333333,3021600.3333333335,3066680.6666666665,0.0,0.0,30-09 07:20:46
19.09466666666667,1686242645.3333333,1566454.0,1313534.6666666667,0.0,0.0,30-09 07:20:47
32.99333333333333,1690207573.3333333,532054.3333333334,38299.666666666664,0.0,5461.333333333333,30-09 07:20:48
20.448333333333334,1691328512.0,12114.333333333334,12475.0,0.0,49152.0,30-09 07:20:49
17.667666666666666,1691374933.3333333,238.33333333333334,1250.6666666666667,0.0,55978.666666666664,30-09 07:20:50
18.409000000000002,1651742037.3333333,19778.0,2575.6666666666665,0.0,0.0,30-09 07:20:51
24.423666666666666,1651926357.3333333,780510.0,1406080.0,0.0,0.0,30-09 07:20:52
48.833333333333336,1652301824.0,3225339.0,3271858.6666666665,0.0,0.0,30-09 07:20:53
50.33500000000001,1653533354.6666667,3413762.3333333335,3397500.0,0.0,53248.0,30-09 07:20:54
50.41866666666667,1658123605.3333333,3166811.3333333335,3182801.0,0.0,9557.333333333334,30-09 07:20:55
50.67066666666667,1624948736.0,3065294.6666666665,3043867.3333333335,0.0,0.0,30-09 07:20:56
50.75033333333334,1625354240.0,3284713.0,3322957.6666666665,0.0,0.0,30-09 07:20:57
50.252,1629513045.3333333,3119950.6666666665,3089769.6666666665,0.0,0.0,30-09 07:20:58
50.08533333333333,1633327786.6666667,3065059.6666666665,3016375.3333333335,0.0,13653.333333333334,30-09 07:20:59
50.671666666666674,1634764117.3333333,3190694.6666666665,3228941.6666666665,0.0,43690.666666666664,30-09 07:21:00
50.50233333333333,1637479765.3333333,3234997.3333333335,3205829.3333333335,0.0,0.0,30-09 07:21:01
50.66933333333333,1638810965.3333333,3192479.0,3255677.3333333335,0.0,0.0,30-09 07:21:02
51.17400000000001,1640273237.3333333,3141321.6666666665,3177626.0,0.0,0.0,30-09 07:21:03
49.33266666666666,1641407829.3333333,3273904.0,3284897.6666666665,0.0,4096.0,30-09 07:21:04
51.93233333333334,1642602496.0,1831507.3333333333,1898544.6666666667,0.0,70997.33333333333,30-09 07:21:05
51.25533333333334,1586858666.6666667,1292416.3333333333,1318438.6666666667,0.0,8192.0,30-09 07:21:06
50.66833333333333,1586970624.0,1568153.3333333333,1567413.6666666667,0.0,0.0,30-09 07:21:07
51.175000000000004,1587118080.0,1592706.6666666667,1607716.0,0.0,0.0,30-09 07:21:08
51.00566666666666,1592324096.0,1571596.3333333333,1580518.3333333333,0.0,0.0,30-09 07:21:09
38.12833333333333,1592507050.6666667,1573176.6666666667,1579080.3333333333,0.0,75093.33333333333,30-09 07:21:10
33.41733333333333,1592370517.3333333,1643431.3333333333,1593241.0,0.0,20480.0,30-09 07:21:11
33.333333333333336,1594063530.6666667,1597841.0,1585853.0,0.0,0.0,30-09 07:21:12
19.856999999999996,1594221909.3333333,1518230.6666666667,1565177.6666666667,0.0,0.0,30-09 07:21:13
17.585333333333338,1594145450.6666667,1529151.3333333333,1525014.3333333333,0.0,0.0,30-09 07:21:14
33.19433333333333,1600787797.3333333,1345381.0,574318.3333333334,0.0,79189.33333333333,30-09 07:21:15
52.504,1620271104.0,229338.66666666666,103473.66666666667,0.0,46421.333333333336,30-09 07:21:16
52.41866666666667,1639257429.3333333,1199.6666666666667,2805.3333333333335,0.0,0.0,30-09 07:21:17
40.031000000000006,1652950357.3333333,76107.0,24599.333333333332,0.0,0.0,30-09 07:21:18
45.29466666666667,1666476714.6666667,240980.33333333334,74369.0,0.0,0.0,30-09 07:21:19
44.0,1670178133.3333333,245415.0,98798.0,1365.3333333333333,143360.0,30-09 07:21:20
20.738666666666667,1671580330.6666667,49391.333333333336,19461.0,0.0,92842.66666666667,30-09 07:21:21
17.082000000000004,1673102677.3333333,265.0,1084.3333333333333,0.0,0.0,30-09 07:21:22
17.169999999999998,1675208021.3333333,238.33333333333334,1240.0,0.0,0.0,30-09 07:21:23
18.834333333333333,1678792021.3333333,146306.66666666666,200631.0,0.0,0.0,30-09 07:21:24
44.416333333333334,1680912384.0,2924570.0,3409511.0,0.0,20480.0,30-09 07:21:25
51.42366666666667,1685644629.3333333,3329739.6666666665,3444390.6666666665,0.0,23210.666666666668,30-09 07:21:26
50.49333333333333,1688745301.3333333,3374539.6666666665,3415473.0,0.0,0.0,30-09 07:21:27
49.66433333333333,1693686442.6666667,3274304.6666666665,3238153.0,0.0,0.0,30-09 07:21:28
50.835,1697712810.6666667,3270030.6666666665,3241774.3333333335,0.0,0.0,30-09 07:21:29
50.589666666666666,1700928170.6666667,3243974.6666666665,3340289.6666666665,0.0,23210.666666666668,30-09 07:21:30
50.0,1706154666.6666667,3149327.6666666665,3119426.0,0.0,4096.0,30-09 07:21:31
50.917,1710396757.3333333,3274742.3333333335,3299915.0,137898.66666666666,17749.333333333332,30-09 07:21:32
50.83566666666667,1707413504.0,3010714.3333333335,2987144.6666666665,0.0,0.0,30-09 07:21:33
50.335,1707349333.3333333,3316044.3333333335,3367677.0,0.0,0.0,30-09 07:21:34
50.419666666666664,1707496789.3333333,3340110.0,3326140.0,0.0,0.0,30-09 07:21:35
49.834333333333326,1707550037.3333333,3336328.0,3399775.3333333335,0.0,0.0,30-09 07:21:36
50.833333333333336,1707424426.6666667,1817595.3333333333,1893475.6666666667,0.0,9557.333333333334,30-09 07:21:37
50.83166666666667,1707420330.6666667,1671578.6666666667,1656867.6666666667,0.0,5461.333333333333,30-09 07:21:38
50.168333333333344,1710082730.6666667,1655869.0,1656110.6666666667,0.0,0.0,30-09 07:21:39
