cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,737849344.0,201.0,1652.3333333333333,0.0,15018.666666666666,30-09 07:52:48
0.332,737835690.6666666,238.33333333333334,807.6666666666666,0.0,23210.666666666668,30-09 07:52:49
0.3333333333333333,737822037.3333334,319.0,1139.3333333333333,0.0,0.0,30-09 07:52:50
0.16766666666666666,737800192.0,223.66666666666666,926.0,0.0,0.0,30-09 07:52:51
0.33433333333333337,737789269.3333334,165.0,712.3333333333334,0.0,0.0,30-09 07:52:52
3.3333333333333335,738840576.0,45197711.0,85599.66666666667,51882.666666666664,5461.333333333333,30-09 07:52:53
0.3353333333333333,738895189.3333334,89684.33333333333,1861.6666666666667,55978.666666666664,0.0,30-09 07:52:54
0.6726666666666666,738709504.0,32611.333333333332,33150558.666666668,0.0,17749.333333333332,30-09 07:52:55
0.5026666666666667,738657621.3333334,12061.333333333334,12027254.0,0.0,0.0,30-09 07:52:56
0.3333333333333333,738630314.6666666,1016.3333333333334,90899.0,0.0,0.0,30-09 07:52:57
0.3353333333333333,738616661.3333334,165.0,789.0,0.0,15018.666666666666,30-09 07:52:58
0.666,738616661.3333334,256.3333333333333,1351.3333333333333,0.0,0.0,30-09 07:52:59
0.33266666666666667,738586624.0,289.6666666666667,942.6666666666666,0.0,4096.0,30-09 07:53:00
0.49766666666666665,738491050.6666666,179.0,756.3333333333334,92842.66666666667,5461.333333333333,30-09 07:53:01
0.166,738485589.3333334,370.3333333333333,2027.3333333333333,46421.333333333336,0.0,30-09 07:53:02
6.714000000000001,741018282.6666666,18523083.666666668,34776012.0,236202.66666666666,4096.0,30-09 07:53:03
24.741333333333333,744599552.0,99768805.0,55715808.666666664,137898.66666666666,36787541.333333336,30-09 07:53:04
19.883333333333336,766065322.6666666,193211.0,183597.33333333334,10293248.0,43906389.333333336,30-09 07:53:05
31.79433333333333,798304938.6666666,201.66666666666666,1012.3333333333334,21267797.333333332,1365.3333333333333,30-09 07:53:06
45.739666666666665,823504896.0,183.0,1055.0,12268885.333333334,0.0,30-09 07:53:07
58.300000000000004,902908586.6666666,3386.0,5093.666666666667,3431082.6666666665,94208.0,30-09 07:53:08
26.792666666666673,926953472.0,2391.6666666666665,4339.333333333333,984405.3333333334,0.0,30-09 07:53:09
0.6783333333333333,924793514.6666666,297.0,1001.6666666666666,1365.3333333333333,70369280.0,30-09 07:53:10
0.5619999999999999,924688384.0,238.33333333333334,1220.6666666666667,0.0,37182122.666666664,30-09 07:53:11
0.6683333333333333,924669269.3333334,215.66666666666666,1056.6666666666667,0.0,0.0,30-09 07:53:12
16.157666666666668,938867370.6666666,6207.0,2016.0,733184.0,57344.0,30-09 07:53:13
12.921666666666667,959195818.6666666,14506.666666666666,1777.6666666666667,1682090.6666666667,92842.66666666667,30-09 07:53:14
11.672666666666666,968114176.0,926.3333333333334,1564.6666666666667,2094421.3333333333,9557.333333333334,30-09 07:53:15
18.536000000000005,980772181.3333334,7079.0,4452.333333333333,502442.6666666667,20480.0,30-09 07:53:16
19.527,1005685418.6666666,14652.666666666666,2883.0,907946.6666666666,20480.0,30-09 07:53:17
13.668333333333335,1015173120.0,80573.0,2402.3333333333335,1706666.6666666667,24576.0,30-09 07:53:18
13.385333333333334,1019562666.6666666,22917.0,9289.333333333334,84650.66666666667,2730.6666666666665,30-09 07:53:19
0.6643333333333333,1018656085.3333334,639.0,1672.6666666666667,0.0,10922.666666666666,30-09 07:53:20
26.089333333333332,1029682517.3333334,32002.0,7209.0,30037.333333333332,0.0,30-09 07:53:21
15.67,1030838954.6666666,29962.666666666668,4854.333333333333,0.0,16384.0,30-09 07:53:22
10.663333333333332,1032482816.0,20690.333333333332,5939.0,2730.6666666666665,0.0,30-09 07:53:23
30.01866666666667,1042926250.6666666,201.66666666666666,1064.6666666666667,30037.333333333332,34133.333333333336,30-09 07:53:24
30.636333333333337,1062786389.3333334,14955.666666666666,2844.6666666666665,1530538.6666666667,0.0,30-09 07:53:25
25.83,1091458389.3333333,3658.3333333333335,1272.6666666666667,1055402.6666666667,4096.0,30-09 07:53:26
61.155,1143843498.6666667,37175.333333333336,36694.333333333336,2200917.3333333335,20480.0,30-09 07:53:27
70.228,1181327360.0,287.0,2302.6666666666665,1688917.3333333333,15018.666666666666,30-09 07:53:28
67.78699999999999,1218418005.3333333,192662.0,396524.3333333333,2318336.0,36192256.0,30-09 07:53:29
65.584,1262691669.3333333,738099.3333333334,993958.3333333334,4456448.0,0.0,30-09 07:53:30
74.87433333333334,1312201386.6666667,1462660.3333333333,1655365.0,3979946.6666666665,38229.333333333336,30-09 07:53:31
63.53233333333333,1341523285.3333333,2771671.0,2867328.0,4401834.666666667,0.0,30-09 07:53:32
59.63133333333334,1375237461.3333333,2819698.0,2792485.6666666665,4325376.0,13653.333333333334,30-09 07:53:33
53.855999999999995,1382065493.3333333,3037372.0,2963172.6666666665,4588885.333333333,17999189.333333332,30-09 07:53:34
53.54266666666666,1391187285.3333333,3123508.6666666665,3166990.6666666665,4587520.0,1209685.3333333333,30-09 07:53:35
53.727666666666664,1398063104.0,3132818.3333333335,3204195.0,4732245.333333333,1133226.6666666667,30-09 07:53:36
54.675666666666665,1404340906.6666667,3202820.3333333335,3228789.3333333335,4874240.0,1365.3333333333333,30-09 07:53:37
50.669000000000004,1411425621.3333333,3449911.6666666665,3480207.3333333335,5199189.333333333,30037.333333333332,30-09 07:53:38
50.830999999999996,1418649600.0,3283425.0,3318454.3333333335,4796416.0,31402.666666666668,30-09 07:53:39
50.25133333333333,1424524629.3333333,3304681.3333333335,3303337.0,4631210.666666667,124245.33333333333,30-09 07:53:40
50.75300000000001,1428890965.3333333,3358825.3333333335,3343443.0,4980736.0,101034.66666666667,30-09 07:53:41
51.666666666666664,1437850282.6666667,3222674.3333333335,3190200.6666666665,4934314.666666667,6826.666666666667,30-09 07:53:42
49.665666666666674,1450526037.3333333,3007711.6666666665,3019340.3333333335,4543829.333333333,17749.333333333332,30-09 07:53:43
50.415333333333336,1453660842.6666667,3146647.0,3163314.0,4805973.333333333,12288.0,30-09 07:53:44
51.17666666666667,1455782570.6666667,2571409.0,2681583.6666666665,6821205.333333333,5461.333333333333,30-09 07:53:45
50.336666666666666,1461949781.3333333,1672734.0,1537824.6666666667,4041386.6666666665,0.0,30-09 07:53:46
50.41733333333334,1472182954.6666667,1539245.6666666667,1651908.6666666667,3162112.0,4096.0,30-09 07:53:47
42.21066666666666,1475473408.0,1685651.0,1666029.3333333333,3035136.0,5461.333333333333,30-09 07:53:48
34.25566666666666,1476143786.6666667,1657969.3333333333,1737394.6666666667,3515733.3333333335,34133.333333333336,30-09 07:53:49
34.50266666666666,1483152042.6666667,1655596.0,1584035.6666666667,3233109.3333333335,0.0,30-09 07:53:50
35.169999999999995,1486461610.6666667,1656758.3333333333,1258646.3333333333,2497194.6666666665,0.0,30-09 07:53:51
24.450000000000003,1492302506.6666667,308170.3333333333,33058.333333333336,364544.0,4096.0,30-09 07:53:52
19.570333333333338,1492683434.6666667,5905.333333333333,4545.666666666667,53248.0,19114.666666666668,30-09 07:53:53
44.38933333333333,1498401450.6666667,116344.0,12855.0,720896.0,17749.333333333332,30-09 07:53:54
59.933,1513555285.3333333,19989.0,4504.0,501077.3333333333,0.0,30-09 07:53:55
80.43266666666666,1518575616.0,186798.0,97985.66666666667,111957.33333333333,0.0,30-09 07:53:56
74.596,1561777493.3333333,24218.666666666668,7656.666666666667,0.0,0.0,30-09 07:53:57
58.601333333333336,1608712192.0,2232.0,3588.0,0.0,34133.333333333336,30-09 07:53:58
56.574666666666666,1628626944.0,193419.66666666666,60446.333333333336,0.0,70997.33333333333,30-09 07:53:59
53.49666666666667,1639481344.0,75295.33333333333,41991.0,0.0,0.0,30-09 07:54:00
46.556000000000004,1645996714.6666667,198395.33333333334,52113.0,0.0,0.0,30-09 07:54:01
40.232,1646776320.0,157227.66666666666,77165.66666666667,0.0,0.0,30-09 07:54:02
21.942333333333334,1646824106.6666667,828.0,1586.0,0.0,62805.333333333336,30-09 07:54:03
17.249,1646493696.0,165.0,878.3333333333334,0.0,83285.33333333333,30-09 07:54:04
18.253666666666668,1646698496.0,27743.333333333332,3638.0,0.0,50517.333333333336,30-09 07:54:05
51.27366666666668,1649568426.6666667,2066300.0,2647780.6666666665,1365.3333333333333,141994.66666666666,30-09 07:54:06
51.50900000000001,1652273152.0,3149617.6666666665,3279994.3333333335,0.0,0.0,30-09 07:54:07
52.105333333333334,1652771498.6666667,3426470.6666666665,3361749.3333333335,0.0,9557.333333333334,30-09 07:54:08
51.257000000000005,1652464298.6666667,3312164.3333333335,3289382.0,0.0,167936.0,30-09 07:54:09
50.336000000000006,1654758058.6666667,3269443.0,3384795.3333333335,0.0,42325.333333333336,30-09 07:54:10
51.59633333333333,1654796288.0,3579617.3333333335,3508006.0,0.0,0.0,30-09 07:54:11
51.33166666666667,1654753962.6666667,3340828.3333333335,3385790.0,0.0,0.0,30-09 07:54:12
51.00333333333333,1656122026.6666667,3417565.3333333335,3392751.0,0.0,0.0,30-09 07:54:13
50.584666666666664,1661584725.3333333,3472574.0,3539564.3333333335,0.0,24576.0,30-09 07:54:14
50.416333333333334,1661431808.0,3445245.0,3376493.6666666665,0.0,79189.33333333333,30-09 07:54:15
51.336666666666666,1662767104.0,3302580.0,3231937.0,0.0,0.0,30-09 07:54:16
51.76133333333333,1665249280.0,3279607.6666666665,3297813.6666666665,0.0,0.0,30-09 07:54:17
51.839,1665631573.3333333,3242976.0,3306232.6666666665,0.0,0.0,30-09 07:54:18
50.74866666666667,1666437120.0,3342691.0,3392311.6666666665,0.0,0.0,30-09 07:54:19
50.671666666666674,1668982101.3333333,3330245.0,3356810.0,0.0,17749.333333333332,30-09 07:54:20
51.92466666666667,1670030677.3333333,3281547.0,3258597.0,0.0,17749.333333333332,30-09 07:54:21
51.84,1670022485.3333333,3279164.6666666665,3265013.3333333335,16384.0,0.0,30-09 07:54:22
54.14600000000001,1671132501.3333333,3375988.0,3375661.6666666665,0.0,0.0,30-09 07:54:23
44.434333333333335,1673596928.0,3247610.3333333335,3260326.3333333335,17749.333333333332,0.0,30-09 07:54:24
33.836666666666666,1675167061.3333333,3247855.0,3216878.6666666665,0.0,4096.0,30-09 07:54:25
41.41233333333333,1675034624.0,2409170.6666666665,2606267.0,0.0,0.0,30-09 07:54:26
28.74866666666667,1676558336.0,1003455.6666666666,245519.66666666666,1365.3333333333333,21845.333333333332,30-09 07:54:27
50.92133333333334,1677458090.6666667,120962.33333333333,23888.666666666668,0.0,0.0,30-09 07:54:28
17.755333333333336,1677945514.6666667,238.33333333333334,1291.0,0.0,0.0,30-09 07:54:29
17.167666666666666,1680394922.6666667,245.66666666666666,1098.0,0.0,38229.333333333336,30-09 07:54:30
17.907999999999998,1680576512.0,19651.666666666668,2432.0,0.0,0.0,30-09 07:54:31
47.314666666666675,1684934656.0,2545446.0,3185186.6666666665,0.0,17749.333333333332,30-09 07:54:32
50.08533333333333,1692763477.3333333,3120857.3333333335,3135553.3333333335,0.0,25941.333333333332,30-09 07:54:33
51.335,1634200234.6666667,2920707.0,2922004.3333333335,0.0,0.0,30-09 07:54:34
50.66933333333333,1572547242.6666667,2810258.3333333335,2883320.0,0.0,54613.333333333336,30-09 07:54:35
51.169999999999995,1506731349.3333333,3243536.6666666665,3220221.3333333335,0.0,20480.0,30-09 07:54:36
50.422,1506787328.0,3135670.6666666665,3134130.3333333335,0.0,9557.333333333334,30-09 07:54:37
51.082,1506940245.3333333,3204036.6666666665,3230930.6666666665,0.0,0.0,30-09 07:54:38
51.50666666666667,1506874709.3333333,3158733.0,3159584.3333333335,0.0,28672.0,30-09 07:54:39
51.76133333333333,1506163370.6666667,3036949.6666666665,3015225.0,0.0,23210.666666666668,30-09 07:54:40
51.668333333333344,1506567509.3333333,3118988.6666666665,3190909.6666666665,0.0,31402.666666666668,30-09 07:54:41
51.345333333333336,1506198869.3333333,3300206.6666666665,3344364.0,17749.333333333332,20480.0,30-09 07:54:42
51.49766666666667,1506136064.0,3001709.3333333335,2881356.3333333335,0.0,0.0,30-09 07:54:43
50.75299999999999,1505928533.3333333,3346895.0,3438212.6666666665,0.0,25941.333333333332,30-09 07:54:44
50.49933333333333,1506223445.3333333,3228418.0,3156644.0,0.0,46421.333333333336,30-09 07:54:45
51.345,1507958784.0,3163863.6666666665,3350929.0,0.0,0.0,30-09 07:54:46
50.25299999999999,1514891946.6666667,3329720.0,3336208.3333333335,0.0,5461.333333333333,30-09 07:54:47
50.25299999999999,1522917376.0,3316768.3333333335,3308457.0,0.0,0.0,30-09 07:54:48
51.339000000000006,1532661760.0,3321274.0,3291844.6666666665,0.0,0.0,30-09 07:54:49
46.462999999999994,1539948544.0,3078914.6666666665,3204469.3333333335,0.0,36864.0,30-09 07:54:50
34.42033333333333,1542630058.6666667,3210717.3333333335,3113749.6666666665,0.0,0.0,30-09 07:54:51
33.91866666666667,1544439125.3333333,3205181.6666666665,3270412.6666666665,0.0,0.0,30-09 07:54:52
22.465333333333334,1544299861.3333333,1962273.0,1964222.3333333333,0.0,19114.666666666668,30-09 07:54:53
36.53333333333333,1552399018.6666667,1057610.6666666667,288317.6666666667,0.0,0.0,30-09 07:54:54
63.995666666666665,1570283520.0,234877.0,110867.66666666667,0.0,27306.666666666668,30-09 07:54:55
57.097,1615426901.3333333,238.33333333333334,1269.3333333333333,0.0,39594.666666666664,30-09 07:54:56
47.419666666666664,1646159189.3333333,76950.0,25390.0,0.0,0.0,30-09 07:54:57
44.461333333333336,1656052394.6666667,156030.0,48087.0,1365.3333333333333,51882.666666666664,30-09 07:54:58
51.89533333333333,1659648682.6666667,175631.0,96252.0,0.0,6826.666666666667,30-09 07:54:59
42.11766666666667,1658896384.0,186338.66666666666,61344.666666666664,0.0,54613.333333333336,30-09 07:55:00
20.916,1659968170.6666667,21093.666666666668,18081.666666666668,1365.3333333333333,34133.333333333336,30-09 07:55:01
17.747333333333334,1661022208.0,388.3333333333333,2795.3333333333335,0.0,0.0,30-09 07:55:02
17.166666666666668,1662294698.6666667,27800.0,2268.0,0.0,24576.0,30-09 07:55:03
46.845,1666337450.6666667,2606054.3333333335,3278109.3333333335,0.0,0.0,30-09 07:55:04
50.58133333333333,1668460544.0,3329800.3333333335,3244560.3333333335,0.0,31402.666666666668,30-09 07:55:05
49.49766666666667,1673738922.6666667,3252804.3333333335,3276795.3333333335,0.0,20480.0,30-09 07:55:06
49.833333333333336,1679387306.6666667,3191523.0,3188620.3333333335,0.0,5461.333333333333,30-09 07:55:07
51.25033333333334,1662921386.6666667,3184152.3333333335,3178145.6666666665,0.0,5461.333333333333,30-09 07:55:08
50.665666666666674,1668692650.6666667,3252785.0,3253214.0,0.0,20480.0,30-09 07:55:09
50.00066666666667,1674361514.6666667,3314098.0,3352466.3333333335,0.0,13653.333333333334,30-09 07:55:10
51.257000000000005,1675365034.6666667,3156761.6666666665,3137015.0,0.0,8192.0,30-09 07:55:11
50.66166666666667,1677500416.0,3203543.6666666665,3149675.3333333335,0.0,9557.333333333334,30-09 07:55:12
51.83866666666666,1683456000.0,3194493.3333333335,3284580.0,0.0,6826.666666666667,30-09 07:55:13
50.169999999999995,1684344832.0,3163913.0,3111373.3333333335,0.0,0.0,30-09 07:55:14
52.345666666666666,1689325568.0,3181790.6666666665,3206084.0,0.0,0.0,30-09 07:55:15
50.252,1692327936.0,2694095.0,2732766.6666666665,0.0,76458.66666666667,30-09 07:55:16
52.431333333333335,1694050986.6666667,1614443.3333333333,1607323.6666666667,1365.3333333333333,5461.333333333333,30-09 07:55:17
49.584666666666664,1694056448.0,1593897.3333333333,1646260.0,0.0,4096.0,30-09 07:55:18
50.584666666666664,1694371840.0,1608218.6666666667,1588740.0,0.0,70997.33333333333,30-09 07:55:19
50.166666666666664,1697244501.3333333,1623340.3333333333,1651510.3333333333,1365.3333333333333,0.0,30-09 07:55:20
47.153333333333336,1697295018.6666667,1650149.3333333333,1682615.0,0.0,9557.333333333334,30-09 07:55:21
34.166,1700129450.6666667,1636467.3333333333,1644216.3333333333,0.0,9557.333333333334,30-09 07:55:22
34.42033333333333,1700083029.3333333,1698091.3333333333,1632189.0,0.0,0.0,30-09 07:55:23
32.99333333333333,1673241941.3333333,1590196.3333333333,1596462.6666666667,0.0,19114.666666666668,30-09 07:55:24
17.251333333333335,1674790229.3333333,1647127.0,1699327.0,0.0,106496.0,30-09 07:55:25
32.56733333333333,1674686464.0,944916.6666666666,108628.0,0.0,49152.0,30-09 07:55:26
18.845000000000002,1675064661.3333333,4838.333333333333,5131.333333333333,0.0,0.0,30-09 07:55:27
17.581333333333333,1674880341.3333333,265.0,1071.0,0.0,21845.333333333332,30-09 07:55:28
17.671666666666667,1674812074.6666667,4012.3333333333335,2114.0,0.0,81920.0,30-09 07:55:29
43.73499999999999,1675883861.3333333,2663401.0,3286955.3333333335,0.0,86016.0,30-09 07:55:30
50.83566666666667,1676972032.0,3226487.6666666665,3215054.3333333335,2730.6666666666665,94208.0,30-09 07:55:31
51.004999999999995,1679446016.0,2979373.0,3016099.3333333335,0.0,0.0,30-09 07:55:32
50.75033333333334,1679055530.6666667,3259098.6666666665,3287810.3333333335,0.0,10922.666666666666,30-09 07:55:33
51.75333333333333,1682111146.6666667,3256083.6666666665,3230340.6666666665,0.0,47786.666666666664,30-09 07:55:34
51.175000000000004,1662431232.0,3311631.3333333335,3331776.6666666665,0.0,6826.666666666667,30-09 07:55:35
50.083,1664980309.3333333,3241165.3333333335,2927205.6666666665,0.0,36864.0,30-09 07:55:36
51.83766666666666,1599131648.0,3163944.3333333335,3542466.6666666665,0.0,0.0,30-09 07:55:37
50.753666666666675,1568798037.3333333,3032241.6666666665,3110851.3333333335,0.0,10922.666666666666,30-09 07:55:38
49.25299999999999,1568452608.0,3094659.6666666665,3053664.6666666665,0.0,25941.333333333332,30-09 07:55:39
50.24966666666666,1568497664.0,3184087.6666666665,3130172.3333333335,0.0,13653.333333333334,30-09 07:55:40
50.75133333333333,1568604160.0,3122629.6666666665,3283635.0,0.0,8192.0,30-09 07:55:41
