cpu,memory,net recv,net send,disk read,disk writ,time
0.33266666666666667,726381909.3333334,314.3333333333333,1327.6666666666667,0.0,0.0,30-09 08:59:24
0.5003333333333333,726379178.6666666,165.0,761.0,0.0,23210.666666666668,30-09 08:59:25
0.0,726365525.3333334,201.66666666666666,931.0,0.0,9557.333333333334,30-09 08:59:26
0.16766666666666666,726351872.0,238.33333333333334,1115.0,0.0,0.0,30-09 08:59:27
0.16766666666666666,726351872.0,165.0,739.6666666666666,0.0,0.0,30-09 08:59:28
0.49833333333333335,726350506.6666666,201.66666666666666,925.6666666666666,0.0,0.0,30-09 08:59:29
3.1969999999999996,727456426.6666666,45229543.333333336,76334.0,96938.66666666667,4096.0,30-09 08:59:30
0.3333333333333333,727437312.0,252.66666666666666,1073.6666666666667,0.0,13653.333333333334,30-09 08:59:31
0.666,727423658.6666666,333.6666666666667,1873.6666666666667,0.0,4096.0,30-09 08:59:32
1.1576666666666668,727374506.6666666,37961.333333333336,37158052.0,0.0,0.0,30-09 08:59:33
0.33499999999999996,727352661.3333334,9284.0,8026998.666666667,0.0,0.0,30-09 08:59:34
0.498,727339008.0,201.66666666666666,947.6666666666666,0.0,4096.0,30-09 08:59:35
0.501,727325354.6666666,274.3333333333333,1354.3333333333333,0.0,10922.666666666666,30-09 08:59:36
0.166,727322624.0,165.0,769.6666666666666,0.0,4096.0,30-09 08:59:37
0.16766666666666666,727295317.3333334,223.66666666666666,947.6666666666666,0.0,0.0,30-09 08:59:38
0.5,727283029.3333334,238.33333333333334,1139.6666666666667,0.0,25941.333333333332,30-09 08:59:39
0.503,727198378.6666666,187.0,794.3333333333334,5461.333333333333,18578090.666666668,30-09 08:59:40
3.965666666666666,727351296.0,41254.333333333336,30194194.0,146090.66666666666,24576.0,30-09 08:59:41
21.432333333333332,733528064.0,113977450.66666667,60402331.0,378197.3333333333,4096.0,30-09 08:59:42
13.388333333333334,737476608.0,4501097.666666667,14368.0,5312512.0,91189248.0,30-09 08:59:43
31.515666666666664,776911530.6666666,93690.0,1803.0,18479786.666666668,0.0,30-09 08:59:44
31.761,796437162.6666666,238.33333333333334,1226.3333333333333,16702122.666666666,84650.66666666667,30-09 08:59:45
62.156,869743274.6666666,2352.3333333333335,2359.6666666666665,5517312.0,90112.0,30-09 08:59:46
49.373,921737898.6666666,2704.6666666666665,5989.0,1925120.0,90112.0,30-09 08:59:47
11.112666666666668,924121770.6666666,938.3333333333334,3455.3333333333335,498346.6666666667,82254506.66666667,30-09 08:59:48
0.5339999999999999,924001621.3333334,341.0,988.3333333333334,0.0,44193109.333333336,30-09 08:59:49
0.8333333333333334,924011178.6666666,223.66666666666666,1031.6666666666667,0.0,42325.333333333336,30-09 08:59:50
0.49766666666666665,924008448.0,282.3333333333333,1215.6666666666667,0.0,27306.666666666668,30-09 08:59:51
1.173,924105386.6666666,3596.6666666666665,961.6666666666666,6826.666666666667,24576.0,30-09 08:59:52
22.046333333333337,935116800.0,16685.333333333332,2844.3333333333335,816469.3333333334,20480.0,30-09 08:59:53
21.884,964390912.0,260.3333333333333,1273.0,1789952.0,0.0,30-09 08:59:54
14.708666666666666,969644714.6666666,83885.66666666667,2991.3333333333335,522922.6666666667,0.0,30-09 08:59:55
21.416666666666668,991085909.3333334,16574.666666666668,2676.3333333333335,1134592.0,43690.666666666664,30-09 08:59:56
13.699666666666667,1013280768.0,238.33333333333334,1259.0,1731242.6666666667,4096.0,30-09 08:59:57
