cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,738840576.0,201.66666666666666,1334.6666666666667,0.0,0.0,30-09 09:18:18
0.332,738826922.6666666,209.0,789.0,0.0,16384.0,30-09 09:18:19
0.3353333333333333,738816000.0,209.0,769.6666666666666,0.0,23210.666666666668,30-09 09:18:20
0.166,738802346.6666666,187.0,1021.3333333333334,0.0,0.0,30-09 09:18:21
0.49933333333333335,738791424.0,238.33333333333334,920.6666666666666,0.0,0.0,30-09 09:18:22
0.16666666666666666,738973013.3333334,469.6666666666667,1487.3333333333333,158378.66666666666,9557.333333333334,30-09 09:18:23
0.6666666666666666,738915669.3333334,237.66666666666666,972.6666666666666,0.0,0.0,30-09 09:18:24
0.3333333333333333,738904746.6666666,165.0,712.3333333333334,0.0,27306.666666666668,30-09 09:18:25
0.5,738899285.3333334,238.33333333333334,1092.6666666666667,0.0,12288.0,30-09 09:18:26
1.0043333333333333,738859690.6666666,9250954.666666666,19085.666666666668,94208.0,0.0,30-09 09:18:27
0.3353333333333333,738556586.6666666,89795.0,1717.3333333333333,102400.0,0.0,30-09 09:18:28
0.16766666666666666,738706773.3333334,250.33333333333334,1135.3333333333333,0.0,16384.0,30-09 09:18:29
0.49933333333333335,738706773.3333334,201.66666666666666,926.0,0.0,0.0,30-09 09:18:30
0.33433333333333337,738581162.6666666,10492.333333333334,9245475.333333334,0.0,13653.333333333334,30-09 09:18:31
0.33266666666666667,738574336.0,1013.0,92165.0,0.0,4096.0,30-09 09:18:32
0.33433333333333337,738568874.6666666,231.66666666666666,919.3333333333334,0.0,0.0,30-09 09:18:33
0.502,738566144.0,165.0,767.0,0.0,32768.0,30-09 09:18:34
0.3333333333333333,738562048.0,260.3333333333333,1166.6666666666667,0.0,9255594.666666666,30-09 09:18:35
0.3336666666666666,738551125.3333334,285.6666666666667,1247.3333333333333,0.0,0.0,30-09 09:18:36
0.49833333333333335,738529280.0,165.0,747.6666666666666,0.0,28672.0,30-09 09:18:37
