cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,725583189.3333334,201.66666666666666,898.6666666666666,0.0,0.0,30-09 09:55:42
0.501,725583189.3333334,259.6666666666667,975.3333333333334,0.0,12288.0,30-09 09:55:43
0.49866666666666665,725643264.0,201.66666666666666,933.6666666666666,0.0,15018.666666666666,30-09 09:55:44
0.3333333333333333,725629610.6666666,219.66666666666666,1080.6666666666667,0.0,9557.333333333334,30-09 09:55:45
0.6686666666666667,725618688.0,201.66666666666666,898.6666666666666,0.0,0.0,30-09 09:55:46
0.0,725596842.6666666,333.6666666666667,1385.6666666666667,0.0,0.0,30-09 09:55:47
4.540333333333333,726543018.6666666,54460618.0,109623.33333333333,110592.0,0.0,30-09 09:55:48
0.6676666666666667,726517077.3333334,89923.33333333333,1773.6666666666667,79189.33333333333,27306.666666666668,30-09 09:55:49
0.33166666666666667,726514346.6666666,215.66666666666666,955.6666666666666,0.0,15018.666666666666,30-09 09:55:50
1.3416666666666666,726175744.0,49967.0,54417228.0,0.0,0.0,30-09 09:55:51
0.33433333333333337,726301354.6666666,1058.3333333333333,94100.33333333333,0.0,0.0,30-09 09:55:52
0.33266666666666667,726358698.6666666,201.66666666666666,898.3333333333334,1365.3333333333333,9262421.333333334,30-09 09:55:53
0.6686666666666667,726345045.3333334,201.66666666666666,909.3333333333334,2730.6666666666665,131072.0,30-09 09:55:54
0.165,726302720.0,267.6666666666667,1013.3333333333334,0.0,24576.0,30-09 09:55:55
0.0,726257664.0,245.66666666666666,1010.3333333333334,0.0,0.0,30-09 09:55:56
0.6636666666666667,726257664.0,219.66666666666666,1138.0,0.0,0.0,30-09 09:55:57
0.17733333333333334,726257664.0,201.66666666666666,904.0,1365.3333333333333,16818176.0,30-09 09:55:58
15.766666666666666,730166613.3333334,75414202.33333333,48210430.666666664,551594.6666666666,49152.0,30-09 09:55:59
18.351333333333333,734505642.6666666,33811956.0,60825773.333333336,2730666.6666666665,25145344.0,30-09 09:56:00
27.621333333333336,767694165.3333334,94985.33333333333,187986.0,14794752.0,42408618.666666664,30-09 09:56:01
32.032333333333334,795708074.6666666,351.6666666666667,1801.6666666666667,19720874.666666668,0.0,30-09 09:56:02
50.316,854866602.6666666,1485.6666666666667,2883.0,8273920.0,0.0,30-09 09:56:03
55.498,920072192.0,3637.0,5665.0,2394794.6666666665,92842.66666666667,30-09 09:56:04
13.725333333333332,934188373.3333334,805.3333333333334,2664.0,501077.3333333333,7066965.333333333,30-09 09:56:05
0.9233333333333333,934210218.6666666,245.66666666666666,1080.6666666666667,0.0,42842794.666666664,30-09 09:56:06
0.7330000000000001,934202026.6666666,201.66666666666666,1084.0,0.0,27347626.666666668,30-09 09:56:07
5.694333333333333,937279488.0,5733.666666666667,2313.3333333333335,50517.333333333336,20480.0,30-09 09:56:08
23.105666666666664,958829909.3333334,14454.333333333334,1577.6666666666667,1101824.0,28672.0,30-09 09:56:09
20.720333333333333,977412096.0,248.33333333333334,1133.3333333333333,1859584.0,21845.333333333332,30-09 09:56:10
6.500333333333334,978635434.6666666,101572.0,3525.6666666666665,96938.66666666667,0.0,30-09 09:56:11
20.863666666666667,988609194.6666666,20872.0,3284.0,737280.0,42325.333333333336,30-09 09:56:12
16.747,1017027242.6666666,334.3333333333333,1120.6666666666667,1944234.6666666667,8192.0,30-09 09:56:13
10.780333333333333,1024188416.0,758.0,1491.0,1925120.0,0.0,30-09 09:56:14
19.279999999999998,1032694442.6666666,8515.666666666666,5597.0,816469.3333333334,20480.0,30-09 09:56:15
27.33666666666667,1053305514.6666666,14620.333333333334,1900.0,750933.3333333334,24576.0,30-09 09:56:16
13.857999999999999,1070508714.6666666,105523.33333333333,7360.0,1632938.6666666667,0.0,30-09 09:56:17
0.6666666666666666,1070433621.3333334,215.66666666666666,1562.3333333333333,0.0,4096.0,30-09 09:56:18
15.90633333333333,1071360682.6666666,17595.333333333332,2205.6666666666665,30037.333333333332,25941.333333333332,30-09 09:56:19
7.966999999999999,1076079274.6666667,126354.33333333333,8605.333333333334,0.0,0.0,30-09 09:56:20
9.882,1083651413.3333333,101058.0,6900.0,0.0,0.0,30-09 09:56:21
48.117,1091171669.3333333,59226.333333333336,36327.0,252586.66666666666,4096.0,30-09 09:56:22
74.79166666666667,1127873194.6666667,165.0,902.3333333333334,90112.0,7026005.333333333,30-09 09:56:23
76.78666666666668,1167474688.0,1115936.0,34408.333333333336,39594.666666666664,31869610.666666668,30-09 09:56:24
70.128,1274600106.6666667,2703467.0,7974.333333333333,0.0,0.0,30-09 09:56:25
85.61333333333334,1327300608.0,3973390.3333333335,9170.0,0.0,0.0,30-09 09:56:26
52.59600000000001,1343765162.6666667,4981615.333333333,10782.333333333334,0.0,0.0,30-09 09:56:27
57.387,1359506090.6666667,5014297.0,9218.0,0.0,15018.666666666666,30-09 09:56:28
53.86866666666666,1372435797.3333333,4757365.0,9162.333333333334,1365.3333333333333,15437824.0,30-09 09:56:29
51.76833333333334,1381213525.3333333,4513127.0,9494.0,0.0,0.0,30-09 09:56:30
50.911333333333324,1387369813.3333333,5020347.666666667,9743.666666666666,2730.6666666666665,580266.6666666666,30-09 09:56:31
50.441333333333326,1397090986.6666667,4330993.333333333,9595.666666666666,0.0,3996330.6666666665,30-09 09:56:32
50.836666666666666,1401102336.0,4817991.666666667,9197.333333333334,1365.3333333333333,24301568.0,30-09 09:56:33
49.918,1408189781.3333333,4939306.333333333,9560.666666666666,0.0,79189.33333333333,30-09 09:56:34
