cpu,memory,net recv,net send,disk read,disk writ,time
0.4996666666666667,737989973.3333334,201.66666666666666,991.3333333333334,0.0,15018.666666666666,30-09 10:24:31
0.0,737954474.6666666,351.6666666666667,2113.0,0.0,27306.666666666668,30-09 10:24:32
0.3333333333333333,737949013.3333334,201.66666666666666,1381.3333333333333,0.0,0.0,30-09 10:24:33
0.501,737938090.6666666,215.66666666666666,970.0,0.0,0.0,30-09 10:24:34
0.33266666666666667,737927168.0,223.66666666666666,1052.3333333333333,0.0,0.0,30-09 10:24:35
0.33433333333333337,737927168.0,215.66666666666666,967.3333333333334,0.0,0.0,30-09 10:24:36
1.006,738099200.0,9251888.0,20486.0,51882.666666666664,4096.0,30-09 10:24:37
0.33499999999999996,737962666.6666666,93226.0,2103.6666666666665,96938.66666666667,17749.333333333332,30-09 10:24:38
0.33433333333333337,737951744.0,201.66666666666666,980.0,0.0,0.0,30-09 10:24:39
0.6669999999999999,737862997.3333334,9671.0,9244832.333333334,0.0,0.0,30-09 10:24:40
0.3336666666666666,737850709.3333334,873.6666666666666,93855.33333333333,49152.0,0.0,30-09 10:24:41
0.666,737861632.0,241.66666666666666,1302.6666666666667,10922.666666666666,137898.66666666666,30-09 10:24:42
0.332,737842517.3333334,201.66666666666666,952.6666666666666,0.0,60074.666666666664,30-09 10:24:43
0.3333333333333333,737831594.6666666,201.66666666666666,931.0,0.0,0.0,30-09 10:24:44
0.16666666666666666,737804288.0,289.6666666666667,1022.0,0.0,0.0,30-09 10:24:45
0.5003333333333334,737797461.3333334,201.66666666666666,948.0,0.0,0.0,30-09 10:24:46
1.3333333333333333,739852288.0,7814317.666666667,11322.0,140629.33333333334,35498.666666666664,30-09 10:24:47
17.412666666666667,744738816.0,111596026.0,446867.3333333333,353621.3333333333,5461.333333333333,30-09 10:24:48
20.884333333333334,752596309.3333334,34880171.333333336,18366894.333333332,6691498.666666667,55376554.666666664,30-09 10:24:49
35.343333333333334,792870912.0,93789.66666666667,22311.666666666668,17651029.333333332,1691648.0,30-09 10:24:50
34.757666666666665,816715093.3333334,201.66666666666666,1028.6666666666667,18023765.333333332,0.0,30-09 10:24:51
55.79466666666667,871890944.0,1827.3333333333333,2903.3333333333335,4505600.0,90112.0,30-09 10:24:52
42.90766666666667,932293290.6666666,3701.0,6238.666666666667,1366698.6666666667,167936.0,30-09 10:24:53
1.8333333333333333,932543146.6666666,289.6666666666667,1148.0,0.0,2140842.6666666665,30-09 10:24:54
1.5873333333333333,931364864.0,329.6666666666667,1290.6666666666667,0.0,72093696.0,30-09 10:24:55
0.3353333333333333,931233792.0,223.66666666666666,1051.0,1365.3333333333333,14969514.666666666,30-09 10:24:56
13.833333333333334,938521941.3333334,5733.666666666667,2167.0,733184.0,33157120.0,30-09 10:24:57
17.833333333333332,963347797.3333334,14450.666666666666,1588.3333333333333,1015808.0,60074.666666666664,30-09 10:24:58
13.971333333333334,973859498.6666666,904.3333333333334,1484.0,2729301.3333333335,0.0,30-09 10:24:59
15.191333333333334,982070613.3333334,72581.33333333333,7592.0,15018.666666666666,0.0,30-09 10:25:00
10.551,985802069.3333334,16009.0,6941.333333333333,75093.33333333333,0.0,30-09 10:25:01
8.582666666666666,995190101.3333334,18537.666666666668,4226.0,2730.6666666666665,21169493.333333332,30-09 10:25:02
14.738999999999999,997208064.0,14917.0,7361.666666666667,30037.333333333332,35498.666666666664,30-09 10:25:03
7.703666666666667,995879594.6666666,29451.0,5856.0,0.0,4096.0,30-09 10:25:04
6.802666666666667,998120106.6666666,20586.666666666668,3494.0,2730.6666666666665,0.0,30-09 10:25:05
28.833333333333332,1009952085.3333334,201.66666666666666,1037.3333333333333,28672.0,0.0,30-09 10:25:06
29.458,1021323946.6666666,14887.0,1661.3333333333333,1531904.0,28672.0,30-09 10:25:07
25.831666666666667,1059124565.3333334,201.66666666666666,1039.6666666666667,961194.6666666666,5461.333333333333,30-09 10:25:08
48.316,1095062869.3333333,23842.666666666668,19009.666666666668,2050730.6666666667,24576.0,30-09 10:25:09
49.44266666666666,1115884202.6666667,16003.666666666666,1907.6666666666667,1825450.6666666667,20480.0,30-09 10:25:10
64.57033333333334,1159920298.6666667,294.3333333333333,1254.6666666666667,2245973.3333333335,0.0,30-09 10:25:11
67.087,1193276757.3333333,14748.666666666666,16836.0,3147093.3333333335,13653.333333333334,30-09 10:25:12
69.157,1220329472.0,267008.3333333333,215585.66666666666,3485696.0,20480.0,30-09 10:25:13
61.020999999999994,1255519573.3333333,991059.3333333334,1166885.3333333333,4864682.666666667,21845.333333333332,30-09 10:25:14
70.46066666666667,1319615146.6666667,1714237.0,1934085.0,3593557.3333333335,0.0,30-09 10:25:15
62.07333333333333,1356055893.3333333,2261794.3333333335,2481411.3333333335,3932160.0,0.0,30-09 10:25:16
63.097,1372696576.0,3012562.6666666665,3119609.0,4543829.333333333,0.0,30-09 10:25:17
53.43566666666667,1384005632.0,3023635.0,2979848.6666666665,4456448.0,9557.333333333334,30-09 10:25:18
53.83833333333333,1389142016.0,2877701.3333333335,2866721.6666666665,4500138.666666667,5461.333333333333,30-09 10:25:19
52.57966666666667,1396774229.3333333,2947146.3333333335,2981405.0,4674901.333333333,1223338.6666666667,30-09 10:25:20
53.368,1403513514.6666667,3178170.0,3125294.3333333335,4625749.333333333,6443008.0,30-09 10:25:21
51.25299999999999,1409036288.0,2983696.0,3093177.3333333335,4762282.666666667,0.0,30-09 10:25:22
50.917,1416732672.0,2999836.3333333335,2950929.3333333335,4315818.666666667,32768.0,30-09 10:25:23
50.0,1422497109.3333333,2969938.6666666665,2871120.3333333335,4599808.0,4096.0,30-09 10:25:24
51.75866666666667,1428392618.6666667,2908250.0,3092684.0,4631210.666666667,151552.0,30-09 10:25:25
50.67233333333334,1433741994.6666667,3042675.0,3114345.3333333335,4543829.333333333,88746.66666666667,30-09 10:25:26
51.169999999999995,1441289557.3333333,3064692.3333333335,2917722.3333333335,4631210.666666667,13653.333333333334,30-09 10:25:27
50.83766666666666,1449477461.3333333,3072264.0,3115972.0,4109653.3333333335,0.0,30-09 10:25:28
