cpu,memory,net recv,net send,disk read,disk writ,time
56.468333333333334,942727168.0,3960.3333333333335,6428.666666666667,1937408.0,66901.33333333333,30-09 07:43:43
7.370666666666666,942179669.3333334,455.6666666666667,1897.6666666666667,158378.66666666666,51104426.666666664,30-09 07:43:44
0.8556666666666667,941497002.6666666,267.6666666666667,1078.6666666666667,0.0,43664725.333333336,30-09 07:43:45
0.3333333333333333,941464234.6666666,179.0,849.0,0.0,0.0,30-09 07:43:46
3.4843333333333333,941936640.0,3799.0,2318.6666666666665,53248.0,34133.333333333336,30-09 07:43:47
17.169333333333334,957739008.0,17072.333333333332,3086.0,1105920.0,15018.666666666666,30-09 07:43:48
14.853,983919274.6666666,223.0,928.3333333333334,1865045.3333333333,36864.0,30-09 07:43:49
7.118333333333333,986588501.3333334,1632.3333333333333,3490.0,1537365.3333333333,0.0,30-09 07:43:50
15.222666666666667,992171349.3333334,5995.333333333333,2342.3333333333335,741376.0,0.0,30-09 07:43:51
13.812,1014314325.3333334,14923.0,1361.3333333333333,1680725.3333333333,17749.333333333332,30-09 07:43:52
20.345666666666666,1031113386.6666666,123008.0,3607.3333333333335,787797.3333333334,0.0,30-09 07:43:53
1.5033333333333332,1032163328.0,1763.0,7571.666666666667,0.0,4096.0,30-09 07:43:54
12.006,1037695658.6666666,17124.333333333332,2918.6666666666665,0.0,19114.666666666668,30-09 07:43:55
14.573000000000006,1045625514.6666666,15498.666666666666,6865.0,30037.333333333332,0.0,30-09 07:43:56
8.484666666666667,1047325354.6666666,30097.666666666668,4283.333333333333,0.0,15018.666666666666,30-09 07:43:57
3.167666666666667,1048032597.3333334,18960.666666666668,4842.666666666667,0.0,0.0,30-09 07:43:58
29.666666666666668,1056575488.0,463.3333333333333,1519.0,143360.0,12288.0,30-09 07:43:59
28.787999999999993,1063318869.3333334,15426.0,1652.6666666666667,1357141.3333333333,28672.0,30-09 07:44:00
26.413999999999998,1112189610.6666667,3608.3333333333335,897.6666666666666,798720.0,0.0,30-09 07:44:01
67.90866666666666,1143199061.3333333,34524.666666666664,35317.0,2168149.3333333335,17749.333333333332,30-09 07:44:02
73.60766666666667,1187251541.3333333,223.66666666666666,1530.6666666666667,1470464.0,0.0,30-09 07:44:03
71.20333333333333,1220703573.3333333,147629.33333333334,376071.6666666667,2136746.6666666665,23210.666666666668,30-09 07:44:04
63.91833333333333,1260740608.0,633804.3333333334,772114.6666666666,4334933.333333333,13653.333333333334,30-09 07:44:05
69.19033333333333,1306600789.3333333,1582313.3333333333,1880404.3333333333,3948544.0,0.0,30-09 07:44:06
65.46166666666666,1336878421.3333333,2502693.3333333335,2597831.3333333335,4128768.0,88746.66666666667,30-09 07:44:07
58.95966666666666,1372732074.6666667,2719425.0,2672319.6666666665,4150613.3333333335,0.0,30-09 07:44:08
53.922000000000004,1382206122.6666667,2862996.6666666665,2868072.3333333335,4369066.666666667,6552234.666666667,30-09 07:44:09
54.67933333333334,1386755413.3333333,3284352.3333333335,3369141.6666666665,4893354.666666667,577536.0,30-09 07:44:10
53.344,1394296149.3333333,3179315.0,3104526.6666666665,4502869.333333333,39594.666666666664,30-09 07:44:11
53.104000000000006,1406532266.6666667,2872367.6666666665,2832339.3333333335,4535637.333333333,54164138.666666664,30-09 07:44:12
51.171666666666674,1406862677.3333333,3189711.3333333335,3295529.3333333335,4849664.0,0.0,30-09 07:44:13
50.583666666666666,1413915989.3333333,3276100.0,3241819.6666666665,4796416.0,4096.0,30-09 07:44:14
50.75466666666667,1424754005.3333333,3131490.0,3011878.0,4500138.666666667,129706.66666666667,30-09 07:44:15
50.41466666666667,1428235605.3333333,3104742.6666666665,3251553.6666666665,4718592.0,10922.666666666666,30-09 07:44:16
51.166666666666664,1431810048.0,3206145.0,3299093.3333333335,4818261.333333333,0.0,30-09 07:44:17
50.92133333333334,1441770154.6666667,3291932.0,3233013.6666666665,4762282.666666667,10922.666666666666,30-09 07:44:18
50.75133333333333,1450790912.0,3123440.0,2930607.6666666665,4194304.0,94208.0,30-09 07:44:19
51.08633333333333,1454006272.0,2039977.6666666667,2327096.3333333335,6899029.333333333,5461.333333333333,30-09 07:44:20
50.74966666666666,1454202880.0,1540094.0,1471518.0,4631210.666666667,6826.666666666667,30-09 07:44:21
50.92466666666667,1461643946.6666667,1477855.3333333333,1627718.6666666667,4232533.333333333,0.0,30-09 07:44:22
51.333333333333336,1470346581.3333333,1609014.3333333333,1451905.3333333333,3074730.6666666665,4096.0,30-09 07:44:23
44.006,1473809066.6666667,1517521.6666666667,1613524.6666666667,3193514.6666666665,1365.3333333333333,30-09 07:44:24
34.172666666666665,1475078826.6666667,1568376.3333333333,1592030.3333333333,3058346.6666666665,98304.0,30-09 07:44:25
33.58466666666667,1482380629.3333333,1590091.6666666667,1607542.0,3025578.6666666665,19114.666666666668,30-09 07:44:26
35.93933333333333,1488408576.0,1501528.3333333333,1535260.6666666667,1361237.3333333333,0.0,30-09 07:44:27
35.66766666666667,1492899157.3333333,1025634.3333333334,296611.6666666667,390485.3333333333,8192.0,30-09 07:44:28
56.73499999999999,1505883477.3333333,75319.66666666667,25596.333333333332,432810.6666666667,0.0,30-09 07:44:29
60.96033333333333,1523942741.3333333,19358.666666666668,18923.666666666668,606208.0,21845.333333333332,30-09 07:44:30
78.06866666666667,1530339328.0,202103.33333333334,140633.33333333334,5461.333333333333,28672.0,30-09 07:44:31
66.69666666666667,1564508160.0,23946.666666666668,8910.666666666666,0.0,109226.66666666667,30-09 07:44:32
57.59133333333333,1606412970.6666667,1902.0,2969.3333333333335,0.0,34133.333333333336,30-09 07:44:33
45.50366666666667,1634235733.3333333,84451.33333333333,28436.666666666668,0.0,0.0,30-09 07:44:34
54.59866666666667,1636012032.0,154359.0,46384.666666666664,0.0,50517.333333333336,30-09 07:44:35
65.97466666666666,1642453674.6666667,206857.0,73034.33333333333,0.0,39594.666666666664,30-09 07:44:36
43.478,1647263744.0,116728.33333333333,68297.0,0.0,0.0,30-09 07:44:37
30.307333333333332,1655524010.6666667,64712.0,36903.0,83285.33333333333,0.0,30-09 07:44:38
17.084666666666667,1655745194.6666667,201.66666666666666,1123.3333333333333,0.0,87381.33333333333,30-09 07:44:39
17.415333333333333,1656696832.0,187.0,972.3333333333334,0.0,75093.33333333333,30-09 07:44:40
19.404999999999998,1658383018.6666667,26267.333333333332,16350.333333333334,0.0,51882.666666666664,30-09 07:44:41
49.824333333333335,1662451712.0,2096218.0,2651883.0,0.0,102400.0,30-09 07:44:42
52.92633333333333,1663266816.0,3270998.3333333335,3368773.3333333335,0.0,0.0,30-09 07:44:43
53.092999999999996,1663173973.3333333,3347615.6666666665,3347897.0,0.0,79189.33333333333,30-09 07:44:44
50.501666666666665,1665693013.3333333,3351268.6666666665,3401266.6666666665,0.0,25941.333333333332,30-09 07:44:45
51.169999999999995,1665753088.0,3398645.0,3301955.6666666665,0.0,51882.666666666664,30-09 07:44:46
53.663333333333334,1665676629.3333333,3105515.3333333335,3158410.6666666665,0.0,0.0,30-09 07:44:47
51.00266666666666,1665617920.0,3218639.6666666665,3177713.3333333335,0.0,0.0,30-09 07:44:48
49.915333333333336,1666981888.0,3034684.3333333335,3127987.0,0.0,0.0,30-09 07:44:49
50.49733333333334,1672320341.3333333,3106340.3333333335,3102926.3333333335,0.0,98304.0,30-09 07:44:50
50.75899999999999,1672302592.0,3228368.0,3203410.6666666665,0.0,0.0,30-09 07:44:51
50.917,1672469162.6666667,3256733.6666666665,3322322.3333333335,0.0,8192.0,30-09 07:44:52
51.75966666666667,1675056469.3333333,3234818.6666666665,3205967.0,0.0,0.0,30-09 07:44:53
51.501,1676360362.6666667,3144655.3333333335,3141397.3333333335,0.0,8192.0,30-09 07:44:54
51.24866666666666,1676374016.0,3125744.0,3202161.0,0.0,4096.0,30-09 07:44:55
50.583666666666666,1678706005.3333333,3258313.6666666665,3349826.3333333335,0.0,0.0,30-09 07:44:56
51.683,1679747754.6666667,3110002.0,3068937.6666666665,16384.0,12288.0,30-09 07:44:57
52.174,1679917056.0,3320234.0,3356214.0,0.0,0.0,30-09 07:44:58
50.666666666666664,1682821120.0,3132082.3333333335,3069726.0,0.0,1365.3333333333333,30-09 07:44:59
55.06666666666666,1684327082.6666667,3346406.6666666665,3387498.0,17749.333333333332,8192.0,30-09 07:45:00
33.919000000000004,1684342101.3333333,3321089.0,3377644.6666666665,0.0,8192.0,30-09 07:45:01
34.339333333333336,1686178474.6666667,3312533.6666666665,3312978.6666666665,0.0,36864.0,30-09 07:45:02
35.74966666666666,1685762048.0,1861278.3333333333,1383657.3333333333,1365.3333333333333,12288.0,30-09 07:45:03
46.88133333333334,1687778645.3333333,282065.0,19505.666666666668,0.0,0.0,30-09 07:45:04
28.454666666666668,1688388949.3333333,49939.666666666664,9328.0,0.0,0.0,30-09 07:45:05
18.99833333333333,1691074560.0,201.66666666666666,1134.0,0.0,24576.0,30-09 07:45:06
17.334333333333333,1692449450.6666667,409.0,1283.0,0.0,0.0,30-09 07:45:07
18.667666666666666,1694005930.6666667,97845.0,16988.333333333332,0.0,38229.333333333336,30-09 07:45:08
45.86966666666667,1697785173.3333333,2496595.6666666665,3131663.0,0.0,20480.0,30-09 07:45:09
51.339999999999996,1642042709.3333333,2732298.6666666665,2773116.0,0.0,20480.0,30-09 07:45:10
52.439666666666675,1573672277.3333333,3191508.3333333335,3282090.0,0.0,9557.333333333334,30-09 07:45:11
51.16733333333334,1578371754.6666667,3242846.3333333335,3136674.6666666665,0.0,6826.666666666667,30-09 07:45:12
51.0,1511914154.6666667,2799009.6666666665,2860982.3333333335,0.0,15018.666666666666,30-09 07:45:13
51.088666666666676,1511955114.6666667,3101256.0,3109763.0,0.0,0.0,30-09 07:45:14
50.760333333333335,1512022016.0,3081351.6666666665,3039962.0,0.0,0.0,30-09 07:45:15
50.66833333333333,1511972864.0,3117359.3333333335,3168162.3333333335,0.0,6826.666666666667,30-09 07:45:16
52.333333333333336,1511955114.6666667,2901351.6666666665,2964994.6666666665,0.0,31402.666666666668,30-09 07:45:17
50.58533333333333,1511437653.3333333,3109993.0,3096753.0,0.0,13653.333333333334,30-09 07:45:18
50.834,1510879232.0,3012630.0,2956499.0,0.0,35498.666666666664,30-09 07:45:19
49.68166666666667,1510666240.0,3148850.0,3271573.3333333335,0.0,4096.0,30-09 07:45:20
49.74966666666666,1514591573.3333333,3297181.3333333335,3286919.0,0.0,9557.333333333334,30-09 07:45:21
50.165666666666674,1518979754.6666667,3262894.3333333335,3226025.0,0.0,0.0,30-09 07:45:22
50.504999999999995,1527311018.6666667,3218971.0,3317284.3333333335,0.0,13653.333333333334,30-09 07:45:23
50.333333333333336,1526913706.6666667,3166896.6666666665,3121916.3333333335,0.0,0.0,30-09 07:45:24
50.335666666666675,1529581568.0,2995692.3333333335,2897526.3333333335,0.0,0.0,30-09 07:45:25
52.089666666666666,1532160682.6666667,2911161.6666666665,3058019.0,0.0,0.0,30-09 07:45:26
45.03,1536319488.0,3128005.0,3186910.6666666665,1365.3333333333333,36864.0,30-09 07:45:27
34.50666666666667,1539290453.3333333,3168748.6666666665,3142702.3333333335,0.0,21845.333333333332,30-09 07:45:28
33.998333333333335,1544799573.3333333,3206087.3333333335,3204689.6666666665,0.0,21845.333333333332,30-09 07:45:29
32.090333333333334,1550203562.6666667,3039622.3333333335,3068969.0,0.0,28672.0,30-09 07:45:30
24.81166666666667,1552928768.0,1461105.3333333333,762198.3333333334,0.0,4096.0,30-09 07:45:31
60.36033333333334,1564687018.6666667,293486.3333333333,148031.33333333334,0.0,95573.33333333333,30-09 07:45:32
56.61600000000001,1601163264.0,22930.333333333332,5939.666666666667,0.0,21845.333333333332,30-09 07:45:33
49.5,1650271573.3333333,53995.0,38196.333333333336,0.0,13653.333333333334,30-09 07:45:34
59.013666666666666,1662242816.0,141898.33333333334,70328.33333333333,49152.0,45056.0,30-09 07:45:35
49.166666666666664,1665320277.3333333,165622.66666666666,75565.33333333333,0.0,0.0,30-09 07:45:36
43.483000000000004,1665546922.6666667,209482.33333333334,96977.33333333333,0.0,57344.0,30-09 07:45:37
23.06566666666667,1661947904.0,48512.666666666664,25465.0,0.0,49152.0,30-09 07:45:38
16.749,1661371733.3333333,223.66666666666666,1128.6666666666667,0.0,20480.0,30-09 07:45:39
17.252,1661281621.3333333,165.0,851.0,0.0,66901.33333333333,30-09 07:45:40
17.662666666666667,1661135530.6666667,154133.66666666666,39841.0,0.0,0.0,30-09 07:45:41
44.434333333333335,1662712490.6666667,2726581.3333333335,3469199.6666666665,0.0,25941.333333333332,30-09 07:45:42
50.83833333333333,1665658880.0,3345741.6666666665,3394716.6666666665,0.0,9557.333333333334,30-09 07:45:43
51.00266666666666,1666226858.6666667,3293321.3333333335,3306850.6666666665,0.0,0.0,30-09 07:45:44
50.666666666666664,1666323797.3333333,3331799.3333333335,3292369.0,0.0,0.0,30-09 07:45:45
51.848333333333336,1668591616.0,3244662.3333333335,3215241.6666666665,0.0,5461.333333333333,30-09 07:45:46
51.00599999999999,1671355050.6666667,3238649.6666666665,3297374.0,0.0,6826.666666666667,30-09 07:45:47
52.586999999999996,1671554389.3333333,3225837.3333333335,3268806.6666666665,0.0,0.0,30-09 07:45:48
51.004,1672676693.3333333,3340756.6666666665,3360076.6666666665,0.0,4096.0,30-09 07:45:49
51.75533333333334,1675583488.0,3285351.0,3324331.3333333335,0.0,0.0,30-09 07:45:50
52.945666666666675,1675754154.6666667,3303064.6666666665,3279464.6666666665,0.0,4096.0,30-09 07:45:51
51.833333333333336,1675904341.3333333,3426975.3333333335,3416073.0,0.0,0.0,30-09 07:45:52
50.16833333333333,1681285120.0,3333767.3333333335,3316949.6666666665,1365.3333333333333,4096.0,30-09 07:45:53
51.427666666666674,1681373866.6666667,3115948.6666666665,3211239.3333333335,0.0,60074.666666666664,30-09 07:45:54
50.50333333333334,1683440981.3333333,3348393.0,3289672.0,0.0,2730.6666666666665,30-09 07:45:55
50.083,1686290432.0,3279586.3333333335,3290063.0,1365.3333333333333,4096.0,30-09 07:45:56
50.001,1686312277.3333333,3355549.6666666665,3271851.0,0.0,0.0,30-09 07:45:57
51.00566666666666,1688076288.0,3302275.3333333335,3418938.3333333335,0.0,9557.333333333334,30-09 07:45:58
50.504999999999995,1686824277.3333333,3417460.6666666665,3398982.3333333335,0.0,10922.666666666666,30-09 07:45:59
37.501666666666665,1690228053.3333333,3298834.3333333335,3256541.6666666665,0.0,0.0,30-09 07:46:00
34.59133333333333,1676875093.3333333,3222429.3333333335,3336566.0,0.0,4096.0,30-09 07:46:01
34.76133333333333,1678006954.6666667,2906977.6666666665,2147909.3333333335,0.0,20480.0,30-09 07:46:02
25.605666666666668,1678323712.0,463205.3333333333,473464.3333333333,0.0,13653.333333333334,30-09 07:46:03
23.903333333333336,1680444074.6666667,50282.666666666664,9243.333333333334,1365.3333333333333,133802.66666666666,30-09 07:46:04
17.335,1684728490.6666667,256.3333333333333,1469.3333333333333,0.0,5461.333333333333,30-09 07:46:05
16.752333333333333,1687505578.6666667,267.6666666666667,1103.3333333333333,0.0,25941.333333333332,30-09 07:46:06
18.596999999999998,1689128960.0,106987.0,3258.6666666666665,0.0,94208.0,30-09 07:46:07
43.80166666666667,1692996949.3333333,2650783.6666666665,3328574.0,1365.3333333333333,21845.333333333332,30-09 07:46:08
50.504999999999995,1699674794.6666667,3141894.3333333335,3230091.0,0.0,0.0,30-09 07:46:09
51.080333333333336,1701725525.3333333,3340806.6666666665,3354145.3333333335,1365.3333333333333,147456.0,30-09 07:46:10
50.504999999999995,1705836544.0,3240973.6666666665,3272986.0,0.0,0.0,30-09 07:46:11
51.333333333333336,1708838912.0,3386758.6666666665,3339123.0,0.0,36864.0,30-09 07:46:12
51.42466666666667,1712802474.6666667,3385629.0,3484550.6666666665,0.0,19114.666666666668,30-09 07:46:13
52.33833333333333,1621015210.6666667,3103158.6666666665,3071753.6666666665,0.0,0.0,30-09 07:46:14
49.833333333333336,1622571690.6666667,3401327.3333333335,3456688.0,0.0,0.0,30-09 07:46:15
50.925333333333334,1624003925.3333333,3479048.6666666665,3411971.6666666665,0.0,4096.0,30-09 07:46:16
51.08533333333333,1625392469.3333333,3272988.0,3149767.6666666665,0.0,8192.0,30-09 07:46:17
50.66833333333333,1626387797.3333333,3034872.6666666665,3226792.6666666665,0.0,4096.0,30-09 07:46:18
51.001666666666665,1627826858.6666667,3327717.6666666665,3305127.3333333335,0.0,0.0,30-09 07:46:19
50.418,1630396416.0,3243024.3333333335,3302611.0,105130.66666666667,12288.0,30-09 07:46:20
50.66766666666666,1576133973.3333333,2998069.3333333335,2925686.6666666665,0.0,0.0,30-09 07:46:21
51.419666666666664,1576022016.0,2981391.3333333335,2984852.3333333335,0.0,5461.333333333333,30-09 07:46:22
51.334,1575609685.3333333,3071207.3333333335,3111479.0,0.0,4096.0,30-09 07:46:23
50.923,1575647914.6666667,3150049.6666666665,3135995.0,0.0,0.0,30-09 07:46:24
50.588,1575712085.3333333,3296651.6666666665,3327373.6666666665,0.0,0.0,30-09 07:46:25
36.01333333333333,1575486805.3333333,3288497.0,3284988.0,0.0,5461.333333333333,30-09 07:46:26
34.423,1576809813.3333333,3220621.3333333335,3263647.3333333335,0.0,4096.0,30-09 07:46:27
33.758,1579368448.0,3271754.6666666665,2783268.3333333335,0.0,4096.0,30-09 07:46:28
22.05966666666667,1581700437.3333333,1461929.0,1242804.0,0.0,0.0,30-09 07:46:29
50.92133333333334,1587486720.0,312362.0,172680.66666666666,0.0,2730.6666666666665,30-09 07:46:30
54.75466666666667,1611317248.0,28867.333333333332,14327.666666666666,0.0,49152.0,30-09 07:46:31
53.93133333333333,1651298304.0,26144.333333333332,14961.666666666666,0.0,72362.66666666667,30-09 07:46:32
41.089666666666666,1660907520.0,160365.66666666666,44744.666666666664,0.0,0.0,30-09 07:46:33
46.187000000000005,1667597653.3333333,182627.0,60578.333333333336,0.0,120149.33333333333,30-09 07:46:34
36.189,1667340970.6666667,214926.33333333334,93381.0,0.0,0.0,30-09 07:46:35
19.983333333333334,1667828394.6666667,23815.333333333332,21965.333333333332,0.0,31402.666666666668,30-09 07:46:36
17.333333333333332,1669457237.3333333,365.0,1239.0,0.0,35498.666666666664,30-09 07:46:37
18.504333333333335,1669360298.6666667,130338.0,16947.333333333332,0.0,0.0,30-09 07:46:38
44.166666666666664,1670400682.6666667,2774372.0,3533670.3333333335,0.0,27306.666666666668,30-09 07:46:39
50.74866666666667,1671658154.6666667,3232052.3333333335,3270934.0,0.0,28672.0,30-09 07:46:40
50.67333333333334,1674685098.6666667,3291816.3333333335,3315059.3333333335,0.0,9557.333333333334,30-09 07:46:41
50.91866666666667,1682505728.0,3290149.0,3293950.0,24576.0,61440.0,30-09 07:46:42
50.57966666666667,1683755008.0,3435949.0,3397751.0,0.0,25941.333333333332,30-09 07:46:43
50.50333333333333,1686093824.0,3256029.0,3312657.3333333335,0.0,24576.0,30-09 07:46:44
50.90866666666667,1686242645.3333333,3218005.0,3211358.3333333335,0.0,72362.66666666667,30-09 07:46:45
50.41966666666667,1689040213.3333333,3287180.0,3294382.3333333335,0.0,17749.333333333332,30-09 07:46:46
51.169999999999995,1691556522.6666667,3151708.6666666665,3096871.0,0.0,0.0,30-09 07:46:47
50.67433333333333,1693560832.0,3408867.3333333335,3501764.0,0.0,4096.0,30-09 07:46:48
50.25033333333334,1698293077.3333333,3209292.3333333335,3189231.6666666665,0.0,0.0,30-09 07:46:49
50.08466666666667,1702413653.3333333,3392384.3333333335,3410048.3333333335,0.0,5461.333333333333,30-09 07:46:50
50.34,1707197781.3333333,3368063.6666666665,3525881.0,0.0,0.0,30-09 07:46:51
50.66833333333333,1709327701.3333333,3504767.3333333335,3390936.6666666665,0.0,4096.0,30-09 07:46:52
50.417,1710768128.0,3309212.0,3308991.0,0.0,4096.0,30-09 07:46:53
50.919666666666664,1712373760.0,3230703.0,3294603.0,0.0,0.0,30-09 07:46:54
50.839,1717870592.0,3332813.6666666665,3338488.6666666665,0.0,1365.3333333333333,30-09 07:46:55
49.666,1722765312.0,3387179.6666666665,3382146.6666666665,0.0,4096.0,30-09 07:46:56
47.602000000000004,1725374464.0,3374710.0,3323987.6666666665,0.0,4096.0,30-09 07:46:57
33.91966666666667,1727347370.6666667,3314591.3333333335,3347532.0,0.0,0.0,30-09 07:46:58
31.99333333333333,1729940138.6666667,2423252.0,1711017.3333333333,0.0,4096.0,30-09 07:46:59
19.427999999999997,1730079402.6666667,496509.6666666667,482329.3333333333,0.0,9557.333333333334,30-09 07:47:00
23.362,1732957525.3333333,31348.0,7321.333333333333,0.0,16384.0,30-09 07:47:01
17.58733333333333,1735696384.0,470.3333333333333,3484.3333333333335,0.0,106496.0,30-09 07:47:02
17.418,1737229653.3333333,303.6666666666667,1564.6666666666667,0.0,0.0,30-09 07:47:03
18.74533333333333,1739593045.3333333,114394.33333333333,2895.3333333333335,0.0,25941.333333333332,30-09 07:47:04
43.77866666666667,1741714773.3333333,2806232.6666666665,3585120.3333333335,0.0,244394.66666666666,30-09 07:47:05
51.00666666666666,1749620053.3333333,3411926.3333333335,3358334.6666666665,0.0,31402.666666666668,30-09 07:47:06
50.083666666666666,1752264704.0,3396541.6666666665,3463327.0,0.0,76458.66666666667,30-09 07:47:07
51.00266666666666,1699285674.6666667,3221587.3333333335,3223539.6666666665,0.0,0.0,30-09 07:47:08
50.24966666666666,1703441749.3333333,3207327.0,3199315.6666666665,0.0,16384.0,30-09 07:47:09
51.25133333333333,1710268416.0,3154293.6666666665,3013911.6666666665,0.0,120149.33333333333,30-09 07:47:10
50.919666666666664,1646272512.0,3032236.3333333335,3238188.0,0.0,12288.0,30-09 07:47:11
50.82933333333333,1650454528.0,3316692.3333333335,3279513.3333333335,0.0,16384.0,30-09 07:47:12
51.173333333333325,1589171541.3333333,3021352.3333333335,3111975.3333333335,0.0,0.0,30-09 07:47:13
51.419666666666664,1589111466.6666667,3315287.6666666665,3312324.3333333335,0.0,4096.0,30-09 07:47:14
50.752,1589133312.0,3368114.3333333335,3424663.3333333335,0.0,0.0,30-09 07:47:15
50.501,1588927146.6666667,3295488.3333333335,3241626.0,0.0,6826.666666666667,30-09 07:47:16
51.181999999999995,1588711424.0,2816878.3333333335,2858208.3333333335,0.0,45056.0,30-09 07:47:17
51.412,1589200213.3333333,1657544.0,1707012.0,0.0,0.0,30-09 07:47:18
50.33733333333334,1589175637.3333333,1717054.0,1702182.3333333333,0.0,9557.333333333334,30-09 07:47:19
50.495000000000005,1589145600.0,1413075.6666666667,1415070.3333333333,0.0,66901.33333333333,30-09 07:47:20
50.747666666666674,1589164714.6666667,1709785.6666666667,1762308.3333333333,0.0,20480.0,30-09 07:47:21
51.07633333333333,1588908032.0,1746116.6666666667,1782919.6666666667,0.0,4096.0,30-09 07:47:22
36.01433333333333,1588824746.6666667,1735390.0,1643396.0,0.0,0.0,30-09 07:47:23
34.419000000000004,1588849322.6666667,1624298.0,1718715.3333333333,0.0,4096.0,30-09 07:47:24
34.08733333333333,1588925781.3333333,1760298.3333333333,1718476.3333333333,0.0,0.0,30-09 07:47:25
39.26766666666666,1591921322.6666667,1325542.6666666667,445749.3333333333,0.0,5461.333333333333,30-09 07:47:26
52.84166666666667,1607587157.3333333,195146.33333333334,115697.66666666667,0.0,135168.0,30-09 07:47:27
56.09133333333333,1644317354.6666667,987.3333333333334,1509.0,0.0,0.0,30-09 07:47:28
40.794000000000004,1659296426.6666667,72745.33333333333,24087.333333333332,167936.0,61440.0,30-09 07:47:29
43.51733333333333,1669185536.0,233814.66666666666,93820.0,0.0,0.0,30-09 07:47:30
42.855333333333334,1669110442.6666667,185039.0,62796.0,0.0,58709.333333333336,30-09 07:47:31
24.084,1669638826.6666667,111858.0,69446.33333333333,0.0,28672.0,30-09 07:47:32
18.002666666666666,1670481237.3333333,201.66666666666666,1495.3333333333333,0.0,0.0,30-09 07:47:33
16.918,1671587157.3333333,165.0,867.6666666666666,0.0,31402.666666666668,30-09 07:47:34
19.30366666666667,1673508181.3333333,102664.33333333333,17079.666666666668,0.0,31402.666666666668,30-09 07:47:35
44.70000000000001,1678031530.6666667,2555874.6666666665,3312965.3333333335,0.0,21845.333333333332,30-09 07:47:36
50.083,1681666048.0,3320399.6666666665,3311469.0,0.0,0.0,30-09 07:47:37
50.417,1685975040.0,3285923.6666666665,3268404.6666666665,0.0,19114.666666666668,30-09 07:47:38
50.836666666666666,1692886357.3333333,3217497.6666666665,3240984.6666666665,0.0,0.0,30-09 07:47:39
49.918,1698201600.0,3114727.3333333335,3114680.0,0.0,5461.333333333333,30-09 07:47:40
49.74866666666667,1701512533.3333333,3199688.3333333335,3158565.3333333335,0.0,5461.333333333333,30-09 07:47:41
51.763,1711297877.3333333,3122555.6666666665,3249618.6666666665,0.0,0.0,30-09 07:47:42
50.333333333333336,1716876629.3333333,3383667.0,3301756.0,0.0,5461.333333333333,30-09 07:47:43
50.67066666666667,1719909034.6666667,3244479.0,3343528.3333333335,0.0,0.0,30-09 07:47:44
52.66933333333333,1722766677.3333333,2908183.3333333335,2809300.0,0.0,218453.33333333334,30-09 07:47:45
49.91633333333334,1715879936.0,3016292.0,3059288.6666666665,0.0,0.0,30-09 07:47:46
49.50333333333333,1718789461.3333333,3247675.3333333335,3273008.0,0.0,4096.0,30-09 07:47:47
50.583666666666666,1722305194.6666667,3237660.3333333335,3295261.3333333335,0.0,19114.666666666668,30-09 07:47:48
