cpu,memory,net recv,net send,disk read,disk writ,time
13.798,1042190336.0,18855.666666666668,3071.0,2730.6666666666665,8192.0,30-09 07:34:11
28.307666666666666,1050390528.0,283.0,1198.3333333333333,30037.333333333332,4096.0,30-09 07:34:12
28.277666666666665,1068113920.0,15623.0,2831.3333333333335,1617920.0,0.0,30-09 07:34:13
26.127333333333336,1104035840.0,231.0,889.6666666666666,873813.3333333334,27306.666666666668,30-09 07:34:14
65.68233333333335,1145555626.6666667,37073.666666666664,17896.333333333332,2368853.3333333335,0.0,30-09 07:34:15
74.17433333333334,1174559402.6666667,260.3333333333333,1535.0,1602901.3333333333,0.0,30-09 07:34:16
71.54599999999999,1208397824.0,244942.33333333334,386814.3333333333,2235050.6666666665,31402.666666666668,30-09 07:34:17
63.53666666666667,1255261525.3333333,762655.3333333334,895599.6666666666,4298069.333333333,0.0,30-09 07:34:18
71.43933333333332,1291053738.6666667,1490957.6666666667,1622509.0,4149248.0,0.0,30-09 07:34:19
62.81399999999999,1330503680.0,2556354.3333333335,2684149.3333333335,4128768.0,4096.0,30-09 07:34:20
63.39433333333334,1368827221.3333333,2866325.0,2810544.6666666665,4715861.333333333,0.0,30-09 07:34:21
56.92433333333333,1378527914.6666667,2857520.6666666665,2904651.6666666665,4501504.0,6456661.333333333,30-09 07:34:22
54.01566666666667,1387652437.3333333,3102601.0,3074046.3333333335,4545194.666666667,44047018.666666664,30-09 07:34:23
51.93699999999999,1393457834.6666667,3162292.6666666665,3226197.6666666665,4999850.666666667,38229.333333333336,30-09 07:34:24
51.417,1401987072.0,3105933.6666666665,3117186.6666666665,4752725.333333333,0.0,30-09 07:34:25
50.67099999999999,1408973482.6666667,3379321.6666666665,3435265.0,4896085.333333333,0.0,30-09 07:34:26
51.335,1414380202.6666667,3304597.3333333335,3269302.3333333335,4972544.0,105130.66666666667,30-09 07:34:27
51.92033333333333,1426152106.6666667,3231002.3333333335,3089141.3333333335,4762282.666666667,117418.66666666667,30-09 07:34:28
50.669999999999995,1429766144.0,3178834.6666666665,3347109.0,4818261.333333333,12288.0,30-09 07:34:29
51.09900000000001,1430885717.3333333,3342716.0,3328317.3333333335,5199189.333333333,0.0,30-09 07:34:30
50.418,1443915093.3333333,3224024.0,3245862.6666666665,4845568.0,0.0,30-09 07:34:31
49.834333333333326,1452971349.3333333,3001530.0,3048208.3333333335,4587520.0,0.0,30-09 07:34:32
50.835,1456287744.0,3040573.0,3043737.3333333335,4546560.0,21845.333333333332,30-09 07:34:33
51.16400000000001,1456394240.0,3093150.6666666665,3117120.3333333335,3003733.3333333335,8192.0,30-09 07:34:34
47.470333333333336,1463152640.0,3222304.0,3278844.3333333335,3375104.0,4096.0,30-09 07:34:35
34.50833333333333,1469143722.6666667,3140386.3333333335,3042983.3333333335,2990080.0,0.0,30-09 07:34:36
34.501666666666665,1472294912.0,3241243.6666666665,3363819.3333333335,3320490.6666666665,0.0,30-09 07:34:37
34.5,1473572864.0,3281250.6666666665,3260550.0,3145728.0,6826.666666666667,30-09 07:34:38
34.25233333333333,1477305685.3333333,3365970.6666666665,3119980.0,2938197.3333333335,4096.0,30-09 07:34:39
26.924333333333333,1483470165.3333333,1821452.0,1589992.6666666667,1540096.0,0.0,30-09 07:34:40
17.923000000000002,1483509760.0,1627671.3333333333,1606486.6666666667,1361237.3333333333,19114.666666666668,30-09 07:34:41
36.876666666666665,1487405056.0,140517.0,165987.66666666666,495616.0,0.0,30-09 07:34:42
57.040666666666674,1512180394.6666667,56219.0,9551.666666666666,558421.3333333334,0.0,30-09 07:34:43
74.077,1521517909.3333333,170567.0,109594.66666666667,337237.3333333333,62805.333333333336,30-09 07:34:44
71.95866666666666,1541167786.6666667,70921.0,30633.333333333332,2730.6666666666665,0.0,30-09 07:34:45
57.260333333333335,1597618858.6666667,165.0,823.6666666666666,0.0,39594.666666666664,30-09 07:34:46
50.16733333333334,1616979285.3333333,27357.333333333332,20639.0,0.0,0.0,30-09 07:34:47
55.437999999999995,1631244288.0,203958.0,50949.333333333336,0.0,0.0,30-09 07:34:48
48.36166666666667,1641603072.0,160942.33333333334,64216.333333333336,0.0,95573.33333333333,30-09 07:34:49
55.87733333333333,1644225877.3333333,189270.0,82553.33333333333,0.0,0.0,30-09 07:34:50
19.911666666666665,1653230250.6666667,42734.666666666664,22579.0,0.0,0.0,30-09 07:34:51
17.250333333333334,1655794346.6666667,301.0,1183.6666666666667,0.0,49152.0,30-09 07:34:52
17.00166666666667,1655780693.3333333,353.0,2650.6666666666665,0.0,122880.0,30-09 07:34:53
17.251666666666665,1655812096.0,3599.6666666666665,1764.6666666666667,94208.0,111957.33333333333,30-09 07:34:54
54.91966666666667,1657820501.3333333,2357558.6666666665,2832760.3333333335,0.0,0.0,30-09 07:34:55
50.83733333333333,1657973418.6666667,3357867.0,3350838.6666666665,0.0,0.0,30-09 07:34:56
51.74866666666667,1658886826.6666667,3430542.0,3414380.0,0.0,8192.0,30-09 07:34:57
51.0,1661052245.3333333,3360197.0,3396861.6666666665,0.0,88746.66666666667,30-09 07:34:58
50.671,1666547712.0,3409334.0,3394137.0,0.0,0.0,30-09 07:34:59
50.669000000000004,1667932160.0,3422775.6666666665,3443870.6666666665,0.0,23210.666666666668,30-09 07:35:00
50.33166666666667,1674242730.6666667,3334768.6666666665,3318648.3333333335,0.0,0.0,30-09 07:35:01
50.41866666666667,1674803882.6666667,3249365.3333333335,3337620.0,0.0,0.0,30-09 07:35:02
50.33266666666666,1676950186.6666667,3356852.0,3297081.0,0.0,126976.0,30-09 07:35:03
50.75300000000001,1681866752.0,3207389.6666666665,3213431.0,0.0,0.0,30-09 07:35:04
50.83566666666667,1683916117.3333333,3347491.6666666665,3334923.6666666665,0.0,8192.0,30-09 07:35:05
52.35,1686325930.6666667,3345211.3333333335,3377161.0,0.0,0.0,30-09 07:35:06
51.595333333333336,1686107477.3333333,3076065.3333333335,3175158.0,0.0,0.0,30-09 07:35:07
50.25133333333333,1687407274.6666667,1764338.0,1760894.0,0.0,13653.333333333334,30-09 07:35:08
51.00333333333333,1688828586.6666667,1697844.6666666667,1521803.0,16384.0,0.0,30-09 07:35:09
53.01766666666666,1659219968.0,1468323.6666666667,1636562.3333333333,0.0,8192.0,30-09 07:35:10
51.923,1660216661.3333333,1699639.6666666667,1726322.6666666667,0.0,0.0,30-09 07:35:11
47.665,1661648896.0,1610739.6666666667,1636572.0,17749.333333333332,0.0,30-09 07:35:12
34.169333333333334,1661598378.6666667,1635729.0,1612170.3333333333,0.0,25941.333333333332,30-09 07:35:13
33.75299999999999,1661560149.3333333,1678729.3333333333,1714485.3333333333,0.0,0.0,30-09 07:35:14
40.318,1665354410.6666667,1713729.6666666667,1666114.6666666667,1365.3333333333333,8192.0,30-09 07:35:15
44.64133333333333,1665156437.3333333,579037.3333333334,48948.0,6826.666666666667,5461.333333333333,30-09 07:35:16
14.152666666666667,1665974272.0,58777.666666666664,16777.666666666668,0.0,0.0,30-09 07:35:17
5.78,1665986560.0,682.6666666666666,1349.0,0.0,16384.0,30-09 07:35:18
18.258,1668060501.3333333,301.6666666666667,1060.3333333333333,0.0,0.0,30-09 07:35:19
17.165,1671517525.3333333,18394.0,2424.3333333333335,0.0,21845.333333333332,30-09 07:35:20
50.736999999999995,1547371861.3333333,2647100.0,3153949.3333333335,0.0,25941.333333333332,30-09 07:35:21
51.01,1547382784.0,3407703.3333333335,3243820.3333333335,0.0,0.0,30-09 07:35:22
52.588,1506095104.0,3018798.3333333335,3168101.6666666665,0.0,90112.0,30-09 07:35:23
51.342666666666666,1506548394.6666667,3357567.3333333335,3389991.6666666665,0.0,8192.0,30-09 07:35:24
51.00266666666666,1506608469.3333333,3283755.6666666665,3238706.0,0.0,19114.666666666668,30-09 07:35:25
50.33266666666666,1506769578.6666667,3310709.6666666665,3319776.0,0.0,10922.666666666666,30-09 07:35:26
51.498333333333335,1506766848.0,3313801.6666666665,3341783.6666666665,0.0,0.0,30-09 07:35:27
51.74866666666667,1504407552.0,3091857.6666666665,2997046.6666666665,0.0,65536.0,30-09 07:35:28
51.166666666666664,1503548757.3333333,3141522.6666666665,3254649.3333333335,0.0,6826.666666666667,30-09 07:35:29
50.839999999999996,1503444992.0,3377196.6666666665,3402285.0,0.0,5461.333333333333,30-09 07:35:30
50.498333333333335,1503401301.3333333,3461358.3333333335,3441389.6666666665,0.0,0.0,30-09 07:35:31
51.169999999999995,1503629312.0,3342909.0,3394746.3333333335,0.0,13653.333333333334,30-09 07:35:32
50.92466666666667,1506142890.6666667,3227248.3333333335,3325879.3333333335,0.0,60074.666666666664,30-09 07:35:33
49.58133333333333,1508588202.6666667,3134725.3333333335,3069472.0,0.0,0.0,30-09 07:35:34
50.84,1514233856.0,3188533.6666666665,3114014.6666666665,0.0,16384.0,30-09 07:35:35
51.01,1514360832.0,3279797.0,3412571.0,0.0,0.0,30-09 07:35:36
50.33833333333333,1515354794.6666667,3393221.6666666665,3375958.6666666665,0.0,4096.0,30-09 07:35:37
50.001,1522404010.6666667,3291806.0,3328116.6666666665,0.0,0.0,30-09 07:35:38
47.068999999999996,1529356288.0,3333294.6666666665,3307377.0,0.0,0.0,30-09 07:35:39
34.336666666666666,1536469674.6666667,3044566.6666666665,3061113.0,0.0,31402.666666666668,30-09 07:35:40
32.835,1540640768.0,3037791.6666666665,2472078.3333333335,109226.66666666667,8192.0,30-09 07:35:41
17.001666666666665,1543488853.3333333,1166098.0,1194820.3333333333,0.0,0.0,30-09 07:35:42
58.917,1554922154.6666667,297743.3333333333,146719.33333333334,0.0,27306.666666666668,30-09 07:35:43
55.24033333333333,1590270634.6666667,23563.666666666668,6968.0,0.0,0.0,30-09 07:35:44
53.68333333333334,1652514816.0,2764.3333333333335,2797.6666666666665,0.0,0.0,30-09 07:35:45
44.166666666666664,1657608874.6666667,124867.0,38285.666666666664,0.0,61440.0,30-09 07:35:46
48.81666666666667,1658819925.3333333,197395.33333333334,68040.33333333333,0.0,0.0,30-09 07:35:47
46.56999999999999,1662440789.3333333,189612.0,65336.0,0.0,86016.0,30-09 07:35:48
24.155,1663468885.3333333,104258.66666666667,59068.666666666664,0.0,0.0,30-09 07:35:49
16.99833333333333,1663938560.0,275.0,1569.6666666666667,0.0,0.0,30-09 07:35:50
17.668333333333333,1660065109.3333333,165.0,897.6666666666666,0.0,103765.33333333333,30-09 07:35:51
16.915333333333336,1659809792.0,3390.6666666666665,2592.6666666666665,0.0,20480.0,30-09 07:35:52
51.85933333333333,1661175125.3333333,2665280.0,3190264.6666666665,0.0,42325.333333333336,30-09 07:35:53
50.91966666666667,1661620224.0,3609336.3333333335,3501891.0,0.0,0.0,30-09 07:35:54
50.41866666666667,1662413482.6666667,3447117.0,3469249.6666666665,0.0,0.0,30-09 07:35:55
50.419666666666664,1664270336.0,3520729.6666666665,3570834.6666666665,0.0,8192.0,30-09 07:35:56
50.669999999999995,1666852181.3333333,3411830.0,3354804.0,0.0,5461.333333333333,30-09 07:35:57
50.75133333333333,1669429930.6666667,3277984.6666666665,3339024.6666666665,0.0,106496.0,30-09 07:35:58
52.09133333333333,1669510485.3333333,3341791.6666666665,3369557.6666666665,0.0,0.0,30-09 07:35:59
51.004999999999995,1670418432.0,3142379.6666666665,3132391.6666666665,0.0,0.0,30-09 07:36:00
50.58566666666667,1673255594.6666667,3285408.0,3309084.6666666665,0.0,4096.0,30-09 07:36:01
52.080333333333336,1673259690.6666667,3339697.3333333335,3336729.0,0.0,13653.333333333334,30-09 07:36:02
50.913666666666664,1674646869.3333333,3417804.0,3413404.3333333335,0.0,60074.666666666664,30-09 07:36:03
52.25366666666667,1678695082.6666667,3418798.0,3439296.0,0.0,0.0,30-09 07:36:04
50.335,1680867328.0,3012711.6666666665,3066906.6666666665,0.0,0.0,30-09 07:36:05
50.75633333333334,1680773120.0,1720322.3333333333,1735037.0,2730.6666666666665,0.0,30-09 07:36:06
49.669999999999995,1683742720.0,1747649.0,1747951.3333333333,0.0,8192.0,30-09 07:36:07
50.16833333333333,1685203626.6666667,1762768.6666666667,1743402.6666666667,106496.0,106496.0,30-09 07:36:08
46.75033333333334,1687236608.0,1692257.6666666667,1682969.0,0.0,1365.3333333333333,30-09 07:36:09
33.754,1688619690.6666667,1716911.6666666667,1752842.6666666667,0.0,0.0,30-09 07:36:10
34.83833333333333,1689000618.6666667,1751888.3333333333,1734656.0,0.0,0.0,30-09 07:36:11
34.001666666666665,1690521600.0,1740689.6666666667,1785629.3333333333,0.0,30037.333333333332,30-09 07:36:12
35.588666666666676,1693689173.3333333,1163223.3333333333,574170.3333333334,0.0,8192.0,30-09 07:36:13
28.034000000000002,1694475605.3333333,125417.0,54464.666666666664,0.0,10922.666666666666,30-09 07:36:14
17.58733333333333,1700175872.0,183.0,1070.6666666666667,0.0,0.0,30-09 07:36:15
17.001,1707244202.6666667,165.0,867.6666666666666,0.0,0.0,30-09 07:36:16
17.248,1708968618.6666667,4298.666666666667,3626.6666666666665,0.0,39594.666666666664,30-09 07:36:17
45.16833333333333,1713506986.6666667,2809743.6666666665,3223716.0,0.0,141994.66666666666,30-09 07:36:18
49.580333333333336,1720393728.0,3219929.0,3182885.3333333335,1365.3333333333333,23210.666666666668,30-09 07:36:19
51.74100000000001,1725878272.0,3183737.0,3262276.0,0.0,0.0,30-09 07:36:20
51.166666666666664,1667616768.0,3294047.6666666665,3349826.0,0.0,0.0,30-09 07:36:21
49.5,1671957162.6666667,3403698.6666666665,3383569.6666666665,0.0,16384.0,30-09 07:36:22
50.417,1675147946.6666667,3315986.3333333335,3249935.6666666665,0.0,62805.333333333336,30-09 07:36:23
51.75299999999999,1680005802.6666667,3178670.3333333335,3165308.0,0.0,0.0,30-09 07:36:24
50.92033333333333,1617715200.0,3229295.3333333335,3337923.0,0.0,16384.0,30-09 07:36:25
50.0,1619883349.3333333,3301580.0,3315949.0,0.0,0.0,30-09 07:36:26
50.417,1623384064.0,3353427.0,3389670.0,0.0,5461.333333333333,30-09 07:36:27
50.333333333333336,1623274837.3333333,3376105.0,3304111.3333333335,0.0,0.0,30-09 07:36:28
51.17166666666666,1565603157.3333333,3106782.0,3139020.6666666665,0.0,5461.333333333333,30-09 07:36:29
50.757,1565223594.6666667,3355884.0,3359669.6666666665,0.0,0.0,30-09 07:36:30
51.00933333333333,1565046101.3333333,3216180.0,3296174.6666666665,0.0,4096.0,30-09 07:36:31
51.75533333333334,1565006506.6666667,3158451.6666666665,3152790.6666666665,0.0,4096.0,30-09 07:36:32
50.16833333333333,1564986026.6666667,3177588.0,3225208.3333333335,0.0,61440.0,30-09 07:36:33
49.834,1564647424.0,3376810.3333333335,3362235.0,0.0,4096.0,30-09 07:36:34
50.74966666666666,1564859050.6666667,3446237.0,3432486.3333333335,0.0,0.0,30-09 07:36:35
34.583666666666666,1565044736.0,3298089.6666666665,3363315.6666666665,0.0,0.0,30-09 07:36:36
35.00833333333333,1565082965.3333333,3279031.0,3321419.0,0.0,28672.0,30-09 07:36:37
31.323333333333334,1564928682.6666667,2828444.0,2293684.6666666665,0.0,0.0,30-09 07:36:38
20.666666666666668,1566300842.6666667,953424.6666666666,901897.6666666666,0.0,23210.666666666668,30-09 07:36:39
52.844,1575205546.6666667,277707.0,157721.66666666666,0.0,0.0,30-09 07:36:40
58.35333333333333,1612974762.6666667,275.0,1450.3333333333333,0.0,0.0,30-09 07:36:41
43.315666666666665,1647012522.6666667,75814.66666666667,26860.666666666668,0.0,60074.666666666664,30-09 07:36:42
41.61,1666600960.0,227418.66666666666,84114.66666666667,0.0,0.0,30-09 07:36:43
46.57533333333333,1668550656.0,213988.0,64219.333333333336,0.0,55978.666666666664,30-09 07:36:44
25.84566666666667,1669861376.0,106263.33333333333,66205.66666666667,0.0,0.0,30-09 07:36:45
16.833333333333332,1670363818.6666667,165.0,891.6666666666666,0.0,0.0,30-09 07:36:46
17.748,1671016448.0,421.0,2773.0,0.0,110592.0,30-09 07:36:47
17.584666666666667,1675005952.0,3172.6666666666665,895.0,0.0,40960.0,30-09 07:36:48
45.55433333333334,1677257386.6666667,2760269.6666666665,3222526.0,0.0,23210.666666666668,30-09 07:36:49
50.417,1675419648.0,3344247.3333333335,3371470.6666666665,0.0,0.0,30-09 07:36:50
51.42733333333334,1667249493.3333333,3355141.3333333335,3273622.6666666665,0.0,0.0,30-09 07:36:51
50.74466666666666,1671865685.3333333,3342095.0,3429847.3333333335,0.0,5461.333333333333,30-09 07:36:52
50.423,1672441856.0,3352752.0,3266354.0,0.0,131072.0,30-09 07:36:53
50.25633333333334,1673435818.6666667,3262488.0,3285782.0,167936.0,10922.666666666666,30-09 07:36:54
49.49666666666667,1678547626.6666667,3101933.6666666665,3140903.0,0.0,0.0,30-09 07:36:55
51.67666666666667,1679160661.3333333,3287768.3333333335,3320693.3333333335,0.0,0.0,30-09 07:36:56
50.669999999999995,1680134144.0,3537899.3333333335,3519325.0,0.0,5461.333333333333,30-09 07:36:57
50.25633333333334,1685362005.3333333,3317364.6666666665,3311584.6666666665,0.0,10922.666666666666,30-09 07:36:58
51.343333333333334,1686334122.6666667,3131020.6666666665,3183881.6666666665,0.0,0.0,30-09 07:36:59
50.927,1686457002.6666667,3466462.6666666665,3218848.6666666665,0.0,4096.0,30-09 07:37:00
50.919666666666664,1670688768.0,3196398.0,3505968.3333333335,0.0,0.0,30-09 07:37:01
50.66833333333333,1670823936.0,3347425.6666666665,3371997.6666666665,0.0,4096.0,30-09 07:37:02
49.830999999999996,1670991872.0,3431200.3333333335,3442229.0,0.0,24576.0,30-09 07:37:03
50.501666666666665,1671004160.0,3354141.6666666665,3342003.0,0.0,0.0,30-09 07:37:04
45.56133333333333,1670985045.3333333,3427163.0,3437526.6666666665,0.0,4096.0,30-09 07:37:05
33.919666666666664,1671152981.3333333,3443134.3333333335,3434789.3333333335,0.0,0.0,30-09 07:37:06
34.083666666666666,1671206229.3333333,3431742.3333333335,3397403.3333333335,0.0,9557.333333333334,30-09 07:37:07
34.75966666666667,1671289514.6666667,3465023.0,3331999.6666666665,0.0,161109.33333333334,30-09 07:37:08
28.753666666666664,1671125674.6666667,1884445.6666666667,1461276.0,0.0,0.0,30-09 07:37:09
21.165,1671001429.3333333,742668.6666666666,774735.6666666666,0.0,23210.666666666668,30-09 07:37:10
22.433999999999997,1671507968.0,63963.666666666664,18730.0,0.0,0.0,30-09 07:37:11
17.843333333333334,1632350208.0,365.0,2432.6666666666665,0.0,25941.333333333332,30-09 07:37:12
17.247000000000003,1632251904.0,267.0,972.3333333333334,0.0,55978.666666666664,30-09 07:37:13
17.253333333333334,1632083968.0,3717.6666666666665,1456.3333333333333,0.0,0.0,30-09 07:37:14
45.333333333333336,1633146197.3333333,2754982.0,3253681.6666666665,0.0,0.0,30-09 07:37:15
50.74966666666666,1633178965.3333333,3401220.6666666665,3444307.3333333335,0.0,20480.0,30-09 07:37:16
50.33666666666667,1634592085.3333333,3504080.0,3447310.6666666665,0.0,9557.333333333334,30-09 07:37:17
50.58566666666667,1634674005.3333333,3281530.3333333335,3302211.3333333335,0.0,122880.0,30-09 07:37:18
51.260333333333335,1634739541.3333333,3248805.0,3229606.0,0.0,0.0,30-09 07:37:19
51.166,1602544981.3333333,3033967.0,3057717.6666666665,0.0,0.0,30-09 07:37:20
50.91366666666667,1602685610.6666667,3206957.0,3202157.3333333335,0.0,13653.333333333334,30-09 07:37:21
51.166666666666664,1602651477.3333333,3163695.0,3252475.0,0.0,13653.333333333334,30-09 07:37:22
50.66733333333334,1606844416.0,3436427.3333333335,3389121.3333333335,0.0,53248.0,30-09 07:37:23
50.080333333333336,1583793493.3333333,3104634.6666666665,3104036.3333333335,0.0,0.0,30-09 07:37:24
51.335,1583794858.6666667,3231590.3333333335,3245429.3333333335,0.0,0.0,30-09 07:37:25
50.333333333333336,1584712362.6666667,3220206.3333333335,3228613.6666666665,0.0,6826.666666666667,30-09 07:37:26
49.92133333333334,1587298304.0,3422263.0,3440051.3333333335,0.0,0.0,30-09 07:37:27
51.83933333333332,1589824170.6666667,1994705.6666666667,2080258.6666666667,0.0,126976.0,30-09 07:37:28
50.583,1595366058.6666667,1750355.3333333333,1732644.6666666667,0.0,0.0,30-09 07:37:29
51.50933333333333,1598503594.6666667,1611980.0,1597856.6666666667,0.0,0.0,30-09 07:37:30
46.02133333333334,1601271125.3333333,1727872.0,1778869.0,0.0,19114.666666666668,30-09 07:37:31
34.251333333333335,1601200128.0,1741798.6666666667,1760428.3333333333,0.0,0.0,30-09 07:37:32
34.66566666666667,1601176917.3333333,1707113.0,1670635.3333333333,0.0,21845.333333333332,30-09 07:37:33
33.501,1601187840.0,1692471.0,1708562.0,0.0,0.0,30-09 07:37:34
34.92466666666667,1601271125.3333333,1734597.6666666667,1270429.3333333333,0.0,0.0,30-09 07:37:35
30.126333333333335,1601283413.3333333,326920.0,137368.33333333334,0.0,24576.0,30-09 07:37:36
51.08866666666666,1609951914.6666667,134942.0,44139.0,0.0,0.0,30-09 07:37:37
56.181000000000004,1656897536.0,2117.6666666666665,3022.0,0.0,31402.666666666668,30-09 07:37:38
42.601333333333336,1664177493.3333333,207898.0,80711.33333333333,0.0,28672.0,30-09 07:37:39
46.879999999999995,1671680000.0,166343.66666666666,50174.333333333336,0.0,0.0,30-09 07:37:40
41.089666666666666,1672048640.0,223693.33333333334,87810.66666666667,0.0,49152.0,30-09 07:37:41
18.34,1672855552.0,20164.666666666668,17894.666666666668,0.0,0.0,30-09 07:37:42
17.338333333333335,1671791957.3333333,165.0,875.6666666666666,0.0,42325.333333333336,30-09 07:37:43
17.5,1673489066.6666667,4164.333333333333,2271.0,0.0,50517.333333333336,30-09 07:37:44
45.28033333333334,1678824789.3333333,2872745.6666666665,3301069.6666666665,0.0,0.0,30-09 07:37:45
50.50066666666667,1682410154.6666667,3302509.3333333335,3313161.3333333335,0.0,0.0,30-09 07:37:46
49.83233333333334,1686254933.3333333,3441994.3333333335,3499946.6666666665,0.0,16384.0,30-09 07:37:47
50.25266666666667,1696996010.6666667,3332492.6666666665,3371864.3333333335,0.0,5461.333333333333,30-09 07:37:48
50.16733333333334,1700664661.3333333,3352587.3333333335,3327222.3333333335,0.0,5461.333333333333,30-09 07:37:49
50.671,1705091072.0,3361679.6666666665,3409883.6666666665,0.0,0.0,30-09 07:37:50
49.418,1716525738.6666667,3366576.6666666665,3331669.0,0.0,0.0,30-09 07:37:51
49.58133333333333,1719747925.3333333,3369461.3333333335,3403325.0,0.0,0.0,30-09 07:37:52
51.00666666666667,1727056554.6666667,3301805.6666666665,3275107.3333333335,0.0,28672.0,30-09 07:37:53
50.33566666666667,1736491008.0,3439541.6666666665,3513272.3333333335,0.0,0.0,30-09 07:37:54
49.915333333333336,1741295616.0,3306094.0,3314948.3333333335,0.0,4096.0,30-09 07:37:55
49.74866666666667,1748344832.0,3359595.3333333335,3389654.3333333335,0.0,0.0,30-09 07:37:56
50.33166666666667,1756069888.0,2622735.0,2650195.0,0.0,0.0,30-09 07:37:57
50.51833333333334,1748409002.6666667,1613264.3333333333,1648311.0,0.0,96938.66666666667,30-09 07:37:58
50.833333333333336,1754008234.6666667,1744618.6666666667,1676265.0,0.0,8192.0,30-09 07:37:59
50.669000000000004,1757751978.6666667,1675204.3333333333,1727430.0,0.0,0.0,30-09 07:38:00
50.166666666666664,1761165312.0,1699857.0,1689165.6666666667,0.0,9557.333333333334,30-09 07:38:01
38.33433333333333,1738145792.0,1673600.0,1729078.3333333333,0.0,0.0,30-09 07:38:02
34.335,1741232810.6666667,1669302.3333333333,1627809.3333333333,0.0,61440.0,30-09 07:38:03
33.835,1742075221.3333333,1669624.3333333333,1722710.0,0.0,24576.0,30-09 07:38:04
25.88133333333333,1742173525.3333333,1731444.3333333333,1291938.6666666667,0.0,0.0,30-09 07:38:05
33.602333333333334,1745315157.3333333,223232.0,27241.666666666668,0.0,0.0,30-09 07:38:06
17.0,1745312426.6666667,187.0,1133.0,0.0,23210.666666666668,30-09 07:38:07
17.168333333333333,1745306965.3333333,311.0,1811.6666666666667,0.0,98304.0,30-09 07:38:08
17.584666666666667,1745443498.6666667,3707.6666666666665,1712.3333333333333,0.0,0.0,30-09 07:38:09
