cpu,memory,net recv,net send,disk read,disk writ,time
69.00866666666668,1201023658.6666667,29106.666666666668,16334.666666666666,2039808.0,0.0,30-09 08:02:48
53.209,1223992661.3333333,848.0,1487.6666666666667,5293397.333333333,21845.333333333332,30-09 08:02:49
69.38933333333333,1244438528.0,1003095.3333333334,1357428.3333333333,4001792.0,4096.0,30-09 08:02:50
69.58,1315027626.6666667,2070745.0,2178658.0,3888469.3333333335,21845.333333333332,30-09 08:02:51
63.45466666666667,1365043882.6666667,2879600.6666666665,3153631.0,4628480.0,0.0,30-09 08:02:52
53.60866666666667,1378403669.3333333,3441995.3333333335,3406971.0,5111808.0,0.0,30-09 08:02:53
56.651,1389899776.0,3158609.3333333335,3157491.6666666665,4937045.333333333,1212416.0,30-09 08:02:54
54.184333333333335,1397668522.6666667,3086410.3333333335,3189096.6666666665,4631210.666666667,6441642.666666667,30-09 08:02:55
51.257000000000005,1403667797.3333333,3328392.3333333335,3373830.0,4937045.333333333,58709.333333333336,30-09 08:02:56
51.092999999999996,1411725994.6666667,3384340.3333333335,3300496.3333333335,4965717.333333333,13653.333333333334,30-09 08:02:57
51.252,1420789077.3333333,3331290.6666666665,3363262.3333333335,4937045.333333333,0.0,30-09 08:02:58
50.83599999999999,1429684224.0,3323876.3333333335,3323766.6666666665,4893354.666666667,137898.66666666666,30-09 08:02:59
50.416333333333334,1433231360.0,3352740.0,3341016.6666666665,5036714.666666667,92842.66666666667,30-09 08:03:00
51.75133333333333,1440642389.3333333,3410806.6666666665,3374457.0,4896085.333333333,12288.0,30-09 08:03:01
51.583666666666666,1445336405.3333333,3292681.6666666665,3354586.3333333335,4980736.0,99669.33333333333,30-09 08:03:02
51.088,1451900928.0,2715784.6666666665,2808740.6666666665,7204864.0,0.0,30-09 08:03:03
49.834,1459191808.0,1646074.6666666667,1712093.6666666667,4065962.6666666665,4096.0,30-09 08:03:04
52.936333333333344,1468675413.3333333,1782956.0,1741896.0,3170304.0,12288.0,30-09 08:03:05
35.355000000000004,1474665130.6666667,1565375.3333333333,1468228.3333333333,3133440.0,12288.0,30-09 08:03:06
33.166000000000004,1477175978.6666667,1511649.6666666667,1680534.0,3233109.3333333335,4096.0,30-09 08:03:07
33.666666666666664,1480036352.0,1784712.6666666667,1815647.0,3407872.0,0.0,30-09 08:03:08
34.089666666666666,1485549568.0,1799598.6666666667,1683491.3333333333,3233109.3333333335,1365.3333333333333,30-09 08:03:09
34.409,1491690837.3333333,1698049.0,1752692.0,1802240.0,0.0,30-09 08:03:10
33.24533333333333,1495296682.6666667,1698348.6666666667,1618533.6666666667,1234261.3333333333,23210.666666666668,30-09 08:03:11
44.15633333333333,1499673941.3333333,725800.3333333334,40718.666666666664,488789.3333333333,4096.0,30-09 08:03:12
65.179,1515040768.0,79242.66666666667,46236.333333333336,0.0,0.0,30-09 08:03:13
61.40033333333334,1520704170.6666667,186565.33333333334,95677.66666666667,2730.6666666666665,0.0,30-09 08:03:14
80.48033333333332,1542228650.6666667,24225.333333333332,5682.333333333333,2730.6666666666665,0.0,30-09 08:03:15
54.26466666666666,1599706453.3333333,253.66666666666666,1042.3333333333333,0.0,32768.0,30-09 08:03:16
53.43533333333334,1627608405.3333333,22790.333333333332,15754.333333333334,0.0,70997.33333333333,30-09 08:03:17
57.96600000000001,1628538197.3333333,178165.33333333334,46124.0,0.0,0.0,30-09 08:03:18
54.60766666666667,1639103146.6666667,246505.33333333334,73025.66666666667,0.0,0.0,30-09 08:03:19
46.94233333333333,1641178453.3333333,106901.33333333333,51156.0,0.0,0.0,30-09 08:03:20
26.251666666666665,1651324245.3333333,65195.0,35596.666666666664,0.0,0.0,30-09 08:03:21
17.496666666666666,1650973354.6666667,165.0,840.3333333333334,0.0,117418.66666666667,30-09 08:03:22
17.58566666666667,1650765824.0,438.3333333333333,2681.6666666666665,0.0,66901.33333333333,30-09 08:03:23
30.661666666666665,1651716096.0,773503.6666666666,1285941.6666666667,0.0,6826.666666666667,30-09 08:03:24
56.86266666666666,1655102122.6666667,3289804.0,3356659.6666666665,0.0,20480.0,30-09 08:03:25
50.75633333333332,1656328192.0,3440275.3333333335,3437980.3333333335,0.0,0.0,30-09 08:03:26
52.60566666666667,1656012800.0,3314690.3333333335,3381411.3333333335,103765.33333333333,27306.666666666668,30-09 08:03:27
50.00833333333333,1658340693.3333333,3500266.3333333335,3529647.6666666665,0.0,15018.666666666666,30-09 08:03:28
50.418,1659860309.3333333,3530458.6666666665,3520867.3333333335,0.0,13653.333333333334,30-09 08:03:29
50.418666666666674,1660271274.6666667,3452490.6666666665,3466172.6666666665,0.0,2730.6666666666665,30-09 08:03:30
51.51233333333334,1660436480.0,3200010.0,3207122.6666666665,0.0,0.0,30-09 08:03:31
51.75366666666667,1661900117.3333333,3270996.6666666665,3253533.0,0.0,19114.666666666668,30-09 08:03:32
51.50333333333333,1663321429.3333333,3151529.0,3167284.0,0.0,15018.666666666666,30-09 08:03:33
51.83833333333333,1663367850.6666667,3138832.6666666665,3215593.3333333335,0.0,69632.0,30-09 08:03:34
51.17833333333334,1667906218.6666667,3357944.6666666665,3334607.3333333335,103765.33333333333,96938.66666666667,30-09 08:03:35
50.835,1669401258.6666667,3487382.3333333335,3496247.3333333335,0.0,0.0,30-09 08:03:36
51.252,1669428565.3333333,2027874.6666666667,2109896.6666666665,0.0,80554.66666666667,30-09 08:03:37
51.083999999999996,1671826090.6666667,1801521.0,1747167.0,0.0,5461.333333333333,30-09 08:03:38
51.675000000000004,1673053525.3333333,1677421.0,1741062.3333333333,0.0,15018.666666666666,30-09 08:03:39
52.602,1673084928.0,1751115.3333333333,1729513.3333333333,0.0,10922.666666666666,30-09 08:03:40
52.834,1675706368.0,1668262.0,1626800.6666666667,0.0,0.0,30-09 08:03:41
46.149,1677231445.3333333,1658077.0,1718076.3333333333,17749.333333333332,1365.3333333333333,30-09 08:03:42
34.49733333333334,1677555029.3333333,1743820.0,1795044.0,0.0,4096.0,30-09 08:03:43
40.45066666666666,1680444074.6666667,1796054.3333333333,1749160.0,0.0,27306.666666666668,30-09 08:03:44
47.654333333333334,1680515072.0,1115549.6666666667,307936.3333333333,1365.3333333333333,9557.333333333334,30-09 08:03:45
41.413000000000004,1683835562.6666667,65825.66666666667,18934.0,0.0,17749.333333333332,30-09 08:03:46
17.418666666666667,1687373141.3333333,384.3333333333333,2613.3333333333335,0.0,0.0,30-09 08:03:47
17.826666666666668,1690094250.6666667,201.66666666666666,1054.0,0.0,30037.333333333332,30-09 08:03:48
17.24866666666667,1691467776.0,179.0,884.3333333333334,0.0,0.0,30-09 08:03:49
28.746333333333336,1629392896.0,966872.6666666666,1659193.0,0.0,20480.0,30-09 08:03:50
52.833333333333336,1635482282.6666667,3381134.6666666665,3388074.3333333335,0.0,16384.0,30-09 08:03:51
50.586333333333336,1641618090.6666667,3513386.0,3409449.0,0.0,5461.333333333333,30-09 08:03:52
51.507666666666665,1644288682.6666667,3437432.3333333335,3589222.6666666665,0.0,5461.333333333333,30-09 08:03:53
50.92033333333333,1650528256.0,3482664.3333333335,3376003.3333333335,0.0,6826.666666666667,30-09 08:03:54
51.17566666666667,1652159829.3333333,3405065.3333333335,3481865.6666666665,0.0,25941.333333333332,30-09 08:03:55
51.592000000000006,1657738581.3333333,3364645.6666666665,3295006.6666666665,0.0,0.0,30-09 08:03:56
51.74533333333333,1536685397.3333333,2905860.0,3003290.0,0.0,21845.333333333332,30-09 08:03:57
50.83066666666667,1535376042.6666667,3550266.3333333335,3445889.3333333335,0.0,8192.0,30-09 08:03:58
50.67066666666667,1535279104.0,3287036.0,3394590.3333333335,0.0,13653.333333333334,30-09 08:03:59
51.0,1535161685.3333333,3330463.6666666665,3258742.3333333335,1365.3333333333333,58709.333333333336,30-09 08:04:00
50.586999999999996,1534823082.6666667,3294371.6666666665,3363876.6666666665,0.0,0.0,30-09 08:04:01
51.084666666666664,1534661973.3333333,3245369.3333333335,3233323.6666666665,0.0,15018.666666666666,30-09 08:04:02
50.16733333333334,1534255104.0,3185104.0,3159471.3333333335,16384.0,23210.666666666668,30-09 08:04:03
50.83566666666667,1534173184.0,3144048.6666666665,3186180.6666666665,0.0,0.0,30-09 08:04:04
51.007666666666665,1534518613.3333333,3232010.6666666665,3368085.0,137898.66666666666,0.0,30-09 08:04:05
52.84833333333333,1534965077.3333333,3384708.0,3306030.0,0.0,5461.333333333333,30-09 08:04:06
51.59133333333333,1536569344.0,3165639.3333333335,3243295.6666666665,0.0,1365.3333333333333,30-09 08:04:07
34.001666666666665,1536647168.0,3127035.0,3056860.0,0.0,13653.333333333334,30-09 08:04:08
34.08866666666666,1536809642.6666667,3016188.6666666665,3101474.6666666665,0.0,0.0,30-09 08:04:09
33.413666666666664,1536634880.0,3220377.6666666665,3232352.0,0.0,0.0,30-09 08:04:10
28.97666666666667,1536206165.3333333,2129756.0,1373145.3333333333,0.0,20480.0,30-09 08:04:11
54.776666666666664,1539678208.0,246321.33333333334,117209.33333333333,0.0,0.0,30-09 08:04:12
67.968,1574716757.3333333,80627.66666666667,31937.0,0.0,69632.0,30-09 08:04:13
58.62133333333333,1617914538.6666667,954.6666666666666,2104.6666666666665,0.0,25941.333333333332,30-09 08:04:14
41.452,1650219690.6666667,74880.33333333333,21681.333333333332,0.0,0.0,30-09 08:04:15
51.73233333333334,1660005034.6666667,233911.0,64739.333333333336,1365.3333333333333,46421.333333333336,30-09 08:04:16
50.55566666666667,1663217664.0,159816.66666666666,93071.66666666667,0.0,0.0,30-09 08:04:17
41.166666666666664,1663993173.3333333,144276.66666666666,61102.333333333336,0.0,83285.33333333333,30-09 08:04:18
21.69333333333333,1665422677.3333333,165.0,897.0,0.0,1365.3333333333333,30-09 08:04:19
17.166999999999998,1667241301.3333333,238.33333333333334,1242.6666666666667,0.0,0.0,30-09 08:04:20
17.913,1668222976.0,301.6666666666667,1249.3333333333333,0.0,0.0,30-09 08:04:21
27.345,1669264725.3333333,965883.0,1713775.3333333333,0.0,46421.333333333336,30-09 08:04:22
51.415333333333336,1670980949.3333333,3426138.0,3399240.0,0.0,61440.0,30-09 08:04:23
50.0,1673052160.0,3466000.0,3421319.0,0.0,6826.666666666667,30-09 08:04:24
50.582,1677018453.3333333,3270161.3333333335,3271324.3333333335,0.0,0.0,30-09 08:04:25
49.999,1686616746.6666667,3392568.6666666665,3392453.3333333335,0.0,0.0,30-09 08:04:26
50.335,1691880106.6666667,3396774.3333333335,3444937.0,0.0,5461.333333333333,30-09 08:04:27
51.67666666666667,1683802794.6666667,3265917.6666666665,3256993.3333333335,0.0,17749.333333333332,30-09 08:04:28
50.75533333333334,1684774912.0,3539690.3333333335,3565540.3333333335,0.0,17749.333333333332,30-09 08:04:29
51.086999999999996,1684650666.6666667,3473129.6666666665,3420810.3333333335,0.0,20480.0,30-09 08:04:30
50.586333333333336,1685210453.3333333,3350694.6666666665,3267300.3333333335,0.0,0.0,30-09 08:04:31
52.538000000000004,1674697386.6666667,3039994.3333333335,3112719.0,0.0,6826.666666666667,30-09 08:04:32
50.418000000000006,1674601813.3333333,3341534.0,3391171.6666666665,0.0,15018.666666666666,30-09 08:04:33
51.927,1676061354.6666667,3527949.3333333335,3506542.0,0.0,8192.0,30-09 08:04:34
51.51,1677146794.6666667,3281375.3333333335,3495275.6666666665,0.0,61440.0,30-09 08:04:35
50.584666666666664,1677473109.3333333,3560448.3333333335,3436825.0,1365.3333333333333,0.0,30-09 08:04:36
50.836666666666666,1678202197.3333333,3301397.0,3341871.6666666665,0.0,5461.333333333333,30-09 08:04:37
50.669999999999995,1679486976.0,3426826.3333333335,3431597.3333333335,0.0,6826.666666666667,30-09 08:04:38
36.01333333333333,1679398229.3333333,3368004.3333333335,3383983.6666666665,0.0,9557.333333333334,30-09 08:04:39
34.00266666666666,1679433728.0,3392324.3333333335,3391737.6666666665,0.0,0.0,30-09 08:04:40
34.592999999999996,1679346346.6666667,3309942.6666666665,3361750.6666666665,0.0,0.0,30-09 08:04:41
31.406333333333333,1679253504.0,2349692.6666666665,2381463.0,0.0,28672.0,30-09 08:04:42
23.939000000000004,1678880768.0,1448780.3333333333,665775.3333333334,0.0,75093.33333333333,30-09 08:04:43
28.073999999999998,1679486976.0,66477.0,19518.666666666668,91477.33333333333,0.0,30-09 08:04:44
17.579666666666665,1681788928.0,201.66666666666666,1139.3333333333333,0.0,40960.0,30-09 08:04:45
17.252333333333333,1683099648.0,165.0,892.3333333333334,0.0,0.0,30-09 08:04:46
27.838333333333335,1686739626.6666667,985380.6666666666,1709332.3333333333,0.0,19114.666666666668,30-09 08:04:47
52.09866666666667,1688763050.6666667,3384893.0,3261162.6666666665,1365.3333333333333,35498.666666666664,30-09 08:04:48
49.75200000000001,1689381546.6666667,3133580.6666666665,3125099.0,0.0,110592.0,30-09 08:04:49
51.330666666666666,1690535253.3333333,3295038.0,3305170.3333333335,0.0,39594.666666666664,30-09 08:04:50
51.25633333333332,1692038485.3333333,3295243.0,3332893.3333333335,0.0,0.0,30-09 08:04:51
51.32833333333334,1596253525.3333333,3187550.0,3195258.6666666665,0.0,0.0,30-09 08:04:52
50.75866666666667,1596007765.3333333,3179940.3333333335,3152809.6666666665,1365.3333333333333,30037.333333333332,30-09 08:04:53
51.00333333333333,1595643221.3333333,3057432.3333333335,3095313.0,0.0,16384.0,30-09 08:04:54
50.583666666666666,1571606528.0,3104402.3333333335,2980182.0,0.0,13653.333333333334,30-09 08:04:55
51.08533333333333,1571728042.6666667,3182578.0,3250348.0,0.0,0.0,30-09 08:04:56
50.75133333333333,1571691178.6666667,3181983.3333333335,3211160.3333333335,0.0,0.0,30-09 08:04:57
51.094,1571479552.0,3152164.3333333335,3190596.3333333335,0.0,19114.666666666668,30-09 08:04:58
51.00733333333333,1571617450.6666667,3256075.3333333335,3272871.6666666665,0.0,23210.666666666668,30-09 08:04:59
50.0,1571550549.3333333,3302926.3333333335,3327484.0,0.0,24576.0,30-09 08:05:00
50.74966666666666,1571392170.6666667,3056417.6666666665,3184213.3333333335,0.0,0.0,30-09 08:05:01
51.25366666666667,1571521877.3333333,3165566.6666666665,3058933.0,0.0,0.0,30-09 08:05:02
50.84,1571543722.6666667,3177630.0,3203116.0,0.0,6826.666666666667,30-09 08:05:03
49.25633333333334,1571475456.0,3370726.0,3361100.3333333335,0.0,6826.666666666667,30-09 08:05:04
34.26133333333333,1571624277.3333333,3095761.3333333335,3108007.0,0.0,15018.666666666666,30-09 08:05:05
33.416333333333334,1571520512.0,3337954.0,3368038.0,0.0,0.0,30-09 08:05:06
33.083666666666666,1571476821.3333333,3215257.3333333335,3206259.3333333335,0.0,0.0,30-09 08:05:07
22.640333333333334,1571478186.6666667,1873523.0,2033543.6666666667,0.0,0.0,30-09 08:05:08
19.42033333333334,1571371690.6666667,1692582.0,1082002.0,0.0,30037.333333333332,30-09 08:05:09
49.31666666666666,1574439594.6666667,412621.3333333333,77637.66666666667,0.0,55978.666666666664,30-09 08:05:10
53.815333333333335,1607770112.0,67356.0,33979.0,0.0,0.0,30-09 08:05:11
54.196666666666665,1648076117.3333333,1944.3333333333333,2772.6666666666665,0.0,0.0,30-09 08:05:12
43.53933333333333,1665242453.3333333,197128.33333333334,63013.0,24576.0,28672.0,30-09 08:05:13
45.22366666666667,1672358570.6666667,265267.0,84580.0,0.0,43690.666666666664,30-09 08:05:14
38.55166666666667,1673603754.6666667,135789.33333333334,52772.0,0.0,124245.33333333333,30-09 08:05:15
17.590666666666667,1674952704.0,18880.666666666668,17604.666666666668,0.0,0.0,30-09 08:05:16
17.00166666666667,1674575872.0,384.3333333333333,2164.0,0.0,0.0,30-09 08:05:17
17.335,1674215424.0,201.66666666666666,1476.6666666666667,0.0,8192.0,30-09 08:05:18
27.049666666666667,1674910378.6666667,1144845.6666666667,1841039.3333333333,0.0,28672.0,30-09 08:05:19
51.166666666666664,1676694869.3333333,3448382.0,3435045.0,0.0,45056.0,30-09 08:05:20
50.669999999999995,1677720234.6666667,3441014.3333333335,3411313.3333333335,0.0,0.0,30-09 08:05:21
50.083666666666666,1684841813.3333333,3420526.3333333335,3416787.6666666665,0.0,0.0,30-09 08:05:22
50.0,1691235669.3333333,3243081.6666666665,3135782.0,0.0,2730.6666666666665,30-09 08:05:23
50.50333333333334,1692722517.3333333,3347367.3333333335,3441664.6666666665,0.0,68266.66666666667,30-09 08:05:24
49.998333333333335,1699693909.3333333,3173264.6666666665,3273176.6666666665,0.0,9557.333333333334,30-09 08:05:25
50.24699999999999,1702604800.0,3401227.6666666665,3303991.3333333335,0.0,13653.333333333334,30-09 08:05:26
50.08133333333333,1700200448.0,3162706.3333333335,3214554.6666666665,0.0,0.0,30-09 08:05:27
50.333333333333336,1701277696.0,3360282.3333333335,3360210.3333333335,0.0,13653.333333333334,30-09 08:05:28
49.917,1708068864.0,3223529.3333333335,3159511.6666666665,0.0,20480.0,30-09 08:05:29
50.83833333333334,1694586197.3333333,3312142.0,3452757.6666666665,0.0,21845.333333333332,30-09 08:05:30
50.67066666666667,1695238826.6666667,3449493.0,3547505.6666666665,0.0,8192.0,30-09 08:05:31
50.08533333333333,1696490837.3333333,3461367.0,3350745.0,0.0,8192.0,30-09 08:05:32
51.416333333333334,1696473088.0,3277999.6666666665,3264997.0,0.0,6826.666666666667,30-09 08:05:33
50.833333333333336,1698084181.3333333,3337979.3333333335,3401021.3333333335,0.0,8192.0,30-09 08:05:34
51.258,1698295808.0,3248592.0,3232061.0,0.0,10922.666666666666,30-09 08:05:35
34.83766666666667,1698338133.3333333,3356988.3333333335,3440470.0,0.0,0.0,30-09 08:05:36
34.166666666666664,1698288981.3333333,3318495.6666666665,3390380.6666666665,0.0,12288.0,30-09 08:05:37
33.922333333333334,1698310826.6666667,3014051.6666666665,2980624.3333333335,0.0,0.0,30-09 08:05:38
30.811666666666667,1697914880.0,2419498.6666666665,2519383.3333333335,0.0,0.0,30-09 08:05:39
16.749666666666666,1697834325.3333333,1652348.0,1434835.6666666667,0.0,16384.0,30-09 08:05:40
31.683000000000003,1698099200.0,654699.6666666666,29329.333333333332,0.0,0.0,30-09 08:05:41
22.057333333333332,1699572394.6666667,4881.0,5100.666666666667,0.0,45056.0,30-09 08:05:42
17.415333333333336,1701022378.6666667,387.0,2430.0,0.0,0.0,30-09 08:05:43
17.252999999999997,1704658261.3333333,238.33333333333334,1262.0,0.0,40960.0,30-09 08:05:44
27.58633333333333,1708516693.3333333,897456.0,1586645.6666666667,0.0,86016.0,30-09 08:05:45
50.92033333333333,1710316202.6666667,3278089.3333333335,3147999.6666666665,0.0,21845.333333333332,30-09 08:05:46
50.0,1713194325.3333333,3188137.3333333335,3196506.0,0.0,31402.666666666668,30-09 08:05:47
50.50333333333333,1713184768.0,3340199.3333333335,3330189.0,1365.3333333333333,90112.0,30-09 08:05:48
50.998333333333335,1676671658.6666667,3070465.3333333335,3082835.0,0.0,21845.333333333332,30-09 08:05:49
50.084,1645984426.6666667,3155654.0,3216579.3333333335,0.0,16384.0,30-09 08:05:50
50.66766666666666,1647199573.3333333,3362633.6666666665,3393649.3333333335,0.0,8192.0,30-09 08:05:51
50.66766666666666,1649676288.0,3386699.6666666665,3285399.0,0.0,27306.666666666668,30-09 08:05:52
50.41366666666667,1650720768.0,3219231.6666666665,3340972.0,0.0,4096.0,30-09 08:05:53
50.66433333333333,1652170752.0,3223276.6666666665,3171562.3333333335,0.0,0.0,30-09 08:05:54
50.754,1600521557.3333333,3198694.3333333335,3299148.0,0.0,9557.333333333334,30-09 08:05:55
50.165,1600363178.6666667,3334731.6666666665,3324497.6666666665,0.0,9557.333333333334,30-09 08:05:56
50.504999999999995,1599759701.3333333,2923031.3333333335,3026218.0,0.0,0.0,30-09 08:05:57
50.75033333333334,1599744682.6666667,1702033.3333333333,1732065.0,0.0,28672.0,30-09 08:05:58
50.83599999999999,1599785642.6666667,1683483.3333333333,1696866.3333333333,0.0,0.0,30-09 08:05:59
50.166666666666664,1599860736.0,1723013.0,1714832.6666666667,103765.33333333333,76458.66666666667,30-09 08:06:00
51.084666666666664,1599814314.6666667,1690225.6666666667,1503743.3333333333,0.0,0.0,30-09 08:06:01
45.77766666666667,1599972693.3333333,1459498.3333333333,1639719.6666666667,0.0,0.0,30-09 08:06:02
34.33566666666667,1599965866.6666667,1659249.3333333333,1629198.3333333333,0.0,28672.0,30-09 08:06:03
34.333333333333336,1599892138.6666667,1646749.3333333333,1363684.3333333333,0.0,0.0,30-09 08:06:04
25.627333333333336,1599811584.0,1327067.6666666667,1585058.3333333333,0.0,23210.666666666668,30-09 08:06:05
17.086333333333332,1599896234.6666667,1528253.0,1483702.3333333333,0.0,0.0,30-09 08:06:06
17.25466666666667,1599754240.0,1485334.0,1469714.6666666667,0.0,0.0,30-09 08:06:07
36.806666666666665,1599796565.3333333,854651.6666666666,115067.66666666667,0.0,24576.0,30-09 08:06:08
53.657999999999994,1623393621.3333333,122124.0,48501.333333333336,47786.666666666664,0.0,30-09 08:06:09
57.214,1641484288.0,863.3333333333334,1554.3333333333333,0.0,6826.666666666667,30-09 08:06:10
40.62766666666667,1662590976.0,76923.0,27524.666666666668,0.0,51882.666666666664,30-09 08:06:11
44.726,1668916565.3333333,232630.33333333334,65832.33333333333,0.0,0.0,30-09 08:06:12
47.06533333333334,1672141482.6666667,182896.33333333334,55103.0,0.0,111957.33333333333,30-09 08:06:13
25.74066666666667,1671981738.6666667,103274.0,53562.0,0.0,0.0,30-09 08:06:14
16.833333333333332,1671471104.0,223.66666666666666,1048.0,0.0,9557.333333333334,30-09 08:06:15
16.99833333333333,1673661098.6666667,165.0,843.0,0.0,30037.333333333332,30-09 08:06:16
27.125666666666664,1677025280.0,1038722.3333333334,1760515.0,0.0,0.0,30-09 08:06:17
50.75366666666667,1680000341.3333333,3619220.0,3603279.6666666665,0.0,40960.0,30-09 08:06:18
50.586333333333336,1682340522.6666667,3559078.3333333335,3572938.3333333335,0.0,0.0,30-09 08:06:19
50.42133333333334,1694124714.6666667,3588689.6666666665,3584658.0,0.0,53248.0,30-09 08:06:20
49.917,1700589568.0,3438467.3333333335,3368055.6666666665,0.0,4096.0,30-09 08:06:21
50.574666666666666,1706087765.3333333,3450369.6666666665,3531152.0,0.0,0.0,30-09 08:06:22
50.5,1699845461.3333333,3381664.6666666665,3370905.6666666665,0.0,75093.33333333333,30-09 08:06:23
51.00866666666667,1704215893.3333333,3434771.0,3417226.6666666665,0.0,4096.0,30-09 08:06:24
50.50333333333334,1707997866.6666667,3449111.0,3493326.0,0.0,6826.666666666667,30-09 08:06:25
50.086999999999996,1716424704.0,3470549.0,3485196.0,0.0,5461.333333333333,30-09 08:06:26
50.58633333333333,1719280981.3333333,3463948.3333333335,3469125.0,0.0,0.0,30-09 08:06:27
50.84366666666667,1722523648.0,3214712.6666666665,3136203.0,0.0,13653.333333333334,30-09 08:06:28
49.836666666666666,1728935253.3333333,3403043.0,3485989.0,0.0,12288.0,30-09 08:06:29
50.74966666666666,1732979370.6666667,3521972.3333333335,3625387.0,0.0,38229.333333333336,30-09 08:06:30
50.83833333333333,1723738794.6666667,3357681.0,3306622.3333333335,0.0,10922.666666666666,30-09 08:06:31
50.08466666666667,1713096021.3333333,3201908.6666666665,3235328.3333333335,0.0,0.0,30-09 08:06:32
50.83833333333333,1712952661.3333333,3458510.0,3519802.0,0.0,9557.333333333334,30-09 08:06:33
