cpu,memory,net recv,net send,disk read,disk writ,time
50.75366666666667,1440593237.3333333,4658117.666666667,1642631.6666666667,1660245.3333333333,10922.666666666666,30-09 10:16:14
51.50566666666666,1453065557.3333333,4823125.333333333,1700706.3333333333,1572864.0,0.0,30-09 10:16:15
51.169999999999995,1456885760.0,4914707.0,1748831.6666666667,1747626.6666666667,45056.0,30-09 10:16:16
50.166,1459583658.6666667,4429622.0,522454.0,364544.0,15018.666666666666,30-09 10:16:17
35.077333333333335,1462217386.6666667,3216439.6666666665,7318.0,0.0,2730.6666666666665,30-09 10:16:18
27.832666666666665,1465675776.0,2017628.3333333333,4321.333333333333,47786.666666666664,0.0,30-09 10:16:19
18.176,1465577472.0,1673663.0,4849.666666666667,0.0,5461.333333333333,30-09 10:16:20
17.253,1465612970.6666667,1584965.0,3648.6666666666665,0.0,0.0,30-09 10:16:21
27.567666666666668,1468086954.6666667,1022510.0,8142.666666666667,488789.3333333333,45056.0,30-09 10:16:22
56.74766666666667,1488889173.3333333,116905.66666666667,28344.0,303104.0,0.0,30-09 10:16:23
63.992,1499978410.6666667,44655.333333333336,27597.666666666668,589824.0,0.0,30-09 10:16:24
67.96566666666666,1511163221.3333333,166276.0,78930.66666666667,5461.333333333333,0.0,30-09 10:16:25
57.62166666666667,1566250325.3333333,215.66666666666666,1053.6666666666667,0.0,40960.0,30-09 10:16:26
54.33766666666667,1595625472.0,39700.666666666664,15434.333333333334,0.0,58709.333333333336,30-09 10:16:27
55.074333333333335,1612315306.6666667,193363.33333333334,57128.0,172032.0,0.0,30-09 10:16:28
55.52733333333333,1628809898.6666667,191963.0,69644.0,0.0,0.0,30-09 10:16:29
41.04933333333333,1629417472.0,139339.33333333334,71109.66666666667,0.0,0.0,30-09 10:16:30
46.20033333333333,1634164736.0,2571169.3333333335,33998.0,0.0,0.0,30-09 10:16:31
52.84033333333333,1626027349.3333333,4833073.0,11532.333333333334,0.0,188416.0,30-09 10:16:32
51.580333333333336,1627713536.0,5069021.666666667,10478.0,2730.6666666666665,139264.0,30-09 10:16:33
51.08866666666666,1627226112.0,5114182.666666667,11544.333333333334,0.0,0.0,30-09 10:16:34
51.582,1627209728.0,5111554.0,11444.666666666666,0.0,20480.0,30-09 10:16:35
50.25033333333334,1627211093.3333333,5202837.666666667,10396.666666666666,2730.6666666666665,152917.33333333334,30-09 10:16:36
51.59633333333333,1627176960.0,4981579.333333333,11374.333333333334,0.0,28672.0,30-09 10:16:37
50.923,1627074560.0,5006579.333333333,10413.666666666666,2730.6666666666665,21845.333333333332,30-09 10:16:38
51.335,1619260757.3333333,5138284.0,10316.0,0.0,0.0,30-09 10:16:39
50.74866666666667,1619084629.3333333,4993270.333333333,9588.0,0.0,0.0,30-09 10:16:40
51.004999999999995,1619298986.6666667,4968713.333333333,9887.0,0.0,0.0,30-09 10:16:41
51.16766666666666,1620355754.6666667,4852963.0,10306.0,1365.3333333333333,19114.666666666668,30-09 10:16:42
51.57966666666667,1620392618.6666667,5073171.0,1244931.6666666667,1365.3333333333333,21845.333333333332,30-09 10:16:43
51.087999999999994,1621800277.3333333,5053360.0,1734254.6666666667,0.0,0.0,30-09 10:16:44
50.84100000000001,1621995520.0,5026760.333333333,1723190.0,0.0,62805.333333333336,30-09 10:16:45
52.01000000000001,1621674666.6666667,4959525.0,1710596.3333333333,0.0,0.0,30-09 10:16:46
50.99733333333334,1622962176.0,5025364.666666667,1766995.3333333333,0.0,43690.666666666664,30-09 10:16:47
51.42633333333333,1623064576.0,5020313.0,1719958.3333333333,0.0,4096.0,30-09 10:16:48
50.42033333333333,1622519808.0,5012857.333333333,1548153.0,0.0,0.0,30-09 10:16:49
51.00333333333333,1624779434.6666667,4948594.0,1389188.6666666667,0.0,6826.666666666667,30-09 10:16:50
53.61566666666667,1624350720.0,3505642.0,6977.666666666667,6826.666666666667,0.0,30-09 10:16:51
34.931333333333335,1624118613.3333333,1931344.0,5480.0,1365.3333333333333,20480.0,30-09 10:16:52
38.03033333333333,1624589653.3333333,589343.6666666666,14703.666666666666,0.0,20480.0,30-09 10:16:53
65.45633333333333,1626771456.0,3339451.3333333335,25161.666666666668,0.0,0.0,30-09 10:16:54
53.166,1629379242.6666667,5248463.333333333,11335.666666666666,0.0,0.0,30-09 10:16:55
51.75633333333334,1593801386.6666667,4910643.333333333,9285.666666666666,0.0,0.0,30-09 10:16:56
52.343333333333334,1532092416.0,4851939.333333333,10403.666666666666,0.0,0.0,30-09 10:16:57
50.669000000000004,1532151125.3333333,4961583.333333333,9646.0,0.0,68266.66666666667,30-09 10:16:58
51.00566666666668,1531920384.0,5234824.666666667,10119.666666666666,0.0,0.0,30-09 10:16:59
52.083,1532170240.0,5094171.0,10174.666666666666,0.0,32768.0,30-09 10:17:00
50.75966666666667,1532212565.3333333,5189374.0,9882.666666666666,84650.66666666667,0.0,30-09 10:17:01
52.85999999999999,1502946645.3333333,4448311.0,10529.0,50517.333333333336,0.0,30-09 10:17:02
50.583666666666666,1503039488.0,4981472.333333333,9507.333333333334,0.0,54613.333333333336,30-09 10:17:03
50.58633333333333,1503139157.3333333,4946687.666666667,11097.0,0.0,15018.666666666666,30-09 10:17:04
51.33166666666667,1503040853.3333333,4836082.666666667,11156.0,0.0,20480.0,30-09 10:17:05
50.583,1502984874.6666667,4823711.666666667,9444.666666666666,0.0,20480.0,30-09 10:17:06
51.422,1504127658.6666667,3646788.3333333335,9316.666666666666,0.0,0.0,30-09 10:17:07
51.156666666666666,1509720064.0,3356842.6666666665,6801.666666666667,0.0,75093.33333333333,30-09 10:17:08
54.244,1512529920.0,2854023.6666666665,5775.333333333333,0.0,8192.0,30-09 10:17:09
51.68,1512479402.6666667,3310213.3333333335,6404.666666666667,16384.0,0.0,30-09 10:17:10
50.587999999999994,1516806144.0,3334292.6666666665,6180.333333333333,0.0,50517.333333333336,30-09 10:17:11
50.416333333333334,1519600981.3333333,3165667.6666666665,6128.666666666667,0.0,0.0,30-09 10:17:12
50.25100000000001,1527369728.0,3326360.0,6687.333333333333,0.0,13653.333333333334,30-09 10:17:13
49.25299999999999,1535423829.3333333,3331340.0,8175.0,0.0,0.0,30-09 10:17:14
21.69333333333333,1544010410.6666667,1698092.6666666667,8732.666666666666,0.0,9557.333333333334,30-09 10:17:15
50.82,1552953344.0,476060.6666666667,85483.0,0.0,0.0,30-09 10:17:16
56.201666666666675,1568505856.0,96761.33333333333,51375.0,0.0,0.0,30-09 10:17:17
54.660999999999994,1617495381.3333333,1046.6666666666667,2096.6666666666665,0.0,0.0,30-09 10:17:18
47.96266666666666,1633127082.6666667,152474.0,49573.333333333336,0.0,88746.66666666667,30-09 10:17:19
45.47133333333333,1639860906.6666667,207766.33333333334,64835.0,1365.3333333333333,46421.333333333336,30-09 10:17:20
50.53366666666667,1643308373.3333333,166826.33333333334,66695.0,0.0,204800.0,30-09 10:17:21
47.17333333333334,1646129152.0,3833293.0,50483.333333333336,0.0,0.0,30-09 10:17:22
51.173333333333325,1648194901.3333333,5198883.666666667,9435.666666666666,0.0,9557.333333333334,30-09 10:17:23
50.917,1654217386.6666667,5092070.0,10347.666666666666,0.0,69632.0,30-09 10:17:24
48.260333333333335,1656578048.0,4802157.0,11730.333333333334,0.0,10922.666666666666,30-09 10:17:25
51.004999999999995,1663542613.3333333,5155375.0,9412.333333333334,0.0,31402.666666666668,30-09 10:17:26
50.083,1665601536.0,5134301.666666667,11473.666666666666,0.0,0.0,30-09 10:17:27
50.58533333333333,1671379626.6666667,5014392.666666667,9258.666666666666,0.0,0.0,30-09 10:17:28
50.92133333333334,1672107349.3333333,4981381.0,10153.0,0.0,12288.0,30-09 10:17:29
50.582,1674350592.0,4962382.0,9836.666666666666,0.0,0.0,30-09 10:17:30
52.74366666666666,1682261333.3333333,4783985.666666667,8578.0,0.0,0.0,30-09 10:17:31
50.25366666666667,1685390677.3333333,5013218.333333333,9954.333333333334,0.0,4096.0,30-09 10:17:32
54.416333333333334,1685377024.0,5126684.666666667,8546.666666666666,0.0,24576.0,30-09 10:17:33
50.16833333333333,1685509461.3333333,4924997.333333333,9999.0,2730.6666666666665,4096.0,30-09 10:17:34
52.159333333333336,1687038634.6666667,4893183.0,618414.6666666666,0.0,38229.333333333336,30-09 10:17:35
50.5,1688133632.0,4974078.333333333,1580175.0,0.0,68266.66666666667,30-09 10:17:36
50.75299999999999,1674186752.0,4758522.0,1212230.3333333333,0.0,16384.0,30-09 10:17:37
51.59633333333333,1674074794.6666667,4947613.0,1615003.0,16384.0,0.0,30-09 10:17:38
51.080666666666666,1676625237.3333333,4985005.333333333,1455015.6666666667,0.0,6826.666666666667,30-09 10:17:39
50.001666666666665,1677292885.3333333,4635902.333333333,1495105.3333333333,0.0,5461.333333333333,30-09 10:17:40
51.659,1678316885.3333333,4840020.0,1554268.0,0.0,0.0,30-09 10:17:41
36.54633333333333,1679697237.3333333,3308964.0,1563853.3333333333,0.0,6826.666666666667,30-09 10:17:42
24.037000000000003,1679570261.3333333,1610278.3333333333,1484734.3333333333,0.0,2730.6666666666665,30-09 10:17:43
23.27133333333333,1679243946.6666667,1061745.0,289060.0,0.0,20480.0,30-09 10:17:44
42.138,1665740800.0,2795814.3333333335,27814.666666666668,0.0,31402.666666666668,30-09 10:17:45
50.669999999999995,1667751936.0,4848395.0,9444.666666666666,0.0,38229.333333333336,30-09 10:17:46
51.49433333333334,1669236053.3333333,4839570.333333333,12080.666666666666,0.0,0.0,30-09 10:17:47
51.343333333333334,1670707882.6666667,4955684.0,9616.666666666666,0.0,140629.33333333334,30-09 10:17:48
50.835,1672669866.6666667,5030511.333333333,9391.333333333334,0.0,15018.666666666666,30-09 10:17:49
50.92133333333333,1675128832.0,4775011.666666667,9376.333333333334,0.0,92842.66666666667,30-09 10:17:50
50.0,1644213589.3333333,4651962.666666667,8481.333333333334,1365.3333333333333,0.0,30-09 10:17:51
51.089666666666666,1580953600.0,4724847.333333333,8820.0,0.0,0.0,30-09 10:17:52
50.16833333333333,1580777472.0,4870860.0,9437.0,0.0,66901.33333333333,30-09 10:17:53
51.672333333333334,1553809408.0,4768024.0,10887.0,0.0,9557.333333333334,30-09 10:17:54
50.665,1553597781.3333333,4853698.666666667,10942.333333333334,0.0,77824.0,30-09 10:17:55
50.33166666666667,1553511765.3333333,4909858.666666667,9706.333333333334,0.0,15018.666666666666,30-09 10:17:56
50.084666666666664,1553466709.3333333,4868939.666666667,10848.333333333334,0.0,0.0,30-09 10:17:57
50.83233333333334,1553453056.0,4749459.666666667,9739.333333333334,0.0,4096.0,30-09 10:17:58
51.169999999999995,1553450325.3333333,4545532.0,461595.3333333333,0.0,13653.333333333334,30-09 10:17:59
51.418,1553018880.0,4947016.666666667,1412184.6666666667,0.0,0.0,30-09 10:18:00
50.50333333333333,1553345194.6666667,4638316.0,1305183.6666666667,0.0,0.0,30-09 10:18:01
51.68166666666667,1553156778.6666667,4679629.333333333,1482198.6666666667,0.0,4096.0,30-09 10:18:02
51.25133333333333,1553154048.0,4735052.333333333,1499565.0,0.0,24576.0,30-09 10:18:03
51.09733333333333,1553237333.3333333,4759122.666666667,1518372.3333333333,0.0,4096.0,30-09 10:18:04
47.40200000000001,1552919210.6666667,4466530.0,1542272.3333333333,0.0,20480.0,30-09 10:18:05
28.666666666666668,1552814080.0,2649969.0,1494431.6666666667,0.0,0.0,30-09 10:18:06
16.582,1553536341.3333333,1514771.0,1546386.0,0.0,31402.666666666668,30-09 10:18:07
24.123333333333335,1556003498.6666667,1381434.6666666667,602079.3333333334,0.0,15018.666666666666,30-09 10:18:08
51.022999999999996,1568107178.6666667,317291.3333333333,124514.0,0.0,20480.0,30-09 10:18:09
57.14333333333334,1612772693.3333333,238.33333333333334,1127.3333333333333,0.0,0.0,30-09 10:18:10
45.58866666666666,1639673856.0,51744.666666666664,21593.666666666668,0.0,0.0,30-09 10:18:11
45.791333333333334,1640064341.3333333,223768.66666666666,65525.333333333336,0.0,58709.333333333336,30-09 10:18:12
45.053333333333335,1649476949.3333333,235428.66666666666,78129.0,0.0,8192.0,30-09 10:18:13
41.798,1652177578.6666667,2573266.6666666665,67931.0,0.0,122880.0,30-09 10:18:14
50.67066666666667,1655810730.6666667,4951256.333333333,10558.333333333334,0.0,8192.0,30-09 10:18:15
50.0,1657234773.3333333,5130729.0,9846.666666666666,0.0,20480.0,30-09 10:18:16
50.753666666666675,1662238720.0,5093018.0,11730.0,0.0,38229.333333333336,30-09 10:18:17
51.084666666666664,1665538730.6666667,5036797.333333333,8958.666666666666,0.0,2730.6666666666665,30-09 10:18:18
49.833333333333336,1669335722.6666667,4830995.333333333,8222.666666666666,0.0,34133.333333333336,30-09 10:18:19
50.59233333333333,1678036992.0,5011222.333333333,9073.0,0.0,0.0,30-09 10:18:20
50.33566666666667,1682507093.3333333,4983814.0,9234.666666666666,0.0,66901.33333333333,30-09 10:18:21
50.415333333333336,1687015424.0,4881374.0,8810.0,0.0,9557.333333333334,30-09 10:18:22
50.669000000000004,1681051648.0,4780340.666666667,8900.333333333334,0.0,70997.33333333333,30-09 10:18:23
51.09633333333333,1676087296.0,4801536.333333333,10297.666666666666,0.0,13653.333333333334,30-09 10:18:24
50.417,1678098432.0,5000280.0,10000.333333333334,0.0,0.0,30-09 10:18:25
50.501,1680794965.3333333,4089208.3333333335,7248.666666666667,0.0,0.0,30-09 10:18:26
50.5,1682006016.0,3368524.6666666665,7273.0,0.0,4096.0,30-09 10:18:27
50.836666666666666,1682291370.6666667,3354051.3333333335,6054.666666666667,0.0,0.0,30-09 10:18:28
50.335,1683335850.6666667,3354837.3333333335,6595.666666666667,0.0,8192.0,30-09 10:18:29
50.915333333333336,1686190762.6666667,3295065.6666666665,6337.333333333333,0.0,60074.666666666664,30-09 10:18:30
50.91966666666667,1672052736.0,3349613.0,6362.666666666667,0.0,0.0,30-09 10:18:31
50.83233333333334,1672066389.3333333,3443659.0,7374.333333333333,0.0,4096.0,30-09 10:18:32
51.00666666666666,1672077312.0,3410143.0,6340.666666666667,0.0,20480.0,30-09 10:18:33
32.95333333333333,1672036352.0,2328054.3333333335,9149.666666666666,0.0,9557.333333333334,30-09 10:18:34
17.167666666666666,1672208384.0,1532717.6666666667,4833.333333333333,0.0,24576.0,30-09 10:18:35
17.25133333333333,1672204288.0,1613876.3333333333,3673.3333333333335,0.0,133802.66666666666,30-09 10:18:36
30.741000000000003,1672185173.3333333,1267292.0,45896.666666666664,0.0,0.0,30-09 10:18:37
45.75133333333333,1672987989.3333333,4472899.333333333,20798.333333333332,0.0,30037.333333333332,30-09 10:18:38
50.75533333333333,1673164117.3333333,5172463.0,10484.0,0.0,25941.333333333332,30-09 10:18:39
50.665666666666674,1672997546.6666667,5007233.666666667,10346.666666666666,0.0,75093.33333333333,30-09 10:18:40
51.00233333333333,1636712448.0,4818175.666666667,10647.0,92842.66666666667,12288.0,30-09 10:18:41
51.84166666666667,1603127978.6666667,4872591.666666667,10488.666666666666,0.0,0.0,30-09 10:18:42
50.33066666666667,1603162112.0,5032449.0,10576.0,0.0,101034.66666666667,30-09 10:18:43
50.419666666666664,1603190784.0,5125289.666666667,11454.0,0.0,27306.666666666668,30-09 10:18:44
51.42366666666667,1602906794.6666667,4954118.666666667,11503.0,0.0,51882.666666666664,30-09 10:18:45
50.25366666666667,1602670592.0,5027388.333333333,10738.666666666666,0.0,113322.66666666667,30-09 10:18:46
50.912000000000006,1576262314.6666667,4594952.666666667,12287.333333333334,0.0,0.0,30-09 10:18:47
50.75633333333334,1575923712.0,4856063.0,10216.666666666666,0.0,25941.333333333332,30-09 10:18:48
50.42033333333333,1576052053.3333333,4936290.0,11373.333333333334,0.0,9557.333333333334,30-09 10:18:49
49.916333333333334,1575944192.0,5099728.0,9938.333333333334,0.0,0.0,30-09 10:18:50
51.58533333333333,1576015189.3333333,4636121.0,1002097.0,0.0,0.0,30-09 10:18:51
50.16733333333334,1575780352.0,4937493.333333333,1338064.6666666667,0.0,28672.0,30-09 10:18:52
50.50333333333333,1575889578.6666667,4668442.666666667,1039699.0,0.0,2730.6666666666665,30-09 10:18:53
52.32666666666666,1576005632.0,4518991.666666667,1434583.6666666667,0.0,4096.0,30-09 10:18:54
50.417,1575918250.6666667,4939047.333333333,1511904.6666666667,0.0,0.0,30-09 10:18:55
50.75533333333333,1576097109.3333333,5071754.666666667,1555287.3333333333,92842.66666666667,91477.33333333333,30-09 10:18:56
51.171666666666674,1581279914.6666667,4858450.333333333,1570567.6666666667,0.0,13653.333333333334,30-09 10:18:57
38.49733333333334,1580941312.0,3410076.6666666665,1555587.6666666667,0.0,0.0,30-09 10:18:58
17.25733333333333,1580811605.3333333,1631334.0,1542064.0,0.0,0.0,30-09 10:18:59
31.128666666666664,1585220266.6666667,1138102.6666666667,355991.6666666667,0.0,0.0,30-09 10:19:00
49.90099999999999,1595110741.3333333,213639.66666666666,82318.33333333333,0.0,0.0,30-09 10:19:01
55.50066666666667,1629209941.3333333,1196.6666666666667,3164.6666666666665,0.0,159744.0,30-09 10:19:02
39.089333333333336,1645596672.0,151601.0,46321.333333333336,0.0,20480.0,30-09 10:19:03
42.778,1648558080.0,223680.66666666666,77051.33333333333,0.0,0.0,30-09 10:19:04
45.12633333333334,1653217962.6666667,513586.3333333333,70830.0,0.0,0.0,30-09 10:19:05
45.0,1656771925.3333333,4422240.333333333,34457.666666666664,0.0,0.0,30-09 10:19:06
50.501666666666665,1660048725.3333333,5205420.666666667,10779.0,0.0,72362.66666666667,30-09 10:19:07
50.25300000000001,1663518037.3333333,5109161.666666667,9597.666666666666,0.0,114688.0,30-09 10:19:08
50.665,1672051370.6666667,5042103.0,9343.333333333334,0.0,0.0,30-09 10:19:09
50.25200000000001,1674668714.6666667,5176601.666666667,9600.0,0.0,0.0,30-09 10:19:10
50.25033333333334,1678711466.6666667,5003693.333333333,9475.666666666666,0.0,0.0,30-09 10:19:11
50.75299999999999,1683471018.6666667,4819662.666666667,9074.666666666666,0.0,9557.333333333334,30-09 10:19:12
51.01,1687771818.6666667,5138200.333333333,8941.333333333334,0.0,5461.333333333333,30-09 10:19:13
50.0,1690973525.3333333,5125985.666666667,10854.0,0.0,0.0,30-09 10:19:14
50.418666666666674,1697039701.3333333,5093340.666666667,10877.0,0.0,0.0,30-09 10:19:15
50.418,1698518357.3333333,5141192.666666667,10158.0,0.0,20480.0,30-09 10:19:16
50.0,1701624490.6666667,5226487.666666667,11790.0,0.0,4096.0,30-09 10:19:17
50.836666666666666,1709439658.6666667,4126537.3333333335,8803.666666666666,0.0,165205.33333333334,30-09 10:19:18
50.25466666666666,1710541482.6666667,3492540.3333333335,7015.333333333333,0.0,0.0,30-09 10:19:19
50.58700000000001,1716594005.3333333,3517021.6666666665,7025.0,0.0,0.0,30-09 10:19:20
50.501666666666665,1720253098.6666667,3481593.6666666665,6796.0,0.0,2730.6666666666665,30-09 10:19:21
49.75133333333333,1725214720.0,3581447.0,6902.666666666667,0.0,4096.0,30-09 10:19:22
49.91966666666667,1731036501.3333333,3447142.0,6758.333333333333,0.0,28672.0,30-09 10:19:23
50.923,1721640277.3333333,3326861.0,7683.666666666667,0.0,9557.333333333334,30-09 10:19:24
48.074333333333335,1722372096.0,2886179.3333333335,7411.666666666667,0.0,0.0,30-09 10:19:25
21.887333333333334,1724772352.0,1693027.0,6493.0,0.0,91477.33333333333,30-09 10:19:26
36.441,1725850965.3333333,1516480.6666666667,29083.666666666668,0.0,16384.0,30-09 10:19:27
48.56933333333333,1728771413.3333333,5186940.0,14555.666666666666,0.0,23210.666666666668,30-09 10:19:28
50.58966666666666,1658755754.6666667,4864103.333333333,8762.333333333334,0.0,0.0,30-09 10:19:29
51.252,1658826752.0,5141201.333333333,9340.0,0.0,0.0,30-09 10:19:30
50.501666666666665,1658739370.6666667,4873027.666666667,9239.333333333334,0.0,109226.66666666667,30-09 10:19:31
50.582,1625879893.3333333,4912338.333333333,10439.666666666666,0.0,50517.333333333336,30-09 10:19:32
51.173333333333325,1625860778.6666667,4944169.333333333,9361.333333333334,0.0,60074.666666666664,30-09 10:19:33
50.919666666666664,1625788416.0,5009560.666666667,10745.0,0.0,23210.666666666668,30-09 10:19:34
50.0,1626498389.3333333,5004121.333333333,10672.0,0.0,0.0,30-09 10:19:35
50.586999999999996,1626502485.3333333,5064574.0,8940.0,0.0,150186.66666666666,30-09 10:19:36
50.501666666666665,1626142037.3333333,5158713.666666667,10577.0,0.0,25941.333333333332,30-09 10:19:37
50.333333333333336,1625916757.3333333,5094774.0,9123.0,0.0,0.0,30-09 10:19:38
51.74700000000001,1602727936.0,4803540.0,8852.0,0.0,6826.666666666667,30-09 10:19:39
51.08866666666666,1602514944.0,3975891.0,7399.666666666667,0.0,0.0,30-09 10:19:40
52.679,1602519040.0,3353072.0,6655.666666666667,0.0,0.0,30-09 10:19:41
50.923,1602031616.0,3225211.3333333335,6138.0,0.0,0.0,30-09 10:19:42
50.833333333333336,1602095786.6666667,3250389.3333333335,6121.333333333333,0.0,47786.666666666664,30-09 10:19:43
50.75133333333333,1602106709.3333333,3441736.6666666665,7715.333333333333,0.0,0.0,30-09 10:19:44
50.335,1602073941.3333333,3436368.0,7609.666666666667,0.0,9557.333333333334,30-09 10:19:45
50.16833333333333,1602240512.0,3295068.6666666665,6294.666666666667,0.0,58709.333333333336,30-09 10:19:46
51.08533333333333,1601866410.6666667,3370556.0,9278.666666666666,0.0,0.0,30-09 10:19:47
28.885333333333335,1601840469.3333333,1817966.0,7154.0,0.0,34133.333333333336,30-09 10:19:48
31.564666666666664,1604272128.0,1215380.0,35114.0,0.0,19114.666666666668,30-09 10:19:49
35.66233333333333,1614094336.0,249965.66666666666,106761.66666666667,0.0,0.0,30-09 10:19:50
56.928666666666665,1643831296.0,201.66666666666666,1078.0,0.0,62805.333333333336,30-09 10:19:51
