cpu,memory,net recv,net send,disk read,disk writ,time
0.665,752238592.0,347.6666666666667,2270.6666666666665,46421.333333333336,0.0,30-09 09:37:02
0.33266666666666667,752212650.6666666,238.33333333333334,1085.0,0.0,23210.666666666668,30-09 09:37:03
0.49966666666666665,752198997.3333334,165.0,742.3333333333334,0.0,0.0,30-09 09:37:04
0.3353333333333333,752196266.6666666,201.66666666666666,926.0,0.0,9557.333333333334,30-09 09:37:05
0.16666666666666666,752185344.0,238.33333333333334,1115.0,0.0,0.0,30-09 09:37:06
0.501,752174421.3333334,165.0,739.6666666666666,0.0,0.0,30-09 09:37:07
0.8343333333333334,752052906.6666666,3237470.3333333335,7855.666666666667,49152.0,15018.666666666666,30-09 09:37:08
3.5476666666666667,753487872.0,51219453.333333336,103827.33333333333,124245.33333333333,1365.3333333333333,30-09 09:37:09
0.49933333333333335,753410048.0,89604.33333333333,1650.0,0.0,15018.666666666666,30-09 09:37:10
0.33266666666666667,753382741.3333334,248.33333333333334,956.0,0.0,0.0,30-09 09:37:11
2.0256666666666665,753087829.3333334,63395.0,54424269.666666664,0.0,0.0,30-09 09:37:12
0.33433333333333337,753128789.3333334,339.3333333333333,90039.0,0.0,4096.0,30-09 09:37:13
0.3333333333333333,753115136.0,201.66666666666666,928.6666666666666,0.0,10922.666666666666,30-09 09:37:14
0.33433333333333337,753112405.3333334,238.33333333333334,1142.3333333333333,0.0,15018.666666666666,30-09 09:37:15
0.501,753068714.6666666,253.0,783.6666666666666,0.0,0.0,30-09 09:37:16
0.3333333333333333,753057792.0,333.6666666666667,2260.0,0.0,34133.333333333336,30-09 09:37:17
0.33266666666666667,753044138.6666666,238.33333333333334,1123.0,0.0,10922.666666666666,30-09 09:37:18
1.3436666666666666,753695402.6666666,2567951.6666666665,4492.333333333333,234837.33333333334,4096.0,30-09 09:37:19
21.99666666666667,756686848.0,97230228.66666667,82407417.33333333,243029.33333333334,4096.0,30-09 09:37:20
14.849333333333334,760695466.6666666,9383232.0,26584495.333333332,1616554.6666666667,102922922.66666667,30-09 09:37:21
26.637333333333334,796030293.3333334,94082.33333333333,180456.33333333334,13376170.666666666,22687744.0,30-09 09:37:22
21.621333333333336,815187285.3333334,237.66666666666666,1265.6666666666667,23348565.333333332,86016.0,30-09 09:37:23
44.51966666666667,838362453.3333334,348.3333333333333,1378.0,5840896.0,96938.66666666667,30-09 09:37:24
68.395,917248682.6666666,3462.3333333333335,4707.333333333333,3081557.3333333335,94208.0,30-09 09:37:25
34.745,944067925.3333334,2129.3333333333335,4425.333333333333,1015808.0,54255616.0,30-09 09:37:26
1.2830000000000001,939312469.3333334,164.66666666666666,813.6666666666666,1365.3333333333333,42146474.666666664,30-09 09:37:27
0.9273333333333333,939144533.3333334,223.66666666666666,1145.0,1365.3333333333333,40686933.333333336,30-09 09:37:28
4.458666666666667,942687573.3333334,4477.333333333333,1988.3333333333333,16384.0,39594.666666666664,30-09 09:37:29
23.942666666666668,960905216.0,16338.0,2252.6666666666665,1011712.0,53248.0,30-09 09:37:30
17.080333333333332,982163456.0,209.0,887.3333333333334,1863680.0,0.0,30-09 09:37:31
7.904,983717205.3333334,1705.6666666666667,4613.666666666667,1668437.3333333333,0.0,30-09 09:37:32
20.148666666666667,989185365.3333334,20754.333333333332,3621.3333333333335,770048.0,20480.0,30-09 09:37:33
13.129,1020579840.0,179.0,840.6666666666666,1901909.3333333333,24576.0,30-09 09:37:34
12.696666666666667,1022926848.0,8357.333333333334,4576.333333333333,1926485.3333333333,28672.0,30-09 09:37:35
5.807666666666667,1026801664.0,15556.0,6708.666666666667,0.0,0.0,30-09 09:37:36
13.267666666666665,1038576298.6666666,17626.666666666668,2339.3333333333335,0.0,0.0,30-09 09:37:37
17.169333333333334,1042441557.3333334,15500.666666666666,7489.333333333333,30037.333333333332,0.0,30-09 09:37:38
6.532666666666667,1043017728.0,29335.0,3266.3333333333335,0.0,24576.0,30-09 09:37:39
13.333333333333334,1051332608.0,20806.666666666668,5770.0,107861.33333333333,15018.666666666666,30-09 09:37:40
29.234333333333336,1054896128.0,201.66666666666666,1010.0,30037.333333333332,4096.0,30-09 09:37:41
29.962999999999997,1071842645.3333334,15014.0,3130.3333333333335,1530538.6666666667,0.0,30-09 09:37:42
25.948999999999998,1105245525.3333333,165.0,843.3333333333334,961194.6666666666,0.0,30-09 09:37:43
51.35833333333333,1133985792.0,39198.0,4091.3333333333335,1652053.3333333333,20480.0,30-09 09:37:44
69.44766666666665,1183145984.0,367.0,1521.6666666666667,2247338.6666666665,24576.0,30-09 09:37:45
73.09133333333334,1217441792.0,276472.6666666667,527059.3333333334,2315605.3333333335,16384.0,30-09 09:37:46
