cpu,memory,net recv,net send,disk read,disk writ,time
0.6643333333333333,738971648.0,245.66666666666666,898.6666666666666,0.0,0.0,30-09 08:21:12
0.16766666666666666,738966186.6666666,165.0,725.6666666666666,0.0,28672.0,30-09 08:21:13
0.5013333333333333,738952533.3333334,238.33333333333334,1122.6666666666667,0.0,10922.666666666666,30-09 08:21:14
0.166,738941610.6666666,201.66666666666666,950.6666666666666,0.0,0.0,30-09 08:21:15
0.33433333333333337,738941610.6666666,183.0,951.6666666666666,0.0,0.0,30-09 08:21:16
0.6669999999999999,738930688.0,370.3333333333333,1967.3333333333333,0.0,28672.0,30-09 08:21:17
3.848333333333333,739812693.3333334,54464386.0,116709.0,110592.0,35498.666666666664,30-09 08:21:18
0.33266666666666667,739755349.3333334,165.0,779.6666666666666,0.0,27306.666666666668,30-09 08:21:19
0.33433333333333337,739744426.6666666,238.33333333333334,1087.3333333333333,0.0,0.0,30-09 08:21:20
1.3333333333333333,739441322.6666666,57015.0,54420030.333333336,0.0,0.0,30-09 08:21:21
0.16766666666666666,739444053.3333334,272.6666666666667,4150.0,0.0,0.0,30-09 08:21:22
0.49933333333333335,739430400.0,252.33333333333334,1098.6666666666667,0.0,16384.0,30-09 08:21:23
0.16766666666666666,739424938.6666666,201.66666666666666,926.0,0.0,12288.0,30-09 08:21:24
0.49933333333333335,739424938.6666666,201.0,721.0,0.0,0.0,30-09 08:21:25
0.3333333333333333,739381248.0,260.3333333333333,1079.3333333333333,0.0,0.0,30-09 08:21:26
0.16766666666666666,739381248.0,245.66666666666666,915.3333333333334,0.0,9262421.333333334,30-09 08:21:27
1.3376666666666666,739913728.0,2181453.0,4666.666666666667,178858.66666666666,17749.333333333332,30-09 08:21:28
23.188333333333333,745159338.6666666,95931536.0,78175694.0,323584.0,8192.0,30-09 08:21:29
17.755666666666666,750833664.0,11130161.666666666,30798162.666666668,5165056.0,68502869.33333333,30-09 08:21:30
34.903333333333336,793239552.0,93932.0,2169.0,16957440.0,4844202.666666667,30-09 08:21:31
31.944666666666667,811143168.0,370.3333333333333,2138.6666666666665,19486037.333333332,0.0,30-09 08:21:32
57.102666666666664,881711786.6666666,2476.3333333333335,3009.6666666666665,4633941.333333333,457386.6666666667,30-09 08:21:33
50.041666666666664,943811242.6666666,3051.6666666666665,5918.666666666667,1961984.0,25726976.0,30-09 08:21:34
2.540666666666667,944269994.6666666,433.6666666666667,1934.3333333333333,36864.0,46348970.666666664,30-09 08:21:35
0.847,942536021.3333334,201.66666666666666,1048.0,1365.3333333333333,26563925.333333332,30-09 08:21:36
0.33433333333333337,942500522.6666666,165.0,845.6666666666666,0.0,0.0,30-09 08:21:37
18.255666666666666,949841920.0,5770.333333333333,2372.3333333333335,733184.0,54613.333333333336,30-09 08:21:38
13.001,970062506.6666666,13537.666666666666,1630.6666666666667,995328.0,28266496.0,30-09 08:21:39
11.951333333333332,986169344.0,359.0,1327.3333333333333,1301162.6666666667,0.0,30-09 08:21:40
0.16766666666666666,986090154.6666666,267.6666666666667,1073.0,0.0,0.0,30-09 08:21:41
7.539333333333334,987396778.6666666,65622.66666666667,5656.666666666667,1174186.6666666667,0.0,30-09 08:21:42
10.790333333333335,989223594.6666666,22527.666666666668,9604.333333333334,84650.66666666667,30037.333333333332,30-09 08:21:43
0.8333333333333334,989462528.0,661.0,1781.0,0.0,30037.333333333332,30-09 08:21:44
23.229,1001379157.3333334,30278.666666666668,2708.6666666666665,30037.333333333332,4096.0,30-09 08:21:45
4.001666666666666,1002379946.6666666,1700.6666666666667,6925.0,262144.0,0.0,30-09 08:21:46
8.914,1004184917.3333334,28736.666666666668,7251.666666666667,0.0,0.0,30-09 08:21:47
22.665000000000003,1018002090.6666666,19583.333333333332,2926.6666666666665,2730.6666666666665,31402.666666666668,30-09 08:21:48
27.813666666666666,1028231168.0,14020.0,2795.3333333333335,117418.66666666667,0.0,30-09 08:21:49
26.667666666666666,1046922581.3333334,238.33333333333334,1223.3333333333333,1967445.3333333333,5461.333333333333,30-09 08:21:50
35.549,1080964437.3333333,19654.0,17598.333333333332,1245184.0,24576.0,30-09 08:21:51
72.77066666666667,1124954112.0,19617.666666666668,3605.6666666666665,2897237.3333333335,20480.0,30-09 08:21:52
69.52033333333333,1166936746.6666667,238.33333333333334,1247.3333333333333,1541461.3333333333,16384.0,30-09 08:21:53
70.329,1199498581.3333333,14226.0,27760.0,2659669.3333333335,0.0,30-09 08:21:54
59.59666666666667,1231768234.6666667,130572.66666666667,112376.0,5111808.0,0.0,30-09 08:21:55
70.15366666666667,1266554197.3333333,1050608.0,1373277.6666666667,3854336.0,21845.333333333332,30-09 08:21:56
70.10433333333333,1317183488.0,2048503.3333333333,2001887.3333333333,3691861.3333333335,21845.333333333332,30-09 08:21:57
69.17166666666667,1366802432.0,2493160.3333333335,2761716.0,4366336.0,0.0,30-09 08:21:58
55.28900000000001,1378764117.3333333,2709057.0,2865065.0,4500138.666666667,4096.0,30-09 08:21:59
53.49333333333333,1381497514.6666667,3264953.0,3270139.0,4762282.666666667,1209685.3333333333,30-09 08:22:00
54.196,1390611114.6666667,3223180.6666666665,3000124.0,4463274.666666667,22769664.0,30-09 08:22:01
52.29933333333333,1397907456.0,2724456.3333333335,2913005.6666666665,4546560.0,19963904.0,30-09 08:22:02
