cpu,memory,net recv,net send,disk read,disk writ,time
0.501,753459200.0,219.66666666666666,1080.6666666666667,0.0,60074.666666666664,30-09 08:49:38
0.166,753445546.6666666,238.33333333333334,1098.3333333333333,0.0,10922.666666666666,30-09 08:49:39
0.33266666666666667,753445546.6666666,165.0,685.0,0.0,9557.333333333334,30-09 08:49:40
0.33266666666666667,753431893.3333334,201.66666666666666,871.3333333333334,0.0,0.0,30-09 08:49:41
0.16666666666666666,753431893.3333334,238.33333333333334,1057.6666666666667,0.0,0.0,30-09 08:49:42
0.3333333333333333,753482410.6666666,358.3333333333333,770.3333333333334,158378.66666666666,12288.0,30-09 08:49:43
4.064333333333333,754679808.0,54577631.0,134584.0,137898.66666666666,0.0,30-09 08:49:44
0.49866666666666665,754510506.6666666,238.33333333333334,1079.0,0.0,0.0,30-09 08:49:45
1.0053333333333334,754120021.3333334,39146.0,43166529.333333336,0.0,15018.666666666666,30-09 08:49:46
0.16833333333333333,754120021.3333334,10667.333333333334,11346187.0,0.0,0.0,30-09 08:49:47
0.3336666666666666,754148693.3333334,252.33333333333334,2001.6666666666667,0.0,13653.333333333334,30-09 08:49:48
0.3333333333333333,754145962.6666666,183.0,971.0,0.0,5461.333333333333,30-09 08:49:49
0.16666666666666666,754145962.6666666,201.66666666666666,920.6666666666666,0.0,0.0,30-09 08:49:50
0.33433333333333337,754129578.6666666,334.3333333333333,1343.0,0.0,0.0,30-09 08:49:51
0.501,754088618.6666666,187.0,734.3333333333334,0.0,5461.333333333333,30-09 08:49:52
0.166,754085888.0,201.66666666666666,928.6666666666666,0.0,4096.0,30-09 08:49:53
12.426666666666668,759353344.0,53664216.333333336,40527316.333333336,499712.0,4096.0,30-09 08:49:54
22.48,761787733.3333334,55420970.0,68717008.66666667,1972906.6666666667,92678826.66666667,30-09 08:49:55
28.83866666666667,795317589.3333334,186934.33333333334,95090.0,12753578.666666666,36611413.333333336,30-09 08:49:56
29.606000000000005,819070293.3333334,238.33333333333334,1264.6666666666667,19424597.333333332,0.0,30-09 08:49:57
48.169999999999995,854904832.0,410.3333333333333,1196.3333333333333,10327381.333333334,193877.33333333334,30-09 08:49:58
58.46666666666667,921833472.0,4058.3333333333335,5148.333333333333,3020117.3333333335,90112.0,30-09 08:49:59
21.748999999999995,952425130.6666666,1349.3333333333333,3904.6666666666665,565248.0,15360000.0,30-09 08:50:00
0.911,949463722.6666666,253.0,1047.3333333333333,6826.666666666667,43977386.666666664,30-09 08:50:01
0.8183333333333334,949415936.0,333.6666666666667,1515.6666666666667,2730.6666666666665,29582677.333333332,30-09 08:50:02
4.502666666666666,954540032.0,3984.6666666666665,2864.6666666666665,16384.0,53248.0,30-09 08:50:03
18.287333333333333,966062080.0,16204.0,1704.0,838314.6666666666,20480.0,30-09 08:50:04
13.149,988742997.3333334,223.66666666666666,1057.0,1802240.0,28672.0,30-09 08:50:05
10.819,991764480.0,1386.3333333333333,3366.0,1851392.0,0.0,30-09 08:50:06
18.083000000000002,998714026.6666666,6231.666666666667,2334.3333333333335,733184.0,20480.0,30-09 08:50:07
15.224333333333334,1019258197.3333334,14469.0,1534.6666666666667,1294336.0,0.0,30-09 08:50:08
