cpu,memory,net recv,net send,disk read,disk writ,time
0.0,737923072.0,209.0,789.0,0.0,15018.666666666666,30-09 09:46:52
0.6643333333333333,737918976.0,238.33333333333334,1136.0,0.0,27306.666666666668,30-09 09:46:53
0.0,737905322.6666666,201.66666666666666,898.6666666666666,0.0,0.0,30-09 09:46:54
0.5020000000000001,737883477.3333334,165.0,712.3333333333334,0.0,0.0,30-09 09:46:55
0.6666666666666666,737883477.3333334,238.33333333333334,1084.6666666666667,0.0,0.0,30-09 09:46:56
2.886333333333333,740125354.6666666,38283491.333333336,73731.66666666667,47786.666666666664,5461.333333333333,30-09 09:46:57
1.6543333333333334,738837845.3333334,16174635.0,33060.0,102400.0,0.0,30-09 09:46:58
0.6676666666666667,738915669.3333334,89769.33333333333,1843.6666666666667,0.0,17749.333333333332,30-09 09:46:59
0.5026666666666667,738779136.0,31586.666666666668,32007271.666666668,0.0,0.0,30-09 09:47:00
0.505,738671274.6666666,19884.666666666668,22443328.333333332,94208.0,0.0,30-09 09:47:01
0.49933333333333335,738646698.6666666,370.3333333333333,60876.666666666664,47786.666666666664,15018.666666666666,30-09 09:47:02
0.5003333333333333,738609834.6666666,201.66666666666666,1351.3333333333333,0.0,0.0,30-09 09:47:03
0.502,738607104.0,165.0,712.3333333333334,0.0,15018.666666666666,30-09 09:47:04
0.33166666666666667,738593450.6666666,260.3333333333333,1101.3333333333333,0.0,4096.0,30-09 09:47:05
0.5,738571605.3333334,267.6666666666667,915.3333333333334,0.0,0.0,30-09 09:47:06
0.3333333333333333,738557952.0,165.0,734.3333333333334,0.0,4096.0,30-09 09:47:07
11.915666666666667,743813120.0,68072574.0,12111988.333333334,367274.6666666667,62805.333333333336,30-09 09:47:08
23.19033333333333,743953749.3333334,41060244.0,96835587.66666667,19114.666666666668,13561856.0,30-09 09:47:09
18.840666666666667,765400405.3333334,94932.0,187580.33333333334,11451050.666666666,88491349.33333333,30-09 09:47:10
35.665,801370112.0,238.33333333333334,1236.6666666666667,18812928.0,87381.33333333333,30-09 09:47:11
40.178000000000004,836278954.6666666,1151.0,1631.6666666666667,13512704.0,91477.33333333333,30-09 09:47:12
57.399,913977344.0,2993.3333333333335,4063.6666666666665,3462485.3333333335,0.0,30-09 09:47:13
32.580333333333336,930387285.3333334,1618.3333333333333,4329.666666666667,1054037.3333333333,91477.33333333333,30-09 09:47:14
1.5330000000000001,937764181.3333334,297.0,1318.3333333333333,0.0,80202410.66666667,30-09 09:47:15
