cpu,memory,net recv,net send,disk read,disk writ,time
32.321333333333335,810586112.0,256.3333333333333,1808.6666666666667,20231509.333333332,87381.33333333333,30-09 08:40:03
41.20033333333333,836733610.6666666,165.0,873.3333333333334,14587221.333333334,0.0,30-09 08:40:04
59.047000000000004,925777920.0,2753.3333333333335,3399.0,3822933.3333333335,87381.33333333333,30-09 08:40:05
33.73733333333333,960427349.3333334,2805.3333333333335,5847.666666666667,1135957.3333333333,0.0,30-09 08:40:06
1.3676666666666666,957618858.6666666,246.0,1074.0,2730.6666666666665,118160042.66666667,30-09 08:40:08
0.5,957560149.3333334,168.66666666666666,902.3333333333334,0.0,39594.666666666664,30-09 08:40:08
0.8333333333333334,957556053.3333334,238.33333333333334,1296.0,0.0,5338453.333333333,30-09 08:40:09
24.214,966595925.3333334,20036.666666666668,2659.3333333333335,735914.6666666666,50517.333333333336,30-09 08:40:10
14.069,988091733.3333334,201.66666666666666,1037.6666666666667,1762645.3333333333,0.0,30-09 08:40:11
10.117,998113280.0,439.6666666666667,1542.0,522922.6666666667,0.0,30-09 08:40:12
0.666,998051840.0,165.0,846.0,0.0,23210.666666666668,30-09 08:40:13
3.3656666666666664,998714026.6666666,765.0,2601.3333333333335,1531904.0,23210.666666666668,30-09 08:40:14
8.956,1003327488.0,7174.333333333333,3579.6666666666665,705877.3333333334,24576.0,30-09 08:40:15
18.25733333333333,1023012864.0,14434.666666666666,1631.0,1079978.6666666667,0.0,30-09 08:40:16
14.433,1040528725.3333334,1310.0,3094.3333333333335,2677418.6666666665,0.0,30-09 08:40:17
10.999333333333333,1041689258.6666666,22965.0,9728.666666666666,84650.66666666667,0.0,30-09 08:40:18
1.171,1042158933.3333334,900.3333333333334,1542.0,0.0,46421.333333333336,30-09 08:40:19
25.625666666666664,1061810176.0,32372.666666666668,8552.333333333334,30037.333333333332,4096.0,30-09 08:40:20
2.161,1062354944.0,15191.333333333334,4348.666666666667,0.0,0.0,30-09 08:40:21
7.835333333333334,1064067072.0,15552.333333333334,4647.666666666667,0.0,0.0,30-09 08:40:22
25.415333333333333,1076690944.0,19852.333333333332,2560.3333333333335,5461.333333333333,0.0,30-09 08:40:23
25.91933333333333,1080119296.0,15000.333333333334,1861.3333333333333,1208320.0,28672.0,30-09 08:40:24
28.13766666666667,1102049280.0,165.0,903.3333333333334,787797.3333333334,8192.0,30-09 08:40:25
56.25433333333333,1145111893.3333333,39664.666666666664,34878.0,1529173.3333333333,20480.0,30-09 08:40:26
75.58833333333334,1187162794.6666667,750.0,100094.33333333333,2458965.3333333335,0.0,30-09 08:40:27
70.24966666666667,1222681941.3333333,516217.0,502380.3333333333,2139477.3333333335,0.0,30-09 08:40:28
65.16066666666667,1288895146.6666667,730981.3333333334,1013673.6666666666,3402410.6666666665,13653.333333333334,30-09 08:40:29
67.92833333333333,1320716970.6666667,1286507.6666666667,1579599.3333333333,4868778.666666667,21845.333333333332,30-09 08:40:30
63.01466666666666,1345519616.0,2347592.6666666665,2680275.6666666665,4392277.333333333,16384.0,30-09 08:40:31
64.77300000000001,1388133034.6666667,2689738.3333333335,2904328.0,4500138.666666667,1799509.3333333333,30-09 08:40:32
54.35966666666666,1400714581.3333333,3159695.3333333335,3223880.6666666665,4893354.666666667,0.0,30-09 08:40:33
53.422000000000004,1409587882.6666667,3375628.6666666665,3275474.6666666665,5076309.333333333,1101824.0,30-09 08:40:34
52.59633333333333,1413640192.0,3145661.3333333335,3268757.3333333335,4800512.0,61440.0,30-09 08:40:35
54.623333333333335,1426037418.6666667,3138947.3333333335,3172526.6666666665,4937045.333333333,0.0,30-09 08:40:36
50.918,1430437888.0,3395730.3333333335,3471401.6666666665,5111808.0,226645.33333333334,30-09 08:40:37
50.75033333333334,1437285034.6666667,3396887.0,3367789.0,4883797.333333333,0.0,30-09 08:40:38
50.665,1449933482.6666667,3313098.0,3360627.0,4718592.0,80554.66666666667,30-09 08:40:39
51.341,1451521365.3333333,3358176.6666666665,3347230.3333333335,4980736.0,15018.666666666666,30-09 08:40:40
51.001666666666665,1455469909.3333333,3407785.3333333335,3412931.6666666665,4949333.333333333,10922.666666666666,30-09 08:40:41
50.50666666666667,1463805269.3333333,3243206.3333333335,3050216.0,4718592.0,0.0,30-09 08:40:42
50.583666666666666,1475926698.6666667,3124331.6666666665,3368150.3333333335,4721322.666666667,13653.333333333334,30-09 08:40:43
50.83833333333333,1478970026.6666667,3061109.3333333335,2094211.3333333333,3584000.0,0.0,30-09 08:40:44
51.00333333333333,1483161600.0,3372712.3333333335,1704501.0,2818048.0,17749.333333333332,30-09 08:40:45
51.33566666666667,1490341888.0,3455353.3333333335,1789810.0,1747626.6666666667,17749.333333333332,30-09 08:40:46
39.335,1496629248.0,3254752.6666666665,1788127.0,1811797.3333333333,1365.3333333333333,30-09 08:40:47
34.16833333333333,1502818304.0,3211132.0,1636032.6666666667,1660245.3333333333,17749.333333333332,30-09 08:40:48
35.083,1504751616.0,3465745.6666666665,1738553.0,1660245.3333333333,0.0,30-09 08:40:49
31.073999999999998,1506578432.0,2537625.6666666665,365318.0,54613.333333333336,0.0,30-09 08:40:50
17.333666666666666,1509453824.0,1614900.0,4752.0,0.0,23210.666666666668,30-09 08:40:51
26.832000000000004,1513132032.0,1096754.3333333333,9198.333333333334,342698.6666666667,1365.3333333333333,30-09 08:40:52
55.06166666666667,1525721770.6666667,98039.66666666667,27476.333333333332,432810.6666666667,21845.333333333332,30-09 08:40:53
66.82833333333333,1542707882.6666667,56243.0,30265.666666666668,606208.0,0.0,30-09 08:40:54
76.134,1548419072.0,153969.33333333334,73194.66666666667,5461.333333333333,0.0,30-09 08:40:55
57.294000000000004,1603592192.0,245.66666666666666,1133.0,0.0,60074.666666666664,30-09 08:40:56
62.69233333333333,1641874773.3333333,38916.333333333336,14566.666666666666,0.0,0.0,30-09 08:40:57
60.103,1660519765.3333333,215481.66666666666,77114.66666666667,0.0,35498.666666666664,30-09 08:40:58
53.779,1663277738.6666667,183384.33333333334,64587.333333333336,0.0,0.0,30-09 08:40:59
44.37133333333335,1666917717.3333333,189643.33333333334,106199.66666666667,1365.3333333333333,47786.666666666664,30-09 08:41:00
20.302000000000003,1667989504.0,852.0,1392.3333333333333,0.0,68266.66666666667,30-09 08:41:01
17.001,1668031829.3333333,466.3333333333333,1754.3333333333333,103765.33333333333,98304.0,30-09 08:41:02
17.673333333333332,1668022272.0,252.33333333333334,2094.0,0.0,0.0,30-09 08:41:03
45.809666666666665,1669651114.6666667,1777814.3333333333,2914998.3333333335,2730.6666666666665,158378.66666666666,30-09 08:41:04
51.169000000000004,1671233536.0,3291801.3333333335,3408752.6666666665,0.0,0.0,30-09 08:41:05
52.50833333333333,1670634154.6666667,3425458.0,3398867.0,0.0,9557.333333333334,30-09 08:41:06
51.092999999999996,1670486698.6666667,3407315.0,3401071.0,0.0,32768.0,30-09 08:41:07
56.595333333333336,1671102464.0,3441205.6666666665,3374208.3333333335,12701696.0,0.0,30-09 08:41:08
51.92466666666667,1672624810.6666667,3264152.0,3365114.3333333335,39594.666666666664,0.0,30-09 08:41:09
51.258,1672646656.0,3383357.3333333335,3384531.6666666665,0.0,0.0,30-09 08:41:10
49.83166666666667,1672706730.6666667,3477936.3333333335,3544239.0,0.0,0.0,30-09 08:41:11
50.75133333333333,1679278080.0,3352078.0,3255715.0,0.0,116053.33333333333,30-09 08:41:12
51.336666666666666,1679364096.0,3436090.3333333335,3529721.3333333335,0.0,9557.333333333334,30-09 08:41:13
50.75133333333333,1679532032.0,3486721.6666666665,3501465.6666666665,0.0,0.0,30-09 08:41:14
51.75866666666667,1682926250.6666667,3397001.0,3346851.3333333335,0.0,0.0,30-09 08:41:15
50.99933333333333,1682937173.3333333,3474933.3333333335,3038255.6666666665,0.0,0.0,30-09 08:41:16
51.34366666666667,1683027285.3333333,3400618.0,1758015.0,0.0,107861.33333333333,30-09 08:41:17
50.91866666666667,1686581248.0,3393120.0,1793228.3333333333,0.0,0.0,30-09 08:41:18
51.25299999999999,1686515712.0,3427795.6666666665,1728572.0,0.0,4096.0,30-09 08:41:19
51.24466666666667,1686827008.0,3356909.0,1713853.6666666667,0.0,0.0,30-09 08:41:20
51.99,1673981952.0,3237043.6666666665,1630574.3333333333,0.0,0.0,30-09 08:41:21
46.82066666666666,1673951914.6666667,3286030.0,1648995.3333333333,17749.333333333332,24576.0,30-09 08:41:22
33.833333333333336,1673987413.3333333,3381323.3333333335,1656625.0,0.0,0.0,30-09 08:41:23
37.352666666666664,1675565738.6666667,2765851.3333333335,833888.0,0.0,0.0,30-09 08:41:24
63.852666666666664,1676349440.0,124914.66666666667,24056.0,6826.666666666667,9557.333333333334,30-09 08:41:25
20.77333333333333,1677982378.6666667,4906.666666666667,5199.333333333333,0.0,0.0,30-09 08:41:26
17.416333333333334,1679405056.0,238.33333333333334,1277.3333333333333,0.0,27306.666666666668,30-09 08:41:27
17.845000000000002,1620206933.3333333,287.0,1098.3333333333333,0.0,21845.333333333332,30-09 08:41:28
41.06666666666667,1620566016.0,2184134.3333333335,3403298.3333333335,0.0,58709.333333333336,30-09 08:41:29
50.76666666666667,1622496597.3333333,3258243.0,3302452.3333333335,0.0,21845.333333333332,30-09 08:41:30
51.58633333333333,1624096768.0,3283123.3333333335,3261916.6666666665,0.0,0.0,30-09 08:41:31
49.836666666666666,1564833109.3333333,3051813.3333333335,3151372.0,0.0,185685.33333333334,30-09 08:41:32
51.169999999999995,1564499968.0,3505699.3333333335,3423195.3333333335,0.0,13653.333333333334,30-09 08:41:33
51.16233333333334,1564325205.3333333,3257119.0,3289039.0,0.0,0.0,30-09 08:41:34
50.83766666666666,1564368896.0,3310137.3333333335,3270823.0,0.0,17749.333333333332,30-09 08:41:35
50.75133333333333,1564468565.3333333,3298084.0,3355213.6666666665,0.0,0.0,30-09 08:41:36
51.84066666666667,1563866453.3333333,3360220.0,3390151.0,0.0,4096.0,30-09 08:41:37
51.171666666666674,1563734016.0,3429596.3333333335,3474364.0,0.0,6826.666666666667,30-09 08:41:38
51.58866666666666,1535728298.6666667,3183817.3333333335,3182827.6666666665,0.0,0.0,30-09 08:41:39
51.00733333333334,1535766528.0,3354566.6666666665,3328510.6666666665,103765.33333333333,8192.0,30-09 08:41:40
52.43299999999999,1535773354.6666667,3423013.6666666665,2520942.0,0.0,5461.333333333333,30-09 08:41:41
51.16166666666667,1535763797.3333333,3426339.6666666665,1649017.6666666667,16384.0,32768.0,30-09 08:41:42
51.25566666666666,1535508480.0,3086191.0,1445105.6666666667,0.0,0.0,30-09 08:41:43
51.345,1535541248.0,3352345.3333333335,1725115.3333333333,0.0,4096.0,30-09 08:41:44
51.49933333333333,1535299584.0,3149312.0,1641425.0,0.0,5461.333333333333,30-09 08:41:45
50.58700000000001,1538882218.6666667,3217525.0,1713310.0,0.0,12288.0,30-09 08:41:46
37.18333333333333,1541798570.6666667,3286823.6666666665,1697318.0,0.0,79189.33333333333,30-09 08:41:47
33.835,1547324074.6666667,3479885.3333333335,1700601.3333333333,0.0,0.0,30-09 08:41:48
28.43166666666666,1551689045.3333333,2442760.0,1540437.0,0.0,0.0,30-09 08:41:49
23.890666666666664,1555746816.0,1499608.3333333333,754070.6666666666,0.0,32768.0,30-09 08:41:50
55.52166666666667,1569181696.0,260235.66666666666,118817.0,0.0,43690.666666666664,30-09 08:41:51
55.33433333333334,1601574229.3333333,23981.0,6181.0,0.0,0.0,30-09 08:41:52
56.349999999999994,1652611754.6666667,14704.666666666666,11003.333333333334,0.0,0.0,30-09 08:41:53
45.967000000000006,1661779968.0,151527.33333333334,45869.333333333336,0.0,0.0,30-09 08:41:54
46.26733333333333,1674511701.3333333,195759.0,58429.0,0.0,54613.333333333336,30-09 08:41:55
48.55500000000001,1674919936.0,184981.0,74284.33333333333,0.0,113322.66666666667,30-09 08:41:56
23.913333333333338,1676570624.0,70147.0,35853.0,0.0,165205.33333333334,30-09 08:41:57
17.918333333333333,1676167850.6666667,269.0,1428.6666666666667,0.0,0.0,30-09 08:41:58
17.0,1676840960.0,201.66666666666666,1122.0,0.0,20480.0,30-09 08:41:59
17.584666666666667,1679921152.0,438.3333333333333,2717.6666666666665,0.0,0.0,30-09 08:42:00
40.711333333333336,1680900096.0,1820421.0,2935240.0,0.0,77824.0,30-09 08:42:01
50.50433333333333,1683394560.0,3198508.0,3353918.3333333335,0.0,0.0,30-09 08:42:02
50.835,1684510037.3333333,3417796.6666666665,3419852.0,0.0,0.0,30-09 08:42:03
50.50433333333333,1686977194.6666667,3266721.6666666665,3202171.3333333335,0.0,72362.66666666667,30-09 08:42:04
51.51233333333334,1689447082.6666667,3268017.0,3341354.6666666665,9557.333333333334,0.0,30-09 08:42:05
52.064,1689881258.6666667,3318988.0,3324220.3333333335,0.0,19114.666666666668,30-09 08:42:06
50.67333333333334,1690378240.0,3340634.0,3285058.0,0.0,6826.666666666667,30-09 08:42:07
51.001666666666665,1691828224.0,3251975.3333333335,3320810.0,0.0,0.0,30-09 08:42:08
51.091,1697372842.6666667,3162830.6666666665,3220908.6666666665,0.0,0.0,30-09 08:42:09
51.50666666666667,1697271808.0,3391056.0,3330755.0,0.0,0.0,30-09 08:42:10
50.501666666666665,1701366442.6666667,3381856.6666666665,3425566.6666666665,0.0,4096.0,30-09 08:42:11
53.08733333333333,1704348330.6666667,3395438.6666666665,3390206.6666666665,0.0,50517.333333333336,30-09 08:42:12
51.67166666666666,1706665301.3333333,3229379.6666666665,1826735.0,0.0,10922.666666666666,30-09 08:42:13
50.74700000000001,1706698069.3333333,3358154.3333333335,1676823.6666666667,0.0,1365.3333333333333,30-09 08:42:14
51.16933333333333,1708404736.0,3361762.6666666665,1577737.3333333333,1365.3333333333333,0.0,30-09 08:42:15
50.50666666666667,1709794645.3333333,3199365.3333333335,1522879.0,0.0,4096.0,30-09 08:42:16
49.833333333333336,1712526677.3333333,3200760.3333333335,1574592.6666666667,0.0,20480.0,30-09 08:42:17
33.419,1713939797.3333333,3344155.0,1582797.6666666667,0.0,10922.666666666666,30-09 08:42:18
34.333333333333336,1714201941.3333333,3295394.0,1615981.3333333333,0.0,0.0,30-09 08:42:19
34.172333333333334,1716877994.6666667,3159906.6666666665,1663134.6666666667,0.0,0.0,30-09 08:42:20
23.283,1716781056.0,1652711.0,1590335.3333333333,0.0,23210.666666666668,30-09 08:42:21
16.917000000000005,1716909397.3333333,1428153.0,1493258.0,0.0,117418.66666666667,30-09 08:42:22
22.021,1717990741.3333333,1393482.6666666667,642168.0,0.0,23210.666666666668,30-09 08:42:23
31.415000000000003,1720309077.3333333,98645.66666666667,23347.666666666668,0.0,38229.333333333336,30-09 08:42:24
18.270666666666667,1721561088.0,169.0,1029.0,0.0,0.0,30-09 08:42:25
17.666,1721468245.3333333,215.66666666666666,1041.0,0.0,0.0,30-09 08:42:26
17.5,1721465514.6666667,252.33333333333334,1332.0,0.0,103765.33333333333,30-09 08:42:27
39.107,1723843925.3333333,2063680.0,3277680.6666666665,1365.3333333333333,16384.0,30-09 08:42:28
50.671,1734171306.6666667,3268365.0,3167642.3333333335,0.0,96938.66666666667,30-09 08:42:29
50.917,1672903338.6666667,3074958.3333333335,3088363.0,0.0,0.0,30-09 08:42:30
51.425333333333334,1677333845.3333333,3187903.6666666665,3220072.3333333335,0.0,0.0,30-09 08:42:31
51.086999999999996,1682425173.3333333,3177935.0,3186863.3333333335,0.0,9557.333333333334,30-09 08:42:32
50.757000000000005,1684652032.0,3200581.3333333335,2962098.3333333335,0.0,5461.333333333333,30-09 08:42:33
51.32900000000001,1631855957.3333333,2812141.3333333335,3112384.6666666665,1365.3333333333333,17749.333333333332,30-09 08:42:34
50.417,1570198869.3333333,2975971.3333333335,2979842.0,0.0,0.0,30-09 08:42:35
50.75633333333334,1570235733.3333333,3296095.6666666665,3320259.3333333335,0.0,0.0,30-09 08:42:36
50.918,1569928533.3333333,3112752.6666666665,3106386.0,0.0,0.0,30-09 08:42:37
50.24866666666667,1569802922.6666667,3159934.6666666665,3162430.0,0.0,8192.0,30-09 08:42:38
50.082,1569729194.6666667,3210382.0,3221615.3333333335,0.0,32768.0,30-09 08:42:39
50.498333333333335,1569712810.6666667,3232970.0,3279110.3333333335,0.0,0.0,30-09 08:42:40
50.666666666666664,1569756501.3333333,3275806.3333333335,3243960.6666666665,0.0,0.0,30-09 08:42:41
50.333333333333336,1569589930.6666667,3141819.6666666665,2170996.0,0.0,20480.0,30-09 08:42:42
50.927,1569640448.0,3199696.0,1809157.6666666667,0.0,24576.0,30-09 08:42:43
51.09133333333333,1569502549.3333333,3184431.6666666665,1636495.3333333333,0.0,21845.333333333332,30-09 08:42:44
45.70466666666667,1569625429.3333333,3229081.3333333335,1755593.3333333333,0.0,0.0,30-09 08:42:45
34.0,1569484800.0,3228197.0,1735494.3333333333,0.0,0.0,30-09 08:42:46
34.587333333333326,1569641813.3333333,3077470.0,1657733.3333333333,0.0,40960.0,30-09 08:42:47
34.67166666666666,1569547605.3333333,3219773.3333333335,1198007.6666666667,0.0,51882.666666666664,30-09 08:42:48
18.667666666666666,1569600853.3333333,1642796.3333333333,35840.333333333336,0.0,4096.0,30-09 08:42:49
17.420333333333335,1569543509.3333333,1518109.0,4378.0,0.0,0.0,30-09 08:42:50
40.779666666666664,1572910421.3333333,604095.3333333334,78114.66666666667,0.0,0.0,30-09 08:42:51
53.833333333333336,1608876032.0,160868.66666666666,64394.0,0.0,5461.333333333333,30-09 08:42:52
54.865,1642745856.0,1181.3333333333333,1924.3333333333333,0.0,103765.33333333333,30-09 08:42:53
41.36633333333334,1663815680.0,128131.33333333333,45504.666666666664,0.0,4096.0,30-09 08:42:54
45.27933333333334,1675729578.6666667,205278.0,83189.0,0.0,55978.666666666664,30-09 08:42:55
43.738,1679937536.0,215405.66666666666,78884.66666666667,0.0,0.0,30-09 08:42:56
23.887000000000004,1681124010.6666667,70481.0,38050.666666666664,1365.3333333333333,50517.333333333336,30-09 08:42:57
17.420666666666666,1682687317.3333333,287.0,1205.3333333333333,0.0,28672.0,30-09 08:42:58
17.08466666666667,1684784469.3333333,201.66666666666666,1057.0,0.0,62805.333333333336,30-09 08:42:59
17.000333333333334,1687556096.0,438.3333333333333,2720.3333333333335,0.0,30037.333333333332,30-09 08:43:00
38.09766666666667,1690774186.6666667,1999806.6666666667,3298246.6666666665,0.0,0.0,30-09 08:43:01
50.998333333333335,1692038485.3333333,3489965.0,3483407.3333333335,0.0,0.0,30-09 08:43:02
50.41866666666667,1694248960.0,3382711.3333333335,3257466.0,0.0,0.0,30-09 08:43:03
50.84,1696942762.6666667,3011991.3333333335,3207983.3333333335,0.0,9557.333333333334,30-09 08:43:04
50.333333333333336,1702349482.6666667,3428177.6666666665,3427235.3333333335,0.0,0.0,30-09 08:43:05
51.26833333333334,1692213248.0,3357632.6666666665,3363994.6666666665,0.0,8192.0,30-09 08:43:06
50.416333333333334,1694348629.3333333,3296180.3333333335,3265841.3333333335,101034.66666666667,8192.0,30-09 08:43:07
49.915333333333336,1697435648.0,3393486.3333333335,3393490.6666666665,0.0,0.0,30-09 08:43:08
50.165,1698578432.0,3342648.6666666665,3419808.0,0.0,4096.0,30-09 08:43:09
51.25466666666666,1700823040.0,3291505.6666666665,3268523.0,0.0,0.0,30-09 08:43:10
50.165,1703493632.0,3435727.3333333335,3480355.6666666665,0.0,4096.0,30-09 08:43:11
50.25466666666666,1704363349.3333333,3426260.6666666665,3311797.6666666665,0.0,27306.666666666668,30-09 08:43:12
50.42033333333334,1705952597.3333333,3230225.6666666665,1549247.3333333333,154282.66666666666,0.0,30-09 08:43:13
50.666666666666664,1709673130.6666667,3226321.6666666665,1634649.0,0.0,65536.0,30-09 08:43:14
50.333333333333336,1711220053.3333333,3349663.6666666665,1562627.3333333333,0.0,8192.0,30-09 08:43:15
51.419666666666664,1711270570.6666667,3400571.3333333335,1539395.6666666667,0.0,10922.666666666666,30-09 08:43:16
45.309000000000005,1712162133.3333333,3154855.0,1570394.0,0.0,25941.333333333332,30-09 08:43:17
33.58133333333333,1714920106.6666667,3283734.6666666665,1550531.3333333333,0.0,0.0,30-09 08:43:18
34.16833333333334,1716131157.3333333,3223817.0,1428417.3333333333,0.0,0.0,30-09 08:43:19
33.505,1715778901.3333333,2658394.6666666665,1599929.0,0.0,4096.0,30-09 08:43:20
17.922,1696996010.6666667,1402846.6666666667,1434110.3333333333,0.0,4096.0,30-09 08:43:21
17.5,1697101141.3333333,1577567.0,1548666.0,0.0,157013.33333333334,30-09 08:43:22
22.921333333333337,1696901802.6666667,1482116.0,777317.3333333334,0.0,0.0,30-09 08:43:23
30.287666666666667,1696968704.0,94514.33333333333,22260.0,0.0,38229.333333333336,30-09 08:43:24
16.917333333333335,1696950954.6666667,165.0,920.6666666666666,0.0,31402.666666666668,30-09 08:43:25
17.330000000000002,1697021952.0,223.66666666666666,1126.3333333333333,0.0,0.0,30-09 08:43:26
17.084,1662657877.3333333,238.33333333333334,1213.3333333333333,0.0,192512.0,30-09 08:43:27
38.05766666666667,1663285930.6666667,2126568.0,3323488.6666666665,0.0,0.0,30-09 08:43:28
51.07633333333333,1624764416.0,3208865.6666666665,3220826.0,0.0,120149.33333333333,30-09 08:43:29
51.09466666666666,1624711168.0,3293369.0,3291656.3333333335,0.0,0.0,30-09 08:43:30
50.833333333333336,1625249109.3333333,3230140.3333333335,3244844.0,0.0,16384.0,30-09 08:43:31
51.347,1625104384.0,3316336.0,3348971.6666666665,0.0,57344.0,30-09 08:43:32
50.416333333333334,1625298261.3333333,3242484.0,3261036.3333333335,0.0,25941.333333333332,30-09 08:43:33
51.17166666666666,1625157632.0,3216608.6666666665,3063504.0,0.0,0.0,30-09 08:43:34
50.58133333333334,1625115306.6666667,3094211.0,3188614.3333333335,0.0,0.0,30-09 08:43:35
50.839999999999996,1625124864.0,3133772.0,3075146.0,0.0,4096.0,30-09 08:43:36
51.678333333333335,1625193130.6666667,3180587.3333333335,3333387.6666666665,0.0,54613.333333333336,30-09 08:43:37
52.74366666666666,1600480597.3333333,2902276.0,2940938.3333333335,0.0,6826.666666666667,30-09 08:43:38
50.417,1601008981.3333333,3407508.3333333335,3420734.3333333335,0.0,0.0,30-09 08:43:39
51.427,1600937984.0,3453161.0,3509703.0,0.0,0.0,30-09 08:43:40
50.665666666666674,1601066325.3333333,3380084.0,2441927.3333333335,0.0,16384.0,30-09 08:43:41
50.50266666666666,1601149610.6666667,3478699.3333333335,1816831.0,0.0,2730.6666666666665,30-09 08:43:42
51.092000000000006,1601407658.6666667,3370901.6666666665,1709409.6666666667,0.0,13653.333333333334,30-09 08:43:43
44.19733333333334,1604038656.0,3443730.6666666665,1670121.3333333333,0.0,0.0,30-09 08:43:44
33.16833333333333,1609502720.0,3292446.3333333335,1632164.3333333333,0.0,0.0,30-09 08:43:45
33.753,1612031317.3333333,3415892.0,1783960.3333333333,0.0,5461.333333333333,30-09 08:43:46
33.74966666666666,1617682432.0,3405190.6666666665,1739294.0,0.0,27306.666666666668,30-09 08:43:47
34.417,1620482730.6666667,3247278.6666666665,1272163.3333333333,0.0,4096.0,30-09 08:43:48
34.24866666666667,1623610709.3333333,1169140.0,110271.0,0.0,27306.666666666668,30-09 08:43:49
51.931999999999995,1633275904.0,194042.0,74289.33333333333,0.0,0.0,30-09 08:43:50
53.068000000000005,1662391637.3333333,1089.6666666666667,2023.3333333333333,0.0,46421.333333333336,30-09 08:43:51
38.20733333333333,1671486122.6666667,124356.66666666667,43874.333333333336,0.0,0.0,30-09 08:43:52
49.41366666666667,1681545898.6666667,208778.0,62542.333333333336,0.0,0.0,30-09 08:43:53
44.74866666666667,1684314794.6666667,190701.66666666666,65342.333333333336,0.0,113322.66666666667,30-09 08:43:54
27.11033333333333,1685583189.3333333,88370.66666666667,44488.333333333336,0.0,0.0,30-09 08:43:55
17.253,1686635861.3333333,201.66666666666666,1078.3333333333333,0.0,28672.0,30-09 08:43:56
16.834333333333333,1686611285.3333333,238.33333333333334,1265.3333333333333,0.0,0.0,30-09 08:43:57
17.333333333333332,1691583829.3333333,295.0,1089.0,0.0,0.0,30-09 08:43:58
38.259,1693904896.0,2207425.3333333335,3441889.0,0.0,60074.666666666664,30-09 08:43:59
50.66833333333333,1695338496.0,3395762.0,3421571.0,0.0,0.0,30-09 08:44:00
49.998333333333335,1699344384.0,3482768.3333333335,3589594.0,0.0,5461.333333333333,30-09 08:44:01
50.66833333333333,1702532437.3333333,3580132.0,3515097.0,0.0,60074.666666666664,30-09 08:44:02
50.166666666666664,1705555285.3333333,3596068.3333333335,3590149.0,0.0,0.0,30-09 08:44:03
50.75366666666667,1706408618.6666667,3424057.6666666665,3471863.3333333335,0.0,81920.0,30-09 08:44:04
50.58133333333333,1708520789.3333333,3547173.3333333335,3544758.6666666665,0.0,4096.0,30-09 08:44:05
50.50333333333333,1712347818.6666667,3555423.0,3490280.6666666665,0.0,4096.0,30-09 08:44:06
50.16766666666666,1715412992.0,3405895.0,3466878.3333333335,0.0,2730.6666666666665,30-09 08:44:07
50.498333333333335,1723270485.3333333,3440147.3333333335,3382131.6666666665,0.0,23210.666666666668,30-09 08:44:08
51.00833333333333,1725531477.3333333,3381277.3333333335,3464587.6666666665,0.0,9557.333333333334,30-09 08:44:09
50.751000000000005,1725688490.6666667,3510941.6666666665,3312364.3333333335,0.0,0.0,30-09 08:44:10
50.08433333333335,1733739861.3333333,3382413.0,1678008.3333333333,0.0,21845.333333333332,30-09 08:44:11
50.083,1736403626.6666667,3440649.6666666665,1731385.3333333333,0.0,0.0,30-09 08:44:12
51.175999999999995,1741081258.6666667,3360062.6666666665,1686069.3333333333,0.0,53248.0,30-09 08:44:13
