cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,738445994.6666666,165.0,725.6666666666666,0.0,15018.666666666666,30-09 09:27:52
0.501,738443264.0,238.33333333333334,1122.6666666666667,0.0,31402.666666666668,30-09 09:27:53
0.3333333333333333,738424149.3333334,201.66666666666666,958.6666666666666,0.0,0.0,30-09 09:27:54
0.33433333333333337,738413226.6666666,165.0,742.3333333333334,0.0,0.0,30-09 09:27:55
0.331,738402304.0,238.33333333333334,1112.0,0.0,0.0,30-09 09:27:56
3.7390000000000003,739302058.6666666,45220480.666666664,97772.0,92842.66666666667,0.0,30-09 09:27:57
1.5043333333333333,739343018.6666666,9342518.666666666,20335.0,113322.66666666667,4096.0,30-09 09:27:58
0.501,739315712.0,238.33333333333334,1152.0,0.0,27306.666666666668,30-09 09:27:59
1.648,739134122.6666666,49057.333333333336,45179657.0,0.0,0.0,30-09 09:28:00
0.3333333333333333,738959360.0,10733.333333333334,9337441.0,95573.33333333333,0.0,30-09 09:28:01
0.166,738878805.3333334,370.3333333333333,2049.3333333333335,47786.666666666664,0.0,30-09 09:28:02
0.33266666666666667,738933418.6666666,201.66666666666666,1468.0,0.0,15018.666666666666,30-09 09:28:03
0.49933333333333335,738973013.3333334,165.0,742.3333333333334,0.0,5461.333333333333,30-09 09:28:04
0.501,738926592.0,304.3333333333333,1150.6666666666667,0.0,5461.333333333333,30-09 09:28:05
0.501,738910208.0,289.6666666666667,1064.0,0.0,0.0,30-09 09:28:06
0.5,738907477.3333334,165.0,712.3333333333334,0.0,43690.666666666664,30-09 09:28:07
17.307666666666666,743556437.3333334,65759346.333333336,90439112.66666667,376832.0,39594.666666666664,30-09 09:28:08
17.290666666666667,746592938.6666666,43400434.666666664,18721545.666666668,2270549.3333333335,87337642.66666667,30-09 09:28:09
32.715,785910442.6666666,93762.33333333333,1859.6666666666667,15350442.666666666,12582912.0,30-09 09:28:10
29.715333333333334,808456192.0,256.3333333333333,1435.0,23050922.666666668,87381.33333333333,30-09 09:28:11
57.64966666666667,851705856.0,1170.3333333333333,1550.0,5507754.666666667,0.0,30-09 09:28:12
57.00933333333334,940246357.3333334,4443.333333333333,6943.666666666667,1911466.6666666667,87381.33333333333,30-09 09:28:13
2.989333333333333,941006848.0,455.6666666666667,1926.3333333333333,260778.66666666666,35035818.666666664,30-09 09:28:14
0.7033333333333333,941251242.6666666,201.66666666666666,1010.0,1365.3333333333333,85670570.66666667,30-09 09:28:15
0.5013333333333333,941184341.3333334,193.0,876.3333333333334,0.0,45056.0,30-09 09:28:16
9.786,945216170.6666666,5924.333333333333,3359.6666666666665,705877.3333333334,20480.0,30-09 09:28:17
25.883999999999997,968478720.0,14497.333333333334,2017.0,735914.6666666666,39594.666666666664,30-09 09:28:18
18.63233333333333,985318741.3333334,845.6666666666666,1281.3333333333333,3108864.0,9557.333333333334,30-09 09:28:19
5.371333333333333,987146922.6666666,5006.666666666667,4216.666666666667,16384.0,0.0,30-09 09:28:20
23.503333333333334,1003223722.6666666,16723.0,2500.6666666666665,875178.6666666666,25941.333333333332,30-09 09:28:21
16.258,1032826880.0,165.0,856.3333333333334,1789952.0,0.0,30-09 09:28:22
18.901333333333334,1035520682.6666666,101743.66666666667,9888.0,520192.0,16384.0,30-09 09:28:23
1.335,1036300288.0,1321.0,2236.0,0.0,0.0,30-09 09:28:24
16.833333333333332,1051179690.6666666,17047.333333333332,2047.3333333333333,30037.333333333332,4096.0,30-09 09:28:25
5.359999999999999,1051777706.6666666,15909.666666666666,8042.0,0.0,23210.666666666668,30-09 09:28:26
11.669333333333334,1052946432.0,30162.0,6688.666666666667,0.0,0.0,30-09 09:28:27
16.99866666666667,1063815850.6666666,19648.333333333332,2293.6666666666665,2730.6666666666665,32768.0,30-09 09:28:28
26.732666666666663,1067324757.3333334,14912.333333333334,1808.6666666666667,1297066.6666666667,0.0,30-09 09:28:29
28.448666666666657,1085366272.0,201.66666666666666,1010.0,787797.3333333334,0.0,30-09 09:28:30
29.311666666666657,1114001408.0,3607.3333333333335,894.0,1064960.0,4096.0,30-09 09:28:31
61.877,1139220480.0,36135.333333333336,20302.333333333332,2453504.0,25941.333333333332,30-09 09:28:32
69.30433333333333,1177399296.0,642.3333333333334,117447.0,1963349.3333333333,0.0,30-09 09:28:33
73.68333333333334,1220812800.0,310325.0,450684.6666666667,2064384.0,15018.666666666666,30-09 09:28:34
59.525,1276932096.0,726832.0,881834.6666666666,4646229.333333333,0.0,30-09 09:28:35
74.36466666666666,1307171498.6666667,1773006.0,2046852.3333333333,4132864.0,23210.666666666668,30-09 09:28:36
61.133,1355651754.6666667,2584789.6666666665,2608183.0,4216149.333333333,15018.666666666666,30-09 09:28:37
59.013666666666666,1374468778.6666667,3248250.6666666665,3206020.6666666665,4907008.0,8192.0,30-09 09:28:38
53.010333333333335,1386717184.0,2712090.3333333335,2624867.3333333335,4063232.0,5969237.333333333,30-09 09:28:39
53.37733333333333,1390332586.6666667,3003711.0,3165991.0,4543829.333333333,44275029.333333336,30-09 09:28:40
50.169999999999995,1394840917.3333333,3306961.0,3315090.6666666665,5014869.333333333,0.0,30-09 09:28:41
51.077666666666666,1409137322.6666667,3116656.0,3076122.6666666665,4456448.0,34133.333333333336,30-09 09:28:42
50.757000000000005,1415101098.6666667,3308998.6666666665,3303531.0,4997120.0,0.0,30-09 09:28:43
50.83733333333333,1418347861.3333333,3292171.6666666665,3326076.3333333335,4827818.666666667,277162.6666666667,30-09 09:28:44
50.00666666666667,1425410730.6666667,3334874.3333333335,3426039.6666666665,4849664.0,251221.33333333334,30-09 09:28:45
50.16766666666666,1435120981.3333333,3444955.0,3418938.6666666665,4861952.0,0.0,30-09 09:28:46
