cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,746482346.6666666,179.0,715.0,0.0,0.0,17-10 11:26:11
0.16766666666666666,746467328.0,275.0,1272.3333333333333,0.0,32768.0,17-10 11:26:12
0.49933333333333335,746461866.6666666,165.0,685.0,0.0,15018.666666666666,17-10 11:26:13
0.5016666666666666,746450944.0,165.0,685.0,0.0,0.0,17-10 11:26:14
0.166,746450944.0,231.0,1201.0,0.0,0.0,17-10 11:26:15
0.502,746440021.3333334,165.0,831.6666666666666,0.0,0.0,17-10 11:26:16
0.33166666666666667,746429098.6666666,297.0,2045.0,0.0,4096.0,17-10 11:26:17
1.0043333333333333,746225664.0,3206011.3333333335,8481.333333333334,43690.666666666664,4096.0,17-10 11:26:18
3.872,747230549.3333334,51250755.0,107863.0,47786.666666666664,4096.0,17-10 11:26:19
0.49933333333333335,747225088.0,89684.33333333333,1697.6666666666667,53248.0,0.0,17-10 11:26:20
0.6686666666666667,747129514.6666666,16927.666666666668,14638123.333333334,0.0,0.0,17-10 11:26:21
0.6726666666666666,747129514.6666666,47713.0,39787800.666666664,2730.6666666666665,29108906.666666668,17-10 11:26:22
0.3333333333333333,747219626.6666666,845.6666666666666,93653.0,0.0,13653.333333333334,17-10 11:26:23
0.3333333333333333,747216896.0,275.0,1294.3333333333333,0.0,27306.666666666668,17-10 11:26:24
0.33433333333333337,747192320.0,201.0,1017.0,0.0,4096.0,17-10 11:26:25
0.5,747192320.0,165.0,712.3333333333334,0.0,0.0,17-10 11:26:26
0.16666666666666666,747121322.6666666,319.0,1316.3333333333333,2730.6666666666665,25243648.0,17-10 11:26:27
0.666,747100842.6666666,209.0,789.0,1365.3333333333333,35498.666666666664,17-10 11:26:28
0.33266666666666667,747098112.0,165.0,723.0,0.0,16384.0,17-10 11:26:29
0.3333333333333333,747087189.3333334,275.0,1275.0,0.0,0.0,17-10 11:26:30
16.543666666666667,751073962.6666666,70453319.33333333,57871780.333333336,591189.3333333334,10922.666666666666,17-10 11:26:31
19.413,756355072.0,38704162.333333336,51119141.666666664,2569557.3333333335,31207424.0,17-10 11:26:32
28.05,792278357.3333334,95057.66666666667,165470.0,14521685.333333334,48252245.333333336,17-10 11:26:33
27.95,814780416.0,165.0,875.3333333333334,22246741.333333332,0.0,17-10 11:26:34
47.11566666666667,844163754.6666666,1023.6666666666666,1207.0,5884586.666666667,91477.33333333333,17-10 11:26:35
64.56566666666666,942989312.0,3885.6666666666665,6421.666666666667,2512213.3333333335,80554.66666666667,17-10 11:26:36
12.683333333333335,946412202.6666666,980.6666666666666,2755.3333333333335,501077.3333333333,49291264.0,17-10 11:26:37
0.9913333333333333,946532352.0,209.0,917.0,5461.333333333333,88442197.33333333,17-10 11:26:38
0.49766666666666665,946483200.0,337.0,1634.3333333333333,0.0,0.0,17-10 11:26:39
0.33433333333333337,946454528.0,179.0,857.0,0.0,34133.333333333336,17-10 11:26:40
22.444,956373674.6666666,19951.666666666668,2485.6666666666665,735914.6666666666,43690.666666666664,17-10 11:26:41
20.001,978434730.6666666,297.0,1485.0,1764010.6666666667,0.0,17-10 11:26:42
16.303,991398570.6666666,1082.6666666666667,2692.0,2002944.0,46421.333333333336,17-10 11:26:43
13.108666666666666,993873920.0,44014.0,10182.666666666666,133802.66666666666,0.0,17-10 11:26:44
0.6726666666666666,994653525.3333334,1438.3333333333333,2450.3333333333335,0.0,0.0,17-10 11:26:45
13.464666666666668,999615146.6666666,27903.333333333332,5651.0,117418.66666666667,17749.333333333332,17-10 11:26:46
9.412666666666667,1008723285.3333334,26972.333333333332,6668.333333333333,0.0,16384.0,17-10 11:26:47
22.223,1015040682.6666666,32127.666666666668,17656.333333333332,311296.0,57344.0,17-10 11:26:48
49.61533333333333,1052434432.0,450.3333333333333,1392.3333333333333,561152.0,0.0,17-10 11:26:49
50.335,1093195093.3333333,14943.0,1501.0,1561941.3333333333,0.0,17-10 11:26:50
45.01400000000001,1135684266.6666667,14590.0,2026.0,2859008.0,0.0,17-10 11:26:51
65.54366666666665,1180755285.3333333,16806.333333333332,15917.666666666666,5846357.333333333,49152.0,17-10 11:26:52
73.76533333333333,1224126464.0,165.0,907.6666666666666,2970965.3333333335,0.0,17-10 11:26:53
62.903,1274634240.0,14627.666666666666,2078.0,3751936.0,17749.333333333332,17-10 11:26:54
53.51866666666666,1299222528.0,732.6666666666666,99521.66666666667,5749418.666666667,0.0,17-10 11:26:55
60.915333333333336,1326120960.0,531841.6666666666,780918.0,4481024.0,0.0,17-10 11:26:56
61.58633333333333,1367333546.6666667,1430390.0,1370778.0,5068117.333333333,28672.0,17-10 11:26:57
53.004999999999995,1393367722.6666667,1479359.0,1631592.6666666667,5286570.666666667,0.0,17-10 11:26:58
55.49433333333334,1399696042.6666667,2270053.6666666665,2520968.0,6249130.666666667,4096.0,17-10 11:26:59
50.75033333333334,1401693525.3333333,2992760.0,2966516.0,6684672.0,0.0,17-10 11:27:00
48.330000000000005,1408173397.3333333,2358792.3333333335,2381862.6666666665,6209536.0,0.0,17-10 11:27:01
51.181999999999995,1415476565.3333333,2753990.3333333335,2754999.0,6381568.0,1100458.6666666667,17-10 11:27:02
49.917,1421642410.6666667,2863173.3333333335,2850287.3333333335,6422528.0,1945600.0,17-10 11:27:03
50.25533333333333,1424216064.0,2933659.3333333335,2972987.0,6684672.0,0.0,17-10 11:27:04
50.669000000000004,1429966848.0,2954583.0,2873963.3333333335,6640981.333333333,40960.0,17-10 11:27:05
51.25966666666667,1437828437.3333333,2841040.6666666665,2893272.0,6466218.666666667,0.0,17-10 11:27:06
49.833333333333336,1442846037.3333333,2712143.6666666665,2660572.0,6466218.666666667,77824.0,17-10 11:27:07
50.929,1448637781.3333333,2670660.0,2640205.3333333335,6335146.666666667,135168.0,17-10 11:27:08
51.501666666666665,1456695978.6666667,2555036.0,2536967.3333333335,6160384.0,0.0,17-10 11:27:09
49.75033333333334,1464060586.6666667,2501813.0,2508422.0,6073002.666666667,0.0,17-10 11:27:10
52.52866666666667,1471874389.3333333,2635934.3333333335,2704039.3333333335,6305109.333333333,10922.666666666666,17-10 11:27:11
50.833333333333336,1478452565.3333333,2663375.0,2714134.3333333335,6291456.0,0.0,17-10 11:27:12
50.17166666666666,1481295189.3333333,2909649.6666666665,2841643.6666666665,6647808.0,15018.666666666666,17-10 11:27:13
56.334,1485791232.0,1395372.3333333333,827574.3333333334,3295914.6666666665,0.0,17-10 11:27:14
61.67033333333333,1502999893.3333333,1921582.6666666667,2596172.6666666665,4605269.333333333,0.0,17-10 11:27:15
57.294666666666664,1521374549.3333333,2575966.0,2416347.0,3275434.6666666665,5461.333333333333,17-10 11:27:16
57.992333333333335,1527457109.3333333,2645457.6666666665,2279100.0,2023424.0,0.0,17-10 11:27:17
48.288000000000004,1546579968.0,136078.0,6620.666666666667,348160.0,26333184.0,17-10 11:27:18
40.437000000000005,1527301461.3333333,449.3333333333333,1477.0,16384.0,12958378.666666666,17-10 11:27:19
31.273333333333337,1531045205.3333333,453.0,1347.0,341333.3333333333,44826624.0,17-10 11:27:20
24.096,1544414549.3333333,337.0,3960.3333333333335,0.0,33587200.0,17-10 11:27:21
23.212666666666667,1546197674.6666667,53370.333333333336,12591.666666666666,0.0,0.0,17-10 11:27:22
36.98800000000001,1548602026.6666667,101860.33333333333,26625.333333333332,1365.3333333333333,39187797.333333336,17-10 11:27:23
37.79933333333333,1548890112.0,160164.66666666666,46802.0,2730.6666666666665,38700373.333333336,17-10 11:27:24
23.166666666666668,1551676757.3333333,36931.0,9752.666666666666,0.0,0.0,17-10 11:27:25
36.36033333333333,1549656064.0,165.0,840.3333333333334,0.0,21136725.333333332,17-10 11:27:26
