cpu,memory,net recv,net send,disk read,disk writ,time
20.210333333333335,1684393984.0,40655.0,12427.666666666666,1365.3333333333333,25815722.666666668,17-10 10:12:03
36.59133333333333,1672237056.0,275.0,1413.6666666666667,0.0,21154474.666666668,17-10 10:12:04
34.504,1665006250.6666667,265.0,1049.0,0.0,0.0,17-10 10:12:05
33.833333333333336,1664856064.0,165.0,848.3333333333334,0.0,34133.333333333336,17-10 10:12:06
47.63066666666666,1665770837.3333333,1080776.0,1459713.3333333333,0.0,0.0,17-10 10:12:07
50.671666666666674,1665758549.3333333,1891011.3333333333,1928614.6666666667,0.0,0.0,17-10 10:12:08
52.57966666666667,1673465856.0,2041515.3333333333,2249932.0,0.0,0.0,17-10 10:12:09
50.918,1680405845.3333333,2841525.3333333335,2851924.6666666665,0.0,30037.333333333332,17-10 10:12:10
50.084666666666664,1683884714.6666667,2808492.3333333335,2752069.0,0.0,0.0,17-10 10:12:11
50.50400000000001,1687209301.3333333,2625334.0,2683978.6666666665,0.0,9557.333333333334,17-10 10:12:12
49.75033333333334,1687251626.6666667,2718488.6666666665,2741319.6666666665,0.0,0.0,17-10 10:12:13
50.49933333333333,1687972522.6666667,2791307.0,2754419.6666666665,0.0,0.0,17-10 10:12:14
51.67933333333334,1688088576.0,2856865.6666666665,2934962.6666666665,0.0,16384.0,17-10 10:12:15
50.66400000000001,1688550058.6666667,3028544.3333333335,2991685.6666666665,0.0,0.0,17-10 10:12:16
50.416333333333334,1688859989.3333333,2846406.3333333335,2821200.6666666665,0.0,6826.666666666667,17-10 10:12:17
50.75300000000001,1689811626.6666667,2757511.3333333335,2820633.6666666665,0.0,0.0,17-10 10:12:18
50.49666666666667,1690749610.6666667,2797110.3333333335,2722228.6666666665,0.0,0.0,17-10 10:12:19
50.666,1691996160.0,2683868.6666666665,2699633.0,0.0,49152.0,17-10 10:12:20
49.49766666666667,1691955200.0,2760231.3333333335,2814768.0,0.0,4096.0,17-10 10:12:21
49.75133333333333,1693320533.3333333,2814595.0,2823312.0,0.0,9557.333333333334,17-10 10:12:22
50.33166666666667,1693208576.0,3058473.0,3102173.3333333335,0.0,0.0,17-10 10:12:23
53.19866666666667,1696623274.6666667,1649623.6666666667,1605648.3333333333,303104.0,0.0,17-10 10:12:24
51.08533333333333,1697071104.0,2919078.0,2858172.6666666665,0.0,10922.666666666666,17-10 10:12:25
55.083666666666666,1696964608.0,2717037.3333333335,2771282.3333333335,0.0,0.0,17-10 10:12:26
30.326000000000004,1698530645.3333333,1014814.0,430859.6666666667,0.0,4096.0,17-10 10:12:27
36.37866666666667,1701721429.3333333,89461.0,23433.666666666668,361813.3333333333,43690.666666666664,17-10 10:12:28
39.620666666666665,1702443690.6666667,88845.0,26114.0,120149.33333333333,2730.6666666666665,17-10 10:12:29
33.583,1704155818.6666667,165.0,869.6666666666666,0.0,0.0,17-10 10:12:30
34.16833333333333,1708821162.6666667,319.0,1444.3333333333333,0.0,34133.333333333336,17-10 10:12:31
33.915333333333336,1712011946.6666667,319.0,2205.6666666666665,0.0,40960.0,17-10 10:12:32
46.566,1716966741.3333333,1298968.0,1499070.3333333333,0.0,91477.33333333333,17-10 10:12:33
52.33833333333333,1715869013.3333333,1752897.3333333333,1906108.6666666667,0.0,94208.0,17-10 10:12:34
50.418000000000006,1719349248.0,1911944.6666666667,2193084.0,0.0,0.0,17-10 10:12:35
51.336666666666666,1613828096.0,2924448.0,2934017.6666666665,0.0,15018.666666666666,17-10 10:12:36
50.666666666666664,1616179200.0,2801982.0,2743761.6666666665,0.0,10922.666666666666,17-10 10:12:37
50.753666666666675,1508283733.3333333,2605535.6666666665,2475658.0,0.0,5461.333333333333,17-10 10:12:38
52.17000000000001,1508272810.6666667,2345770.6666666665,2536577.0,0.0,2730.6666666666665,17-10 10:12:39
50.501666666666665,1508268714.6666667,2933352.0,2983731.0,151552.0,13653.333333333334,17-10 10:12:40
50.498333333333335,1508313770.6666667,2901302.6666666665,2916960.6666666665,1365.3333333333333,8192.0,17-10 10:12:41
49.835,1508372480.0,3004859.3333333335,2823649.0,2730.6666666666665,20480.0,17-10 10:12:42
50.50333333333333,1508320597.3333333,2751967.3333333335,2884025.0,0.0,25941.333333333332,17-10 10:12:43
52.26533333333333,1508309674.6666667,2747238.3333333335,2764230.3333333335,0.0,0.0,17-10 10:12:44
54.25133333333333,1508455765.3333333,2628680.6666666665,2557716.3333333335,0.0,6826.666666666667,17-10 10:12:45
51.50733333333333,1510693546.6666667,2539947.3333333335,2568253.3333333335,1365.3333333333333,17749.333333333332,17-10 10:12:46
51.17066666666667,1514198357.3333333,2650500.3333333335,2708121.0,0.0,0.0,17-10 10:12:47
49.917,1516780202.6666667,2586370.3333333335,2477415.0,1365.3333333333333,5461.333333333333,17-10 10:12:48
49.58466666666667,1521762304.0,2709554.6666666665,2856690.6666666665,1365.3333333333333,50517.333333333336,17-10 10:12:49
52.32666666666666,1526128640.0,2352665.6666666665,2216573.3333333335,0.0,0.0,17-10 10:12:50
52.165,1526508202.6666667,2760064.0,2803210.3333333335,0.0,5461.333333333333,17-10 10:12:51
50.41866666666667,1526540970.6666667,2533444.6666666665,2566696.6666666665,0.0,0.0,17-10 10:12:52
51.14033333333333,1562402816.0,1926696.3333333333,1347832.3333333333,0.0,23210.666666666668,17-10 10:12:53
39.50666666666667,1588503893.3333333,45812.0,46589.0,0.0,0.0,17-10 10:12:54
35.511,1635999744.0,796.3333333333334,2342.0,1365.3333333333333,2914986.6666666665,17-10 10:12:55
23.227333333333334,1638293504.0,763.0,4250.666666666667,4096.0,75156138.66666667,17-10 10:12:56
24.945000000000004,1640004266.6666667,121585.33333333333,30263.666666666668,1365.3333333333333,58608298.666666664,17-10 10:12:57
33.092666666666666,1655768405.3333333,91943.66666666667,41213.666666666664,0.0,0.0,17-10 10:12:58
32.13400000000001,1649741824.0,101405.66666666667,28198.0,0.0,47786.666666666664,17-10 10:12:59
33.166000000000004,1648185344.0,36372.333333333336,6965.0,0.0,40960.0,17-10 10:13:00
33.584,1627545600.0,377.0,1474.3333333333333,0.0,21652821.333333332,17-10 10:13:01
33.06666666666666,1617035264.0,297.0,2205.6666666666665,1365.3333333333333,40708778.666666664,17-10 10:13:02
44.999,1615218005.3333333,1364688.3333333333,1743622.0,0.0,0.0,17-10 10:13:03
50.083000000000006,1617911808.0,1878268.0,1918116.6666666667,0.0,24576.0,17-10 10:13:04
50.418,1633260885.3333333,2062595.0,2284755.6666666665,1365.3333333333333,15018.666666666666,17-10 10:13:05
50.33666666666667,1640446634.6666667,2836326.0,2880049.3333333335,0.0,10922.666666666666,17-10 10:13:06
49.917,1642191530.6666667,2777177.3333333335,2757322.6666666665,0.0,0.0,17-10 10:13:07
50.001,1644599978.6666667,2916634.3333333335,2918736.6666666665,0.0,0.0,17-10 10:13:08
49.917,1646282069.3333333,2744951.0,2726576.0,0.0,0.0,17-10 10:13:09
50.333333333333336,1647599616.0,2970869.6666666665,3031656.3333333335,0.0,23210.666666666668,17-10 10:13:10
50.250333333333344,1647457621.3333333,2956425.6666666665,2963590.3333333335,0.0,0.0,17-10 10:13:11
49.91633333333334,1649803264.0,3062537.0,3101296.0,0.0,4096.0,17-10 10:13:12
50.50233333333333,1649724074.6666667,2922214.0,2834445.6666666665,0.0,0.0,17-10 10:13:13
50.16833333333333,1650619733.3333333,2878992.3333333335,2879070.3333333335,0.0,0.0,17-10 10:13:14
50.08366666666668,1650664789.3333333,2718888.3333333335,2617224.0,0.0,21845.333333333332,17-10 10:13:15
50.00066666666667,1650543274.6666667,2530188.6666666665,2584443.3333333335,0.0,0.0,17-10 10:13:16
50.58633333333333,1650638848.0,2560999.6666666665,2541574.0,0.0,5461.333333333333,17-10 10:13:17
50.333333333333336,1651021141.3333333,2690004.6666666665,2812526.6666666665,0.0,0.0,17-10 10:13:18
50.91966666666667,1650969258.6666667,3069354.6666666665,2940574.3333333335,0.0,0.0,17-10 10:13:19
51.358666666666664,1651833514.6666667,2579899.0,2719424.0,0.0,5461.333333333333,17-10 10:13:20
50.41866666666667,1652075178.6666667,2766958.0,2714474.3333333335,0.0,4096.0,17-10 10:13:21
48.23466666666667,1651870378.6666667,2423017.0,1823035.6666666667,0.0,0.0,17-10 10:13:22
17.001,1651834880.0,165.0,3438.0,0.0,19114.666666666668,17-10 10:13:23
25.91633333333333,1650914645.3333333,154048.0,99973.66666666667,0.0,0.0,17-10 10:13:24
29.0,1652609024.0,59057.666666666664,29263.666666666668,0.0,28672.0,17-10 10:13:25
34.25299999999999,1652699136.0,267.0,1159.0,0.0,84650.66666666667,17-10 10:13:26
34.08233333333333,1653078698.6666667,287.0,2146.6666666666665,0.0,6826.666666666667,17-10 10:13:27
34.333333333333336,1652513450.6666667,375.0,2674.0,0.0,0.0,17-10 10:13:28
45.227000000000004,1647543637.3333333,1109637.6666666667,1524046.3333333333,0.0,69632.0,17-10 10:13:29
50.5,1647491754.6666667,1893354.6666666667,1878129.3333333333,0.0,107861.33333333333,17-10 10:13:30
50.50066666666667,1647499946.6666667,2059454.6666666667,2074872.6666666667,0.0,6826.666666666667,17-10 10:13:31
50.75366666666667,1647377066.6666667,2734666.6666666665,3011924.0,0.0,88746.66666666667,17-10 10:13:32
50.754,1647483562.6666667,2737368.0,2639389.3333333335,0.0,0.0,17-10 10:13:33
51.327666666666666,1647491754.6666667,2783167.0,2822770.0,0.0,4096.0,17-10 10:13:34
50.169999999999995,1646181034.6666667,2828613.6666666665,2855257.6666666665,0.0,12288.0,17-10 10:13:35
50.75366666666667,1646257493.3333333,2962270.6666666665,2982311.3333333335,0.0,80554.66666666667,17-10 10:13:36
50.74466666666666,1645793280.0,2960366.6666666665,2918065.0,0.0,0.0,17-10 10:13:37
50.334,1645787818.6666667,2762533.0,2741322.0,0.0,0.0,17-10 10:13:38
51.43333333333333,1645797376.0,2621818.6666666665,2602218.0,0.0,27306.666666666668,17-10 10:13:39
50.99666666666667,1645763242.6666667,2422688.3333333335,2413246.3333333335,0.0,21845.333333333332,17-10 10:13:40
50.333333333333336,1645725013.3333333,2577395.6666666665,2515853.0,0.0,0.0,17-10 10:13:41
50.25066666666667,1646982485.3333333,2406119.0,2479954.6666666665,0.0,0.0,17-10 10:13:42
50.99666666666667,1647980544.0,2618812.0,2652853.6666666665,0.0,0.0,17-10 10:13:43
52.088666666666676,1623977984.0,2663324.0,2647343.0,0.0,0.0,17-10 10:13:44
51.68666666666667,1597056341.3333333,2815151.6666666665,2807580.0,0.0,28672.0,17-10 10:13:45
49.58533333333333,1596025514.6666667,2550887.6666666665,2159075.3333333335,0.0,2730.6666666666665,17-10 10:13:46
53.197,1596446037.3333333,2480153.0,2953586.3333333335,0.0,1365.3333333333333,17-10 10:13:47
50.25033333333334,1596272640.0,2715988.3333333335,2744394.6666666665,0.0,0.0,17-10 10:13:48
52.37866666666667,1597352618.6666667,2030303.0,1376137.6666666667,0.0,17749.333333333332,17-10 10:13:49
33.656,1606821205.3333333,44986.666666666664,45958.666666666664,0.0,19114.666666666668,17-10 10:13:50
32.05166666666667,1635775829.3333333,342.3333333333333,1177.0,1365.3333333333333,19610282.666666668,17-10 10:13:51
17.084,1652710058.6666667,385.6666666666667,4143.0,0.0,58807637.333333336,17-10 10:13:52
14.962000000000003,1672428202.6666667,426.3333333333333,1482.3333333333333,1365.3333333333333,0.0,17-10 10:13:53
34.93533333333334,1678528512.0,120836.66666666667,30604.0,0.0,25209514.666666668,17-10 10:13:54
30.477999999999998,1679163392.0,155850.0,42001.0,0.0,14012416.0,17-10 10:13:55
28.003000000000004,1677912746.6666667,72143.33333333333,18678.333333333332,1365.3333333333333,5610154.666666667,17-10 10:13:56
34.252,1672774997.3333333,287.0,2220.6666666666665,0.0,35005781.333333336,17-10 10:13:57
33.83566666666667,1655413418.6666667,393.0,2948.6666666666665,0.0,30037.333333333332,17-10 10:13:58
34.21033333333333,1648862549.3333333,165.0,870.3333333333334,4096.0,40480768.0,17-10 10:13:59
35.00033333333333,1648435200.0,17346.333333333332,15692.666666666666,0.0,24576.0,17-10 10:14:00
33.583,1654306133.3333333,231.0,1229.6666666666667,0.0,5461.333333333333,17-10 10:14:01
40.75133333333333,1665503232.0,1053487.6666666667,1529867.0,0.0,0.0,17-10 10:14:02
50.169999999999995,1668703573.3333333,2095161.0,2070737.3333333333,0.0,10922.666666666666,17-10 10:14:03
49.916333333333334,1673232384.0,2128718.0,2270718.3333333335,0.0,0.0,17-10 10:14:04
50.92133333333334,1679212544.0,2640875.3333333335,2612982.6666666665,0.0,2730.6666666666665,17-10 10:14:05
49.917,1681074858.6666667,2637530.6666666665,2685174.6666666665,0.0,4096.0,17-10 10:14:06
50.166,1683152896.0,2709105.0,2689420.3333333335,0.0,9557.333333333334,17-10 10:14:07
49.34566666666666,1685947733.3333333,2560049.6666666665,2636386.3333333335,0.0,2730.6666666666665,17-10 10:14:08
49.913000000000004,1685945002.6666667,2835776.0,2839121.6666666665,0.0,0.0,17-10 10:14:09
49.918000000000006,1687434581.3333333,3005148.6666666665,2825694.0,0.0,40960.0,17-10 10:14:10
50.166,1688768512.0,2519464.3333333335,2730081.3333333335,0.0,0.0,17-10 10:14:11
50.592999999999996,1689361066.6666667,2676788.3333333335,2582944.0,101034.66666666667,19114.666666666668,17-10 10:14:12
50.415333333333336,1690790570.6666667,2662760.3333333335,2668877.6666666665,0.0,2730.6666666666665,17-10 10:14:13
50.583,1690759168.0,2616182.3333333335,2666138.0,0.0,4096.0,17-10 10:14:14
50.17166666666666,1692153173.3333333,2693783.0,2639217.6666666665,0.0,6826.666666666667,17-10 10:14:15
50.335,1692501333.3333333,2705033.3333333335,2761882.3333333335,0.0,0.0,17-10 10:14:16
50.16833333333333,1693775189.3333333,2763660.6666666665,2769266.3333333335,0.0,13653.333333333334,17-10 10:14:17
49.918,1693889877.3333333,2822115.0,2854809.3333333335,0.0,0.0,17-10 10:14:18
51.35366666666667,1695230634.6666667,2291723.6666666665,1679048.3333333333,1365.3333333333333,0.0,17-10 10:14:19
33.74966666666666,1695219712.0,52184.333333333336,54247.0,0.0,8192.0,17-10 10:14:20
18.828333333333333,1695341226.6666667,33992.666666666664,12045.333333333334,16384.0,20480.0,17-10 10:14:21
33.785333333333334,1694915242.6666667,96168.0,35259.0,0.0,20480.0,17-10 10:14:22
34.0,1699961514.6666667,297.3333333333333,916.3333333333334,103765.33333333333,75093.33333333333,17-10 10:14:23
33.583666666666666,1703486805.3333333,187.0,1067.0,0.0,30037.333333333332,17-10 10:14:24
33.169999999999995,1705366869.3333333,375.0,1641.6666666666667,0.0,0.0,17-10 10:14:25
45.108666666666664,1709172053.3333333,1188566.6666666667,1511325.6666666667,0.0,51882.666666666664,17-10 10:14:26
50.66933333333333,1710201514.6666667,1859490.3333333333,1937206.3333333333,0.0,1365.3333333333333,17-10 10:14:27
49.998333333333335,1710194688.0,2089830.6666666667,2304294.6666666665,0.0,66901.33333333333,17-10 10:14:28
49.915333333333336,1709514752.0,2924872.6666666665,2958807.6666666665,0.0,4096.0,17-10 10:14:29
49.919000000000004,1711367509.3333333,2759694.0,2683655.6666666665,0.0,0.0,17-10 10:14:30
50.33599999999999,1714518698.6666667,2743569.3333333335,2767759.6666666665,0.0,0.0,17-10 10:14:31
50.25133333333333,1716890282.6666667,2654736.6666666665,2685776.6666666665,0.0,0.0,17-10 10:14:32
50.50666666666667,1626654037.3333333,2731632.6666666665,2807416.6666666665,0.0,4096.0,17-10 10:14:33
50.751000000000005,1626147498.6666667,2863054.3333333335,2802355.3333333335,0.0,9557.333333333334,17-10 10:14:34
50.333333333333336,1626259456.0,2942343.3333333335,3037354.6666666665,0.0,0.0,17-10 10:14:35
51.0,1626228053.3333333,2966381.3333333335,2730710.6666666665,0.0,0.0,17-10 10:14:36
50.335,1626102442.6666667,2426242.0,2615014.3333333335,0.0,0.0,17-10 10:14:37
49.99666666666667,1627818666.6666667,2773576.0,2727792.3333333335,0.0,4096.0,17-10 10:14:38
50.84166666666667,1627829589.3333333,2687145.3333333335,2619343.3333333335,0.0,4096.0,17-10 10:14:39
51.00566666666668,1627962026.6666667,2583797.0,2592597.0,0.0,20480.0,17-10 10:14:40
50.08633333333333,1627850069.3333333,2623868.6666666665,2684047.3333333335,0.0,0.0,17-10 10:14:41
51.17166666666666,1601320277.3333333,2818273.0,2854288.0,0.0,0.0,17-10 10:14:42
50.922000000000004,1609722538.6666667,2201464.6666666665,1919024.0,0.0,0.0,17-10 10:14:43
51.24033333333333,1611999914.6666667,2550218.6666666665,2789707.3333333335,0.0,19114.666666666668,17-10 10:14:44
50.584666666666664,1611756885.3333333,2556820.6666666665,2558573.6666666665,0.0,106496.0,17-10 10:14:45
49.87766666666666,1613197312.0,1694217.0,1150499.3333333333,0.0,1365.3333333333333,17-10 10:14:46
31.343333333333334,1614749696.0,50303.0,55549.0,12288.0,0.0,17-10 10:14:47
30.34166666666667,1658918229.3333333,464.3333333333333,2968.0,1365.3333333333333,39204181.333333336,17-10 10:14:48
16.473000000000003,1661069994.6666667,349.0,1484.6666666666667,0.0,0.0,17-10 10:14:49
5.272666666666667,1661495978.6666667,378.3333333333333,3776.3333333333335,1365.3333333333333,60974421.333333336,17-10 10:14:50
20.275333333333332,1695151445.3333333,16800.333333333332,3057.0,1365.3333333333333,37052416.0,17-10 10:14:51
35.47266666666667,1706082304.0,195291.33333333334,53513.0,0.0,58709.333333333336,17-10 10:14:52
26.543666666666667,1705032362.6666667,119241.66666666667,33090.666666666664,1365.3333333333333,21267797.333333332,17-10 10:14:53
33.0,1713466026.6666667,17612.666666666668,2429.6666666666665,0.0,27306.666666666668,17-10 10:14:54
34.422000000000004,1702225237.3333333,375.0,1606.3333333333333,0.0,8192.0,17-10 10:14:55
26.237666666666666,1700866730.6666667,202.0,1038.3333333333333,0.0,25206784.0,17-10 10:14:56
45.516333333333336,1699751253.3333333,1236932.0,1636269.0,1365.3333333333333,15325866.666666666,17-10 10:14:57
50.084666666666664,1702352213.3333333,1922617.6666666667,1943385.0,0.0,0.0,17-10 10:14:58
50.419333333333334,1705136128.0,2166246.0,2370569.0,0.0,0.0,17-10 10:14:59
50.501666666666665,1713111040.0,2875492.3333333335,2826191.6666666665,0.0,4096.0,17-10 10:15:00
50.16833333333333,1718024874.6666667,2540237.3333333335,2453930.0,0.0,5461.333333333333,17-10 10:15:01
50.33166666666667,1623968426.6666667,2434405.3333333335,2457402.6666666665,0.0,0.0,17-10 10:15:02
50.335,1625433429.3333333,2438848.6666666665,2563700.3333333335,0.0,9557.333333333334,17-10 10:15:03
50.586999999999996,1628443989.3333333,2695139.3333333335,2658823.6666666665,0.0,0.0,17-10 10:15:04
50.16766666666666,1629723306.6666667,2732882.3333333335,2764430.6666666665,0.0,58709.333333333336,17-10 10:15:05
50.754,1631382186.6666667,2795592.6666666665,2834037.0,0.0,13653.333333333334,17-10 10:15:06
50.172666666666665,1631978837.3333333,2875485.3333333335,2878269.0,0.0,0.0,17-10 10:15:07
50.00266666666666,1632090794.6666667,2634899.0,2597265.0,0.0,5461.333333333333,17-10 10:15:08
49.83266666666666,1632081237.3333333,2700394.0,2684069.6666666665,0.0,0.0,17-10 10:15:09
49.74966666666668,1633038336.0,2560699.6666666665,2537903.0,0.0,0.0,17-10 10:15:10
50.505,1632907264.0,2712965.6666666665,2722486.3333333335,0.0,10922.666666666666,17-10 10:15:11
50.74700000000001,1633005568.0,2542766.6666666665,2506236.0,0.0,0.0,17-10 10:15:12
50.16733333333334,1632929109.3333333,2756211.6666666665,2829646.0,0.0,4096.0,17-10 10:15:13
50.335,1633027413.3333333,2786257.0,2640820.3333333335,0.0,0.0,17-10 10:15:14
50.75633333333334,1633299114.6666667,2776130.6666666665,2870917.6666666665,0.0,0.0,17-10 10:15:15
50.333333333333336,1633176234.6666667,2524410.3333333335,2518443.0,0.0,21845.333333333332,17-10 10:15:16
33.31166666666667,1632996010.6666667,2051354.6666666667,1495584.0,0.0,0.0,17-10 10:15:17
17.419666666666668,1633050624.0,685.0,38393.333333333336,0.0,24576.0,17-10 10:15:18
33.09466666666667,1631076352.0,173402.66666666666,53587.0,0.0,4096.0,17-10 10:15:19
