cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,759324672.0,245.66666666666666,921.0,0.0,16384.0,17-10 11:00:38
0.3333333333333333,759321941.3333334,268.3333333333333,1299.3333333333333,0.0,31402.666666666668,17-10 11:00:39
0.33266666666666667,759308288.0,165.0,685.0,0.0,0.0,17-10 11:00:40
0.5,759290538.6666666,229.66666666666666,929.6666666666666,96938.66666666667,0.0,17-10 11:00:41
0.33499999999999996,759268693.3333334,238.33333333333334,1074.6666666666667,42325.333333333336,0.0,17-10 11:00:42
4.3646666666666665,760116565.3333334,54454172.666666664,113011.66666666667,69632.0,0.0,17-10 11:00:43
0.6633333333333333,760123392.0,93087.0,1951.0,9557.333333333334,42325.333333333336,17-10 11:00:44
0.5026666666666667,760093354.6666666,238.33333333333334,1107.3333333333333,0.0,27306.666666666668,17-10 11:00:45
1.852,759874901.3333334,65397.666666666664,54427465.666666664,0.0,0.0,17-10 11:00:46
0.3333333333333333,759907669.3333334,729.6666666666666,94293.66666666667,0.0,0.0,17-10 11:00:47
0.33433333333333337,759888554.6666666,238.33333333333334,1508.6666666666667,2730.6666666666665,42325.333333333336,17-10 11:00:48
0.165,759881728.0,165.0,753.0,0.0,23210.666666666668,17-10 11:00:49
0.5026666666666667,759903573.3333334,223.66666666666666,929.0,248490.66666666666,6826.666666666667,17-10 11:00:50
0.16666666666666666,759870805.3333334,282.3333333333333,1170.6666666666667,0.0,0.0,17-10 11:00:51
0.33166666666666667,759854421.3333334,231.0,805.6666666666666,0.0,0.0,17-10 11:00:52
0.33266666666666667,759854421.3333334,219.66666666666666,1051.0,0.0,0.0,17-10 11:00:53
13.376666666666665,764321792.0,57081650.666666664,41928011.0,582997.3333333334,9326592.0,17-10 11:00:54
20.281000000000002,766661973.3333334,51997128.0,67053180.0,10922.666666666666,54000298.666666664,17-10 11:00:55
16.951333333333334,788766720.0,187932.0,188137.33333333334,12562432.0,64546133.333333336,17-10 11:00:56
26.422,820116138.6666666,238.33333333333334,1216.0,21632341.333333332,0.0,17-10 11:00:57
46.440333333333335,840426837.3333334,249.0,1096.3333333333333,9355264.0,0.0,17-10 11:00:58
66.65566666666666,938362197.3333334,3917.6666666666665,4181.666666666667,2902698.6666666665,199338.66666666666,17-10 11:00:59
25.33366666666667,943330645.3333334,1795.0,5245.666666666667,1425408.0,94208.0,17-10 11:01:00
0.9630000000000001,943426218.6666666,312.0,1141.0,4096.0,122067626.66666667,17-10 11:01:01
0.709,943372970.6666666,336.6666666666667,1569.0,5461.333333333333,23232512.0,17-10 11:01:02
0.33433333333333337,943293781.3333334,238.33333333333334,2045.3333333333333,0.0,0.0,17-10 11:01:03
18.441666666666666,957239296.0,19949.333333333332,2493.6666666666665,735914.6666666666,95573.33333333333,17-10 11:01:04
14.034,983300778.6666666,201.66666666666666,1073.0,1822720.0,23210.666666666668,17-10 11:01:05
15.988,988469930.6666666,2051.3333333333335,3706.6666666666665,1860949.3333333333,0.0,17-10 11:01:06
3.513,988513621.3333334,19967.333333333332,2688.6666666666665,0.0,0.0,17-10 11:01:07
0.8330000000000001,988442624.0,187.0,1032.3333333333333,0.0,0.0,17-10 11:01:08
0.33433333333333337,988439893.3333334,209.0,1170.0,0.0,5461.333333333333,17-10 11:01:09
0.3353333333333333,988443989.3333334,602.6666666666666,820.6666666666666,92842.66666666667,24576.0,17-10 11:01:10
10.071000000000002,989993642.6666666,21671.666666666668,6750.0,84650.66666666667,0.0,17-10 11:01:11
5.495333333333334,995540992.0,15262.666666666666,4551.666666666667,0.0,0.0,17-10 11:01:12
14.141333333333334,1008730112.0,15587.333333333334,4953.0,30037.333333333332,0.0,17-10 11:01:13
7.604,1010118656.0,42444.0,6858.0,0.0,5461.333333333333,17-10 11:01:14
27.132333333333325,1021388117.3333334,512.3333333333334,1744.0,31402.666666666668,4096.0,17-10 11:01:15
29.353333333333335,1025809066.6666666,14980.666666666666,1702.3333333333333,1620650.6666666667,34133.333333333336,17-10 11:01:16
20.166666666666668,1073537024.0,333.6666666666667,1527.6666666666667,786432.0,0.0,17-10 11:01:17
29.819999999999997,1084313600.0,3273.3333333333335,2114.0,1545557.3333333333,0.0,17-10 11:01:18
58.86566666666666,1135048021.3333333,28400.333333333332,15753.666666666666,3371008.0,45056.0,17-10 11:01:19
67.76966666666667,1176586922.6666667,201.66666666666666,1119.0,1892352.0,23210.666666666668,17-10 11:01:20
65.021,1200156672.0,29409.666666666668,20241.0,2385237.3333333335,0.0,17-10 11:01:21
55.224333333333334,1248553642.6666667,884.3333333333334,1270.3333333333333,5270186.666666667,13653.333333333334,17-10 11:01:22
69.05566666666665,1273660757.3333333,1131879.0,3752.0,2387968.0,0.0,17-10 11:01:23
67.41066666666667,1347342336.0,2407158.6666666665,4881.333333333333,1747626.6666666667,25941.333333333332,17-10 11:01:24
52.16400000000001,1393048234.6666667,3554115.3333333335,6349.0,1703936.0,15018.666666666666,17-10 11:01:25
56.445,1402563242.6666667,3918759.3333333335,6601.666666666667,1923754.6666666667,1783125.3333333333,17-10 11:01:26
50.586999999999996,1406148608.0,4541661.333333333,7688.666666666667,1979733.3333333333,1228800.0,17-10 11:01:27
50.24866666666667,1412276224.0,4395712.0,6828.333333333333,1966080.0,0.0,17-10 11:01:28
50.58700000000001,1416994816.0,4362734.666666667,7115.0,1747626.6666666667,51882.666666666664,17-10 11:01:29
49.74866666666667,1424419498.6666667,4264293.666666667,7296.666666666667,1835008.0,57344.0,17-10 11:01:30
50.166,1434733226.6666667,4340684.0,10780.666666666666,1878698.6666666667,221184.0,17-10 11:01:31
50.50333333333333,1437847552.0,4677159.666666667,8604.333333333334,1747626.6666666667,189781.33333333334,17-10 11:01:32
50.75299999999999,1440492202.6666667,4737276.0,8363.333333333334,1747626.6666666667,0.0,17-10 11:01:33
49.834,1450130090.6666667,4708395.333333333,7332.333333333333,1966080.0,0.0,17-10 11:01:34
50.92033333333334,1456761514.6666667,4363209.666666667,7131.0,1747626.6666666667,21845.333333333332,17-10 11:01:35
51.75133333333333,1463282346.6666667,4301991.333333333,7267.333333333333,1922389.3333333333,2730.6666666666665,17-10 11:01:36
49.83733333333333,1471505749.3333333,4279144.666666667,7131.0,2016597.3333333333,10922.666666666666,17-10 11:01:37
51.08133333333333,1475986773.3333333,4271487.333333333,7337.666666666667,1835008.0,0.0,17-10 11:01:38
50.49766666666667,1483044181.3333333,4471177.333333333,7709.333333333333,1747626.6666666667,0.0,17-10 11:01:39
50.334333333333326,1486614528.0,4694167.333333333,7636.333333333333,1660245.3333333333,15018.666666666666,17-10 11:01:40
51.088666666666676,1492716202.6666667,4750823.0,11881.333333333334,0.0,0.0,17-10 11:01:41
67.919,1538788010.6666667,2859256.0,10765.333333333334,21845.333333333332,0.0,17-10 11:01:42
60.86733333333333,1543032832.0,4637685.0,7884.333333333333,42325.333333333336,5461.333333333333,17-10 11:01:43
60.887,1570097834.6666667,4564226.333333333,8093.0,0.0,0.0,17-10 11:01:44
50.03000000000001,1576132608.0,3391830.3333333335,7045.666666666667,322218.6666666667,18624512.0,17-10 11:01:45
33.827999999999996,1576064341.3333333,1984245.0,6488.0,1365.3333333333333,39703893.333333336,17-10 11:01:46
17.331666666666667,1576927232.0,1956350.0,7090.333333333333,0.0,0.0,17-10 11:01:47
27.166666666666668,1593393152.0,368648.3333333333,3215.0,27306.666666666668,0.0,17-10 11:01:48
22.947999999999997,1631597909.3333333,187.0,891.6666666666666,42325.333333333336,46421.333333333336,17-10 11:01:49
22.666666666666668,1632501760.0,290.3333333333333,1182.3333333333333,0.0,16384.0,17-10 11:01:50
28.16333333333333,1638518784.0,737.6666666666666,3207.6666666666665,323584.0,22390101.333333332,17-10 11:01:51
19.486333333333334,1679381845.3333333,312.6666666666667,1210.3333333333333,4096.0,107429888.0,17-10 11:01:52
28.532333333333337,1642941098.6666667,53321.0,11772.0,0.0,7340032.0,17-10 11:01:53
38.56033333333334,1644552192.0,156230.33333333334,41931.333333333336,0.0,0.0,17-10 11:01:54
37.720666666666666,1639804928.0,109912.66666666667,39497.0,0.0,88746.66666666667,17-10 11:01:55
12.17,1638643029.3333333,19556.0,15793.0,0.0,38229.333333333336,17-10 11:01:56
18.837666666666667,1635562837.3333333,238.33333333333334,1260.0,1365.3333333333333,21116245.333333332,17-10 11:01:57
16.997666666666664,1635519146.6666667,165.0,873.0,0.0,0.0,17-10 11:01:58
20.186,1634809173.3333333,107401.66666666667,20860.666666666668,0.0,0.0,17-10 11:01:59
59.81933333333333,1628973738.6666667,3120043.6666666665,16992.666666666668,0.0,73728.0,17-10 11:02:00
52.08133333333333,1617346560.0,3677828.6666666665,10494.0,0.0,20480.0,17-10 11:02:01
52.0,1609058986.6666667,4134606.6666666665,8329.666666666666,0.0,0.0,17-10 11:02:02
50.507666666666665,1607940778.6666667,4854147.0,8696.0,0.0,0.0,17-10 11:02:03
50.83833333333334,1612208810.6666667,4723405.333333333,7933.666666666667,0.0,0.0,17-10 11:02:04
49.91366666666667,1621837141.3333333,4764059.0,8018.333333333333,0.0,0.0,17-10 11:02:05
50.583666666666666,1628874069.3333333,4763903.0,8061.333333333333,0.0,55978.666666666664,17-10 11:02:06
50.58633333333333,1635493205.3333333,4613695.333333333,8093.0,0.0,0.0,17-10 11:02:07
50.586999999999996,1637958997.3333333,4859272.0,8148.333333333333,0.0,0.0,17-10 11:02:08
50.669999999999995,1638068224.0,4887661.666666667,8257.333333333334,0.0,0.0,17-10 11:02:09
50.418,1639671125.3333333,4868483.666666667,8011.666666666667,0.0,0.0,17-10 11:02:10
52.001000000000005,1639809024.0,4447988.666666667,11710.666666666666,0.0,12288.0,17-10 11:02:11
50.83833333333334,1640016554.6666667,4515541.333333333,7428.666666666667,0.0,4096.0,17-10 11:02:12
49.999,1639927808.0,4414339.333333333,7112.333333333333,0.0,0.0,17-10 11:02:13
50.252,1639297024.0,4453931.0,7658.333333333333,0.0,0.0,17-10 11:02:14
50.830999999999996,1639344810.6666667,4594630.666666667,7903.333333333333,0.0,0.0,17-10 11:02:15
50.165,1639268352.0,5000821.333333333,8337.666666666666,0.0,21845.333333333332,17-10 11:02:16
51.492333333333335,1640015189.3333333,3828121.3333333335,7903.666666666667,303104.0,16384.0,17-10 11:02:17
54.166666666666664,1640992768.0,4481466.666666667,10844.333333333334,0.0,0.0,17-10 11:02:18
49.83166666666667,1640991402.6666667,4580902.0,8053.666666666667,0.0,0.0,17-10 11:02:19
51.857,1640816640.0,4286284.333333333,8697.0,0.0,0.0,17-10 11:02:20
34.419666666666664,1640820736.0,2049503.3333333333,8555.333333333334,0.0,86016.0,17-10 11:02:21
17.169333333333334,1640607744.0,1897830.0,3779.0,0.0,53248.0,17-10 11:02:22
37.64666666666667,1641850197.3333333,149743.0,14811.0,585728.0,28672.0,17-10 11:02:23
24.714333333333332,1639549610.6666667,36225.333333333336,18156.333333333332,0.0,0.0,17-10 11:02:24
17.085666666666665,1639552341.3333333,183.0,1184.3333333333333,0.0,0.0,17-10 11:02:25
17.670333333333335,1640097109.3333333,215.66666666666666,1068.3333333333333,0.0,6826.666666666667,17-10 11:02:26
20.666666666666668,1640183125.3333333,150148.0,8099.0,0.0,99669.33333333333,17-10 11:02:27
51.675000000000004,1643521365.3333333,3581535.6666666665,16200.333333333334,0.0,36864.0,17-10 11:02:28
51.5,1648009216.0,3590545.3333333335,7409.0,0.0,0.0,17-10 11:02:29
51.93666666666667,1653496490.6666667,4172409.3333333335,8946.666666666666,1365.3333333333333,0.0,17-10 11:02:30
50.747666666666674,1655630506.6666667,4269230.333333333,11819.333333333334,0.0,13653.333333333334,17-10 11:02:31
51.089666666666666,1652484778.6666667,4220499.666666667,8779.666666666666,0.0,13653.333333333334,17-10 11:02:32
50.334,1652277248.0,4541808.333333333,9153.333333333334,0.0,0.0,17-10 11:02:33
50.83166666666667,1652229461.3333333,4604400.0,8757.0,0.0,4096.0,17-10 11:02:34
52.01166666666666,1652277248.0,4925483.333333333,8563.0,0.0,0.0,17-10 11:02:35
51.083,1598210048.0,4761512.666666667,8799.333333333334,1365.3333333333333,58709.333333333336,17-10 11:02:36
51.25133333333333,1598192298.6666667,4870839.666666667,8799.0,103765.33333333333,35498.666666666664,17-10 11:02:37
50.839000000000006,1597840042.6666667,4682424.0,8914.333333333334,1365.3333333333333,0.0,17-10 11:02:38
50.165666666666674,1601867776.0,4445246.666666667,8776.0,0.0,0.0,17-10 11:02:39
51.169333333333334,1605813589.3333333,4600870.0,8583.666666666666,0.0,4096.0,17-10 11:02:40
52.34766666666667,1608796842.6666667,4444150.0,11912.0,1365.3333333333333,34133.333333333336,17-10 11:02:41
50.75633333333334,1608572928.0,4525046.0,8378.666666666666,0.0,0.0,17-10 11:02:42
50.5,1608803669.3333333,4387347.0,8101.666666666667,1365.3333333333333,35498.666666666664,17-10 11:02:43
50.25299999999999,1614260906.6666667,4743480.333333333,8772.333333333334,0.0,0.0,17-10 11:02:44
53.01500000000001,1618699605.3333333,4071166.3333333335,11906.0,0.0,16384.0,17-10 11:02:45
50.00066666666667,1623598421.3333333,4547470.0,7402.333333333333,0.0,2730.6666666666665,17-10 11:02:46
51.907000000000004,1628407125.3333333,4362735.666666667,8457.0,0.0,0.0,17-10 11:02:47
36.93633333333333,1633858901.3333333,2024811.0,5107.0,16384.0,15018.666666666666,17-10 11:02:48
35.417,1672619349.3333333,1892551.6666666667,6736.666666666667,0.0,0.0,17-10 11:02:49
38.12733333333333,1685848064.0,1822068.6666666667,3596.3333333333335,0.0,16384.0,17-10 11:02:50
39.017,1722297002.6666667,1796138.6666666667,5526.666666666667,1365.3333333333333,8192.0,17-10 11:02:51
29.041666666666668,1727650474.6666667,1781546.6666666667,6523.0,1365.3333333333333,35942400.0,17-10 11:02:52
28.515,1762060970.6666667,344649.0,2215.6666666666665,0.0,36424362.666666664,17-10 11:02:53
22.666666666666668,1763637930.6666667,238.33333333333334,3762.3333333333335,9557.333333333334,0.0,17-10 11:02:54
26.595333333333333,1790806698.6666667,275.6666666666667,1053.3333333333333,0.0,9557.333333333334,17-10 11:02:55
22.62366666666667,1792199338.6666667,32608.333333333332,5262.333333333333,20480.0,69427200.0,17-10 11:02:56
38.56433333333333,1789098666.6666667,112727.66666666667,37770.0,0.0,5976064.0,17-10 11:02:57
33.43366666666667,1789911040.0,160073.66666666666,45852.666666666664,1365.3333333333333,44784298.666666664,17-10 11:02:58
19.805,1785507840.0,35419.666666666664,11396.666666666666,0.0,0.0,17-10 11:02:59
16.999333333333333,1783663274.6666667,238.33333333333334,1249.3333333333333,0.0,40960.0,17-10 11:03:00
16.336666666666666,1782127274.6666667,465.0,2532.0,1365.3333333333333,4175189.3333333335,17-10 11:03:01
20.261333333333337,1782388053.3333333,236629.0,16780.666666666668,0.0,20148224.0,17-10 11:03:02
51.836666666666666,1775052117.3333333,3891076.6666666665,10476.333333333334,0.0,50517.333333333336,17-10 11:03:03
51.49433333333334,1768416597.3333333,3961934.0,7055.0,0.0,0.0,17-10 11:03:04
50.833333333333336,1765131605.3333333,4465194.333333333,7534.333333333333,0.0,10922.666666666666,17-10 11:03:05
50.996,1765243562.6666667,4831946.0,9020.0,0.0,0.0,17-10 11:03:06
49.83666666666667,1767013034.6666667,4630396.0,7641.666666666667,0.0,0.0,17-10 11:03:07
49.917,1766887424.0,4726873.0,8114.333333333333,0.0,6826.666666666667,17-10 11:03:08
50.418,1767794005.3333333,4666673.333333333,8418.0,0.0,4096.0,17-10 11:03:09
50.166666666666664,1768454826.6666667,4964882.333333333,8208.333333333334,0.0,4096.0,17-10 11:03:10
53.953333333333326,1768804352.0,4846595.333333333,12183.333333333334,0.0,0.0,17-10 11:03:11
50.5,1774821376.0,4916591.666666667,8381.333333333334,0.0,0.0,17-10 11:03:12
50.08133333333333,1777643520.0,4530077.0,7965.666666666667,0.0,0.0,17-10 11:03:13
50.675999999999995,1781018624.0,4668254.666666667,7916.333333333333,0.0,5461.333333333333,17-10 11:03:14
50.666666666666664,1784093354.6666667,4675821.333333333,8466.0,0.0,10922.666666666666,17-10 11:03:15
50.665,1723289600.0,4182558.0,7674.333333333333,0.0,0.0,17-10 11:03:16
50.495000000000005,1724593493.3333333,4583484.0,9164.333333333334,0.0,0.0,17-10 11:03:17
49.915333333333336,1724788736.0,4570507.0,8864.0,0.0,0.0,17-10 11:03:18
50.415333333333336,1725087744.0,4963205.0,8051.666666666667,0.0,4096.0,17-10 11:03:19
52.52700000000001,1725210624.0,4746919.666666667,10842.333333333334,0.0,4096.0,17-10 11:03:20
50.415333333333336,1725674837.3333333,4668888.333333333,11713.0,0.0,4096.0,17-10 11:03:21
50.501666666666665,1725584725.3333333,4674613.333333333,7366.333333333333,0.0,20480.0,17-10 11:03:22
26.917999999999996,1725262506.6666667,2175366.6666666665,6329.333333333333,0.0,9557.333333333334,17-10 11:03:23
17.083000000000002,1725222912.0,1945806.6666666667,5215.0,0.0,21845.333333333332,17-10 11:03:24
17.503333333333334,1724989440.0,1499488.3333333333,3221.0,0.0,9557.333333333334,17-10 11:03:25
26.871333333333336,1722929152.0,102381.66666666667,31316.666666666668,0.0,15018.666666666666,17-10 11:03:26
16.918,1723228160.0,282.3333333333333,1368.0,0.0,46421.333333333336,17-10 11:03:27
16.833333333333332,1728888832.0,165.0,878.3333333333334,0.0,87381.33333333333,17-10 11:03:28
19.944000000000003,1731749205.3333333,314289.0,3491.3333333333335,0.0,32768.0,17-10 11:03:29
50.99933333333333,1733395797.3333333,3872903.0,9023.0,0.0,27306.666666666668,17-10 11:03:30
50.671666666666674,1734970026.6666667,3700698.6666666665,10459.333333333334,0.0,80554.66666666667,17-10 11:03:31
50.418,1736440490.6666667,4117208.3333333335,8095.0,0.0,15018.666666666666,17-10 11:03:32
50.41866666666667,1739176618.6666667,4713367.666666667,8797.333333333334,0.0,0.0,17-10 11:03:33
51.004999999999995,1740880554.6666667,4458362.333333333,7526.333333333333,0.0,21845.333333333332,17-10 11:03:34
50.335,1743594837.3333333,4586108.333333333,7709.0,0.0,8192.0,17-10 11:03:35
50.083,1642943829.3333333,4664856.0,8362.0,0.0,0.0,17-10 11:03:36
50.75533333333334,1643089920.0,4830187.0,8025.666666666667,0.0,35498.666666666664,17-10 11:03:37
50.74700000000001,1641923925.3333333,4515070.333333333,7819.666666666667,0.0,0.0,17-10 11:03:38
50.25300000000001,1641997653.3333333,4637978.0,8314.666666666666,8192.0,5461.333333333333,17-10 11:03:39
50.33233333333334,1641960789.3333333,4676975.666666667,7710.333333333333,95573.33333333333,17749.333333333332,17-10 11:03:40
50.41966666666667,1641739605.3333333,4367918.0,11297.333333333334,0.0,0.0,17-10 11:03:41
50.495000000000005,1641859754.6666667,4431507.0,7625.333333333333,0.0,0.0,17-10 11:03:42
