cpu,memory,net recv,net send,disk read,disk writ,time
19.072000000000003,1651426645.3333333,1960909.3333333333,7035.333333333333,0.0,4096.0,17-10 11:35:54
17.083000000000002,1652746922.6666667,1997054.6666666667,4296.333333333333,0.0,0.0,17-10 11:35:55
17.58733333333333,1653593429.3333333,1498883.0,3385.6666666666665,303104.0,0.0,17-10 11:35:56
44.068999999999996,1661353984.0,69608.66666666667,31527.666666666668,495616.0,15018.666666666666,17-10 11:35:57
21.332,1662063957.3333333,33648.666666666664,14881.333333333334,0.0,43690.666666666664,17-10 11:35:58
16.666666666666668,1662625109.3333333,265.0,1024.3333333333333,0.0,28672.0,17-10 11:35:59
17.332666666666665,1662873600.0,304.3333333333333,1464.6666666666667,0.0,0.0,17-10 11:36:00
25.960333333333327,1663422464.0,716547.3333333334,22407.333333333332,0.0,0.0,17-10 11:36:01
51.49333333333334,1665889621.3333333,3501705.6666666665,18369.0,0.0,23210.666666666668,17-10 11:36:02
50.99666666666667,1672798208.0,3493035.6666666665,7184.0,1365.3333333333333,102400.0,17-10 11:36:03
52.10733333333334,1576897194.6666667,4054814.3333333335,7271.0,0.0,13653.333333333334,17-10 11:36:04
50.248,1576174933.3333333,4593263.333333333,8170.333333333333,0.0,1365.3333333333333,17-10 11:36:05
49.835,1575686144.0,4278272.0,8518.0,0.0,0.0,17-10 11:36:06
51.252,1575601493.3333333,4455860.333333333,8118.333333333333,0.0,21845.333333333332,17-10 11:36:07
51.00066666666667,1575780352.0,4465692.666666667,7804.333333333333,0.0,0.0,17-10 11:36:08
51.0,1576143530.6666667,4301803.333333333,9266.333333333334,106496.0,32768.0,17-10 11:36:09
51.084666666666664,1575845888.0,4580886.666666667,7966.333333333333,1365.3333333333333,4096.0,17-10 11:36:10
50.91433333333333,1532212565.3333333,4696032.666666667,8298.333333333334,0.0,0.0,17-10 11:36:11
51.34166666666667,1530956458.6666667,4618181.666666667,10978.0,0.0,0.0,17-10 11:36:12
52.08533333333333,1530903210.6666667,4278270.0,7798.333333333333,0.0,0.0,17-10 11:36:13
50.42133333333333,1530810368.0,4569789.0,8031.0,0.0,36864.0,17-10 11:36:14
51.661,1530802176.0,4380736.0,8092.0,0.0,6826.666666666667,17-10 11:36:15
50.501666666666665,1530940074.6666667,4439153.333333333,7905.0,1365.3333333333333,4096.0,17-10 11:36:16
51.41866666666667,1530785792.0,4371434.0,8723.666666666666,0.0,0.0,17-10 11:36:17
50.50433333333333,1530819925.3333333,4470496.0,8296.666666666666,0.0,0.0,17-10 11:36:18
54.377,1530645162.6666667,3812302.0,12326.666666666666,2730.6666666666665,47786.666666666664,17-10 11:36:19
53.165,1530667008.0,4271835.0,8359.0,0.0,0.0,17-10 11:36:20
52.26066666666667,1530806272.0,3921194.6666666665,7162.0,0.0,17749.333333333332,17-10 11:36:21
52.93566666666667,1532488362.6666667,4153323.0,11049.666666666666,0.0,0.0,17-10 11:36:22
33.333666666666666,1559007232.0,1718666.6666666667,6667.0,0.0,0.0,17-10 11:36:23
17.753666666666668,1561875797.3333333,1631920.6666666667,6898.666666666667,0.0,45056.0,17-10 11:36:24
18.07966666666667,1562528426.6666667,1687292.0,4218.333333333333,0.0,0.0,17-10 11:36:25
17.25133333333333,1565392896.0,1796214.6666666667,4419.666666666667,0.0,9557.333333333334,17-10 11:36:26
25.042,1628583253.3333333,898157.3333333334,4654.0,0.0,0.0,17-10 11:36:27
40.75033333333334,1636328789.3333333,78369.33333333333,27009.666666666668,0.0,20480.0,17-10 11:36:28
41.54633333333334,1636731562.6666667,188642.66666666666,48041.0,0.0,32768.0,17-10 11:36:29
20.305666666666667,1637079722.6666667,74376.66666666667,25676.666666666668,0.0,0.0,17-10 11:36:30
17.252333333333333,1637617664.0,215.66666666666666,1068.3333333333333,0.0,40960.0,17-10 11:36:31
17.0,1638593877.3333333,515.0,3908.6666666666665,0.0,36864.0,17-10 11:36:32
24.152,1643619669.3333333,771539.0,23830.666666666668,0.0,25941.333333333332,17-10 11:36:33
52.67666666666667,1670870357.3333333,3538002.0,15852.0,0.0,65536.0,17-10 11:36:34
49.665,1672638464.0,3763290.0,7132.333333333333,0.0,0.0,17-10 11:36:35
52.166666666666664,1671006890.6666667,4222544.666666667,7965.333333333333,1365.3333333333333,0.0,17-10 11:36:36
50.50266666666667,1667002368.0,4806020.0,8698.333333333334,106496.0,19114.666666666668,17-10 11:36:37
50.08433333333335,1669337088.0,4295093.333333333,7652.333333333333,0.0,96938.66666666667,17-10 11:36:38
52.17766666666666,1674054314.6666667,4540010.0,9349.666666666666,1365.3333333333333,0.0,17-10 11:36:39
49.91466666666667,1676909226.6666667,4620763.666666667,8241.0,0.0,5461.333333333333,17-10 11:36:40
49.99733333333334,1679605760.0,4806183.0,8179.666666666667,0.0,0.0,17-10 11:36:41
49.998333333333335,1682438826.6666667,4749908.0,10793.333333333334,0.0,24576.0,17-10 11:36:42
50.50666666666666,1683359061.3333333,4872534.0,8627.0,0.0,28672.0,17-10 11:36:43
50.42133333333334,1684008960.0,4867009.666666667,8222.333333333334,0.0,0.0,17-10 11:36:44
50.25033333333334,1688405333.3333333,4654568.333333333,8183.333333333333,0.0,19114.666666666668,17-10 11:36:45
50.833333333333336,1692476757.3333333,4610076.0,8059.0,0.0,0.0,17-10 11:36:46
50.418666666666674,1694392320.0,4382129.0,9070.333333333334,0.0,0.0,17-10 11:36:47
50.082,1695819093.3333333,4459938.666666667,8115.333333333333,0.0,45056.0,17-10 11:36:48
50.75466666666666,1698645333.3333333,4431219.0,9172.0,0.0,4096.0,17-10 11:36:49
50.671,1698454186.6666667,4884549.0,8124.333333333333,0.0,4096.0,17-10 11:36:50
50.82900000000001,1701369173.3333333,4699982.333333333,11604.0,0.0,0.0,17-10 11:36:51
51.25866666666667,1701456554.6666667,4752715.666666667,11252.333333333334,0.0,0.0,17-10 11:36:52
49.666666666666664,1703103146.6666667,4570298.333333333,8079.666666666667,0.0,27306.666666666668,17-10 11:36:53
36.217333333333336,1702772736.0,2687080.3333333335,7799.333333333333,0.0,0.0,17-10 11:36:54
17.336666666666666,1702704469.3333333,1983219.6666666667,5912.0,16384.0,8192.0,17-10 11:36:55
16.997666666666667,1703075840.0,1979452.0,4425.0,0.0,19114.666666666668,17-10 11:36:56
29.106666666666666,1703993344.0,244931.33333333334,32221.0,0.0,0.0,17-10 11:36:57
17.671,1707790336.0,223.66666666666666,1122.3333333333333,1365.3333333333333,43690.666666666664,17-10 11:36:58
17.334333333333333,1714058581.3333333,265.0,1098.3333333333333,0.0,31402.666666666668,17-10 11:36:59
24.801999999999996,1715914069.3333333,856031.6666666666,6186.666666666667,0.0,20480.0,17-10 11:37:00
50.75366666666667,1715015680.0,3467484.3333333335,6523.0,0.0,20480.0,17-10 11:37:01
50.415333333333336,1631151445.3333333,3282757.3333333335,10383.0,0.0,0.0,17-10 11:37:02
50.24700000000001,1632335189.3333333,4239898.666666667,8191.333333333333,0.0,19114.666666666668,17-10 11:37:03
50.418000000000006,1635235157.3333333,4648616.0,8476.333333333334,0.0,38229.333333333336,17-10 11:37:04
50.588,1640077994.6666667,4247228.0,7579.0,0.0,19114.666666666668,17-10 11:37:05
50.5,1644307797.3333333,4325154.333333333,8174.0,0.0,8192.0,17-10 11:37:06
50.34,1645607594.6666667,4604719.666666667,8483.0,0.0,0.0,17-10 11:37:07
50.001666666666665,1647992832.0,4696744.0,8811.666666666666,0.0,51882.666666666664,17-10 11:37:08
50.75466666666666,1651346090.6666667,4574012.333333333,9801.0,0.0,47786.666666666664,17-10 11:37:09
52.25466666666667,1568549546.6666667,4502075.0,8395.666666666666,0.0,4096.0,17-10 11:37:10
50.083666666666666,1568047104.0,4720558.666666667,8708.333333333334,0.0,12288.0,17-10 11:37:11
50.501,1568361130.6666667,4672409.0,11328.0,0.0,0.0,17-10 11:37:12
50.16833333333333,1571210581.3333333,4555889.333333333,8214.333333333334,0.0,38229.333333333336,17-10 11:37:13
49.92133333333333,1578158762.6666667,4534222.0,8358.333333333334,0.0,8192.0,17-10 11:37:14
50.33166666666667,1581345450.6666667,4585401.333333333,8966.666666666666,0.0,9557.333333333334,17-10 11:37:15
50.50066666666667,1581329066.6666667,4558583.333333333,8247.0,0.0,4096.0,17-10 11:37:16
50.583666666666666,1581339989.3333333,4810231.0,9767.0,0.0,0.0,17-10 11:37:17
50.92966666666666,1584623616.0,4055437.3333333335,11794.666666666666,0.0,0.0,17-10 11:37:18
49.833333333333336,1588968106.6666667,4650416.666666667,9173.333333333334,0.0,13653.333333333334,17-10 11:37:19
50.584666666666664,1591042048.0,4457032.666666667,7076.333333333333,0.0,0.0,17-10 11:37:20
46.018,1594518186.6666667,3148415.3333333335,9076.333333333334,0.0,8192.0,17-10 11:37:21
33.413666666666664,1617590954.6666667,1843958.3333333333,9021.0,0.0,0.0,17-10 11:37:22
17.085666666666665,1620961962.6666667,1940091.0,3699.0,0.0,0.0,17-10 11:37:23
16.833333333333332,1623893333.3333333,1950465.3333333333,3991.3333333333335,0.0,13653.333333333334,17-10 11:37:24
25.081,1667158016.0,177692.0,8203.333333333334,0.0,0.0,17-10 11:37:25
36.89033333333333,1686642688.0,133082.66666666666,46349.0,0.0,28672.0,17-10 11:37:26
32.65833333333333,1710447274.6666667,87612.0,24695.0,0.0,0.0,17-10 11:37:27
26.398666666666667,1709694976.0,87361.33333333333,24809.666666666668,0.0,6826.666666666667,17-10 11:37:28
16.834333333333333,1709064192.0,265.0,1137.6666666666667,0.0,35498.666666666664,17-10 11:37:29
17.586333333333332,1706632533.3333333,238.33333333333334,1246.6666666666667,0.0,0.0,17-10 11:37:30
23.70866666666667,1710590634.6666667,844776.3333333334,6151.333333333333,0.0,54613.333333333336,17-10 11:37:31
50.501666666666665,1709821952.0,3656958.3333333335,10717.666666666666,0.0,0.0,17-10 11:37:32
50.001666666666665,1709608960.0,3993963.0,7635.333333333333,0.0,19114.666666666668,17-10 11:37:33
50.415333333333336,1709477888.0,4815508.666666667,9017.0,0.0,25941.333333333332,17-10 11:37:34
51.00333333333333,1709689514.6666667,4543591.333333333,7757.0,0.0,0.0,17-10 11:37:35
50.336666666666666,1709598037.3333333,4475599.0,8203.333333333334,0.0,9557.333333333334,17-10 11:37:36
50.166,1712937642.6666667,4555701.0,8367.0,0.0,8192.0,17-10 11:37:37
50.83599999999999,1714110464.0,4686503.0,8132.333333333333,0.0,20480.0,17-10 11:37:38
50.0,1715557717.3333333,4930117.0,10099.0,0.0,9557.333333333334,17-10 11:37:39
50.504999999999995,1715672405.3333333,4768687.666666667,8357.0,0.0,0.0,17-10 11:37:40
51.007666666666665,1720186197.3333333,4562019.333333333,8413.0,0.0,5461.333333333333,17-10 11:37:41
49.75033333333334,1721174698.6666667,4403677.0,10704.666666666666,0.0,5461.333333333333,17-10 11:37:42
50.583,1722377557.3333333,4613393.333333333,8129.0,0.0,86016.0,17-10 11:37:43
50.422000000000004,1723600896.0,4636966.666666667,7863.0,0.0,45056.0,17-10 11:37:44
50.583666666666666,1724011861.3333333,4485733.0,8364.666666666666,0.0,0.0,17-10 11:37:45
50.08366666666668,1725351253.3333333,4656184.666666667,8319.0,0.0,13653.333333333334,17-10 11:37:46
50.418,1728009557.3333333,4522429.333333333,9269.0,0.0,10922.666666666666,17-10 11:37:47
50.083666666666666,1730125824.0,4920380.333333333,8532.0,0.0,5461.333333333333,17-10 11:37:48
42.417,1730209109.3333333,3214789.6666666665,9854.0,0.0,0.0,17-10 11:37:49
50.83566666666667,1733072213.3333333,4714463.0,7938.333333333333,0.0,17749.333333333332,17-10 11:37:50
48.25966666666667,1733272917.3333333,4672447.666666667,8374.333333333334,0.0,0.0,17-10 11:37:51
21.417999999999996,1734470314.6666667,2486132.6666666665,8898.0,0.0,19114.666666666668,17-10 11:37:52
16.918000000000003,1734647808.0,1946434.3333333333,3667.0,132437.33333333334,0.0,17-10 11:37:53
16.832666666666665,1735980373.3333333,1989334.0,4024.0,0.0,40960.0,17-10 11:37:54
25.545333333333332,1736295765.3333333,1152265.3333333333,30470.666666666668,103765.33333333333,35498.666666666664,17-10 11:37:55
17.171,1739261269.3333333,16595.0,3829.6666666666665,0.0,0.0,17-10 11:37:56
17.331666666666667,1744715776.0,238.33333333333334,1241.3333333333333,0.0,21845.333333333332,17-10 11:37:57
16.49833333333333,1749539498.6666667,201.66666666666666,1057.0,0.0,0.0,17-10 11:37:58
26.287666666666667,1752159573.3333333,771191.0,10692.0,0.0,0.0,17-10 11:37:59
51.17433333333333,1755003562.6666667,3983047.3333333335,14430.0,0.0,17749.333333333332,17-10 11:38:00
50.50333333333333,1761495722.6666667,3544035.3333333335,6203.0,0.0,19114.666666666668,17-10 11:38:01
50.330000000000005,1771976021.3333333,4514748.0,11117.0,0.0,5461.333333333333,17-10 11:38:02
50.42133333333334,1777235285.3333333,4741707.333333333,7904.0,0.0,0.0,17-10 11:38:03
50.50066666666667,1783226368.0,4655889.666666667,7802.333333333333,0.0,0.0,17-10 11:38:04
49.91966666666667,1788025514.6666667,4682760.0,7429.666666666667,0.0,4096.0,17-10 11:38:05
50.50233333333333,1793646592.0,4663661.666666667,7972.0,0.0,4096.0,17-10 11:38:06
51.41366666666667,1695749461.3333333,4614132.0,7763.0,0.0,4096.0,17-10 11:38:07
50.24966666666666,1698071893.3333333,4621113.333333333,7712.333333333333,0.0,20480.0,17-10 11:38:08
49.666,1700797098.6666667,4634130.333333333,9758.333333333334,0.0,50517.333333333336,17-10 11:38:09
50.16733333333334,1703514112.0,4458313.666666667,8006.333333333333,0.0,9557.333333333334,17-10 11:38:10
50.752,1704863061.3333333,4560101.666666667,7490.333333333333,0.0,20480.0,17-10 11:38:11
50.752,1707984213.3333333,4316413.666666667,10414.0,0.0,0.0,17-10 11:38:12
50.334,1709498368.0,4456963.666666667,8051.666666666667,0.0,23210.666666666668,17-10 11:38:13
50.588,1613145429.3333333,4116049.3333333335,6874.333333333333,0.0,0.0,17-10 11:38:14
50.080333333333336,1612980224.0,4335782.666666667,7531.333333333333,0.0,5461.333333333333,17-10 11:38:15
50.83233333333334,1612937898.6666667,4360050.333333333,7391.0,0.0,6826.666666666667,17-10 11:38:16
51.25433333333334,1612843690.6666667,3722244.0,12179.333333333334,0.0,0.0,17-10 11:38:17
50.75300000000001,1612764501.3333333,4650806.0,8281.333333333334,0.0,58709.333333333336,17-10 11:38:18
50.336666666666666,1612630698.6666667,4625623.0,9997.0,0.0,0.0,17-10 11:38:19
40.81333333333333,1633168042.6666667,2487016.6666666665,7979.333333333333,0.0,19114.666666666668,17-10 11:38:20
16.666666666666668,1633077930.6666667,1887962.6666666667,6709.0,0.0,5461.333333333333,17-10 11:38:21
17.250333333333337,1633207637.3333333,1859445.6666666667,5295.333333333333,0.0,0.0,17-10 11:38:22
17.417333333333332,1633073834.6666667,1886993.0,4031.6666666666665,0.0,20480.0,17-10 11:38:23
21.334333333333333,1648724650.6666667,889922.3333333334,3385.3333333333335,0.0,0.0,17-10 11:38:24
31.75133333333333,1664996693.3333333,120716.0,30786.333333333332,0.0,12288.0,17-10 11:38:25
39.46633333333333,1695148714.6666667,155500.66666666666,64498.0,0.0,13653.333333333334,17-10 11:38:26
20.932,1695757653.3333333,70959.66666666667,21440.0,0.0,0.0,17-10 11:38:27
17.166666666666668,1695511893.3333333,201.66666666666666,1054.3333333333333,0.0,30037.333333333332,17-10 11:38:28
17.166666666666668,1693995008.0,265.0,1065.6666666666667,0.0,0.0,17-10 11:38:29
24.570333333333338,1699251541.3333333,770059.6666666666,10406.333333333334,0.0,31402.666666666668,17-10 11:38:30
49.677,1717993472.0,3484675.6666666665,15786.666666666666,0.0,28672.0,17-10 11:38:31
51.171666666666674,1713232554.6666667,3726343.3333333335,10844.333333333334,0.0,0.0,17-10 11:38:32
49.74933333333334,1712305493.3333333,3961378.6666666665,7281.333333333333,0.0,9557.333333333334,17-10 11:38:33
50.083,1715615061.3333333,4593483.0,8037.0,0.0,0.0,17-10 11:38:34
50.84,1717358592.0,4471656.0,8263.666666666666,0.0,5461.333333333333,17-10 11:38:35
49.75133333333333,1719642794.6666667,4615125.0,8810.666666666666,0.0,4096.0,17-10 11:38:36
49.67066666666667,1723054762.6666667,4553923.333333333,8217.0,0.0,0.0,17-10 11:38:37
50.083666666666666,1725852330.6666667,4729734.333333333,7931.666666666667,0.0,24576.0,17-10 11:38:38
50.333333333333336,1699606528.0,4664409.666666667,9843.666666666666,0.0,20480.0,17-10 11:38:39
50.757000000000005,1700218197.3333333,4749400.666666667,8297.0,0.0,9557.333333333334,17-10 11:38:40
50.74966666666666,1700407978.6666667,4727804.666666667,7966.333333333333,0.0,0.0,17-10 11:38:41
51.001666666666665,1700249600.0,4320187.333333333,10301.333333333334,271701.3333333333,21845.333333333332,17-10 11:38:42
49.75033333333334,1701369173.3333333,4607301.0,7917.666666666667,0.0,40960.0,17-10 11:38:43
50.582,1702163797.3333333,4507895.666666667,7612.333333333333,0.0,39594.666666666664,17-10 11:38:44
50.417,1702398634.6666667,4678180.333333333,8252.0,0.0,21845.333333333332,17-10 11:38:45
50.25033333333334,1703247872.0,4620677.0,7899.0,0.0,0.0,17-10 11:38:46
50.586999999999996,1703787178.6666667,4928508.0,9378.333333333334,0.0,9557.333333333334,17-10 11:38:47
50.841,1704651434.6666667,4724144.666666667,11572.666666666666,0.0,8192.0,17-10 11:38:48
50.16400000000001,1704858965.3333333,4758989.0,9452.0,0.0,0.0,17-10 11:38:49
50.586999999999996,1704909482.6666667,4333168.333333333,7921.0,0.0,4096.0,17-10 11:38:50
33.55266666666667,1704633685.3333333,2470889.0,8166.666666666667,0.0,0.0,17-10 11:38:51
17.251666666666665,1704826197.3333333,1661603.6666666667,4536.0,0.0,20480.0,17-10 11:38:52
