cpu,memory,net recv,net send,disk read,disk writ,time
61.53133333333332,1376877226.6666667,1140653.3333333333,1202181.6666666667,4893354.666666667,16384.0,17-10 11:43:18
53.0,1390093653.3333333,1546949.0,1628354.6666666667,5199189.333333333,4096.0,17-10 11:43:19
54.00433333333333,1398173696.0,2111628.6666666665,2320674.3333333335,5986986.666666667,0.0,17-10 11:43:20
50.583,1403479381.3333333,2755266.6666666665,2740475.6666666665,6160384.0,4096.0,17-10 11:43:21
50.42133333333334,1408060074.6666667,2583127.6666666665,2499133.0,6116693.333333333,1101824.0,17-10 11:43:22
50.5,1414429354.6666667,2591150.3333333335,2733116.6666666665,6291456.0,1795413.3333333333,17-10 11:43:23
50.50266666666667,1419516586.6666667,2798690.0,2822386.6666666665,6728362.666666667,30037.333333333332,17-10 11:43:24
50.33066666666667,1423186602.6666667,2976032.6666666665,3011219.3333333335,6553600.0,40960.0,17-10 11:43:25
49.916333333333334,1428803584.0,2930144.3333333335,2872060.3333333335,6728362.666666667,0.0,17-10 11:43:26
50.50333333333333,1435751765.3333333,2799609.6666666665,2827152.6666666665,6247765.333333333,114688.0,17-10 11:43:27
50.333333333333336,1440737962.6666667,2868891.3333333335,2810045.6666666665,6509909.333333333,223914.66666666666,17-10 11:43:28
49.586000000000006,1446511957.3333333,2730059.0,2791671.6666666665,6422528.0,0.0,17-10 11:43:29
50.83233333333334,1455594154.6666667,2738497.3333333335,2693963.0,6378837.333333333,27306.666666666668,17-10 11:43:30
51.175000000000004,1461264384.0,2669326.0,2678286.6666666665,6291456.0,0.0,17-10 11:43:31
49.74966666666666,1465537877.3333333,2562940.3333333335,2594074.0,6392490.666666667,16384.0,17-10 11:43:32
50.50333333333334,1472514730.6666667,2581572.3333333335,2652520.0,6560426.666666667,0.0,17-10 11:43:33
50.083666666666666,1480288938.6666667,2931472.0,2953264.3333333335,6640981.333333333,0.0,17-10 11:43:34
57.495000000000005,1485628757.3333333,1375531.3333333333,1126011.6666666667,4090538.6666666665,9557.333333333334,17-10 11:43:35
53.516999999999996,1499078656.0,2590963.3333333335,2786577.0,3668650.6666666665,0.0,17-10 11:43:36
68.24466666666666,1521890645.3333333,2722552.0,2773261.0,2727936.0,0.0,17-10 11:43:37
66.329,1574587050.6666667,1848932.0,1209293.3333333333,1048576.0,16384.0,17-10 11:43:38
48.185333333333325,1585846954.6666667,379.0,3925.6666666666665,16384.0,0.0,17-10 11:43:39
47.59266666666667,1633259520.0,433.6666666666667,1760.3333333333333,307200.0,1444522.6666666667,17-10 11:43:40
31.699,1636474880.0,769.6666666666666,3003.3333333333335,341333.3333333333,154614442.66666666,17-10 11:43:41
21.633666666666667,1636825770.6666667,50569.333333333336,12973.333333333334,0.0,0.0,17-10 11:43:42
44.10833333333334,1638316714.6666667,145680.66666666666,43845.333333333336,0.0,53248.0,17-10 11:43:43
36.66066666666668,1631017642.6666667,117486.33333333333,27556.333333333332,0.0,0.0,17-10 11:43:44
11.62,1634025472.0,26341.0,16763.0,0.0,32768.0,17-10 11:43:45
37.769,1628457642.6666667,18761.666666666668,3445.3333333333335,0.0,26759168.0,17-10 11:43:46
34.592000000000006,1627843242.6666667,260.0,1653.0,0.0,16222890.666666666,17-10 11:43:47
33.918,1627073194.6666667,201.66666666666666,1438.3333333333333,0.0,0.0,17-10 11:43:48
43.654,1629862570.6666667,526322.3333333334,846687.6666666666,0.0,34133.333333333336,17-10 11:43:49
51.94433333333333,1630958933.3333333,1824682.0,1914352.3333333333,0.0,5461.333333333333,17-10 11:43:50
51.657000000000004,1630900224.0,2018286.0,2088535.0,0.0,13653.333333333334,17-10 11:43:51
50.99766666666667,1631144618.6666667,2840891.3333333335,3014544.6666666665,0.0,0.0,17-10 11:43:52
51.33166666666667,1633602218.6666667,2852611.6666666665,2818729.6666666665,0.0,13653.333333333334,17-10 11:43:53
50.501666666666665,1636257792.0,2764786.6666666665,2801150.0,0.0,0.0,17-10 11:43:54
50.24633333333333,1636331520.0,2833627.0,2843949.6666666665,0.0,4096.0,17-10 11:43:55
50.24966666666666,1636204544.0,2925313.6666666665,2970151.0,0.0,8192.0,17-10 11:43:56
51.76533333333333,1636166314.6666667,3068062.0,3048764.6666666665,0.0,4096.0,17-10 11:43:57
50.330999999999996,1636341077.3333333,2836620.3333333335,2780546.6666666665,0.0,9557.333333333334,17-10 11:43:58
50.583666666666666,1637257216.0,2880892.6666666665,2884286.6666666665,0.0,0.0,17-10 11:43:59
50.252,1638178816.0,2771943.0,2801848.6666666665,0.0,0.0,17-10 11:44:00
49.834,1638981632.0,2773306.6666666665,2743828.3333333335,0.0,15018.666666666666,17-10 11:44:01
50.835,1638981632.0,2658579.3333333335,2696816.0,0.0,0.0,17-10 11:44:02
50.846000000000004,1639897770.6666667,2792878.3333333335,2754985.3333333335,0.0,50517.333333333336,17-10 11:44:03
50.083,1639787178.6666667,2724542.0,2788709.3333333335,0.0,0.0,17-10 11:44:04
49.58100000000001,1640083456.0,2992416.0,2937024.0,0.0,0.0,17-10 11:44:05
53.166666666666664,1640680106.6666667,1542462.6666666667,1635141.0,303104.0,5461.333333333333,17-10 11:44:06
51.49266666666667,1642975232.0,2772778.0,2628213.6666666665,0.0,5461.333333333333,17-10 11:44:07
51.757000000000005,1642531498.6666667,2476437.6666666665,2559277.0,0.0,9557.333333333334,17-10 11:44:08
39.922666666666665,1642419541.3333333,1842968.0,1315598.6666666667,0.0,0.0,17-10 11:44:09
45.062333333333335,1641956693.3333333,162902.66666666666,24075.0,481962.6666666667,0.0,17-10 11:44:10
32.74066666666667,1641615360.0,42280.666666666664,13990.0,0.0,90112.0,17-10 11:44:11
33.417,1641986730.6666667,231.66666666666666,1096.3333333333333,0.0,0.0,17-10 11:44:12
34.00366666666667,1641943040.0,282.3333333333333,1293.0,0.0,70997.33333333333,17-10 11:44:13
41.91866666666667,1643368448.0,761629.3333333334,1186458.6666666667,0.0,0.0,17-10 11:44:14
51.172333333333334,1648467968.0,1770221.0,1614957.6666666667,107861.33333333333,9557.333333333334,17-10 11:44:15
50.83733333333333,1643440810.6666667,1809564.0,1949147.0,0.0,96938.66666666667,17-10 11:44:16
50.416000000000004,1642762240.0,2699040.0,2890820.0,0.0,0.0,17-10 11:44:17
50.583666666666666,1642625706.6666667,2842168.0,2846009.3333333335,0.0,8192.0,17-10 11:44:18
50.748,1642247509.3333333,2854475.6666666665,2860654.6666666665,0.0,10922.666666666666,17-10 11:44:19
51.76466666666666,1642166954.6666667,2775697.3333333335,2818044.0,0.0,4096.0,17-10 11:44:20
50.498333333333335,1641694549.3333333,2981027.0,2996902.0,0.0,5461.333333333333,17-10 11:44:21
51.42033333333333,1641527978.6666667,2850381.0,2800789.3333333335,0.0,0.0,17-10 11:44:22
50.74866666666667,1585713152.0,2709637.3333333335,2730802.6666666665,0.0,13653.333333333334,17-10 11:44:23
50.589666666666666,1532249429.3333333,2742194.0,2698433.0,0.0,16384.0,17-10 11:44:24
51.234,1531944960.0,2505517.3333333335,2474236.3333333335,0.0,0.0,17-10 11:44:25
51.00266666666666,1531873962.6666667,2556600.0,2408968.6666666665,0.0,8192.0,17-10 11:44:26
54.252,1531873962.6666667,2343009.3333333335,2507270.6666666665,0.0,0.0,17-10 11:44:27
51.418,1531939498.6666667,2603674.0,2631222.0,1365.3333333333333,6826.666666666667,17-10 11:44:28
51.08866666666666,1531936768.0,2696702.0,2643019.6666666665,0.0,4096.0,17-10 11:44:29
50.166666666666664,1532073301.3333333,2320092.6666666665,2398294.6666666665,1365.3333333333333,4096.0,17-10 11:44:30
50.166,1532106069.3333333,2836030.3333333335,2837481.0,1365.3333333333333,5461.333333333333,17-10 11:44:31
53.68166666666667,1532385962.6666667,2284538.3333333335,2296266.0,0.0,0.0,17-10 11:44:32
50.75633333333334,1532241237.3333333,2696081.6666666665,2620437.0,0.0,2730.6666666666665,17-10 11:44:33
53.315666666666665,1540818261.3333333,2552651.3333333335,2575487.6666666665,0.0,4096.0,17-10 11:44:34
47.989,1578169685.3333333,560533.6666666666,14620.333333333334,0.0,12288.0,17-10 11:44:35
48.579,1606894933.3333333,50285.333333333336,53900.0,2730.6666666666665,24576.0,17-10 11:44:36
30.082000000000004,1638330368.0,770.3333333333334,2135.6666666666665,1365.3333333333333,76940629.33333333,17-10 11:44:37
33.335,1661337600.0,341.6666666666667,1119.3333333333333,0.0,42325.333333333336,17-10 11:44:38
12.139333333333333,1663109802.6666667,733.6666666666666,4473.333333333333,1365.3333333333333,25318741.333333332,17-10 11:44:39
34.346000000000004,1663482538.6666667,156834.66666666666,38667.333333333336,1365.3333333333333,31496874.666666668,17-10 11:44:40
40.451,1667073365.3333333,156474.33333333334,45252.333333333336,0.0,51882.666666666664,17-10 11:44:41
31.527666666666665,1616266581.3333333,48325.333333333336,20454.0,1365.3333333333333,22620842.666666668,17-10 11:44:42
33.998333333333335,1587070293.3333333,238.33333333333334,1332.3333333333333,0.0,5461.333333333333,17-10 11:44:43
34.16833333333333,1566490624.0,183.0,1109.6666666666667,0.0,0.0,17-10 11:44:44
30.37366666666667,1560423082.6666667,749065.3333333334,1154357.3333333333,0.0,25578154.666666668,17-10 11:44:45
51.004,1556527786.6666667,2034923.3333333333,2059954.6666666667,0.0,17181354.666666668,17-10 11:44:46
50.666666666666664,1561019733.3333333,1895244.3333333333,2152456.6666666665,0.0,0.0,17-10 11:44:47
49.663333333333334,1572074837.3333333,2896121.3333333335,2841576.6666666665,0.0,1365.3333333333333,17-10 11:44:48
49.16400000000001,1587456682.6666667,2891848.6666666665,2872125.3333333335,0.0,0.0,17-10 11:44:49
50.00066666666667,1597194240.0,2830432.6666666665,2805762.0,0.0,13653.333333333334,17-10 11:44:50
50.16733333333334,1606736554.6666667,2816767.3333333335,2876536.6666666665,0.0,4096.0,17-10 11:44:51
50.00066666666667,1610144426.6666667,2640097.0,2575387.3333333335,0.0,4096.0,17-10 11:44:52
49.918,1610477568.0,2944147.3333333335,3074602.0,0.0,13653.333333333334,17-10 11:44:53
50.083000000000006,1611785557.3333333,2983773.3333333335,2956694.3333333335,0.0,0.0,17-10 11:44:54
50.16833333333333,1611833344.0,2914505.0,2866353.3333333335,0.0,0.0,17-10 11:44:55
50.92033333333334,1612111872.0,2766519.6666666665,2761597.3333333335,0.0,12288.0,17-10 11:44:56
50.08366666666668,1612038144.0,2543508.6666666665,2516815.6666666665,0.0,4096.0,17-10 11:44:57
50.16733333333334,1612114602.6666667,2617181.3333333335,2693792.6666666665,0.0,6826.666666666667,17-10 11:44:58
50.66733333333334,1611950762.6666667,2831675.6666666665,2791234.0,0.0,0.0,17-10 11:44:59
50.912000000000006,1612132352.0,2670371.3333333335,2769085.0,0.0,0.0,17-10 11:45:00
49.91466666666667,1612419072.0,3078635.0,2956469.3333333335,0.0,10922.666666666666,17-10 11:45:01
53.224,1612536490.6666667,2310874.0,2198486.6666666665,0.0,0.0,17-10 11:45:02
50.25133333333333,1608462336.0,2658455.3333333335,2826704.3333333335,0.0,5461.333333333333,17-10 11:45:03
46.98433333333333,1608297130.6666667,2799874.3333333335,2820378.3333333335,0.0,0.0,17-10 11:45:04
24.282666666666668,1608080042.6666667,800352.0,190022.0,0.0,0.0,17-10 11:45:05
16.919,1608089600.0,187.0,2204.6666666666665,0.0,27306.666666666668,17-10 11:45:06
25.100666666666665,1606240938.6666667,145818.33333333334,75979.0,0.0,24576.0,17-10 11:45:07
1.5010000000000001,1606190421.3333333,15808.0,2813.0,0.0,42325.333333333336,17-10 11:45:08
26.388666666666666,1606695594.6666667,1428.3333333333333,1177.6666666666667,0.0,0.0,17-10 11:45:09
34.336666666666666,1607094272.0,282.3333333333333,1249.0,0.0,9557.333333333334,17-10 11:45:10
43.80133333333333,1607512064.0,787995.6666666666,1178768.6666666667,0.0,69632.0,17-10 11:45:11
49.833333333333336,1607411029.3333333,1841276.6666666667,1806277.0,0.0,73728.0,17-10 11:45:12
50.92033333333333,1610782037.3333333,1653296.3333333333,1683438.3333333333,0.0,64170.666666666664,17-10 11:45:13
50.75533333333334,1610814805.3333333,2586798.3333333335,2883087.3333333335,0.0,0.0,17-10 11:45:14
50.584666666666664,1610806613.3333333,3003329.6666666665,2878610.6666666665,0.0,90112.0,17-10 11:45:15
50.25133333333333,1610885802.6666667,2615845.6666666665,2699812.6666666665,0.0,15018.666666666666,17-10 11:45:16
50.00233333333333,1610915840.0,2709522.6666666665,2660877.6666666665,0.0,8192.0,17-10 11:45:17
50.25366666666667,1610081621.3333333,2863560.6666666665,3003942.6666666665,0.0,8192.0,17-10 11:45:18
50.418,1609306112.0,2996257.3333333335,2943677.3333333335,103765.33333333333,9557.333333333334,17-10 11:45:19
50.58633333333333,1609261056.0,2995714.0,3009212.6666666665,0.0,0.0,17-10 11:45:20
51.18,1609255594.6666667,2931328.6666666665,2944780.3333333335,0.0,0.0,17-10 11:45:21
51.163333333333334,1609273344.0,2711140.6666666665,2706916.0,0.0,8192.0,17-10 11:45:22
50.00233333333333,1609237845.3333333,2690919.0,2604513.0,0.0,17749.333333333332,17-10 11:45:23
50.669000000000004,1609225557.3333333,2507270.6666666665,2487296.6666666665,0.0,0.0,17-10 11:45:24
50.754,1609288362.6666667,2401026.0,2477174.0,0.0,5461.333333333333,17-10 11:45:25
50.41866666666667,1609441280.0,2790517.6666666665,2794729.0,0.0,0.0,17-10 11:45:26
51.85966666666667,1581282645.3333333,2740955.0,2835897.6666666665,0.0,8192.0,17-10 11:45:27
51.088666666666676,1581012309.3333333,2502874.0,2130125.3333333335,0.0,10922.666666666666,17-10 11:45:28
54.46,1580605440.0,2089148.3333333333,2426876.3333333335,0.0,0.0,17-10 11:45:29
50.583,1580447061.3333333,2778459.6666666665,2774414.6666666665,0.0,4096.0,17-10 11:45:30
49.666666666666664,1580303701.3333333,2447044.0,1831571.3333333333,0.0,0.0,17-10 11:45:31
38.922000000000004,1580232704.0,385.6666666666667,4412.666666666667,0.0,19114.666666666668,17-10 11:45:32
30.0,1590465877.3333333,304.3333333333333,1644.0,0.0,19114.666666666668,17-10 11:45:33
28.463000000000005,1623239338.6666667,42853.333333333336,44371.666666666664,2730.6666666666665,39273813.333333336,17-10 11:45:34
27.814666666666668,1648313685.3333333,459.6666666666667,2627.0,0.0,39174144.0,17-10 11:45:35
11.614333333333335,1650166442.6666667,733.6666666666666,4454.0,0.0,16201045.333333334,17-10 11:45:36
30.263,1684821333.3333333,73246.0,32921.333333333336,1365.3333333333333,42650282.666666664,17-10 11:45:37
33.056000000000004,1685719722.6666667,204076.66666666666,61337.666666666664,0.0,46421.333333333336,17-10 11:45:38
29.034666666666663,1684535978.6666667,72411.33333333333,20839.333333333332,1365.3333333333333,5592405.333333333,17-10 11:45:39
34.08533333333333,1673134080.0,238.33333333333334,1310.3333333333333,0.0,15481514.666666666,17-10 11:45:40
34.16833333333333,1646312106.6666667,365.0,2347.3333333333335,0.0,0.0,17-10 11:45:41
41.699666666666666,1633588565.3333333,887847.6666666666,1298570.6666666667,0.0,40518997.333333336,17-10 11:45:42
50.836666666666666,1633364650.6666667,2057759.0,2051498.3333333333,0.0,31402.666666666668,17-10 11:45:43
50.416333333333334,1643324757.3333333,2006448.0,2164423.0,0.0,0.0,17-10 11:45:44
50.41766666666667,1655099392.0,2727783.3333333335,2805160.0,0.0,13653.333333333334,17-10 11:45:45
49.66400000000001,1663442944.0,2878499.0,2822909.6666666665,0.0,0.0,17-10 11:45:46
50.001,1671774208.0,2839122.0,2851990.3333333335,0.0,10922.666666666666,17-10 11:45:47
50.334,1673958741.3333333,2593246.6666666665,2646924.0,0.0,30037.333333333332,17-10 11:45:48
49.919000000000004,1675806037.3333333,2957806.0,2979399.0,0.0,4096.0,17-10 11:45:49
50.333333333333336,1676633429.3333333,3091723.0,3056693.6666666665,0.0,0.0,17-10 11:45:50
50.58533333333333,1677561856.0,2840206.3333333335,2889886.0,0.0,4096.0,17-10 11:45:51
50.50333333333333,1677709312.0,2956978.6666666665,2882516.3333333335,103765.33333333333,12288.0,17-10 11:45:52
50.252,1677692928.0,2708005.6666666665,2696126.3333333335,0.0,13653.333333333334,17-10 11:45:53
50.08533333333333,1678132565.3333333,2695253.6666666665,2565201.6666666665,0.0,0.0,17-10 11:45:54
50.418,1678061568.0,2517823.0,2688565.0,0.0,0.0,17-10 11:45:55
50.25533333333334,1678071125.3333333,2781091.6666666665,2845685.3333333335,0.0,0.0,17-10 11:45:56
49.834,1677961898.6666667,2626964.0,2493122.3333333335,0.0,17749.333333333332,17-10 11:45:57
50.00333333333334,1678068394.6666667,2712742.0,2894373.0,0.0,6826.666666666667,17-10 11:45:58
50.50066666666667,1678102528.0,2827534.0,2740194.6666666665,0.0,0.0,17-10 11:45:59
50.419666666666664,1678274560.0,2565899.3333333335,2504200.3333333335,0.0,0.0,17-10 11:46:00
50.001666666666665,1678304597.3333333,2625510.0,2645161.3333333335,0.0,0.0,17-10 11:46:01
28.417,1677925034.6666667,777156.3333333334,274939.3333333333,0.0,20480.0,17-10 11:46:02
32.9,1682774698.6666667,179556.0,57267.0,0.0,28672.0,17-10 11:46:03
33.669999999999995,1683234816.0,238.33333333333334,1326.3333333333333,0.0,25941.333333333332,17-10 11:46:04
34.167,1683334485.3333333,231.0,944.3333333333334,0.0,0.0,17-10 11:46:05
33.998333333333335,1683409578.6666667,301.6666666666667,2333.3333333333335,0.0,0.0,17-10 11:46:06
40.81366666666667,1683468288.0,937898.6666666666,1390805.3333333333,0.0,51882.666666666664,17-10 11:46:07
50.25133333333333,1688597845.3333333,1927657.6666666667,1945751.3333333333,0.0,94208.0,17-10 11:46:08
51.178333333333335,1686649514.6666667,1918269.0,2123385.3333333335,0.0,61440.0,17-10 11:46:09
50.75966666666667,1686639957.3333333,3061482.3333333335,3052216.0,0.0,0.0,17-10 11:46:10
51.17666666666667,1686615381.3333333,2712073.6666666665,2614114.3333333335,0.0,0.0,17-10 11:46:11
50.666666666666664,1686132053.3333333,2618437.0,2624475.0,0.0,80554.66666666667,17-10 11:46:12
50.257000000000005,1685976405.3333333,2512834.0,2548511.6666666665,0.0,8192.0,17-10 11:46:13
51.013666666666666,1685927253.3333333,2752230.6666666665,2814516.3333333335,0.0,9557.333333333334,17-10 11:46:14
50.917,1685875370.6666667,2789056.0,2834631.6666666665,0.0,0.0,17-10 11:46:15
50.0,1685699242.6666667,2994572.6666666665,2962308.3333333335,0.0,0.0,17-10 11:46:16
50.83599999999999,1685726549.3333333,2978231.6666666665,2918692.0,0.0,0.0,17-10 11:46:17
51.252,1685712896.0,2583767.3333333335,2592531.0,0.0,6826.666666666667,17-10 11:46:18
51.089666666666666,1685804373.3333333,2761043.0,2799687.3333333335,0.0,9557.333333333334,17-10 11:46:19
51.0,1685839872.0,2665255.6666666665,2650098.6666666665,0.0,0.0,17-10 11:46:20
50.75633333333334,1685850794.6666667,2591260.6666666665,2611187.6666666665,0.0,0.0,17-10 11:46:21
50.252,1688155477.3333333,2693623.6666666665,2642337.6666666665,0.0,0.0,17-10 11:46:22
50.417,1690544810.6666667,2707083.3333333335,2818563.3333333335,0.0,23210.666666666668,17-10 11:46:23
52.17166666666666,1672874666.6666667,2406677.3333333335,2417438.0,0.0,9557.333333333334,17-10 11:46:24
52.529666666666664,1652221269.3333333,2870948.0,2768618.3333333335,0.0,1365.3333333333333,17-10 11:46:25
50.58533333333333,1652908032.0,2651280.3333333335,2665668.6666666665,0.0,0.0,17-10 11:46:26
42.842333333333336,1653908821.3333333,1506920.0,961819.0,0.0,0.0,17-10 11:46:27
28.749666666666666,1655447552.0,44167.333333333336,48001.333333333336,0.0,5692074.666666667,17-10 11:46:28
31.334333333333333,1664942080.0,275.6666666666667,1061.3333333333333,1365.3333333333333,72579754.66666667,17-10 11:46:29
14.097,1665833642.6666667,733.6666666666666,4456.666666666667,0.0,5976064.0,17-10 11:46:30
16.426,1684213760.0,16470.333333333332,3252.3333333333335,2730.6666666666665,71114752.0,17-10 11:46:31
36.323,1684579669.3333333,190441.66666666666,51072.333333333336,0.0,0.0,17-10 11:46:32
28.62566666666667,1682662741.3333333,126115.0,37433.666666666664,0.0,32768.0,17-10 11:46:33
34.42466666666667,1681873578.6666667,17729.666666666668,2952.3333333333335,1365.3333333333333,21625514.666666668,17-10 11:46:34
33.836000000000006,1655377920.0,283.0,2304.0,0.0,0.0,17-10 11:46:35
34.083666666666666,1646357162.6666667,201.66666666666666,1054.3333333333333,1365.3333333333333,22223530.666666668,17-10 11:46:36
41.46933333333333,1646570154.6666667,850476.3333333334,1226267.3333333333,0.0,0.0,17-10 11:46:37
49.916333333333334,1654146389.3333333,1921215.6666666667,1987369.3333333333,0.0,13653.333333333334,17-10 11:46:38
50.42133333333334,1662124032.0,1763710.0,1857470.0,0.0,24576.0,17-10 11:46:39
49.41466666666667,1667201706.6666667,2668667.3333333335,2682935.3333333335,0.0,0.0,17-10 11:46:40
50.252,1672243882.6666667,2611898.6666666665,2598048.0,0.0,0.0,17-10 11:46:41
50.419000000000004,1677111296.0,2607955.3333333335,2634478.3333333335,0.0,0.0,17-10 11:46:42
50.08633333333333,1677171370.6666667,2602776.6666666665,2601235.6666666665,0.0,17749.333333333332,17-10 11:46:43
50.58533333333333,1679020032.0,2669469.0,2653973.3333333335,0.0,0.0,17-10 11:46:44
50.16833333333333,1679067818.6666667,2799643.0,2913465.0,0.0,35498.666666666664,17-10 11:46:45
50.418,1679186602.6666667,2867801.3333333335,2915802.0,0.0,0.0,17-10 11:46:46
50.25033333333334,1679097856.0,3043396.0,3027994.3333333335,0.0,0.0,17-10 11:46:47
49.84166666666666,1679469226.6666667,2530543.6666666665,2452932.6666666665,0.0,5461.333333333333,17-10 11:46:48
49.917,1680136874.6666667,2530972.6666666665,2340198.0,0.0,0.0,17-10 11:46:49
50.42033333333333,1680689834.6666667,2489388.3333333335,2684554.0,0.0,0.0,17-10 11:46:50
50.33566666666667,1680695296.0,2700122.6666666665,2760233.6666666665,0.0,8192.0,17-10 11:46:51
49.833333333333336,1680629760.0,2822465.3333333335,2777556.6666666665,0.0,0.0,17-10 11:46:52
50.24866666666667,1680693930.6666667,2864019.0,2920550.0,0.0,20480.0,17-10 11:46:53
51.00933333333333,1680723968.0,2638172.6666666665,2501796.0,0.0,0.0,17-10 11:46:54
51.083666666666666,1680678912.0,2788026.3333333335,2930635.6666666665,0.0,0.0,17-10 11:46:55
42.666666666666664,1680770389.3333333,2731826.0,2641881.3333333335,0.0,9557.333333333334,17-10 11:46:56
35.614,1680629760.0,2347468.3333333335,1784557.0,0.0,0.0,17-10 11:46:57
30.867333333333335,1679609856.0,112898.33333333333,46570.333333333336,0.0,36864.0,17-10 11:46:58
33.50333333333333,1680244736.0,165.0,1006.3333333333334,0.0,25941.333333333332,17-10 11:46:59
34.669333333333334,1680510976.0,201.66666666666666,1065.0,0.0,0.0,17-10 11:47:00
41.333333333333336,1680949248.0,876813.0,1283813.0,0.0,84650.66666666667,17-10 11:47:01
51.17166666666666,1680919210.6666667,2024907.3333333333,1987520.3333333333,0.0,64170.666666666664,17-10 11:47:02
51.24466666666667,1678300501.3333333,1620388.0,1776528.0,0.0,95573.33333333333,17-10 11:47:03
50.24966666666666,1678196736.0,2736484.6666666665,2727832.6666666665,0.0,68266.66666666667,17-10 11:47:04
