cpu,memory,net recv,net send,disk read,disk writ,time
0.6683333333333333,945534293.3333334,238.33333333333334,1219.3333333333333,0.0,0.0,17-10 10:35:41
0.6626666666666666,945475584.0,165.0,845.6666666666666,0.0,0.0,17-10 10:35:42
17.508333333333336,955398826.6666666,5757.333333333333,2208.6666666666665,733184.0,120149.33333333333,17-10 10:35:43
14.886000000000001,979281237.3333334,14594.333333333334,2092.3333333333335,1066325.3333333333,0.0,17-10 10:35:44
14.738999999999999,988770304.0,80667.66666666667,2990.0,1317546.6666666667,0.0,17-10 10:35:45
25.27133333333334,1006512810.6666666,7139.333333333333,3332.0,733184.0,20480.0,17-10 10:35:46
13.659,1027859797.3333334,14620.333333333334,2731.0,1649322.6666666667,0.0,17-10 10:35:47
13.635666666666667,1036223829.3333334,96655.66666666667,3225.6666666666665,734549.3333333334,46421.333333333336,17-10 10:35:48
10.720333333333334,1038815232.0,97295.66666666667,7333.0,84650.66666666667,4096.0,17-10 10:35:49
14.333333333333334,1047601152.0,12885.0,2408.6666666666665,30037.333333333332,0.0,17-10 10:35:50
12.110333333333335,1053913088.0,122796.0,6440.0,0.0,0.0,17-10 10:35:51
21.608999999999998,1065642666.6666666,139729.66666666666,5286.0,114688.0,0.0,17-10 10:35:52
19.643666666666665,1070249301.3333334,16393.0,3355.3333333333335,31402.666666666668,24576.0,17-10 10:35:53
28.253666666666664,1081648469.3333333,15040.333333333334,1719.6666666666667,1501866.6666666667,17749.333333333332,17-10 10:35:54
28.560666666666666,1111927466.6666667,301.6666666666667,2311.3333333333335,1967445.3333333333,4096.0,17-10 10:35:55
37.443666666666665,1154827605.3333333,31693.333333333332,28531.666666666668,1331200.0,0.0,17-10 10:35:56
70.31600000000002,1198223360.0,651.3333333333334,15169.0,2818048.0,20480.0,17-10 10:35:57
69.14466666666665,1240077653.3333333,580996.3333333334,3169.3333333333335,1867776.0,16384.0,17-10 10:35:58
65.741,1287916202.6666667,1047887.6666666666,17860.0,2618709.3333333335,0.0,17-10 10:35:59
51.66299999999999,1319358464.0,1685765.3333333333,3676.0,3375104.0,16384.0,17-10 10:36:00
36.846,1328506197.3333333,1722905.3333333333,3662.0,1840469.3333333333,25941.333333333332,17-10 10:36:01
37.333333333333336,1335027029.3333333,1801434.6666666667,142364.33333333334,2278741.3333333335,0.0,17-10 10:36:02
59.55766666666667,1363057322.6666667,2488106.0,1043711.6666666666,2882218.6666666665,0.0,17-10 10:36:03
58.42733333333333,1404077397.3333333,3035853.3333333335,1430020.3333333333,3364181.3333333335,4096.0,17-10 10:36:04
51.51433333333333,1413806762.6666667,3525435.0,1686921.6666666667,3495253.3333333335,13329749.333333334,17-10 10:36:05
54.25033333333334,1423674026.6666667,3865539.6666666665,2555359.0,4457813.333333333,0.0,17-10 10:36:06
51.41866666666667,1431369045.3333333,4730114.666666667,2906291.3333333335,4631210.666666667,40960.0,17-10 10:36:07
50.916333333333334,1431485098.6666667,4548163.666666667,2669675.3333333335,4587520.0,0.0,17-10 10:36:08
50.50266666666666,1438565717.3333333,4820683.0,2834410.6666666665,4762282.666666667,36864.0,17-10 10:36:09
50.75533333333334,1449424213.3333333,4658026.333333333,2922568.3333333335,4587520.0,331776.0,17-10 10:36:10
51.088666666666676,1452052480.0,4671997.0,2979526.0,4718592.0,0.0,17-10 10:36:11
49.416333333333334,1452676437.3333333,4581732.666666667,2911342.6666666665,4805973.333333333,16384.0,17-10 10:36:12
46.58133333333333,1461018624.0,4636667.333333333,2832482.0,4631210.666666667,0.0,17-10 10:36:13
50.416333333333334,1467020629.3333333,4576111.333333333,2669596.3333333335,4500138.666666667,10922.666666666666,17-10 10:36:14
50.74866666666667,1474785280.0,4264194.333333333,2516213.3333333335,4113749.3333333335,5461.333333333333,17-10 10:36:15
50.419000000000004,1477095424.0,4439058.333333333,2551851.0,4412757.333333333,0.0,17-10 10:36:16
50.00333333333334,1484309845.3333333,4451816.333333333,2662005.0,4456448.0,4096.0,17-10 10:36:17
50.333333333333336,1491222528.0,4663714.666666667,2832058.0,4463274.666666667,0.0,17-10 10:36:18
51.25366666666667,1501773824.0,4733973.666666667,2951527.3333333335,2883584.0,4096.0,17-10 10:36:19
59.089333333333336,1541204650.6666667,4978404.666666667,2479066.0,2419370.6666666665,0.0,17-10 10:36:20
69.958,1552632490.6666667,3171073.0,1311953.6666666667,1396736.0,4096.0,17-10 10:36:21
59.428,1564920490.6666667,4454027.333333333,2867992.6666666665,2813952.0,16384.0,17-10 10:36:22
59.334,1602061653.3333333,4590561.333333333,2800579.3333333335,3014656.0,0.0,17-10 10:36:23
53.03766666666667,1621932714.6666667,1328142.0,316952.6666666667,102400.0,76192426.66666667,17-10 10:36:24
28.13733333333333,1624820394.6666667,265.0,6130.666666666667,42325.333333333336,0.0,17-10 10:36:25
25.374,1637153450.6666667,463.6666666666667,1751.3333333333333,0.0,0.0,17-10 10:36:26
27.531000000000002,1678988629.3333333,187.0,897.6666666666666,318122.6666666667,30037.333333333332,17-10 10:36:27
16.407666666666668,1681290581.3333333,505.0,1362.3333333333333,24576.0,78415189.33333333,17-10 10:36:28
22.06566666666667,1681969152.0,51630.0,25480.333333333332,1365.3333333333333,41171626.666666664,17-10 10:36:29
37.71066666666667,1683647146.6666667,139763.0,38126.666666666664,0.0,0.0,17-10 10:36:30
33.54933333333333,1670081194.6666667,103792.33333333333,27504.0,0.0,0.0,17-10 10:36:31
17.766333333333332,1654289749.3333333,38859.0,15660.333333333334,0.0,88746.66666666667,17-10 10:36:32
18.927333333333333,1649487872.0,165.0,859.0,0.0,21031594.666666668,17-10 10:36:33
16.831666666666667,1646807722.6666667,265.0,1060.3333333333333,0.0,50517.333333333336,17-10 10:36:34
17.834333333333333,1646777685.3333333,393.0,2853.6666666666665,0.0,20480.0,17-10 10:36:35
43.10933333333333,1648560810.6666667,1708248.6666666667,1363420.0,0.0,0.0,17-10 10:36:36
50.50266666666666,1637467477.3333333,3674553.6666666665,1839716.3333333333,0.0,28672.0,17-10 10:36:37
51.421,1631399936.0,3658125.3333333335,1953527.0,0.0,0.0,17-10 10:36:38
53.35166666666667,1628480853.3333333,4692414.0,2805839.3333333335,0.0,0.0,17-10 10:36:39
51.260333333333335,1628736170.6666667,4503050.666666667,2613764.0,0.0,4096.0,17-10 10:36:40
51.32833333333334,1635263829.3333333,4297911.333333333,2663422.3333333335,1365.3333333333333,0.0,17-10 10:36:41
50.587999999999994,1637890730.6666667,4624732.333333333,2714134.6666666665,0.0,23210.666666666668,17-10 10:36:42
50.839999999999996,1638324906.6666667,4657480.333333333,2723562.6666666665,0.0,17749.333333333332,17-10 10:36:43
51.32233333333334,1639056725.3333333,4748334.666666667,2842194.3333333335,0.0,0.0,17-10 10:36:44
50.001666666666665,1643720704.0,4770430.666666667,2770752.0,0.0,53248.0,17-10 10:36:45
49.915333333333336,1648205824.0,4759744.666666667,2842426.3333333335,0.0,17749.333333333332,17-10 10:36:46
51.83833333333333,1650227882.6666667,4709166.666666667,2651062.0,0.0,0.0,17-10 10:36:47
50.834,1656665429.3333333,4450091.333333333,2655087.3333333335,0.0,9557.333333333334,17-10 10:36:48
51.09033333333334,1657793194.6666667,4574652.666666667,2554109.6666666665,0.0,4096.0,17-10 10:36:49
50.75299999999999,1659759274.6666667,4526145.666666667,2664853.0,0.0,0.0,17-10 10:36:50
50.59033333333334,1660603050.6666667,4599472.0,2716718.6666666665,0.0,4096.0,17-10 10:36:51
50.74700000000001,1660788736.0,4684834.333333333,2904387.3333333335,0.0,0.0,17-10 10:36:52
50.50066666666667,1661935616.0,4906908.666666667,2304918.0,0.0,4096.0,17-10 10:36:53
53.98,1665164629.3333333,3894295.3333333335,2552445.6666666665,0.0,24576.0,17-10 10:36:54
51.59133333333333,1665992021.3333333,4307326.666666667,2565264.6666666665,0.0,5461.333333333333,17-10 10:36:55
57.82833333333334,1666101248.0,4656198.0,2128240.0,0.0,8192.0,17-10 10:36:56
20.432333333333336,1665880064.0,2193000.6666666665,6754.333333333333,0.0,0.0,17-10 10:36:57
16.918000000000003,1666041173.3333333,2058751.6666666667,3984.3333333333335,0.0,34133.333333333336,17-10 10:36:58
17.248000000000005,1668967082.6666667,2008080.3333333333,102617.66666666667,0.0,34133.333333333336,17-10 10:36:59
37.778,1671274496.0,449424.0,18386.666666666668,785066.6666666666,0.0,17-10 10:37:00
30.442666666666668,1678307328.0,59452.666666666664,25989.0,0.0,40960.0,17-10 10:37:01
17.166666666666668,1678635008.0,392.3333333333333,2813.3333333333335,0.0,0.0,17-10 10:37:02
16.917333333333335,1678695082.6666667,187.0,911.6666666666666,0.0,73728.0,17-10 10:37:03
16.914666666666665,1678689621.3333333,287.0,1112.3333333333333,0.0,98304.0,17-10 10:37:04
38.18833333333334,1679527936.0,2174687.3333333335,1591649.6666666667,0.0,0.0,17-10 10:37:05
50.83066666666667,1669144576.0,3538509.6666666665,1869825.3333333333,0.0,57344.0,17-10 10:37:06
51.17666666666667,1669926912.0,3906440.0,2341119.6666666665,0.0,0.0,17-10 10:37:07
50.75366666666667,1669967872.0,4578735.0,2706804.6666666665,0.0,9557.333333333334,17-10 10:37:08
50.58633333333333,1669920085.3333333,4422179.666666667,2674791.6666666665,0.0,0.0,17-10 10:37:09
51.16733333333334,1669625173.3333333,4338972.0,2591976.6666666665,0.0,5461.333333333333,17-10 10:37:10
51.576,1669578752.0,4231452.666666667,2490557.6666666665,0.0,0.0,17-10 10:37:11
51.257,1669853184.0,4524437.333333333,2872817.6666666665,103765.33333333333,12288.0,17-10 10:37:12
51.51,1670698325.3333333,4641725.333333333,2696502.3333333335,0.0,5461.333333333333,17-10 10:37:13
49.99666666666667,1676110506.6666667,4644908.666666667,2710055.0,0.0,0.0,17-10 10:37:14
52.94733333333334,1680422229.3333333,4525318.666666667,2829836.6666666665,0.0,4096.0,17-10 10:37:15
51.171,1680348501.3333333,4625129.333333333,2609153.0,0.0,2730.6666666666665,17-10 10:37:16
52.425333333333334,1680412672.0,4586320.0,2653470.0,0.0,5461.333333333333,17-10 10:37:17
51.25633333333334,1637937152.0,4527187.333333333,2517844.6666666665,1365.3333333333333,9557.333333333334,17-10 10:37:18
50.083,1643373909.3333333,4152675.6666666665,2425070.6666666665,0.0,0.0,17-10 10:37:19
51.0,1648080213.3333333,4339538.333333333,2560062.6666666665,0.0,4096.0,17-10 10:37:20
50.418000000000006,1648093866.6666667,4502596.0,2663839.0,0.0,42325.333333333336,17-10 10:37:21
51.084666666666664,1648183978.6666667,4837673.0,2761619.3333333335,0.0,0.0,17-10 10:37:22
53.43299999999999,1653440512.0,4139206.0,2379607.6666666665,111957.33333333333,69632.0,17-10 10:37:23
51.59233333333333,1657697621.3333333,4298079.333333333,2184623.6666666665,1365.3333333333333,23210.666666666668,17-10 10:37:24
59.166666666666664,1681513130.6666667,4299219.666666667,2717686.6666666665,0.0,25941.333333333332,17-10 10:37:25
44.75566666666666,1696720213.3333333,2556726.6666666665,18705.333333333332,0.0,0.0,17-10 10:37:26
36.07566666666667,1716355072.0,1985416.6666666667,4651.333333333333,0.0,5640192.0,17-10 10:37:27
23.203,1719431168.0,1960331.6666666667,6752.333333333333,2730.6666666666665,69825877.33333333,17-10 10:37:28
17.251333333333335,1723529898.6666667,1799277.6666666667,99877.33333333333,0.0,0.0,17-10 10:37:29
25.666666666666668,1768230912.0,249.0,1181.0,9557.333333333334,6826.666666666667,17-10 10:37:30
25.086000000000002,1769978538.6666667,253.66666666666666,1026.0,0.0,4096.0,17-10 10:37:31
29.964,1793605632.0,459.0,2888.6666666666665,0.0,0.0,17-10 10:37:32
20.727666666666664,1795513002.6666667,68213.33333333333,15631.0,24576.0,114738517.33333333,17-10 10:37:33
46.190000000000005,1796248917.3333333,173362.66666666666,57478.0,0.0,20480.0,17-10 10:37:34
25.022333333333336,1795016021.3333333,90703.0,30322.666666666668,0.0,1365.3333333333333,17-10 10:37:35
17.417,1787955882.6666667,265.0,1059.6666666666667,0.0,0.0,17-10 10:37:36
17.334333333333333,1777542485.3333333,165.0,875.6666666666666,0.0,0.0,17-10 10:37:37
16.918,1776315050.6666667,275.0,1430.6666666666667,1365.3333333333333,23825066.666666668,17-10 10:37:38
38.806000000000004,1708231338.6666667,1894452.6666666667,1399504.0,0.0,0.0,17-10 10:37:39
50.417,1706083669.3333333,3984920.0,1998215.6666666667,0.0,15018.666666666666,17-10 10:37:40
49.834,1699247445.3333333,3869579.6666666665,2373539.6666666665,28672.0,0.0,17-10 10:37:41
50.42033333333333,1698174293.3333333,4983588.333333333,2955467.0,4096.0,0.0,17-10 10:37:42
50.0,1698803712.0,4401786.666666667,2506992.6666666665,0.0,0.0,17-10 10:37:43
49.917,1700809386.6666667,4640521.666666667,2874595.6666666665,0.0,51882.666666666664,17-10 10:37:44
50.001,1704004266.6666667,4648553.333333333,2618328.3333333335,0.0,20480.0,17-10 10:37:45
50.66833333333333,1705958058.6666667,4804890.333333333,3014635.6666666665,0.0,0.0,17-10 10:37:46
50.5,1706408618.6666667,5043780.666666667,2977875.0,0.0,0.0,17-10 10:37:47
49.92133333333333,1712813397.3333333,5007404.0,2993378.0,0.0,0.0,17-10 10:37:48
50.083666666666666,1715301034.6666667,4964527.666666667,2800003.3333333335,0.0,4096.0,17-10 10:37:49
50.169000000000004,1720956245.3333333,4642252.333333333,2766968.3333333335,0.0,8192.0,17-10 10:37:50
50.75133333333333,1724469248.0,4656857.0,2562792.3333333335,0.0,0.0,17-10 10:37:51
50.417,1726708394.6666667,4618843.666666667,2630051.0,0.0,0.0,17-10 10:37:52
50.084666666666664,1729466368.0,4685519.0,2763428.6666666665,0.0,0.0,17-10 10:37:53
50.83566666666667,1730418005.3333333,4788781.0,2850629.6666666665,0.0,4096.0,17-10 10:37:54
50.335,1732336298.6666667,5077360.0,3064032.3333333335,0.0,4096.0,17-10 10:37:55
50.828333333333326,1733434026.6666667,4862715.0,2846094.0,0.0,4096.0,17-10 10:37:56
50.5,1734765226.6666667,4887113.333333333,2721228.3333333335,0.0,0.0,17-10 10:37:57
38.36333333333334,1734819840.0,4523085.333333333,2130949.3333333335,0.0,25941.333333333332,17-10 10:37:58
21.397333333333332,1734460757.3333333,2553836.6666666665,6417.0,0.0,19114.666666666668,17-10 10:37:59
17.419,1734863530.6666667,2062462.0,4230.333333333333,103765.33333333333,45056.0,17-10 10:38:00
17.662666666666667,1728652629.3333333,1946771.0,4129.666666666667,0.0,4096.0,17-10 10:38:01
28.451333333333334,1727369216.0,579229.6666666666,91798.66666666667,0.0,0.0,17-10 10:38:02
17.075333333333333,1730113536.0,4779.666666666667,3499.6666666666665,0.0,53248.0,17-10 10:38:03
16.665333333333333,1736073216.0,265.0,1046.3333333333333,0.0,0.0,17-10 10:38:04
16.833333333333332,1737449472.0,349.0,2438.6666666666665,0.0,75093.33333333333,17-10 10:38:05
19.764,1738758826.6666667,31361.666666666668,5541.0,0.0,0.0,17-10 10:38:06
22.773,1740580181.3333333,777720.3333333334,932050.3333333334,0.0,23210.666666666668,17-10 10:38:07
50.583,1740809557.3333333,3783504.3333333335,1843834.3333333333,0.0,81920.0,17-10 10:38:08
51.082666666666675,1644702378.6666667,3668390.6666666665,1845696.3333333333,0.0,0.0,17-10 10:38:09
50.671,1643476309.3333333,4497864.666666667,2925585.6666666665,0.0,4096.0,17-10 10:38:10
49.916333333333334,1642932906.6666667,4738528.666666667,2788057.3333333335,0.0,23210.666666666668,17-10 10:38:11
51.260333333333335,1642881024.0,4369192.333333333,2485948.0,0.0,9557.333333333334,17-10 10:38:12
50.16833333333333,1642844160.0,4258711.333333333,2197113.6666666665,0.0,43690.666666666664,17-10 10:38:13
50.16766666666666,1642835968.0,4276804.666666667,2606452.3333333335,0.0,0.0,17-10 10:38:14
50.25033333333334,1642921984.0,4604579.0,2754036.6666666665,0.0,4096.0,17-10 10:38:15
50.41966666666667,1642808661.3333333,4663745.666666667,2871915.6666666665,0.0,0.0,17-10 10:38:16
51.17266666666666,1642874197.3333333,4812427.0,2935723.3333333335,0.0,17749.333333333332,17-10 10:38:17
50.251000000000005,1642695338.6666667,4553537.0,2554258.6666666665,0.0,0.0,17-10 10:38:18
50.08233333333334,1642964309.3333333,4475725.0,2642330.0,0.0,0.0,17-10 10:38:19
50.666666666666664,1642789546.6666667,4496566.333333333,2687221.6666666665,0.0,0.0,17-10 10:38:20
51.01,1642855082.6666667,4364262.333333333,2483585.3333333335,0.0,4096.0,17-10 10:38:21
50.5,1642299392.0,4637236.0,2774557.6666666665,0.0,4096.0,17-10 10:38:22
50.835,1641779200.0,4547341.333333333,2743752.6666666665,0.0,4096.0,17-10 10:38:23
50.416333333333334,1641801045.3333333,4865252.333333333,2944448.3333333335,0.0,0.0,17-10 10:38:24
55.19833333333333,1573938517.3333333,3851182.3333333335,1935264.0,0.0,0.0,17-10 10:38:25
51.504999999999995,1598349312.0,4444908.666666667,2787172.0,0.0,13653.333333333334,17-10 10:38:26
45.834333333333326,1602581845.3333333,4594794.666666667,2642984.0,0.0,15018.666666666666,17-10 10:38:27
41.199666666666666,1618774698.6666667,3006887.6666666665,448936.3333333333,0.0,5644288.0,17-10 10:38:28
22.501,1619505152.0,2005115.0,9514.666666666666,1365.3333333333333,72972970.66666667,17-10 10:38:29
17.164333333333335,1619374080.0,1907064.0,4142.333333333333,0.0,0.0,17-10 10:38:30
16.917000000000005,1619503786.6666667,1752202.0,37580.0,0.0,0.0,17-10 10:38:31
23.058999999999997,1647293781.3333333,34173.0,3322.3333333333335,0.0,55978.666666666664,17-10 10:38:32
16.675,1654921898.6666667,334.6666666666667,1202.6666666666667,0.0,47786.666666666664,17-10 10:38:33
11.445333333333332,1674742442.6666667,1292.0,2583.6666666666665,2730.6666666666665,84824064.0,17-10 10:38:34
34.208,1702001322.6666667,117764.0,40141.333333333336,0.0,8455509.333333334,17-10 10:38:35
32.072,1703167317.3333333,187283.66666666666,48539.666666666664,0.0,0.0,17-10 10:38:36
21.813666666666666,1725945173.3333333,39447.0,16080.333333333334,0.0,0.0,17-10 10:38:37
16.415333333333333,1724096512.0,275.0,1570.0,0.0,109226.66666666667,17-10 10:38:38
17.166666666666668,1727453866.6666667,183.0,1120.3333333333333,0.0,4803242.666666667,17-10 10:38:39
17.169333333333334,1729041749.3333333,193.0,930.3333333333334,1365.3333333333333,37423786.666666664,17-10 10:38:40
36.378,1729897813.3333333,2307201.3333333335,1646506.3333333333,0.0,0.0,17-10 10:38:41
49.833333333333336,1729708032.0,3757903.3333333335,1855985.0,0.0,0.0,17-10 10:38:42
50.083666666666666,1713605290.6666667,3877319.3333333335,2214655.0,0.0,24576.0,17-10 10:38:43
51.335,1704861696.0,4909649.666666667,2915831.6666666665,0.0,17749.333333333332,17-10 10:38:44
50.08533333333333,1703419904.0,4663577.0,2706273.0,0.0,30037.333333333332,17-10 10:38:45
49.91633333333334,1705590784.0,4657186.333333333,2657516.3333333335,0.0,0.0,17-10 10:38:46
49.74866666666667,1705893888.0,4452802.0,2685415.0,0.0,0.0,17-10 10:38:47
49.91466666666667,1707948714.6666667,4568255.666666667,2728143.6666666665,0.0,45056.0,17-10 10:38:48
49.415333333333336,1713233920.0,4671069.666666667,2852270.6666666665,0.0,0.0,17-10 10:38:49
49.833333333333336,1719581354.6666667,4833439.666666667,2842381.6666666665,0.0,4096.0,17-10 10:38:50
50.082,1726738432.0,4865422.333333333,2855404.6666666665,0.0,4096.0,17-10 10:38:51
50.08366666666668,1729772202.6666667,4760146.666666667,2685830.3333333335,0.0,0.0,17-10 10:38:52
50.42033333333333,1730931370.6666667,4803231.0,2802498.3333333335,0.0,9557.333333333334,17-10 10:38:53
49.752,1736138752.0,4527665.333333333,2524702.0,0.0,0.0,17-10 10:38:54
49.66733333333334,1737596928.0,4804381.0,2830292.0,0.0,0.0,17-10 10:38:55
50.001666666666665,1739027797.3333333,4806279.0,2807751.3333333335,103765.33333333333,12288.0,17-10 10:38:56
50.42133333333334,1662427136.0,4874485.666666667,3018650.0,0.0,4096.0,17-10 10:38:57
51.25299999999999,1662511786.6666667,4657341.0,2717159.3333333335,1365.3333333333333,5461.333333333333,17-10 10:38:58
50.416000000000004,1663437482.6666667,4948680.666666667,2798924.0,0.0,24576.0,17-10 10:38:59
41.327666666666666,1663530325.3333333,4821202.0,2683906.3333333335,0.0,0.0,17-10 10:39:00
23.753666666666664,1663376042.6666667,2822581.3333333335,17842.666666666668,0.0,9557.333333333334,17-10 10:39:01
17.753666666666668,1663384234.6666667,2063107.6666666667,5828.0,0.0,47786.666666666664,17-10 10:39:02
17.252,1663318698.6666667,2067366.0,3793.0,0.0,0.0,17-10 10:39:03
25.795666666666666,1660650837.3333333,587864.0,88793.66666666667,0.0,68266.66666666667,17-10 10:39:04
17.748,1660947114.6666667,441.0,2903.6666666666665,0.0,9557.333333333334,17-10 10:39:05
17.254,1661071360.0,287.0,1087.6666666666667,0.0,0.0,17-10 10:39:06
17.0,1661060437.3333333,165.0,867.6666666666666,0.0,87381.33333333333,17-10 10:39:07
19.340999999999998,1661255680.0,31377.0,4115.333333333333,0.0,20480.0,17-10 10:39:08
17.08366666666667,1660973056.0,187.0,1336.6666666666667,0.0,0.0,17-10 10:39:09
36.72666666666667,1660852906.6666667,2542429.3333333335,1731527.3333333333,0.0,109226.66666666667,17-10 10:39:10
50.91866666666667,1661109589.3333333,3735585.0,1941205.0,0.0,0.0,17-10 10:39:11
50.499,1661007189.3333333,4030672.0,2540838.0,0.0,9557.333333333334,17-10 10:39:12
50.418666666666674,1660960768.0,4922749.333333333,2957875.6666666665,0.0,15018.666666666666,17-10 10:39:13
50.83733333333333,1660974421.3333333,4567211.666666667,2771567.6666666665,0.0,0.0,17-10 10:39:14
50.583666666666666,1661072725.3333333,4592432.0,2689895.6666666665,0.0,0.0,17-10 10:39:15
49.916333333333334,1660952576.0,4579508.666666667,2800643.0,0.0,0.0,17-10 10:39:16
50.75033333333334,1661313024.0,4687135.666666667,2928865.3333333335,0.0,5461.333333333333,17-10 10:39:17
51.51333333333334,1661677568.0,4699141.666666667,2925184.6666666665,0.0,4096.0,17-10 10:39:18
50.66233333333334,1660682240.0,4909424.0,2985846.3333333335,0.0,4096.0,17-10 10:39:19
50.083666666666666,1660671317.3333333,4644130.0,2500658.3333333335,0.0,0.0,17-10 10:39:20
50.92133333333334,1660736853.3333333,4319589.0,2507550.0,0.0,0.0,17-10 10:39:21
50.669999999999995,1660821504.0,4349863.0,2476344.3333333335,0.0,4096.0,17-10 10:39:22
50.33233333333334,1660510208.0,4434399.666666667,2627437.3333333335,0.0,28672.0,17-10 10:39:23
51.083,1660594858.6666667,4669012.333333333,2782888.3333333335,0.0,8192.0,17-10 10:39:24
50.25200000000001,1660724565.3333333,4694281.666666667,2808961.0,0.0,0.0,17-10 10:39:25
50.25299999999999,1660623530.6666667,4848147.333333333,2979889.3333333335,221184.0,0.0,17-10 10:39:26
50.835,1660683605.3333333,4247436.666666667,2501243.0,0.0,6826.666666666667,17-10 10:39:27
54.708666666666666,1700722005.3333333,4709778.333333333,2706988.6666666665,0.0,6826.666666666667,17-10 10:39:28
46.669999999999995,1702428672.0,4520896.333333333,2640538.6666666665,0.0,24576.0,17-10 10:39:29
35.61533333333333,1709625344.0,2706010.3333333335,17128.333333333332,1365.3333333333333,39302485.333333336,17-10 10:39:30
25.293000000000003,1739801941.3333333,1961467.0,6177.0,1365.3333333333333,39157760.0,17-10 10:39:31
17.25466666666667,1739721386.6666667,1939520.0,8277.666666666666,0.0,10922.666666666666,17-10 10:39:32
17.24866666666667,1744452266.6666667,1809677.0,3646.3333333333335,0.0,66901.33333333333,17-10 10:39:33
19.763666666666666,1755217920.0,872062.3333333334,75995.33333333333,0.0,4096.0,17-10 10:39:34
20.836000000000002,1784081066.6666667,397.0,10044.0,0.0,8192.0,17-10 10:39:35
15.336,1801113600.0,375.6666666666667,1238.0,0.0,39279274.666666664,17-10 10:39:36
15.834333333333333,1815481002.6666667,34365.0,9292.0,1365.3333333333333,57823232.0,17-10 10:39:37
30.666666666666668,1841789610.6666667,106996.66666666667,30826.666666666668,0.0,24576.0,17-10 10:39:38
29.932666666666666,1826157909.3333333,115012.66666666667,37069.333333333336,0.0,68266.66666666667,17-10 10:39:39
22.72866666666667,1824284672.0,90327.0,28551.0,0.0,27306.666666666668,17-10 10:39:40
17.25466666666667,1817176746.6666667,275.0,1558.6666666666667,0.0,0.0,17-10 10:39:41
17.331666666666667,1812291584.0,165.0,875.6666666666666,1365.3333333333333,5413546.666666667,17-10 10:39:42
16.750666666666667,1812216490.6666667,165.0,883.6666666666666,0.0,36349269.333333336,17-10 10:39:43
37.45366666666667,1814510250.6666667,2296366.0,1562945.0,0.0,61440.0,17-10 10:39:44
50.34,1814753280.0,3690810.3333333335,1765551.0,0.0,39594.666666666664,17-10 10:39:45
50.00066666666667,1806101162.6666667,3725959.6666666665,2138053.6666666665,0.0,0.0,17-10 10:39:46
50.58533333333333,1803120640.0,4696838.666666667,2779037.3333333335,0.0,6826.666666666667,17-10 10:39:47
50.415333333333336,1803436032.0,4340891.333333333,2589475.0,0.0,0.0,17-10 10:39:48
50.586999999999996,1804627968.0,4492294.0,2615153.3333333335,0.0,13653.333333333334,17-10 10:39:49
