cpu,memory,net recv,net send,disk read,disk writ,time
49.998333333333335,1606923605.3333333,2903721.3333333335,2908932.6666666665,0.0,8192.0,17-10 09:56:42
49.75133333333333,1606995968.0,2907081.3333333335,2932813.6666666665,0.0,35498.666666666664,17-10 09:56:43
50.425666666666665,1608385877.3333333,2958641.0,2950197.3333333335,0.0,0.0,17-10 09:56:44
49.91466666666667,1608293034.6666667,2691580.6666666665,2661160.6666666665,0.0,0.0,17-10 09:56:45
49.669999999999995,1608923818.6666667,2762521.0,2769160.3333333335,0.0,0.0,17-10 09:56:46
49.835,1608888320.0,2571619.6666666665,2564914.3333333335,0.0,39594.666666666664,17-10 09:56:47
50.418,1608833706.6666667,2648964.3333333335,2670578.6666666665,0.0,43690.666666666664,17-10 09:56:48
49.665666666666674,1608873301.3333333,2742802.0,2729097.0,0.0,0.0,17-10 09:56:49
50.0,1608978432.0,2876314.3333333335,2890600.6666666665,0.0,0.0,17-10 09:56:50
51.166,1609082197.3333333,2570125.3333333335,2678836.6666666665,0.0,0.0,17-10 09:56:51
50.504999999999995,1609715712.0,2983976.3333333335,2828275.6666666665,0.0,30037.333333333332,17-10 09:56:52
50.001666666666665,1609726634.6666667,2639986.6666666665,2674076.6666666665,0.0,0.0,17-10 09:56:53
42.702666666666666,1609594197.3333333,1591634.3333333333,994497.0,0.0,4096.0,17-10 09:56:54
24.582000000000004,1608192000.0,122196.33333333333,74347.0,0.0,0.0,17-10 09:56:55
36.67666666666667,1608895146.6666667,58525.0,27038.333333333332,0.0,0.0,17-10 09:56:56
33.83433333333333,1609327957.3333333,283.0,2455.3333333333335,0.0,70997.33333333333,17-10 09:56:57
33.83833333333334,1609342976.0,363.0,1521.0,0.0,0.0,17-10 09:56:58
35.592999999999996,1609464490.6666667,152923.33333333334,595700.0,0.0,80554.66666666667,17-10 09:56:59
50.0,1613509973.3333333,1829838.6666666667,1790991.6666666667,0.0,0.0,17-10 09:57:00
50.335,1609797632.0,1570792.0,1548415.6666666667,0.0,0.0,17-10 09:57:01
50.75033333333334,1607359146.6666667,2197283.3333333335,2434568.0,0.0,31402.666666666668,17-10 09:57:02
50.0,1607289514.6666667,2753136.6666666665,2728925.6666666665,0.0,55978.666666666664,17-10 09:57:03
50.084666666666664,1606408874.6666667,2553774.6666666665,2503221.3333333335,0.0,144725.33333333334,17-10 09:57:04
50.415333333333336,1606285994.6666667,2576710.6666666665,2634106.0,0.0,0.0,17-10 09:57:05
51.089666666666666,1606316032.0,2567606.0,2573847.3333333335,0.0,0.0,17-10 09:57:06
50.669999999999995,1606290090.6666667,2641462.3333333335,2670291.6666666665,0.0,23210.666666666668,17-10 09:57:07
50.669000000000004,1606191786.6666667,2822245.3333333335,2799477.6666666665,0.0,0.0,17-10 09:57:08
51.33733333333334,1606193152.0,2737064.0,2751244.6666666665,0.0,15018.666666666666,17-10 09:57:09
50.336666666666666,1606135808.0,2663900.0,2661191.3333333335,0.0,0.0,17-10 09:57:10
49.66833333333333,1606225920.0,2544050.3333333335,2523663.0,0.0,0.0,17-10 09:57:11
51.25633333333334,1606228650.6666667,2573974.0,2579018.3333333335,0.0,8192.0,17-10 09:57:12
50.165,1606204074.6666667,2517798.3333333335,2460475.3333333335,0.0,0.0,17-10 09:57:13
50.748,1606179498.6666667,2527134.3333333335,2598542.0,0.0,0.0,17-10 09:57:14
52.692,1568459434.6666667,2599106.6666666665,2580003.3333333335,0.0,4096.0,17-10 09:57:15
50.169000000000004,1568527701.3333333,2623559.0,2683816.3333333335,0.0,0.0,17-10 09:57:16
49.917,1567891456.0,2750139.6666666665,2437669.6666666665,0.0,5461.333333333333,17-10 09:57:17
54.336666666666666,1568073045.3333333,1847928.3333333333,2078148.0,0.0,5461.333333333333,17-10 09:57:18
50.16833333333333,1567865514.6666667,2510527.6666666665,2568988.0,0.0,0.0,17-10 09:57:19
52.583,1601217877.3333333,2588536.6666666665,2587699.0,0.0,4096.0,17-10 09:57:20
39.629,1602536789.3333333,651829.3333333334,80960.66666666667,0.0,0.0,17-10 09:57:21
27.11266666666667,1656620373.3333333,641.0,4588.333333333333,1365.3333333333333,78378325.33333333,17-10 09:57:22
17.088333333333335,1668717226.6666667,341.3333333333333,3607.3333333333335,2730.6666666666665,39243776.0,17-10 09:57:23
25.48533333333333,1668945237.3333333,67655.0,17809.666666666668,0.0,39159125.333333336,17-10 09:57:24
35.635,1669806762.6666667,201942.33333333334,53057.666666666664,0.0,0.0,17-10 09:57:25
27.804666666666662,1668283050.6666667,70431.33333333333,20753.333333333332,0.0,35498.666666666664,17-10 09:57:26
34.0,1667977216.0,265.0,2183.3333333333335,1365.3333333333333,21039786.666666668,17-10 09:57:27
33.333666666666666,1657634816.0,297.0,1479.6666666666667,1365.3333333333333,5616981.333333333,17-10 09:57:28
35.916333333333334,1658408960.0,158072.33333333334,636464.6666666666,0.0,15314944.0,17-10 09:57:29
49.582,1658257408.0,1891521.0,1826005.3333333333,0.0,0.0,17-10 09:57:30
50.67066666666667,1661592917.3333333,1845991.6666666667,1845984.3333333333,0.0,17749.333333333332,17-10 09:57:31
50.42366666666666,1668741802.6666667,2362009.0,2574872.3333333335,0.0,0.0,17-10 09:57:32
50.16833333333333,1669156864.0,2730734.0,2712908.0,0.0,25941.333333333332,17-10 09:57:33
50.333333333333336,1670590464.0,2512721.6666666665,2535253.3333333335,0.0,4096.0,17-10 09:57:34
50.504,1674422954.6666667,2742580.3333333335,2772858.6666666665,0.0,0.0,17-10 09:57:35
50.25299999999999,1674752000.0,2668967.6666666665,2689871.3333333335,0.0,0.0,17-10 09:57:36
50.166666666666664,1676212906.6666667,2851315.6666666665,2842740.3333333335,0.0,4096.0,17-10 09:57:37
49.835,1677955072.0,2813668.0,2790345.6666666665,0.0,32768.0,17-10 09:57:38
50.75133333333333,1680751274.6666667,2838150.0,2875752.3333333335,0.0,4096.0,17-10 09:57:39
52.17400000000001,1681593685.3333333,2670533.6666666665,2621249.3333333335,184320.0,0.0,17-10 09:57:40
50.252,1683045034.6666667,2567326.0,2600689.3333333335,0.0,0.0,17-10 09:57:41
50.335,1684553728.0,2646303.6666666665,2585820.3333333335,0.0,5461.333333333333,17-10 09:57:42
49.833333333333336,1684856832.0,2557188.0,2642057.0,0.0,9557.333333333334,17-10 09:57:43
49.999,1684753066.6666667,2710511.3333333335,2686906.0,0.0,0.0,17-10 09:57:44
50.669999999999995,1686503424.0,2718900.0,2774501.3333333335,0.0,4096.0,17-10 09:57:45
50.66166666666667,1687541077.3333333,2955921.0,2972812.0,0.0,0.0,17-10 09:57:46
50.842333333333336,1688088576.0,2594726.6666666665,2566704.6666666665,0.0,0.0,17-10 09:57:47
50.24866666666667,1688412160.0,2653019.6666666665,2536043.6666666665,0.0,9557.333333333334,17-10 09:57:48
44.64066666666667,1615736832.0,2515003.3333333335,2621189.6666666665,0.0,15018.666666666666,17-10 09:57:49
34.803666666666665,1613559125.3333333,825856.0,146448.0,0.0,0.0,17-10 09:57:50
33.915333333333336,1613355690.6666667,165.0,940.6666666666666,0.0,31402.666666666668,17-10 09:57:51
33.58533333333334,1613556394.6666667,415.0,1865.0,0.0,25941.333333333332,17-10 09:57:52
36.098000000000006,1613724330.6666667,283640.6666666667,672526.3333333334,0.0,27306.666666666668,17-10 09:57:53
50.41733333333334,1614789290.6666667,1862865.3333333333,1899475.0,0.0,53248.0,17-10 09:57:54
50.669999999999995,1619843754.6666667,1895136.6666666667,1835167.0,0.0,0.0,17-10 09:57:55
50.99433333333332,1615246677.3333333,2147542.0,2450867.0,0.0,0.0,17-10 09:57:56
49.83166666666667,1614457514.6666667,2814783.0,2767681.3333333335,0.0,53248.0,17-10 09:57:57
50.417,1613586432.0,2422413.3333333335,2373673.0,0.0,0.0,17-10 09:57:58
50.333333333333336,1613015722.6666667,2385893.0,2395439.6666666665,0.0,64170.666666666664,17-10 09:57:59
50.33266666666666,1613127680.0,2305107.3333333335,2320622.0,0.0,0.0,17-10 09:58:00
50.5,1613062144.0,2464728.6666666665,2428878.0,0.0,0.0,17-10 09:58:01
50.093999999999994,1613105834.6666667,2675717.6666666665,2767620.6666666665,0.0,0.0,17-10 09:58:02
50.67166666666666,1612955648.0,2777904.0,2844908.6666666665,0.0,24576.0,17-10 09:58:03
50.335,1613460821.3333333,2928603.6666666665,2877183.6666666665,0.0,13653.333333333334,17-10 09:58:04
52.17099999999999,1575993344.0,2720591.3333333335,2771652.6666666665,0.0,0.0,17-10 09:58:05
50.418,1575996074.6666667,2631535.6666666665,2608048.6666666665,0.0,0.0,17-10 09:58:06
50.25033333333334,1575635626.6666667,2170202.6666666665,2164469.6666666665,0.0,0.0,17-10 09:58:07
49.74966666666666,1575564629.3333333,2727118.6666666665,2739438.3333333335,0.0,0.0,17-10 09:58:08
50.665,1575525034.6666667,2706084.0,2663998.6666666665,0.0,10922.666666666666,17-10 09:58:09
50.764,1575534592.0,2722320.3333333335,2789991.3333333335,0.0,4096.0,17-10 09:58:10
51.916333333333334,1575526400.0,2677251.0,2389973.6666666665,0.0,0.0,17-10 09:58:11
50.248,1575339349.3333333,2483403.3333333335,2804043.6666666665,0.0,0.0,17-10 09:58:12
49.918666666666674,1575200085.3333333,2621227.0,2598952.0,0.0,2730.6666666666665,17-10 09:58:13
53.417,1593946112.0,2321205.0,1713816.6666666667,0.0,9557.333333333334,17-10 09:58:14
33.321666666666665,1632938666.6666667,389.6666666666667,5069.666666666667,0.0,19114.666666666668,17-10 09:58:15
26.624666666666666,1681321984.0,1427.6666666666667,3336.0,1365.3333333333333,59345578.666666664,17-10 09:58:16
30.408666666666665,1715359744.0,17541.666666666668,9820.0,1365.3333333333333,93540352.0,17-10 09:58:17
31.186666666666667,1725934250.6666667,164507.66666666666,52217.0,0.0,58709.333333333336,17-10 09:58:18
30.574,1724938922.6666667,137961.0,43558.0,0.0,1365.3333333333333,17-10 09:58:19
30.41366666666667,1715974144.0,35268.333333333336,6937.0,0.0,148821.33333333334,17-10 09:58:20
34.00666666666667,1702475093.3333333,165.0,889.0,1365.3333333333333,23635285.333333332,17-10 09:58:21
33.666666666666664,1698541568.0,477.0,1686.3333333333333,1365.3333333333333,22783317.333333332,17-10 09:58:22
35.659333333333336,1698896554.6666667,182129.0,584671.3333333334,0.0,6826.666666666667,17-10 09:58:23
50.00333333333333,1706225664.0,1981571.6666666667,1929755.0,0.0,9557.333333333334,17-10 09:58:24
50.25299999999999,1713322666.6666667,1836827.6666666667,1883604.3333333333,0.0,12288.0,17-10 09:58:25
49.66766666666666,1713816917.3333333,2426112.0,2759437.3333333335,0.0,12288.0,17-10 09:58:26
50.75033333333334,1714425856.0,2859055.6666666665,2757193.0,0.0,0.0,17-10 09:58:27
49.919666666666664,1718396245.3333333,2658441.3333333335,2635700.3333333335,0.0,0.0,17-10 09:58:28
50.753666666666675,1718516394.6666667,2398851.0,2427319.3333333335,0.0,4096.0,17-10 09:58:29
50.334333333333326,1719911765.3333333,2698261.6666666665,2683534.3333333335,0.0,0.0,17-10 09:58:30
50.57866666666667,1719861248.0,2728549.6666666665,2712490.0,0.0,8192.0,17-10 09:58:31
49.74966666666666,1720754176.0,2727403.0,2738162.3333333335,0.0,0.0,17-10 09:58:32
50.756,1720923477.3333333,2796337.3333333335,2846513.0,0.0,20480.0,17-10 09:58:33
50.588,1721274368.0,2688425.3333333335,2587031.6666666665,0.0,9557.333333333334,17-10 09:58:34
49.915333333333336,1721244330.6666667,2487506.0,2547601.0,0.0,0.0,17-10 09:58:35
50.501666666666665,1721214293.3333333,2545466.6666666665,2522981.0,0.0,4096.0,17-10 09:58:36
50.25133333333334,1721405440.0,2428536.6666666665,2485534.0,0.0,4096.0,17-10 09:58:37
50.333333333333336,1721410901.3333333,2706264.0,2732386.6666666665,0.0,0.0,17-10 09:58:38
50.083666666666666,1721465514.6666667,2743627.3333333335,2761477.6666666665,0.0,5461.333333333333,17-10 09:58:39
49.75466666666666,1721410901.3333333,2908214.3333333335,2933808.6666666665,0.0,0.0,17-10 09:58:40
51.577,1721528320.0,2530407.3333333335,2547410.0,0.0,4096.0,17-10 09:58:41
50.33666666666667,1721386325.3333333,2786543.3333333335,2734709.0,0.0,21845.333333333332,17-10 09:58:42
29.84,1721645738.6666667,2618112.3333333335,2645917.3333333335,0.0,0.0,17-10 09:58:43
29.206666666666667,1719074816.0,1061871.3333333333,367038.3333333333,0.0,0.0,17-10 09:58:44
34.16833333333333,1719233194.6666667,265.0,2218.6666666666665,0.0,35498.666666666664,17-10 09:58:45
33.919000000000004,1719708330.6666667,279.0,1499.6666666666667,0.0,64170.666666666664,17-10 09:58:46
36.154333333333334,1719900842.6666667,231270.33333333334,629761.0,0.0,61440.0,17-10 09:58:47
51.75299999999999,1714761728.0,1818591.3333333333,1855292.3333333333,0.0,4096.0,17-10 09:58:48
51.005,1714795861.3333333,1908646.6666666667,1931762.0,0.0,0.0,17-10 09:58:49
50.34,1714711210.6666667,2591553.0,2797732.0,0.0,10922.666666666666,17-10 09:58:50
51.005,1714647040.0,2789666.0,2699787.0,0.0,86016.0,17-10 09:58:51
50.334333333333326,1714338474.6666667,2569614.0,2562433.0,0.0,106496.0,17-10 09:58:52
50.83733333333333,1713198421.3333333,2506303.6666666665,2494209.3333333335,0.0,50517.333333333336,17-10 09:58:53
50.50266666666667,1712952661.3333333,2569475.3333333335,2646038.6666666665,0.0,0.0,17-10 09:58:54
51.08700000000001,1712969045.3333333,2790792.0,2820347.3333333335,0.0,4096.0,17-10 09:58:55
50.58533333333333,1713116501.3333333,2896643.0,2892431.0,0.0,9557.333333333334,17-10 09:58:56
50.587999999999994,1713149269.3333333,2776211.0,2842166.3333333335,0.0,9557.333333333334,17-10 09:58:57
50.673333333333325,1713085098.6666667,2792971.6666666665,2691702.0,0.0,4096.0,17-10 09:58:58
