cpu,memory,net recv,net send,disk read,disk writ,time
0.3353333333333333,759357440.0,495.0,1333.3333333333333,0.0,15018.666666666666,17-10 09:45:46
0.5003333333333333,759346517.3333334,297.0,2066.3333333333335,0.0,16384.0,17-10 09:45:47
0.16666666666666666,759409322.6666666,165.0,685.0,0.0,13653.333333333334,17-10 09:45:48
0.166,759395669.3333334,275.0,1245.3333333333333,0.0,0.0,17-10 09:45:49
0.33433333333333337,759395669.3333334,165.0,685.0,0.0,0.0,17-10 09:45:50
3.3486666666666665,760366421.3333334,41109327.0,94265.0,51882.666666666664,0.0,17-10 09:45:51
1.5003333333333335,760265386.6666666,13345460.666666666,25933.666666666668,2730.6666666666665,4096.0,17-10 09:45:52
0.49933333333333335,760238080.0,89934.66666666667,1604.3333333333333,50517.333333333336,4096.0,17-10 09:45:53
0.6693333333333333,760051029.3333334,22136.0,20592207.666666668,0.0,15018.666666666666,17-10 09:45:54
0.6709999999999999,760026453.3333334,36001.333333333336,33832988.666666664,0.0,0.0,17-10 09:45:55
0.6653333333333333,760134314.6666666,672.3333333333334,90164.66666666667,0.0,0.0,17-10 09:45:56
0.16766666666666666,760199850.6666666,165.0,712.3333333333334,1365.3333333333333,46421.333333333336,17-10 09:45:57
0.3333333333333333,760180736.0,319.0,1330.0,0.0,16384.0,17-10 09:45:58
0.5,760167082.6666666,183.0,902.3333333333334,0.0,5461.333333333333,17-10 09:45:59
0.3333333333333333,760167082.6666666,201.0,721.0,0.0,0.0,17-10 09:46:00
0.33433333333333337,760164352.0,275.0,1245.3333333333333,94208.0,0.0,17-10 09:46:01
0.5,760156160.0,319.0,2067.0,47786.666666666664,4096.0,17-10 09:46:02
0.33499999999999996,760139776.0,11126.0,10585206.666666666,0.0,5461.333333333333,17-10 09:46:03
16.44,765192874.6666666,69931179.66666667,74476202.66666667,491520.0,4096.0,17-10 09:46:04
22.685666666666666,769040384.0,39196144.0,23969278.0,2561365.3333333335,93948586.66666667,17-10 09:46:05
30.71466666666667,807691605.3333334,106621.0,181943.66666666666,16453632.0,23489194.666666668,17-10 09:46:06
26.205333333333332,827402922.6666666,275.0,1471.3333333333333,20922368.0,95573.33333333333,17-10 09:46:07
55.665666666666674,868705621.3333334,406.3333333333333,1413.6666666666667,5858645.333333333,0.0,17-10 09:46:08
59.79266666666666,947378858.6666666,4887.0,6867.666666666667,2057557.3333333333,188416.0,17-10 09:46:09
5.694333333333334,948292266.6666666,668.3333333333334,2312.0,260778.66666666666,46398122.666666664,17-10 09:46:10
0.8443333333333333,948356437.3333334,231.0,927.6666666666666,1365.3333333333333,102622549.33333333,17-10 09:46:11
0.4976666666666667,948337322.6666666,165.0,883.6666666666666,0.0,31402.666666666668,17-10 09:46:12
7.774000000000001,955129856.0,5809.0,2568.3333333333335,517461.3333333333,20480.0,17-10 09:46:13
24.956333333333333,981727914.6666666,15868.333333333334,1435.3333333333333,797354.6666666666,73728.0,17-10 09:46:14
20.760666666666665,991528277.3333334,72563.0,1877.0,1802240.0,1365.3333333333333,17-10 09:46:15
4.5280000000000005,992606890.6666666,66624.66666666667,7118.666666666667,0.0,0.0,17-10 09:46:16
10.887,1001043285.3333334,6685.666666666667,3463.3333333333335,790528.0,24576.0,17-10 09:46:17
18.36733333333333,1025115477.3333334,15824.333333333334,1391.3333333333333,705877.3333333334,0.0,17-10 09:46:18
18.333333333333332,1036944725.3333334,78979.66666666667,5323.0,1710762.6666666667,19114.666666666668,17-10 09:46:19
7.825,1039735466.6666666,15125.333333333334,4663.0,84650.66666666667,4096.0,17-10 09:46:20
19.457,1055073621.3333334,117646.33333333333,5594.333333333333,30037.333333333332,0.0,17-10 09:46:21
9.169333333333332,1059788117.3333334,11936.333333333334,3368.3333333333335,416426.6666666667,47786.666666666664,17-10 09:46:22
29.189999999999998,1083964074.6666667,15846.333333333334,1406.0,446464.0,0.0,17-10 09:46:23
21.00166666666667,1101384362.6666667,265.0,884.3333333333334,1998848.0,0.0,17-10 09:46:24
8.003333333333334,1104041301.3333333,95468.33333333333,4982.333333333333,372736.0,45056.0,17-10 09:46:25
27.666666666666668,1108189184.0,16098.0,2402.3333333333335,31402.666666666668,0.0,17-10 09:46:26
27.542333333333332,1118255786.6666667,16371.666666666666,1487.6666666666667,2770261.3333333335,0.0,17-10 09:46:27
25.166666666666668,1161356629.3333333,375.0,1606.6666666666667,786432.0,4096.0,17-10 09:46:28
47.14000000000001,1211843925.3333333,32651.666666666668,28628.333333333332,1504597.3333333333,0.0,17-10 09:46:29
69.99166666666667,1228423168.0,132766.66666666666,18831.666666666668,2026154.6666666667,15018.666666666666,17-10 09:46:30
65.73433333333334,1273481898.6666667,946905.0,626044.6666666666,2663765.3333333335,16384.0,17-10 09:46:31
70.59066666666666,1330439509.3333333,2149516.0,1051675.6666666667,3014656.0,0.0,17-10 09:46:32
61.077,1382031360.0,2847272.6666666665,1621120.6666666667,3364181.3333333335,0.0,17-10 09:46:33
53.96166666666667,1391188650.6666667,3551507.0,1811733.6666666667,3713706.6666666665,16384.0,17-10 09:46:34
53.22333333333333,1404009130.6666667,3863255.3333333335,2400415.0,4283050.666666667,1226069.3333333333,17-10 09:46:35
51.5,1408684032.0,4429570.0,2570967.6666666665,4412757.333333333,7027370.666666667,17-10 09:46:36
50.334333333333326,1413087232.0,4217676.666666667,2596417.0,4412757.333333333,0.0,17-10 09:46:37
50.16833333333333,1416562005.3333333,4387604.666666667,2603448.3333333335,4369066.666666667,0.0,17-10 09:46:38
51.17666666666667,1427946154.6666667,4378947.333333333,2717456.0,4456448.0,0.0,17-10 09:46:39
50.501666666666665,1432717994.6666667,4534001.0,2696849.0,4631210.666666667,143360.0,17-10 09:46:40
50.0,1434076501.3333333,4420660.333333333,2693992.0,4588885.333333333,264874.6666666667,17-10 09:46:41
50.58433333333334,1439648426.6666667,4458103.333333333,2806668.0,4676266.666666667,0.0,17-10 09:46:42
49.92033333333333,1450584746.6666667,4541090.0,2589618.6666666665,4325376.0,0.0,17-10 09:46:43
50.830000000000005,1455830357.3333333,4267255.666666667,2560455.6666666665,4194304.0,0.0,17-10 09:46:44
50.333333333333336,1455901354.6666667,4336058.0,2420906.6666666665,4194304.0,38229.333333333336,17-10 09:46:45
50.001666666666665,1461492394.6666667,4314422.0,2421987.3333333335,4194304.0,42325.333333333336,17-10 09:46:46
49.99666666666667,1469906944.0,4287083.333333333,2535471.6666666665,4456448.0,0.0,17-10 09:46:47
50.333333333333336,1477181440.0,4360676.666666667,2569320.6666666665,4295338.666666667,0.0,17-10 09:46:48
50.50666666666667,1477582848.0,4400414.0,2835326.6666666665,4718592.0,0.0,17-10 09:46:49
51.34866666666667,1482418858.6666667,4263657.333333333,1452702.6666666667,3197610.6666666665,5461.333333333333,17-10 09:46:50
62.81999999999999,1497654613.3333333,3116456.6666666665,2273106.3333333335,3641344.0,0.0,17-10 09:46:51
49.83266666666666,1509419690.6666667,4594256.0,2558853.0,2446677.3333333335,9557.333333333334,17-10 09:46:52
62.22866666666667,1530934613.3333333,4369571.666666667,2402226.6666666665,2240512.0,0.0,17-10 09:46:53
47.45133333333333,1564486314.6666667,2800962.0,25444.333333333332,0.0,0.0,17-10 09:46:54
43.918000000000006,1567419050.6666667,2015254.3333333333,5662.0,0.0,17749.333333333332,17-10 09:46:55
38.166,1601097728.0,1851682.0,49648.666666666664,322218.6666666667,40960.0,17-10 09:46:56
36.53133333333333,1617943210.6666667,226121.66666666666,8861.333333333334,12288.0,74140330.66666667,17-10 09:46:57
28.760666666666665,1646471850.6666667,419.0,2723.0,42325.333333333336,32768.0,17-10 09:46:58
24.622333333333334,1651634176.0,297.6666666666667,1050.3333333333333,0.0,0.0,17-10 09:46:59
25.62666666666666,1654028970.6666667,478.3333333333333,1398.3333333333333,323584.0,5660672.0,17-10 09:47:00
9.116666666666667,1677462186.6666667,385.6666666666667,1572.6666666666667,1365.3333333333333,72758613.33333333,17-10 09:47:01
21.513333333333332,1659352405.3333333,17552.0,7003.333333333333,1365.3333333333333,43132245.333333336,17-10 09:47:02
39.28933333333333,1661287082.6666667,142468.0,35983.666666666664,0.0,27306.666666666668,17-10 09:47:03
35.937666666666665,1661117781.3333333,163265.66666666666,43526.0,0.0,0.0,17-10 09:47:04
15.091333333333331,1661272064.0,19480.0,7680.666666666667,0.0,46421.333333333336,17-10 09:47:05
19.698666666666668,1571635200.0,165.0,971.0,0.0,8410453.333333334,17-10 09:47:06
17.087,1561445717.3333333,275.0,1468.6666666666667,0.0,12696234.666666666,17-10 09:47:07
16.75133333333334,1557727914.6666667,283.0,1321.0,0.0,45056.0,17-10 09:47:08
41.971666666666664,1551530666.6666667,1577063.0,1325494.3333333333,1365.3333333333333,0.0,17-10 09:47:09
51.758,1552236544.0,3634288.6666666665,1800172.6666666667,0.0,15018.666666666666,17-10 09:47:10
51.00233333333333,1559830528.0,3599575.6666666665,1853360.0,0.0,0.0,17-10 09:47:11
52.01,1563959296.0,4150661.6666666665,2351662.0,0.0,9557.333333333334,17-10 09:47:12
50.836666666666666,1566311765.3333333,4397812.666666667,2702358.0,0.0,0.0,17-10 09:47:13
50.583666666666666,1568149504.0,4387834.0,2631056.0,0.0,4096.0,17-10 09:47:14
51.59233333333333,1570906112.0,4234704.666666667,2550252.0,0.0,61440.0,17-10 09:47:15
50.416333333333334,1572783445.3333333,4443741.333333333,2607410.0,0.0,0.0,17-10 09:47:16
50.663333333333334,1575893674.6666667,4703206.0,2703301.6666666665,0.0,0.0,17-10 09:47:17
50.417,1579149994.6666667,4617377.333333333,2789121.3333333335,0.0,4096.0,17-10 09:47:18
50.33666666666667,1582103210.6666667,4374777.666666667,2576517.3333333335,0.0,0.0,17-10 09:47:19
51.592000000000006,1581480618.6666667,4627123.0,2760801.3333333335,0.0,4096.0,17-10 09:47:20
50.333333333333336,1582475946.6666667,4430837.0,2379688.0,0.0,4096.0,17-10 09:47:21
50.41899999999999,1582751744.0,4319184.333333333,2410685.3333333335,0.0,0.0,17-10 09:47:22
49.83266666666666,1583164074.6666667,4180590.0,2305575.3333333335,0.0,4096.0,17-10 09:47:23
49.83166666666667,1584289109.3333333,4556730.0,2655637.0,103765.33333333333,8192.0,17-10 09:47:24
50.163333333333334,1585052330.6666667,4186454.6666666665,2369264.6666666665,0.0,9557.333333333334,17-10 09:47:25
50.41466666666667,1585942528.0,4447034.666666667,2720355.3333333335,0.0,8192.0,17-10 09:47:26
49.833333333333336,1585797802.6666667,4467970.333333333,2206392.3333333335,0.0,25941.333333333332,17-10 09:47:27
59.246,1587776170.6666667,4125280.6666666665,2693232.3333333335,0.0,0.0,17-10 09:47:28
46.684666666666665,1588215808.0,4595498.333333333,2490837.3333333335,0.0,17749.333333333332,17-10 09:47:29
33.75133333333333,1587871744.0,4618382.666666667,2064866.0,0.0,55978.666666666664,17-10 09:47:30
19.09566666666667,1587937280.0,1977219.3333333333,5972.666666666667,0.0,16384.0,17-10 09:47:31
