cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,746020864.0,319.0,1379.0,0.0,0.0,17-10 09:30:10
0.33266666666666667,746018133.3333334,183.0,932.3333333333334,0.0,43690.666666666664,17-10 09:30:11
0.16666666666666666,746001749.3333334,165.0,742.3333333333334,0.0,24576.0,17-10 09:30:12
0.666,746001749.3333334,275.0,1302.3333333333333,0.0,0.0,17-10 09:30:13
0.0,745990826.6666666,165.0,767.0,0.0,0.0,17-10 09:30:14
1.335,746173781.3333334,9252356.0,19549.666666666668,55978.666666666664,0.0,17-10 09:30:15
0.6676666666666667,746171050.6666666,89867.66666666667,2500.6666666666665,2730.6666666666665,136533.33333333334,17-10 09:30:16
0.3336666666666666,746139648.0,297.0,1695.6666666666667,0.0,38229.333333333336,17-10 09:30:17
0.33166666666666667,745959424.0,9495.0,9244854.0,0.0,0.0,17-10 09:30:18
0.16666666666666666,745925290.6666666,1345.0,94149.33333333333,0.0,0.0,17-10 09:30:19
0.6653333333333333,745925290.6666666,165.0,747.6666666666666,0.0,0.0,17-10 09:30:20
0.5,745911637.3333334,209.0,761.6666666666666,0.0,5461.333333333333,17-10 09:30:21
0.16833333333333333,745867946.6666666,275.0,1329.6666666666667,0.0,12288.0,17-10 09:30:22
0.496,745933482.6666666,209.0,786.3333333333334,0.0,0.0,17-10 09:30:23
0.332,745933482.6666666,209.0,756.3333333333334,0.0,0.0,17-10 09:30:24
0.3353333333333333,745933482.6666666,275.0,1272.3333333333333,0.0,9200981.333333334,17-10 09:30:25
19.923666666666666,753224362.6666666,119986679.33333333,124300.33333333333,543402.6666666666,117418.66666666667,17-10 09:30:26
16.578,753897472.0,34185387.0,18694270.0,2118997.3333333335,61479594.666666664,17-10 09:30:27
32.374,790750549.3333334,183878.66666666666,19348.333333333332,13942784.0,5492736.0,17-10 09:30:28
23.391333333333336,810504192.0,165.0,864.6666666666666,22727338.666666668,0.0,17-10 09:30:29
50.422666666666665,836950698.6666666,299.6666666666667,1189.0,6399317.333333333,0.0,17-10 09:30:30
60.16900000000001,924631040.0,4817.333333333333,6220.333333333333,2461696.0,94208.0,17-10 09:30:31
5.837666666666667,926461952.0,1162.0,4503.666666666667,475136.0,41372330.666666664,17-10 09:30:32
1.1093333333333333,921072981.3333334,165.0,915.0,1365.3333333333333,110544213.33333333,17-10 09:30:33
0.8326666666666668,920956928.0,293.0,1560.3333333333333,0.0,0.0,17-10 09:30:34
2.489333333333333,922057386.6666666,3576.3333333333335,857.0,6826.666666666667,0.0,17-10 09:30:35
25.078999999999997,940714666.6666666,16553.333333333332,2474.3333333333335,849237.3333333334,60074.666666666664,17-10 09:30:36
15.821,964456448.0,297.0,1460.3333333333333,2150400.0,46421.333333333336,17-10 09:30:37
14.713666666666667,971968512.0,22452.333333333332,5387.0,1598805.3333333333,0.0,17-10 09:30:38
9.548666666666668,973994666.6666666,21367.666666666668,3990.3333333333335,84650.66666666667,0.0,17-10 09:30:39
5.497666666666667,981076650.6666666,14394.0,6073.333333333333,0.0,0.0,17-10 09:30:40
12.790666666666667,990102869.3333334,15002.0,1564.6666666666667,30037.333333333332,39594.666666666664,17-10 09:30:41
9.380333333333333,994152448.0,30874.333333333332,9199.0,16384.0,0.0,17-10 09:30:42
46.793,1021644800.0,29213.666666666668,4582.0,854698.6666666666,55978.666666666664,17-10 09:30:43
52.33766666666666,1047957504.0,14936.0,1449.0,1474560.0,0.0,17-10 09:30:44
44.71266666666666,1105272832.0,14404.333333333334,1394.6666666666667,1542826.6666666667,0.0,17-10 09:30:45
56.41233333333333,1150651050.6666667,16754.0,16124.0,4633941.333333333,20480.0,17-10 09:30:46
68.89066666666666,1204122965.3333333,482.3333333333333,2112.3333333333335,4139690.6666666665,38229.333333333336,17-10 09:30:47
68.491,1252253696.0,265.0,2536.0,2824874.6666666665,23210.666666666668,17-10 09:30:48
59.94466666666667,1267721557.3333333,14820.333333333334,17082.333333333332,4618922.666666667,23210.666666666668,17-10 09:30:49
54.592000000000006,1295600298.6666667,103498.0,147442.0,5574656.0,19114.666666666668,17-10 09:30:50
59.63133333333334,1325273088.0,643322.0,860826.6666666666,4392277.333333333,0.0,17-10 09:30:51
59.681333333333335,1367891968.0,1138944.6666666667,1275655.3333333333,5068117.333333333,4096.0,17-10 09:30:52
53.27033333333333,1385499306.6666667,1790107.0,1850935.3333333333,5199189.333333333,0.0,17-10 09:30:53
53.595333333333336,1392813397.3333333,1731939.3333333333,1910669.6666666667,5550080.0,4096.0,17-10 09:30:54
50.74866666666667,1394047658.6666667,2686760.0,2702133.0,6422528.0,6826.666666666667,17-10 09:30:55
49.75033333333334,1399524010.6666667,2600489.6666666665,2549652.0,6466218.666666667,0.0,17-10 09:30:56
50.92033333333333,1408667648.0,2499671.0,2567574.6666666665,6029312.0,0.0,17-10 09:30:57
50.669999999999995,1411678208.0,2610897.6666666665,2563368.6666666665,6291456.0,3020117.3333333335,17-10 09:30:58
49.833333333333336,1417256960.0,2656746.3333333335,2719353.0,6684672.0,0.0,17-10 09:30:59
51.006,1424651605.3333333,2712644.3333333335,2676744.6666666665,6378837.333333333,40960.0,17-10 09:31:00
51.25366666666667,1429504000.0,2696138.6666666665,2698640.3333333335,6299648.0,38229.333333333336,17-10 09:31:01
49.74866666666667,1434193920.0,2730440.6666666665,2766742.6666666665,6597290.666666667,0.0,17-10 09:31:02
50.74933333333334,1444925440.0,2403788.0,2389960.3333333335,6073002.666666667,344064.0,17-10 09:31:03
51.33233333333334,1449069226.6666667,2666990.6666666665,2662899.6666666665,6509909.333333333,0.0,17-10 09:31:04
50.24866666666667,1454122325.3333333,2508781.0,2531905.0,6079829.333333333,9557.333333333334,17-10 09:31:05
50.08366666666668,1457591637.3333333,2603092.0,2628162.3333333335,6482602.666666667,34133.333333333336,17-10 09:31:06
49.74633333333333,1467180373.3333333,2540996.0,2441977.0,5955584.0,0.0,17-10 09:31:07
49.833333333333336,1471509845.3333333,2495129.0,2580148.3333333335,6422528.0,1365.3333333333333,17-10 09:31:08
50.74966666666666,1477660672.0,2748761.6666666665,2844016.0,4543829.333333333,0.0,17-10 09:31:09
68.599,1510337194.6666667,1005355.0,933221.3333333334,2594133.3333333335,0.0,17-10 09:31:10
65.84833333333334,1527570432.0,2375305.0,2395794.3333333335,2419370.6666666665,36864.0,17-10 09:31:11
70.59566666666666,1576393386.6666667,2446401.0,2476487.3333333335,2457600.0,0.0,17-10 09:31:12
61.97733333333333,1578018133.3333333,2292861.0,1676849.0,1759914.6666666667,0.0,17-10 09:31:13
50.165,1598971904.0,364.3333333333333,3719.3333333333335,0.0,0.0,17-10 09:31:14
22.725666666666665,1600576170.6666667,431.0,3872.3333333333335,322218.6666666667,0.0,17-10 09:31:15
14.860333333333335,1601099093.3333333,51060.0,23767.0,16384.0,36864.0,17-10 09:31:16
46.33266666666666,1602813952.0,108848.66666666667,36504.0,0.0,28672.0,17-10 09:31:17
28.575,1603943082.6666667,152336.66666666666,34148.333333333336,0.0,36033877.333333336,17-10 09:31:18
19.49766666666667,1605565098.6666667,40366.333333333336,26648.666666666668,0.0,0.0,17-10 09:31:19
36.833333333333336,1594772138.6666667,902.3333333333334,1423.6666666666667,0.0,0.0,17-10 09:31:20
35.41466666666667,1592262656.0,165.0,840.3333333333334,0.0,32768.0,17-10 09:31:21
34.169999999999995,1591780693.3333333,275.0,1400.3333333333333,0.0,90112.0,17-10 09:31:22
44.455999999999996,1595635029.3333333,371744.6666666667,706679.6666666666,0.0,1365.3333333333333,17-10 09:31:23
51.918,1595790677.3333333,1740436.3333333333,1874268.0,0.0,0.0,17-10 09:31:24
52.16266666666667,1600943445.3333333,1982651.6666666667,1966186.3333333333,0.0,0.0,17-10 09:31:25
51.00566666666666,1601699840.0,2537674.0,2697321.6666666665,0.0,0.0,17-10 09:31:26
50.586999999999996,1607122944.0,2734493.0,2715126.0,0.0,15018.666666666666,17-10 09:31:27
49.75133333333333,1609607850.6666667,2467924.0,2455806.6666666665,0.0,81920.0,17-10 09:31:28
50.91866666666667,1609696597.3333333,2526945.3333333335,2533476.6666666665,0.0,0.0,17-10 09:31:29
49.501,1611672234.6666667,2628193.6666666665,2650161.0,103765.33333333333,8192.0,17-10 09:31:30
