cpu,memory,net recv,net send,disk read,disk writ,time
50.263666666666666,850587648.0,359.0,1763.6666666666667,7849301.333333333,0.0,17-10 09:38:19
64.43966666666667,944555349.3333334,4267.333333333333,4913.333333333333,2636458.6666666665,0.0,17-10 09:38:20
9.230666666666668,946982912.0,1357.3333333333333,3911.0,898389.3333333334,0.0,17-10 09:38:21
0.891,945744554.6666666,421.0,1546.3333333333333,1365.3333333333333,86366890.66666667,17-10 09:38:22
0.49833333333333335,945654442.6666666,165.0,848.6666666666666,0.0,43690.666666666664,17-10 09:38:23
0.6653333333333333,945642154.6666666,165.0,816.0,0.0,0.0,17-10 09:38:24
17.41633333333333,960316757.3333334,5759.0,2302.3333333333335,611669.3333333334,20480.0,17-10 09:38:25
22.558999999999997,977648298.6666666,14553.0,1636.6666666666667,1193301.3333333333,0.0,17-10 09:38:26
19.596999999999998,995512320.0,1007.3333333333334,1318.0,3032405.3333333335,39594.666666666664,17-10 09:38:27
3.8526666666666665,998566570.6666666,20474.666666666668,4423.666666666667,50517.333333333336,4096.0,17-10 09:38:28
13.667666666666667,1007357952.0,21936.0,6356.333333333333,77824.0,4096.0,17-10 09:38:29
18.136333333333333,1012518912.0,30008.333333333332,4753.0,0.0,0.0,17-10 09:38:30
7.033666666666666,1013437781.3333334,27071.333333333332,6916.0,0.0,0.0,17-10 09:38:31
13.091000000000001,1021803178.6666666,32502.666666666668,8039.0,51882.666666666664,20480.0,17-10 09:38:32
42.71266666666666,1057753770.6666666,533.3333333333334,13190.666666666666,1133226.6666666667,43690.666666666664,17-10 09:38:33
52.654666666666664,1097803093.3333333,15061.0,1997.6666666666667,1474560.0,19114.666666666668,17-10 09:38:34
51.977666666666664,1137823744.0,14476.0,1439.0,1892352.0,4096.0,17-10 09:38:35
54.641,1196509866.6666667,16276.0,2329.6666666666665,3997696.0,20480.0,17-10 09:38:36
69.58233333333334,1239154688.0,504.3333333333333,1829.0,5563733.333333333,0.0,17-10 09:38:37
71.72566666666665,1278885888.0,14467.0,1435.6666666666667,3637248.0,0.0,17-10 09:38:38
53.70133333333333,1313790634.6666667,1368.0,109175.66666666667,5993813.333333333,30037.333333333332,17-10 09:38:39
63.67600000000001,1347720533.3333333,487759.0,833694.6666666666,4397738.666666667,0.0,17-10 09:38:40
57.806999999999995,1382394538.6666667,1166450.6666666667,1369596.6666666667,4937045.333333333,27306.666666666668,17-10 09:38:41
55.80766666666667,1403755178.6666667,1719389.3333333333,1831124.6666666667,5592405.333333333,0.0,17-10 09:38:42
53.867,1416003584.0,2117034.3333333335,2360487.3333333335,5986986.666666667,0.0,17-10 09:38:43
50.83833333333333,1421398016.0,2871497.0,2970181.3333333335,6553600.0,17749.333333333332,17-10 09:38:44
50.83566666666667,1425047552.0,2760188.0,2690050.0,6422528.0,17749.333333333332,17-10 09:38:45
50.91966666666667,1433983658.6666667,2778308.0,2762945.3333333335,6378837.333333333,31402.666666666668,17-10 09:38:46
49.74866666666667,1438001834.6666667,2643273.6666666665,2714773.6666666665,6335146.666666667,2443946.6666666665,17-10 09:38:47
50.671,1445187584.0,2826178.0,2849800.0,6509909.333333333,0.0,17-10 09:38:48
49.915333333333336,1448015189.3333333,2830317.6666666665,2773188.6666666665,6640981.333333333,32768.0,17-10 09:38:49
51.1,1455307434.6666667,2693146.0,2734175.0,6116693.333333333,5461.333333333333,17-10 09:38:50
50.16833333333333,1458354858.6666667,2745921.0,2646603.0,6291456.0,54188714.666666664,17-10 09:38:51
50.41866666666667,1466565973.3333333,2659631.3333333335,2771440.0,6422528.0,263509.3333333333,17-10 09:38:52
51.253666666666675,1469194240.0,2796381.0,2755119.0,6509909.333333333,0.0,17-10 09:38:53
49.833333333333336,1478210901.3333333,2697849.3333333335,2751305.3333333335,6335146.666666667,0.0,17-10 09:38:54
49.75133333333333,1480907434.6666667,2811520.6666666665,2842526.0,6567253.333333333,62805.333333333336,17-10 09:38:55
49.833333333333336,1490492074.6666667,2825791.3333333335,2883335.6666666665,6466218.666666667,0.0,17-10 09:38:56
50.584666666666664,1494484309.3333333,3036330.6666666665,2788336.0,6391125.333333333,16384.0,17-10 09:38:57
57.49266666666667,1501930837.3333333,1012206.3333333334,941234.3333333334,3801088.0,0.0,17-10 09:38:58
58.01566666666667,1512448000.0,2608864.0,2741248.0,4485120.0,0.0,17-10 09:38:59
61.0,1553504938.6666667,2623586.0,2730306.0,4586154.666666667,13653.333333333334,17-10 09:39:00
47.0,1559902890.6666667,1905167.0,910466.0,1186474.6666666667,0.0,17-10 09:39:01
42.093333333333334,1563952469.3333333,865.6666666666666,5981.333333333333,87381.33333333333,19716778.666666668,17-10 09:39:02
23.23166666666667,1608411818.6666667,128.0,1039.3333333333333,43690.666666666664,26913450.666666668,17-10 09:39:03
38.288333333333334,1663412906.6666667,661.6666666666666,2264.3333333333335,35498.666666666664,53854208.0,17-10 09:39:04
26.72066666666667,1671828821.3333333,337.6666666666667,1279.3333333333333,2730.6666666666665,39310677.333333336,17-10 09:39:05
14.499333333333333,1633193984.0,33710.0,9691.333333333334,109226.66666666667,9557.333333333334,17-10 09:39:06
51.85833333333334,1632290133.3333333,137847.0,43083.666666666664,0.0,4096.0,17-10 09:39:07
35.95766666666667,1635375786.6666667,127289.33333333333,35996.0,0.0,0.0,17-10 09:39:08
29.703333333333337,1633509376.0,58138.333333333336,14371.666666666666,0.0,0.0,17-10 09:39:09
36.934000000000005,1623296682.6666667,507.6666666666667,2737.3333333333335,105130.66666666667,40757930.666666664,17-10 09:39:10
34.175000000000004,1618552149.3333333,179.0,987.3333333333334,0.0,0.0,17-10 09:39:11
34.0,1617058474.6666667,1266.6666666666667,298355.6666666667,0.0,87381.33333333333,17-10 09:39:12
51.275000000000006,1620632917.3333333,1363970.3333333333,1767086.3333333333,0.0,0.0,17-10 09:39:13
51.419666666666664,1624064000.0,1882896.0,1909157.3333333333,0.0,0.0,17-10 09:39:14
50.919666666666664,1630038698.6666667,2254034.0,2596132.6666666665,0.0,0.0,17-10 09:39:15
51.669999999999995,1632388437.3333333,2930620.0,2951165.3333333335,0.0,5461.333333333333,17-10 09:39:16
51.339,1635947861.3333333,2806006.3333333335,2703721.0,0.0,30037.333333333332,17-10 09:39:17
50.165666666666674,1638495573.3333333,2807611.0,2881213.3333333335,0.0,0.0,17-10 09:39:18
50.669000000000004,1638573397.3333333,2823170.6666666665,2872663.0,0.0,0.0,17-10 09:39:19
50.24866666666667,1641167530.6666667,2870194.0,2800495.3333333335,0.0,0.0,17-10 09:39:20
52.00400000000001,1641362773.3333333,2896361.0,2927505.6666666665,0.0,4096.0,17-10 09:39:21
50.501666666666665,1642251605.3333333,2996262.0,3046172.3333333335,0.0,8192.0,17-10 09:39:22
50.836666666666666,1642127360.0,2784256.0,2663190.6666666665,0.0,4096.0,17-10 09:39:23
49.580333333333336,1642441386.6666667,2636430.3333333335,2679959.6666666665,0.0,0.0,17-10 09:39:24
50.17333333333334,1642403157.3333333,2620828.3333333335,2534752.3333333335,0.0,0.0,17-10 09:39:25
51.00733333333333,1642498730.6666667,2621474.6666666665,2748169.0,0.0,0.0,17-10 09:39:26
50.24633333333333,1642700800.0,2802208.6666666665,2781873.6666666665,0.0,58709.333333333336,17-10 09:39:27
50.501666666666665,1643844949.3333333,2777711.3333333335,2881534.3333333335,0.0,4096.0,17-10 09:39:28
50.915333333333336,1643656533.3333333,3024061.6666666665,2455497.3333333335,0.0,0.0,17-10 09:39:29
56.86666666666667,1643544576.0,1987868.0,2533592.6666666665,43690.666666666664,0.0,17-10 09:39:30
50.75133333333333,1643537749.3333333,2879800.6666666665,2762143.3333333335,0.0,0.0,17-10 09:39:31
55.07033333333334,1643324757.3333333,2812454.3333333335,1985176.0,0.0,34133.333333333336,17-10 09:39:32
26.79433333333333,1643302912.0,182732.0,50176.333333333336,0.0,4096.0,17-10 09:39:33
47.03766666666667,1642801834.6666667,90155.0,22734.666666666668,481962.6666666667,23210.666666666668,17-10 09:39:34
43.75133333333332,1642592938.6666667,29172.333333333332,12991.666666666666,0.0,20480.0,17-10 09:39:35
33.91566666666666,1642676224.0,209.0,922.6666666666666,0.0,0.0,17-10 09:39:36
33.83433333333333,1643819008.0,369.0,1733.6666666666667,0.0,65536.0,17-10 09:39:37
34.00333333333333,1643880448.0,1104.6666666666667,515871.3333333333,0.0,0.0,17-10 09:39:38
49.75133333333333,1646627498.6666667,1800054.0,1960614.6666666667,0.0,128341.33333333333,17-10 09:39:39
51.82566666666668,1649859242.6666667,1741365.6666666667,1810917.0,0.0,66901.33333333333,17-10 09:39:40
50.751000000000005,1649769130.6666667,2396914.3333333335,2664477.0,0.0,0.0,17-10 09:39:41
50.84166666666667,1649814186.6666667,2797195.3333333335,2835450.0,0.0,5461.333333333333,17-10 09:39:42
50.656666666666666,1589032277.3333333,2802890.0,2741901.0,0.0,15018.666666666666,17-10 09:39:43
50.58633333333333,1587926357.3333333,2787753.3333333335,2834336.3333333335,0.0,8192.0,17-10 09:39:44
52.681666666666665,1587916800.0,2791200.0,2868639.6666666665,0.0,1365.3333333333333,17-10 09:39:45
50.25133333333333,1587884032.0,2991129.0,3021005.0,1365.3333333333333,0.0,17-10 09:39:46
50.169999999999995,1587624618.6666667,3035758.3333333335,2983080.0,0.0,24576.0,17-10 09:39:47
50.498333333333335,1587743402.6666667,2911861.0,2895047.0,0.0,4096.0,17-10 09:39:48
53.35,1547923456.0,2615225.0,2597277.3333333335,0.0,4096.0,17-10 09:39:49
51.51833333333334,1547842901.3333333,2628712.6666666665,2631404.6666666665,0.0,0.0,17-10 09:39:50
51.24866666666667,1547931648.0,2762110.3333333335,2733655.6666666665,0.0,0.0,17-10 09:39:51
51.83666666666667,1547836074.6666667,2685874.3333333335,2789461.6666666665,0.0,8192.0,17-10 09:39:52
50.84,1547909802.6666667,2802047.3333333335,2777727.0,1365.3333333333333,4096.0,17-10 09:39:53
52.510999999999996,1547915264.0,2931893.3333333335,3042949.3333333335,0.0,4096.0,17-10 09:39:54
49.917,1547844266.6666667,2925524.3333333335,2332791.6666666665,0.0,0.0,17-10 09:39:55
55.943999999999996,1551252138.6666667,2116358.0,2678617.6666666665,0.0,0.0,17-10 09:39:56
49.915666666666674,1555551573.3333333,2755920.6666666665,2715207.0,0.0,15018.666666666666,17-10 09:39:57
52.236333333333334,1583064405.3333333,2359065.0,1312430.3333333333,0.0,5461.333333333333,17-10 09:39:58
39.48833333333334,1584600405.3333333,45572.333333333336,37391.0,0.0,0.0,17-10 09:39:59
39.281666666666666,1606714709.3333333,903.6666666666666,14638.666666666666,0.0,4934314.666666667,17-10 09:40:00
36.02533333333334,1665998848.0,488.3333333333333,1778.3333333333333,0.0,34362709.333333336,17-10 09:40:01
11.942,1667731456.0,1161.6666666666667,5830.333333333333,2730.6666666666665,58903210.666666664,17-10 09:40:02
36.288333333333334,1668307626.6666667,169807.33333333334,47778.0,0.0,45056.0,17-10 09:40:03
38.38733333333334,1669674325.3333333,146317.33333333334,41693.333333333336,0.0,0.0,17-10 09:40:04
29.16333333333333,1669515946.6666667,44775.666666666664,15367.666666666666,1365.3333333333333,5659306.666666667,17-10 09:40:05
34.25533333333333,1656053760.0,187.0,900.6666666666666,0.0,35117738.666666664,17-10 09:40:06
34.16833333333333,1634680832.0,275.0,1403.6666666666667,1365.3333333333333,5647018.666666667,17-10 09:40:07
35.336000000000006,1627075925.3333333,1324.6666666666667,496728.0,0.0,34953898.666666664,17-10 09:40:08
49.412,1627710805.3333333,1748492.3333333333,1979436.3333333333,0.0,0.0,17-10 09:40:09
50.24866666666667,1635717120.0,1982189.3333333333,1954308.3333333333,1365.3333333333333,27306.666666666668,17-10 09:40:10
49.583666666666666,1651292842.6666667,2331695.6666666665,2680185.0,0.0,0.0,17-10 09:40:11
52.69133333333334,1656490666.6666667,2952259.0,2966513.3333333335,0.0,0.0,17-10 09:40:12
50.24966666666666,1660314965.3333333,2885080.6666666665,2848491.3333333335,0.0,9557.333333333334,17-10 09:40:13
50.335,1661876906.6666667,2805198.3333333335,2812605.6666666665,0.0,4096.0,17-10 09:40:14
49.83066666666667,1663916714.6666667,2908080.3333333335,2983991.6666666665,0.0,0.0,17-10 09:40:15
49.835,1663841621.3333333,3024056.0,3095830.6666666665,0.0,4096.0,17-10 09:40:16
50.66400000000001,1663956309.3333333,3050061.6666666665,3029206.0,0.0,19114.666666666668,17-10 09:40:17
49.584666666666664,1664070997.3333333,3026290.6666666665,2982662.6666666665,0.0,8192.0,17-10 09:40:18
49.66733333333334,1664957098.6666667,2769694.3333333335,2756754.3333333335,0.0,4096.0,17-10 09:40:19
50.427333333333344,1665224704.0,2771256.6666666665,2771999.0,0.0,0.0,17-10 09:40:20
49.998333333333335,1665323008.0,2533377.0,2416475.0,0.0,4096.0,17-10 09:40:21
53.939,1668112384.0,2628538.0,2666182.0,0.0,0.0,17-10 09:40:22
50.417,1664533845.3333333,2683337.6666666665,2672163.0,0.0,6826.666666666667,17-10 09:40:23
50.585333333333345,1664604842.6666667,2780945.0,2842029.0,0.0,0.0,17-10 09:40:24
50.92466666666667,1664854698.6666667,2576237.0,2572530.3333333335,0.0,4096.0,17-10 09:40:25
51.327333333333335,1665100458.6666667,2856401.3333333335,2778525.6666666665,0.0,0.0,17-10 09:40:26
50.335,1666434389.3333333,2670831.0,2772704.6666666665,0.0,4096.0,17-10 09:40:27
34.591,1665159168.0,1774928.0,747589.3333333334,0.0,0.0,17-10 09:40:28
39.431999999999995,1665452714.6666667,79386.66666666667,19812.333333333332,0.0,27306.666666666668,17-10 09:40:29
33.83433333333333,1667536213.3333333,265.0,2157.6666666666665,0.0,55978.666666666664,17-10 09:40:30
34.51166666666666,1610635946.6666667,267.6666666666667,1109.3333333333333,0.0,0.0,17-10 09:40:31
34.083,1610285056.0,2062.3333333333335,577695.0,0.0,66901.33333333333,17-10 09:40:32
49.00433333333333,1610822997.3333333,1860120.0,1977773.3333333333,0.0,0.0,17-10 09:40:33
50.083000000000006,1614106624.0,1894894.0,1922771.0,0.0,24576.0,17-10 09:40:34
50.17166666666666,1619146069.3333333,2527835.6666666665,2912578.6666666665,0.0,75093.33333333333,17-10 09:40:35
50.763,1619753642.6666667,2965421.0,2866778.0,0.0,0.0,17-10 09:40:36
50.083,1620733952.0,2736293.6666666665,2784718.3333333335,109226.66666666667,86016.0,17-10 09:40:37
50.835,1619371349.3333333,2813206.6666666665,2807147.6666666665,0.0,70997.33333333333,17-10 09:40:38
49.99933333333333,1619176106.6666667,2908448.0,2971041.3333333335,0.0,0.0,17-10 09:40:39
50.5,1619107840.0,3007043.0,3022256.0,0.0,13653.333333333334,17-10 09:40:40
50.671666666666674,1619094186.6666667,2986811.0,2994997.6666666665,0.0,0.0,17-10 09:40:41
55.394666666666666,1620742144.0,2975820.6666666665,2899196.6666666665,0.0,49152.0,17-10 09:40:42
49.585333333333345,1620665685.3333333,2600240.0,2524750.0,0.0,1365.3333333333333,17-10 09:40:43
50.08866666666666,1619170645.3333333,2353991.6666666665,2450151.6666666665,0.0,0.0,17-10 09:40:44
50.583666666666666,1568907264.0,2698907.0,2634010.3333333335,0.0,35498.666666666664,17-10 09:40:45
50.50266666666666,1568976896.0,2642379.3333333335,2595034.0,0.0,19114.666666666668,17-10 09:40:46
51.00333333333333,1568987818.6666667,2566328.0,2554157.6666666665,0.0,19114.666666666668,17-10 09:40:47
50.252,1567465472.0,2684975.6666666665,2914423.6666666665,0.0,8192.0,17-10 09:40:48
50.083,1567378090.6666667,2991585.6666666665,2437151.3333333335,0.0,0.0,17-10 09:40:49
54.84166666666667,1567600640.0,2414417.3333333335,2959903.3333333335,0.0,0.0,17-10 09:40:50
50.41866666666667,1567513258.6666667,2845769.6666666665,2779021.0,0.0,8192.0,17-10 09:40:51
48.82566666666667,1567996586.6666667,2209951.3333333335,1189944.3333333333,0.0,0.0,17-10 09:40:52
36.095666666666666,1600282624.0,165.0,3042.0,0.0,24576.0,17-10 09:40:53
30.556,1629945856.0,66043.0,67054.66666666667,0.0,0.0,17-10 09:40:54
17.555666666666667,1633996800.0,474.3333333333333,1751.0,0.0,39294293.333333336,17-10 09:40:55
10.309333333333333,1666475349.3333333,829.6666666666666,4099.333333333333,0.0,39343445.333333336,17-10 09:40:56
38.809666666666665,1700328789.3333333,104890.66666666667,22952.666666666668,0.0,0.0,17-10 09:40:57
27.018,1700805290.6666667,120372.66666666667,41781.333333333336,0.0,60074.666666666664,17-10 09:40:58
26.438666666666666,1701131605.3333333,136246.66666666666,40875.666666666664,0.0,0.0,17-10 09:40:59
34.33766666666667,1692767573.3333333,977.6666666666666,2704.3333333333335,1365.3333333333333,40598186.666666664,17-10 09:41:00
33.582,1679037781.3333333,275.0,1433.6666666666667,5461.333333333333,40480768.0,17-10 09:41:01
34.00233333333333,1677658794.6666667,1662.6666666666667,562493.0,0.0,51882.666666666664,17-10 09:41:02
48.58133333333333,1682107050.6666667,1841710.3333333333,2015815.6666666667,0.0,91477.33333333333,17-10 09:41:03
50.16233333333334,1685789354.6666667,1920565.3333333333,1859806.0,0.0,0.0,17-10 09:41:04
50.004,1687640746.6666667,2286698.6666666665,2639907.3333333335,0.0,0.0,17-10 09:41:05
49.333333333333336,1691609770.6666667,2848033.6666666665,2808936.6666666665,0.0,0.0,17-10 09:41:06
50.66833333333333,1693575850.6666667,2596866.3333333335,2658283.0,0.0,4096.0,17-10 09:41:07
49.74866666666667,1693926741.3333333,2768913.0,2796872.3333333335,0.0,10922.666666666666,17-10 09:41:08
50.583666666666666,1694108330.6666667,2835774.3333333335,2896978.0,0.0,4096.0,17-10 09:41:09
50.418666666666674,1695170560.0,2973476.6666666665,3019796.6666666665,0.0,0.0,17-10 09:41:10
49.835,1695222442.6666667,3067230.3333333335,3046073.6666666665,0.0,0.0,17-10 09:41:11
50.33599999999999,1697094314.6666667,2987776.3333333335,3002469.6666666665,0.0,4096.0,17-10 09:41:12
50.333333333333336,1697129813.3333333,2812247.3333333335,2712302.6666666665,0.0,57344.0,17-10 09:41:13
49.916333333333334,1697184426.6666667,2807370.6666666665,2834519.0,0.0,4096.0,17-10 09:41:14
50.75366666666667,1697746944.0,2708467.6666666665,2679491.3333333335,0.0,0.0,17-10 09:41:15
50.16933333333333,1697768789.3333333,2845999.3333333335,2882280.6666666665,0.0,0.0,17-10 09:41:16
50.258,1698192042.6666667,2863955.0,2718774.0,0.0,4096.0,17-10 09:41:17
50.169999999999995,1698230272.0,2747025.0,2964634.3333333335,0.0,24576.0,17-10 09:41:18
51.57633333333333,1698230272.0,2861531.0,2758363.6666666665,1365.3333333333333,5461.333333333333,17-10 09:41:19
50.171666666666674,1698148352.0,2884450.0,2872764.0,0.0,0.0,17-10 09:41:20
50.585333333333345,1698224810.6666667,2711357.3333333335,2778752.0,0.0,0.0,17-10 09:41:21
36.166666666666664,1698047317.3333333,1354821.0,317148.0,0.0,0.0,17-10 09:41:22
19.059,1698100565.3333333,72241.66666666667,55619.0,0.0,54613.333333333336,17-10 09:41:23
33.298,1696299690.6666667,97332.66666666667,28961.333333333332,0.0,0.0,17-10 09:41:24
34.42733333333334,1696759808.0,275.0,1452.3333333333333,0.0,53248.0,17-10 09:41:25
33.584666666666664,1696901802.6666667,209.0,925.3333333333334,0.0,21845.333333333332,17-10 09:41:26
34.16833333333333,1696912725.3333333,1756.6666666666667,477698.3333333333,0.0,0.0,17-10 09:41:27
49.49166666666667,1692931413.3333333,1593168.0,1780880.6666666667,0.0,54613.333333333336,17-10 09:41:28
50.58533333333333,1692917760.0,1939552.0,1949975.3333333333,0.0,0.0,17-10 09:41:29
51.00933333333334,1693121194.6666667,2311813.6666666665,2680711.3333333335,0.0,66901.33333333333,17-10 09:41:30
50.833333333333336,1692666538.6666667,2756252.3333333335,2743090.3333333335,0.0,62805.333333333336,17-10 09:41:31
50.666666666666664,1691646634.6666667,2727258.0,2686589.3333333335,0.0,0.0,17-10 09:41:32
49.92033333333333,1691672576.0,2744706.3333333335,2761189.3333333335,0.0,20480.0,17-10 09:41:33
50.584666666666664,1691428181.3333333,2669280.6666666665,2702108.0,0.0,0.0,17-10 09:41:34
49.50333333333333,1691471872.0,2939601.6666666665,3012256.3333333335,0.0,15018.666666666666,17-10 09:41:35
50.67233333333334,1691525120.0,3018086.3333333335,3025937.3333333335,0.0,0.0,17-10 09:41:36
50.165,1691294378.6666667,3009042.6666666665,3042065.6666666665,0.0,0.0,17-10 09:41:37
50.333333333333336,1691549696.0,2862968.3333333335,2733191.0,0.0,8192.0,17-10 09:41:38
50.24966666666666,1691911509.3333333,2810595.3333333335,2840123.6666666665,0.0,0.0,17-10 09:41:39
50.75466666666667,1691940181.3333333,2738069.0,2648017.0,0.0,0.0,17-10 09:41:40
50.416000000000004,1693224960.0,2691352.6666666665,2797429.6666666665,0.0,5461.333333333333,17-10 09:41:41
50.916333333333334,1663634090.6666667,2822650.0,2801275.6666666665,0.0,0.0,17-10 09:41:42
50.830000000000005,1627063637.3333333,2835247.6666666665,2972469.0,0.0,49152.0,17-10 09:41:43
50.334,1626843818.6666667,2889549.3333333335,2532971.0,0.0,0.0,17-10 09:41:44
52.655,1630700885.3333333,2307141.3333333335,2577101.3333333335,0.0,0.0,17-10 09:41:45
50.333333333333336,1630659925.3333333,2742383.0,2729902.3333333335,0.0,4096.0,17-10 09:41:46
48.66933333333333,1630530218.6666667,2256312.3333333335,1246211.6666666667,0.0,0.0,17-10 09:41:47
33.74966666666666,1631106389.3333333,509.0,28214.0,0.0,36864.0,17-10 09:41:48
33.667,1655896746.6666667,36764.0,13590.666666666666,0.0,0.0,17-10 09:41:49
29.288666666666668,1716663637.3333333,442.3333333333333,2447.6666666666665,1365.3333333333333,39268352.0,17-10 09:41:50
17.879333333333335,1714902357.3333333,66243.66666666667,15307.333333333334,1365.3333333333333,39266986.666666664,17-10 09:41:51
37.71633333333333,1715879936.0,175030.66666666666,44852.333333333336,0.0,55978.666666666664,17-10 09:41:52
23.060999999999996,1715369301.3333333,113574.66666666667,42875.333333333336,2730.6666666666665,72207018.66666667,17-10 09:41:53
35.669000000000004,1701662720.0,7931.0,8118.0,0.0,0.0,17-10 09:41:54
34.59666666666667,1694466048.0,315.0,1711.6666666666667,0.0,0.0,17-10 09:41:55
34.098333333333336,1699110912.0,1630.6666666666667,616606.0,1365.3333333333333,40461653.333333336,17-10 09:41:56
48.175000000000004,1704648704.0,1928244.0,2046724.6666666667,0.0,54613.333333333336,17-10 09:41:57
50.083000000000006,1710269781.3333333,2055586.6666666667,2056257.0,0.0,88746.66666666667,17-10 09:41:58
50.58533333333333,1709887488.0,2698241.3333333335,3088570.0,0.0,0.0,17-10 09:41:59
50.33166666666667,1713029120.0,3013242.3333333335,2852116.6666666665,0.0,0.0,17-10 09:42:00
49.582,1716415146.6666667,2721857.3333333335,2798762.0,0.0,0.0,17-10 09:42:01
50.33166666666667,1718744405.3333333,2818639.6666666665,2806165.3333333335,0.0,0.0,17-10 09:42:02
50.50333333333333,1722925056.0,2805375.3333333335,2848401.0,0.0,13653.333333333334,17-10 09:42:03
49.915333333333336,1725739008.0,2870647.6666666665,2788181.6666666665,0.0,4096.0,17-10 09:42:04
50.084666666666664,1726439424.0,2656532.6666666665,2694253.3333333335,0.0,0.0,17-10 09:42:05
50.66766666666666,1726905002.6666667,2720534.6666666665,2731410.0,0.0,0.0,17-10 09:42:06
50.082,1727945386.6666667,2619133.6666666665,2641000.3333333335,0.0,0.0,17-10 09:42:07
50.08466666666667,1730878122.6666667,2718780.6666666665,2673737.6666666665,0.0,4096.0,17-10 09:42:08
49.666666666666664,1732336298.6666667,2718430.0,2681750.3333333335,0.0,4096.0,17-10 09:42:09
50.08366666666668,1732276224.0,2711505.0,2784097.3333333335,0.0,4096.0,17-10 09:42:10
50.004999999999995,1735058773.3333333,2692019.0,2586316.3333333335,0.0,0.0,17-10 09:42:11
50.50233333333333,1735151616.0,2717042.6666666665,2898462.0,0.0,0.0,17-10 09:42:12
50.919666666666664,1738562218.6666667,2920601.0,2838499.3333333335,0.0,4096.0,17-10 09:42:13
51.346666666666664,1738607274.6666667,2910594.0,2810596.3333333335,0.0,4096.0,17-10 09:42:14
51.086999999999996,1657924266.6666667,2598201.3333333335,2766479.6666666665,0.0,0.0,17-10 09:42:15
35.583,1657607509.3333333,1795849.6666666667,757461.6666666666,0.0,5461.333333333333,17-10 09:42:16
21.646,1657264810.6666667,84138.0,64923.333333333336,0.0,0.0,17-10 09:42:17
32.298,1655446186.6666667,82447.0,19769.333333333332,0.0,84650.66666666667,17-10 09:42:18
34.335,1655495338.6666667,275.0,1455.0,0.0,0.0,17-10 09:42:19
33.839333333333336,1655487146.6666667,309.0,2191.0,0.0,35498.666666666664,17-10 09:42:20
33.75133333333334,1655676928.0,1481.0,600803.0,0.0,50517.333333333336,17-10 09:42:21
49.0,1655881728.0,1880054.3333333333,1995009.6666666667,0.0,0.0,17-10 09:42:22
50.59133333333333,1658567338.6666667,1942003.3333333333,1891655.6666666667,0.0,60074.666666666664,17-10 09:42:23
49.74966666666666,1663273642.6666667,2303092.3333333335,2653606.3333333335,0.0,0.0,17-10 09:42:24
50.83566666666667,1663507114.6666667,2718679.3333333335,2668094.0,0.0,8192.0,17-10 09:42:25
50.836666666666666,1664550229.3333333,2614028.0,2687357.6666666665,0.0,64170.666666666664,17-10 09:42:26
50.83166666666667,1664604842.6666667,2794758.3333333335,2833580.3333333335,0.0,19114.666666666668,17-10 09:42:27
50.923,1664393216.0,2837346.3333333335,2818834.0,0.0,64170.666666666664,17-10 09:42:28
50.41933333333335,1664365909.3333333,2921722.6666666665,3048797.3333333335,0.0,4096.0,17-10 09:42:29
50.501666666666665,1664339968.0,3029726.0,2925741.6666666665,0.0,0.0,17-10 09:42:30
