cpu,memory,net recv,net send,disk read,disk writ,time
0.166,746183338.6666666,238.33333333333334,1091.0,0.0,0.0,17-10 09:08:40
0.662,746121898.6666666,209.0,742.3333333333334,45056.0,21845.333333333332,17-10 09:08:41
0.5,746143744.0,201.66666666666666,977.6666666666666,94208.0,46421.333333333336,17-10 09:08:42
0.5,746141013.3333334,256.3333333333333,1406.3333333333333,126976.0,0.0,17-10 09:08:43
0.33433333333333337,746100053.3333334,165.0,736.3333333333334,0.0,0.0,17-10 09:08:44
2.0333333333333337,747380736.0,34613201.666666664,71845.33333333333,6826.666666666667,0.0,17-10 09:08:45
1.8383333333333332,747099477.3333334,10596615.0,23651.0,4096.0,0.0,17-10 09:08:46
0.33433333333333337,747025749.3333334,90111.0,2607.6666666666665,10922.666666666666,64170.666666666664,17-10 09:08:47
0.33433333333333337,747006634.6666666,233.66666666666666,1618.3333333333333,0.0,30037.333333333332,17-10 09:08:48
1.187,746924714.6666666,46610.333333333336,45175723.333333336,0.0,0.0,17-10 09:08:49
0.501,746924714.6666666,824.3333333333334,93405.66666666667,0.0,0.0,17-10 09:08:50
0.5003333333333333,746930176.0,201.66666666666666,871.6666666666666,0.0,0.0,17-10 09:08:51
0.166,746916522.6666666,238.33333333333334,1085.6666666666667,0.0,13653.333333333334,17-10 09:08:52
0.0,746913792.0,165.0,742.3333333333334,0.0,4096.0,17-10 09:08:53
0.6643333333333333,746894677.3333334,267.6666666666667,959.6666666666666,0.0,5461.333333333333,17-10 09:08:54
0.5020000000000001,746849621.3333334,252.33333333333334,1099.6666666666667,0.0,0.0,17-10 09:08:55
0.3333333333333333,746848256.0,165.0,712.3333333333334,0.0,0.0,17-10 09:08:56
8.173333333333334,751285589.3333334,19353532.666666668,55312034.0,531114.6666666666,20022613.333333332,17-10 09:08:57
22.824,754387626.6666666,98980220.0,35181047.666666664,1365.3333333333333,19593898.666666668,17-10 09:08:58
14.493666666666668,768748202.6666666,188622.33333333334,188970.33333333334,9083562.666666666,76248405.33333333,17-10 09:08:59
29.057,806252544.0,215.66666666666666,1034.6666666666667,22668629.333333332,90112.0,17-10 09:09:00
42.05533333333333,825264810.6666666,260.3333333333333,1306.6666666666667,11644928.0,0.0,17-10 09:09:01
67.74833333333333,930679466.6666666,3783.0,4717.0,3274069.3333333335,105130.66666666667,17-10 09:09:02
25.153000000000002,936499882.6666666,2016.6666666666667,5879.666666666667,1466368.0,86016.0,17-10 09:09:03
1.1873333333333334,936723797.3333334,304.3333333333333,1362.3333333333333,0.0,122798080.0,17-10 09:09:04
0.3353333333333333,936699221.3333334,165.0,897.0,0.0,43690.666666666664,17-10 09:09:05
0.33266666666666667,936671914.6666666,187.0,1011.6666666666666,0.0,0.0,17-10 09:09:06
12.168333333333335,941869738.6666666,5765.0,2444.6666666666665,733184.0,20480.0,17-10 09:09:07
21.941333333333333,963913045.3333334,14550.0,1479.3333333333333,884736.0,62805.333333333336,17-10 09:09:08
15.317666666666666,981173589.3333334,1051.3333333333333,1528.0,2938197.3333333335,0.0,17-10 09:09:09
14.686666666666667,987376298.6666666,29533.0,8734.333333333334,92842.66666666667,0.0,17-10 09:09:10
8.709333333333333,988232362.6666666,15005.333333333334,4065.3333333333335,84650.66666666667,4096.0,17-10 09:09:11
16.74866666666667,993935360.0,28631.0,6354.666666666667,30037.333333333332,0.0,17-10 09:09:12
7.0,998696277.3333334,27558.666666666668,6188.0,0.0,35498.666666666664,17-10 09:09:13
36.905,1015652352.0,38172.0,5821.666666666667,816469.3333333334,24576.0,17-10 09:09:14
57.117333333333335,1049107114.6666666,301.6666666666667,2985.0,57344.0,0.0,17-10 09:09:15
55.454,1075187712.0,29810.666666666668,2429.0,4364970.666666667,0.0,17-10 09:09:16
47.334333333333326,1136067925.3333333,297.0,1771.6666666666667,3390122.6666666665,23210.666666666668,17-10 09:09:17
78.09733333333334,1170863445.3333333,20610.333333333332,4402.333333333333,8663040.0,20480.0,17-10 09:09:18
87.135,1241189034.6666667,238.33333333333334,1278.3333333333333,3872085.3333333335,45056.0,17-10 09:09:19
86.91566666666667,1276990805.3333333,165.0,905.0,4399104.0,0.0,17-10 09:09:20
84.04633333333334,1309581312.0,14564.0,3528.6666666666665,7012352.0,0.0,17-10 09:09:21
85.159,1324152149.3333333,397670.3333333333,642225.6666666666,8080042.666666667,5461.333333333333,17-10 09:09:22
91.96233333333333,1364692992.0,1565391.3333333333,1892580.3333333333,7640405.333333333,0.0,17-10 09:09:23
94.66000000000001,1394383530.6666667,2537320.0,2829779.0,8475989.333333334,19114.666666666668,17-10 09:09:24
94.132,1401924266.6666667,3901574.3333333335,3970418.3333333335,9670656.0,0.0,17-10 09:09:25
95.005,1410416640.0,4070304.0,4152579.3333333335,10304170.666666666,0.0,17-10 09:09:26
94.66066666666666,1430067882.6666667,4273411.666666667,4384529.333333333,10152618.666666666,4096.0,17-10 09:09:27
94.95933333333335,1435063637.3333333,4158827.3333333335,4125885.3333333335,10442069.333333334,0.0,17-10 09:09:28
94.59499999999998,1450375850.6666667,4289089.0,4436063.666666667,10238634.666666666,28336128.0,17-10 09:09:29
94.85066666666667,1455594154.6666667,4363618.666666667,4226156.0,8486912.0,0.0,17-10 09:09:30
94.32666666666667,1469855061.3333333,5122624.666666667,5451266.333333333,8750421.333333334,0.0,17-10 09:09:31
95.995,1478047061.3333333,5787193.666666667,5901784.666666667,10260480.0,0.0,17-10 09:09:32
95.665,1487410517.3333333,5003414.333333333,4368581.333333333,6911317.333333333,38229.333333333336,17-10 09:09:33
92.65766666666667,1519547733.3333333,3894610.3333333335,3837047.3333333335,5778090.666666667,338602.6666666667,17-10 09:09:34
